date,open,close
2024-01-19,5.81,5.57
2024-01-22,5.64,5.86
2024-01-23,5.98,5.82
2024-01-24,5.94,5.69
2024-01-25,5.72,5.8
2024-01-26,5.86,5.8
2024-01-29,5.82,6.11
2024-01-30,6.02,5.81
2024-01-31,5.73,5.56
2024-02-01,5.23,4.21
2024-02-02,4.29,4.24
2024-02-05,4.2,4.02
2024-02-06,4.05,4.38
2024-02-07,4.34,4.39
2024-02-08,4.37,4.53
2024-02-09,4.58,4.55
2024-02-12,4.58,4.81
2024-02-13,4.6,4.45
2024-02-14,4.55,4.71
2024-02-15,4.69,4.66
2024-02-16,4.54,4.54
2024-02-20,4.45,4.35
2024-02-21,4.32,4.28
2024-02-22,4.32,4.27
2024-02-23,4.26,4.35
2024-02-26,4.33,4.57
2024-02-27,4.65,4.7
2024-02-28,4.61,4.64
2024-02-29,4.74,4.52
2024-03-01,4.5,4.6
2024-03-04,4.63,4.35
2024-03-05,4.29,4.26
2024-03-06,4.31,4.4
2024-03-07,4.43,4.52
2024-03-08,4.53,4.68
2024-03-11,4.7,4.71
2024-03-12,4.72,4.64
2024-03-13,4.58,4.41
2024-03-14,4.4,4.35
2024-03-15,4.35,4.32
2024-03-18,4.35,4.36
2024-03-19,4.31,4.26
2024-03-20,4.25,4.45
2024-03-21,4.46,4.41
2024-03-22,4.39,4.2
2024-03-25,4.19,4.17
2024-03-26,4.19,4.16
2024-03-27,4.19,4.42
2024-03-28,4.42,4.29
2024-04-01,4.34,4.28
2024-04-02,4.19,4.06
2024-04-03,4.02,4.03
2024-04-04,4.1,3.81
2024-04-05,3.75,3.62
2024-04-08,3.66,3.74
2024-04-09,3.72,3.95
2024-04-10,3.76,3.65
2024-04-11,3.71,3.72
2024-04-12,3.67,3.55
2024-04-15,3.56,3.29
2024-04-16,3.24,3.1
2024-04-17,3.11,3.09
2024-04-18,3.08,3.06
2024-04-19,3.0,3.03
2024-04-22,3.05,3.05
2024-04-23,3.05,3.13
2024-04-24,3.15,3.06
2024-04-25,3.0,3.03
2024-04-26,3.06,3.16
2024-04-29,3.19,3.3
2024-04-30,3.2,3.11
2024-05-01,3.15,3.22
2024-05-02,3.61,3.13
2024-05-03,3.17,3.43
2024-05-06,3.39,3.54
2024-05-07,4.13,4.09
2024-05-08,3.94,3.94
2024-05-09,3.95,4.46
2024-05-10,4.47,4.21
2024-05-13,4.33,4.19
2024-05-14,4.36,4.23
2024-05-15,4.32,4.07
2024-05-16,4.03,3.89
2024-05-17,3.86,3.92
2024-05-20,3.89,3.91
2024-05-21,3.59,3.27
2024-05-22,3.29,3.43
2024-05-23,3.41,3.23
2024-05-24,3.26,3.15
2024-05-28,3.2,2.99
2024-05-29,2.93,3.14
2024-05-30,3.15,3.47
2024-05-31,3.5,3.64
2024-06-03,3.7,3.65
2024-06-04,3.6,3.62
2024-06-05,3.65,3.78
2024-06-06,3.77,3.74
2024-06-07,3.64,3.66
2024-06-10,3.62,3.64
2024-06-11,3.57,3.58
2024-06-12,3.79,3.84
2024-06-13,3.87,3.71
2024-06-14,3.65,3.81
2024-06-17,3.8,3.95
2024-06-18,3.92,3.79
2024-06-20,3.76,3.63
2024-06-21,3.63,3.61
2024-06-24,3.59,3.63
2024-06-25,3.61,3.37
2024-06-26,3.35,3.46
2024-06-27,3.43,3.44
2024-06-28,3.47,3.38
2024-07-01,3.37,3.25
2024-07-02,3.26,3.39
2024-07-03,3.39,3.37
2024-07-05,3.37,3.46
2024-07-08,3.5,3.59
2024-07-09,3.6,3.55
2024-07-10,3.6,3.56
2024-07-11,3.68,3.47
2024-07-12,3.55,3.64
2024-07-15,3.65,3.77
2024-07-16,3.77,3.94
2024-07-17,3.86,3.9
2024-07-18,3.82,3.69
2024-07-19,3.68,3.59
2024-07-22,3.58,3.63
2024-07-23,3.6,3.59
2024-07-24,3.52,3.43
2024-07-25,3.42,3.45
2024-07-26,3.5,3.6
2024-07-29,3.63,3.65
2024-07-30,3.68,3.67
2024-07-31,3.68,3.56
2024-08-01,3.56,3.32
2024-08-02,3.16,3.2
2024-08-05,2.95,3.08
2024-08-06,3.11,3.07
2024-08-07,3.14,2.92
2024-08-08,2.91,2.98
2024-08-09,2.98,2.99
2024-08-12,3.01,2.89
2024-08-13,2.9,3.02
2024-08-14,3.16,2.88
2024-08-15,2.94,3.21
2024-08-16,3.23,3.21
2024-08-19,3.2,3.23
2024-08-20,3.25,3.2
2024-08-21,3.26,3.36
2024-08-22,3.83,4.55
2024-08-23,4.43,4.84
2024-08-26,4.9,4.9
2024-08-27,4.91,4.82
2024-08-28,4.78,4.53
2024-08-29,4.63,4.63
2024-08-30,4.66,4.66
2024-09-03,4.56,4.48
2024-09-04,4.43,4.57
2024-09-05,4.6,4.77
2024-09-06,4.81,4.53
2024-09-09,4.54,4.4
2024-09-10,4.38,4.43
2024-09-11,4.42,4.42
2024-09-12,4.41,4.27
2024-09-13,4.35,4.73
2024-09-16,4.74,4.72
2024-09-17,4.73,4.6
2024-09-18,4.61,4.43
2024-09-19,4.63,4.75
2024-09-20,4.71,4.9
2024-09-23,5.01,4.74
2024-09-24,4.79,5.17
2024-09-25,5.17,4.88
2024-09-26,5.01,4.97
2024-09-27,5.12,4.81
2024-09-30,4.79,4.68
2024-10-01,4.65,4.34
2024-10-02,4.25,4.62
2024-10-03,4.54,4.66
2024-10-04,4.83,4.7
2024-10-07,4.71,4.58
2024-10-08,4.6,4.58
2024-10-09,4.58,4.72
2024-10-10,4.62,4.74
2024-10-11,4.74,4.91
2024-10-14,4.92,5.4
2024-10-15,5.6,5.21
2024-10-16,5.28,5.26
2024-10-17,5.22,5.27
2024-10-18,5.36,5.84
2024-10-21,5.79,5.48
2024-10-22,5.64,5.65
2024-10-23,5.63,6.27
2024-10-24,6.27,6.14
2024-10-25,6.17,6.28
2024-10-28,6.43,6.4
2024-10-29,6.41,6.78
2024-10-30,6.67,6.65
2024-10-31,7.85,8.5
2024-11-01,8.48,7.25
2024-11-04,7.84,7.51
2024-11-05,7.42,7.66
2024-11-06,7.76,7.93
2024-11-07,7.93,8.02
2024-11-08,7.97,8.9
2024-11-11,8.92,8.58
2024-11-12,8.34,8.31
2024-11-13,8.45,8.31
2024-11-14,8.32,8.0
2024-11-15,8.03,7.75
2024-11-18,7.71,7.58
2024-11-19,7.43,7.94
2024-11-20,7.87,8.36
2024-11-21,8.32,9.06
2024-11-22,9.41,9.54
2024-11-25,9.83,9.58
2024-11-26,9.43,9.65
2024-11-27,9.49,9.73
2024-11-29,9.86,10.34
2024-12-02,10.36,9.55
2024-12-03,9.53,9.86
2024-12-04,9.84,9.54
2024-12-05,9.49,9.65
2024-12-06,9.94,10.01
2024-12-09,10.02,10.0
2024-12-10,9.79,9.5
2024-12-11,9.74,9.79
2024-12-12,9.75,9.35
2024-12-13,9.42,9.58
2024-12-16,9.58,10.25
2024-12-17,10.15,10.57
2024-12-18,10.7,9.44
2024-12-19,9.59,9.23
2024-12-20,9.09,9.38
2024-12-23,9.38,9.27
2024-12-24,9.32,9.36
2024-12-26,9.35,10.27
2024-12-27,10.12,9.39
2024-12-30,9.14,8.96
2024-12-31,9.06,8.7
2025-01-02,8.8,8.83
2025-01-03,9.06,9.07
2025-01-06,9.25,8.91
2025-01-07,8.92,8.74
2025-01-08,8.54,8.63
2025-01-10,8.38,8.86
2025-01-13,8.69,8.96
2025-01-14,9.08,8.73
2025-01-15,9.14,8.97
2025-01-16,9.02,8.49
2025-01-17,8.62,8.27
2025-01-21,8.4,8.44
2025-01-22,8.47,8.35
2025-01-23,8.21,8.45
2025-01-24,8.48,8.4
2025-01-27,8.21,8.22
2025-01-28,8.22,8.32
2025-01-29,8.3,8.05
2025-01-30,8.15,8.07
2025-01-31,8.18,7.75
2025-02-03,7.57,7.32
2025-02-04,7.3,7.31
2025-02-05,7.32,7.58
2025-02-06,8.91,8.49
2025-02-07,8.66,8.37
2025-02-10,8.56,8.57
2025-02-11,8.66,8.74
2025-02-12,8.52,9.18
2025-02-13,9.15,10.15
2025-02-14,10.1,9.77
2025-02-18,9.65,9.63
2025-02-19,9.5,9.79
2025-02-20,9.64,9.05
2025-02-21,9.09,8.56
2025-02-24,8.56,8.76
2025-02-25,8.66,8.45
2025-02-26,8.56,7.88
2025-02-27,7.9,7.43
2025-02-28,7.41,7.53
2025-03-03,7.59,7.03
2025-03-04,6.83,6.95
2025-03-05,6.99,6.89
2025-03-06,6.69,6.33
2025-03-07,6.28,6.21
2025-03-10,6.02,5.62
2025-03-11,5.62,5.74
2025-03-12,5.95,6.1
2025-03-13,6.11,6.07
2025-03-14,6.58,7.05
2025-03-17,7.03,6.59
2025-03-18,6.47,6.46
2025-03-19,6.41,6.52
2025-03-20,6.33,6.52
2025-03-21,6.3,6.96
2025-03-24,7.15,7.32
2025-03-25,7.29,7.29
2025-03-26,7.28,6.95
2025-03-27,6.81,6.77
2025-03-28,6.68,6.3
2025-03-31,6.09,6.32
2025-04-01,6.25,6.22
2025-04-02,6.04,6.31
2025-04-03,5.84,5.4
2025-04-04,5.02,5.03
2025-04-07,4.69,5.15
2025-04-08,5.42,5.0
2025-04-09,4.96,5.87
2025-04-10,5.65,5.5
2025-04-11,5.48,5.58
2025-04-14,5.9,5.7
2025-04-15,5.67,5.73
2025-04-16,5.59,5.62
2025-04-17,5.52,5.39
2025-04-21,5.28,5.32
2025-04-22,5.41,5.75
2025-04-23,5.97,5.98
2025-04-24,6.04,6.28
2025-04-25,6.24,6.29
2025-04-28,6.54,6.6
2025-04-29,6.55,6.93
2025-04-30,6.66,6.89
2025-05-01,7.02,6.85
2025-05-02,7.0,6.82
2025-05-05,6.73,6.89
2025-05-06,6.71,6.99
2025-05-07,6.99,6.98
2025-05-08,6.3,6.51
2025-05-09,6.52,6.16
