symbol,date,volume,close,open,high,low
HBAN,1980-03-17,15757,0.45319512486457825,0.0,0.4720783535955393,0.45319512486457825
HBAN,1980-03-18,14444,0.4437538683414459,0.0,0.46263686514049157,0.4437538683414459
HBAN,1980-03-19,15757,0.44847413897514343,0.0,0.46735735924814215,0.44847413897514343
HBAN,1980-03-20,0,0.44847413897514343,0.44847413897514343,0.44847413897514343,0.44847413897514343
HBAN,1980-03-21,5252,0.44847413897514343,0.0,0.46735735924814215,0.44847413897514343
HBAN,1980-03-24,3939,0.44847413897514343,0.0,0.46735735924814215,0.44847413897514343
HBAN,1980-03-25,17070,0.4437538683414459,0.0,0.46263686514049157,0.4437538683414459
HBAN,1980-03-26,5252,0.4437538683414459,0.0,0.46263686514049157,0.4437538683414459
HBAN,1980-03-27,17070,0.4295909106731415,0.0,0.44847388373136965,0.4295909106731415
HBAN,1980-03-28,1313,0.4295909106731415,0.0,0.44847388373136965,0.4295909106731415
HBAN,1980-03-31,61716,0.4767990708351135,0.0,0.4956822957112917,0.4767990708351135
HBAN,1980-04-01,126058,0.5287278294563293,0.0,0.5476110295622323,0.5287278294563293
HBAN,1980-04-02,32828,0.5192859172821045,0.0,0.5381691071129612,0.5192859172821045
HBAN,1980-04-03,40706,0.5051236748695374,0.0,0.5240068708589137,0.5051236748695374
HBAN,1980-04-07,68281,0.46735748648643494,0.0,0.4862406823419247,0.46735748648643494
HBAN,1980-04-08,1313,0.4626366198062897,0.0,0.48151984305954904,0.4626366198062897
HBAN,1980-04-09,3939,0.46735748648643494,0.0,0.4862406823419247,0.46735748648643494
HBAN,1980-04-10,2626,0.46735748648643494,0.0,0.4862406823419247,0.46735748648643494
HBAN,1980-04-11,2626,0.46735748648643494,0.0,0.4862406823419247,0.46735748648643494
HBAN,1980-04-14,17070,0.45319512486457825,0.0,0.4720783535955393,0.45319512486457825
HBAN,1980-04-15,24949,0.44847413897514343,0.0,0.46735735924814215,0.44847413897514343
HBAN,1980-04-16,0,0.44847413897514343,0.44847413897514343,0.44847413897514343,0.44847413897514343
HBAN,1980-04-17,5252,0.4437538683414459,0.0,0.46263686514049157,0.4437538683414459
HBAN,1980-04-18,10505,0.4437538683414459,0.0,0.46263686514049157,0.4437538683414459
HBAN,1980-04-21,2626,0.4437538683414459,0.0,0.46263686514049157,0.4437538683414459
HBAN,1980-04-22,15757,0.4437538683414459,0.0,0.46263686514049157,0.4437538683414459
HBAN,1980-04-23,21010,0.4437538683414459,0.0,0.46263686514049157,0.4437538683414459
HBAN,1980-04-24,28888,0.43431228399276733,0.0,0.4531952519944287,0.43431228399276733
HBAN,1980-04-25,1313,0.43431228399276733,0.0,0.4531952519944287,0.43431228399276733
HBAN,1980-04-28,15757,0.43431228399276733,0.0,0.4531952519944287,0.43431228399276733
HBAN,1980-04-29,60403,0.43431228399276733,0.0,0.4531952519944287,0.43431228399276733
HBAN,1980-04-30,5252,0.43431228399276733,0.0,0.4531952519944287,0.43431228399276733
HBAN,1980-05-01,23636,0.43431228399276733,0.0,0.4531952519944287,0.43431228399276733
HBAN,1980-05-02,7879,0.43431228399276733,0.0,0.4531952519944287,0.43431228399276733
HBAN,1980-05-05,123431,0.43903258442878723,0.0,0.4579155302603062,0.43903258442878723
HBAN,1980-05-06,15757,0.43903258442878723,0.0,0.4579155302603062,0.43903258442878723
HBAN,1980-05-07,0,0.43903258442878723,0.43903258442878723,0.43903258442878723,0.43903258442878723
HBAN,1980-05-08,26262,0.43903258442878723,0.0,0.4579155302603062,0.43903258442878723
HBAN,1980-05-09,17070,0.4437538683414459,0.0,0.46263686514049157,0.4437538683414459
HBAN,1980-05-12,11818,0.44847413897514343,0.0,0.46735735924814215,0.44847413897514343
HBAN,1980-05-13,28888,0.4579160213470459,0.0,0.47679925345576074,0.4579160213470459
HBAN,1980-05-14,7879,0.4579160213470459,0.0,0.47679925345576074,0.4579160213470459
HBAN,1980-05-15,11818,0.4626366198062897,0.0,0.48151984305954904,0.4626366198062897
HBAN,1980-05-16,24949,0.4626366198062897,0.0,0.48151984305954904,0.4626366198062897
HBAN,1980-05-19,5252,0.4626366198062897,0.0,0.48151984305954904,0.4626366198062897
HBAN,1980-05-20,22323,0.4626366198062897,0.0,0.48151984305954904,0.4626366198062897
HBAN,1980-05-21,17070,0.4626366198062897,0.0,0.48151984305954904,0.4626366198062897
HBAN,1980-05-22,1313,0.4626366198062897,0.0,0.48151984305954904,0.4626366198062897
HBAN,1980-05-23,0,0.4626366198062897,0.4626366198062897,0.4626366198062897,0.4626366198062897
HBAN,1980-05-27,27575,0.46735748648643494,0.0,0.4862406823419247,0.46735748648643494
HBAN,1980-05-28,52524,0.4720780849456787,0.0,0.49096130293059154,0.4720780849456787
HBAN,1980-05-29,22323,0.4767990708351135,0.0,0.4956822957112917,0.4767990708351135
HBAN,1980-05-30,26262,0.48624086380004883,0.0,0.5051238597930708,0.48624086380004883
HBAN,1980-06-02,10505,0.48624086380004883,0.0,0.5051238597930708,0.48624086380004883
HBAN,1980-06-03,48585,0.48624086380004883,0.0,0.5051238597930708,0.48624086380004883
HBAN,1980-06-04,0,0.48624086380004883,0.48624086380004883,0.48624086380004883,0.48624086380004883
HBAN,1980-06-05,32828,0.4956822693347931,0.0,0.5145652567383597,0.4956822693347931
HBAN,1980-06-06,3939,0.5004030466079712,0.0,0.5192862484825213,0.5004030466079712
HBAN,1980-06-09,6566,0.5004030466079712,0.0,0.5192862484825213,0.5004030466079712
HBAN,1980-06-10,6566,0.5004030466079712,0.0,0.5192862484825213,0.5004030466079712
HBAN,1980-06-11,3939,0.5051236748695374,0.0,0.5240068708589137,0.5051236748695374
HBAN,1980-06-12,21010,0.5145649313926697,0.0,0.5334481137662177,0.5145649313926697
HBAN,1980-06-13,2626,0.5192859172821045,0.0,0.5381691071129612,0.5192859172821045
HBAN,1980-06-16,3939,0.5192859172821045,0.0,0.5381691071129612,0.5192859172821045
HBAN,1980-06-17,10505,0.5192859172821045,0.0,0.5381691071129612,0.5192859172821045
HBAN,1980-06-18,13131,0.5192859172821045,0.0,0.5381691071129612,0.5192859172821045
HBAN,1980-06-19,13131,0.5192859172821045,0.0,0.5381691071129612,0.5192859172821045
HBAN,1980-06-20,1313,0.5192859172821045,0.0,0.5381691071129612,0.5192859172821045
HBAN,1980-06-23,14444,0.5240070223808289,0.0,0.5428902829474427,0.5240070223808289
HBAN,1980-06-24,3939,0.5240070223808289,0.0,0.5428902829474427,0.5240070223808289
HBAN,1980-06-25,53837,0.538169264793396,0.0,0.5570522828060673,0.538169264793396
HBAN,1980-06-26,51211,0.5523316860198975,0.0,0.5712149489240996,0.5523316860198975
HBAN,1980-06-27,22323,0.5712146162986755,0.0,0.5900978090899814,0.5712146162986755
HBAN,1980-06-30,39393,0.585377037525177,0.0,0.6042599942310908,0.585377037525177
HBAN,1980-07-01,40706,0.585377037525177,0.0,0.6042599942310908,0.585377037525177
HBAN,1980-07-02,11818,0.5900976657867432,0.0,0.6089806175246189,0.5900976657867432
HBAN,1980-07-03,27575,0.5900976657867432,0.0,0.6089806175246189,0.5900976657867432
HBAN,1980-07-07,9192,0.5900976657867432,0.0,0.6042598352524541,0.5900976657867432
HBAN,1980-07-08,23636,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-07-09,2626,0.5900976657867432,0.0,0.6042598352524541,0.5900976657867432
HBAN,1980-07-10,30201,0.5900976657867432,0.0,0.6042598352524541,0.5900976657867432
HBAN,1980-07-11,17070,0.5900976657867432,0.0,0.6042598352524541,0.5900976657867432
HBAN,1980-07-14,11818,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-07-15,1313,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-07-16,13131,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-07-17,17070,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-07-18,5252,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-07-21,9192,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-07-22,21010,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-07-23,11818,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-07-24,3939,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-07-25,52524,0.594819188117981,0.0,0.6042605870582781,0.594819188117981
HBAN,1980-07-28,14444,0.5995395183563232,0.0,0.6042600659631143,0.5995395183563232
HBAN,1980-07-29,24949,0.5995395183563232,0.0,0.6042600659631143,0.5995395183563232
HBAN,1980-07-30,0,0.5995395183563232,0.5995395183563232,0.5995395183563232,0.5995395183563232
HBAN,1980-07-31,5252,0.5995395183563232,0.0,0.6042600659631143,0.5995395183563232
HBAN,1980-08-01,13131,0.5995395183563232,0.0,0.6042600659631143,0.5995395183563232
HBAN,1980-08-04,7879,0.5995395183563232,0.0,0.6042600659631143,0.5995395183563232
HBAN,1980-08-05,2626,0.5995395183563232,0.0,0.6042600659631143,0.5995395183563232
HBAN,1980-08-06,15757,0.5995395183563232,0.0,0.6042600659631143,0.5995395183563232
HBAN,1980-08-07,13131,0.5995395183563232,0.0,0.6042600659631143,0.5995395183563232
HBAN,1980-08-08,2626,0.5995395183563232,0.0,0.6042600659631143,0.5995395183563232
HBAN,1980-08-11,9192,0.5995395183563232,0.0,0.6042600659631143,0.5995395183563232
HBAN,1980-08-12,32828,0.5900976657867432,0.0,0.6042598352524541,0.5900976657867432
HBAN,1980-08-13,11818,0.5806564688682556,0.0,0.5948188852100847,0.5806564688682556
HBAN,1980-08-14,30201,0.5712146162986755,0.0,0.5853770256713905,0.5712146162986755
HBAN,1980-08-15,10505,0.5664936900138855,0.0,0.5806560972928594,0.5664936900138855
HBAN,1980-08-18,6566,0.5664936900138855,0.0,0.5806560972928594,0.5664936900138855
HBAN,1980-08-19,38080,0.5476107597351074,0.0,0.5617729311477144,0.5476107597351074
HBAN,1980-08-20,1313,0.5476107597351074,0.0,0.5617729311477144,0.5476107597351074
HBAN,1980-08-21,2626,0.5476107597351074,0.0,0.5617729311477144,0.5476107597351074
HBAN,1980-08-22,2626,0.5523316860198975,0.0,0.5617733174719985,0.5523316860198975
HBAN,1980-08-25,56463,0.5617730021476746,0.0,0.5759354118179486,0.5617730021476746
HBAN,1980-08-26,30201,0.5664936900138855,0.0,0.5806560972928594,0.5664936900138855
HBAN,1980-08-27,70907,0.585377037525177,0.0,0.5995394471846783,0.585377037525177
HBAN,1980-08-28,3939,0.5900976657867432,0.0,0.5995392894480006,0.5900976657867432
HBAN,1980-08-29,38080,0.6042597889900208,0.0,0.6137014119284228,0.6042597889900208
HBAN,1980-09-02,18383,0.5995395183563232,0.0,0.6137016932292502,0.5995395183563232
HBAN,1980-09-03,35454,0.6137017607688904,0.0,0.6278641736682331,0.6137017607688904
HBAN,1980-09-04,5252,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-05,14444,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-08,6566,0.6231434941291809,0.0,0.6373059107597232,0.6231434941291809
HBAN,1980-09-09,2626,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-10,3939,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-11,2626,0.6231434941291809,0.0,0.6373059107597232,0.6231434941291809
HBAN,1980-09-12,5252,0.6231434941291809,0.0,0.6373059107597232,0.6231434941291809
HBAN,1980-09-15,31514,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-16,1313,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-17,24949,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-18,28888,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-19,3939,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-22,11818,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-23,26262,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-24,19697,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-25,11818,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-26,1313,0.6231434941291809,0.0,0.6325851249218666,0.6231434941291809
HBAN,1980-09-29,35454,0.5806564688682556,0.0,0.5900980994684655,0.5806564688682556
HBAN,1980-09-30,7879,0.5806564688682556,0.0,0.5900980994684655,0.5806564688682556
HBAN,1980-10-01,48585,0.5664936900138855,0.0,0.5806560972928594,0.5664936900138855
HBAN,1980-10-02,39393,0.5476107597351074,0.0,0.5617729311477144,0.5476107597351074
