symbol,date,volume,close,open,high,low
BVN,1996-05-15,1799200,3.4621760845184326,3.366004526615143,3.4621760845184326,3.317918747663498
BVN,1996-05-16,460400,3.5583486557006836,3.462177070411476,3.5583486557006836,3.462177070411476
BVN,1996-05-17,428400,3.6545183658599854,3.6064325978881437,3.6545183658599854,3.6064325978881437
BVN,1996-05-20,907200,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6304754818740643
BVN,1996-05-21,144800,3.6304759979248047,3.65451888532828,3.65451888532828,3.6304759979248042
BVN,1996-05-22,59200,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6304754818740643
BVN,1996-05-23,94800,3.5583486557006836,3.678563137312193,3.678563137312193,3.5583486557006836
BVN,1996-05-24,262000,3.5343050956726074,3.558347987479904,3.582390879287201,3.5343050956726074
BVN,1996-05-28,252000,3.6304759979248047,3.558347335714378,3.6304759979248042,3.558347335714378
BVN,1996-05-29,472000,3.6545183658599854,3.7026041338318274,3.7026041338318274,3.6545183658599854
BVN,1996-05-30,60400,3.7026069164276123,3.7026069164276123,3.7026069164276123,3.7026069164276123
BVN,1996-05-31,72000,3.750692129135132,3.7026063326077585,3.750692129135132,3.7026063326077585
BVN,1996-06-03,67200,3.750692129135132,3.750692129135132,3.7747350273988185,3.750692129135132
BVN,1996-06-04,231600,3.6785619258880615,3.750690591101553,3.750690591101553,3.6545190374835648
BVN,1996-06-05,230000,3.6545183658599854,3.6545183658599854,3.6545183658599854,3.6545183658599854
BVN,1996-06-06,201200,3.606436252593994,3.558350435892741,3.606436252593994,3.558350435892741
BVN,1996-06-07,5200,3.5823915004730225,3.5823915004730225,3.5823915004730225,3.5823915004730225
BVN,1996-06-10,362000,3.606436252593994,3.606436252593994,3.6304791609446205,3.606436252593994
BVN,1996-06-11,144000,3.5583486557006836,3.6064344483452873,3.6064344483452873,3.5583486557006836
BVN,1996-06-12,64000,3.5823915004730225,3.558348604496693,3.5823915004730225,3.558348604496693
