symbol,date,volume,close,open,high,low
AMKR,1998-06-05,1799000,7.916281223297119,8.62520192986104,8.62520192986104,7.679974321109145
AMKR,1998-06-08,663000,8.743353843688965,7.916279831448117,8.861507274009085,7.798126401127996
AMKR,1998-06-09,471800,8.861509323120117,8.861509323120117,8.861509323120117,8.388895492553711
AMKR,1998-06-10,773900,8.625200271606445,8.507046843228276,8.861507128362787,8.388893414850104
AMKR,1998-06-11,386700,8.536585807800293,8.507047448603752,8.625200885389916,8.507047448603752
AMKR,1998-06-12,325300,8.329816818237305,8.507046963306184,8.566123678329143,7.679972952984749
AMKR,1998-06-15,351300,7.620895862579346,8.270739695822545,8.270739695822545,7.443665726240291
AMKR,1998-06-16,1724100,8.44797134399414,7.561820503715035,8.507048066679415,7.443667058344488
AMKR,1998-06-17,301300,7.916281223297119,8.507048478767054,8.507048478767054,7.679974321109145
AMKR,1998-06-18,805500,7.443666458129883,7.62089661189488,7.798126765659878,7.325513022286551
AMKR,1998-06-19,483500,7.679973125457764,7.561819692758413,7.916279990856464,7.443666260059063
AMKR,1998-06-22,106900,7.916281223297119,7.620897595562152,8.034434674391106,7.561820870015159
AMKR,1998-06-23,398900,7.79812479019165,8.03443160201564,8.093508304971637,7.679971384279656
AMKR,1998-06-24,1127700,8.97966194152832,7.975357645436337,9.156892111426906,7.916280922136808
AMKR,1998-06-25,435300,9.097813606262207,9.097813606262207,9.334120453178109,8.861506759346305
AMKR,1998-06-26,62600,8.920585632324219,8.9796623583661,9.097815810449866,8.861508906282337
AMKR,1998-06-29,369900,9.068275451660156,8.97966038209996,9.215967234260484,8.97966038209996
AMKR,1998-06-30,638400,8.831969261169434,9.097814489766506,9.215967924698539,8.684277467504392
AMKR,1998-07-01,1163200,7.886742115020752,8.743354554479936,8.86150799440534,7.443666715300485
AMKR,1998-07-02,5764500,7.030129909515381,7.79812729458849,7.85720401651719,6.616592856014476
AMKR,1998-07-06,225300,7.384589672088623,7.325512954711914,7.443666389465332,7.0892060852050784
AMKR,1998-07-07,407800,7.443666458129883,7.3845897402082175,7.561819893973214,7.325513022286551
AMKR,1998-07-08,942900,7.79812479019165,7.502741275411664,7.79812479019165,7.384587869499669
AMKR,1998-07-09,445300,7.79812479019165,7.9162781961036455,8.03443160201564,7.79812479019165
AMKR,1998-07-10,531400,7.679973125457764,7.798126558157113,7.975356707206139,7.620896409108088
AMKR,1998-07-13,417800,7.679973125457764,7.679973125457764,7.916279990856464,7.620896409108088
AMKR,1998-07-14,498200,7.739049911499023,7.679973194617351,7.975356779025711,7.561819760854007
AMKR,1998-07-15,192700,7.916281223297119,7.975357948844112,8.034434674391106,7.798127772203133
AMKR,1998-07-16,1440000,8.639968872070312,7.9753558819110575,8.684276404747596,7.916279171674679
AMKR,1998-07-17,229600,8.625200271606445,8.654738628700988,8.684276985795531,8.388893414850104
AMKR,1998-07-20,257500,8.566123962402344,8.62520067938443,8.7433541133486,8.507047245420258
AMKR,1998-07-21,632600,9.097813606262207,8.743353335888354,9.215967029720158,8.684276624159379
AMKR,1998-07-22,467000,8.68427848815918,8.97966211020541,9.215969007842395,8.68427848815918
AMKR,1998-07-23,1496000,7.916281223297119,8.979662283143,9.215969185330975,7.916281223297119
AMKR,1998-07-24,653300,7.561820030212402,8.034433782100677,8.507047533988953,7.502743311226368
AMKR,1998-07-27,695100,7.443666458129883,7.561819893973214,7.679973329816546,7.443666458129883
AMKR,1998-07-28,770800,7.148282527923584,7.443666103457617,7.56181953367123,7.030129097709971
AMKR,1998-07-29,481300,7.089206218719482,7.2073596556981405,7.325513092676799,7.089206218719482
AMKR,1998-07-30,323100,7.089206218719482,7.148282937208812,7.2073596556981405,7.089206218719482
AMKR,1998-07-31,584600,7.000591278076172,7.207359796837916,7.207359796837916,6.971052918253066
AMKR,1998-08-03,346400,6.675669193267822,6.971052785890293,7.08920622293928,6.616592474743328
AMKR,1998-08-04,421500,6.498439311981201,6.616592754017223,6.734746196053244,6.262132427909157
AMKR,1998-08-05,480500,6.380285263061523,6.498438693858959,6.616592124656394,6.380285263061523
AMKR,1998-08-06,1024600,6.734745979309082,6.380285664608604,6.734745979309082,6.262132226375112
AMKR,1998-08-07,632800,6.616591930389404,6.734745357717786,7.266435780695506,6.616591930389404
AMKR,1998-08-10,268300,6.498439311981201,6.380285869945179,6.616592754017223,6.143978985873136
AMKR,1998-08-11,208500,6.143979549407959,6.380286455154419,6.439363181591034,6.084902822971344
AMKR,1998-08-12,449200,6.143979549407959,6.262133002281189,6.380286455154419,6.143979549407959
AMKR,1998-08-13,974900,6.26213264465332,6.321209367716087,6.321209367716087,5.907672306276717
AMKR,1998-08-14,495200,6.203055381774902,6.025825228009905,6.498438971383231,6.025825228009905
AMKR,1998-08-17,143600,6.143979549407959,6.203056275844574,6.380286455154419,5.907672643661499
AMKR,1998-08-18,379800,6.616591930389404,6.1439782210758755,6.616591930389404,6.1439782210758755
AMKR,1998-08-19,451700,6.616591930389404,6.734745357717786,6.852898785046168,6.498438503061021
AMKR,1998-08-20,140300,6.5575151443481445,6.734745283384581,6.734745283384581,6.5575151443481445
AMKR,1998-08-21,144500,6.439361572265625,6.61659170728211,6.61659170728211,6.26213143724914
AMKR,1998-08-24,567000,5.553210735321045,6.439361384574403,6.439361384574403,5.198750475619701
AMKR,1998-08-25,2366300,5.612287998199463,5.789518145511025,5.789518145511025,5.198750987805818
AMKR,1998-08-26,412500,5.37598180770874,5.671365423516913,5.671365423516913,4.962444745577299
AMKR,1998-08-27,1165400,4.194446563720703,5.31690409485723,5.37598080702231,4.135369851555623
AMKR,1998-08-28,733000,4.0762939453125,4.371677564538044,4.489831012228261,4.017217221467392
AMKR,1998-08-31,1141600,4.371676921844482,4.371676921844482,4.430753637004543,3.9581399157240584
AMKR,1998-09-01,952900,4.371676921844482,4.312600206684421,4.489830352164604,4.253523491524361
AMKR,1998-09-02,1330600,3.7218332290649414,4.489830562046596,4.548907279968262,3.367372921534947
AMKR,1998-09-03,439000,3.4855263233184814,3.5446030406628624,3.662756475351624,3.071989301907814
AMKR,1998-09-04,152000,3.839986562728882,3.544602980980506,4.017216711777907,3.071989250183105
AMKR,1998-09-08,357300,4.253522872924805,4.017216046651204,4.489829699198404,4.017216046651204
AMKR,1998-09-09,924000,4.34213924407959,4.371677606284213,4.489831055102705,4.253524157465721
AMKR,1998-09-10,387200,4.371676921844482,4.489830352164604,4.489830352164604,4.07629334604418
AMKR,1998-09-11,566100,4.726138114929199,4.667061388492584,4.844291567802429,4.371677756309509
AMKR,1998-09-14,976000,5.139674663543701,4.8442910621906154,5.139674663543701,4.7261376216493804
AMKR,1998-09-15,503100,5.612287998199463,5.080597556264777,5.612287998199463,4.962444124723736
AMKR,1998-09-16,556200,5.553210735321045,5.671364155221493,5.9667477049726125,5.494134025370821
AMKR,1998-09-17,122800,5.37598180770874,5.49413525403201,5.5532119771936435,4.785214576092395
AMKR,1998-09-18,211600,5.494134902954102,5.671365061113911,5.789518499887118,5.1987513060210855
AMKR,1998-09-21,357900,5.198751449584961,5.3169048916209825,5.435058333657005,5.0805980075489385
AMKR,1998-09-22,520100,5.198751449584961,5.257828170602972,5.375981612638993,5.13967472856695
AMKR,1998-09-23,284600,5.139674663543701,5.139674663543701,5.257828104084936,5.021521223002467
AMKR,1998-09-24,686100,4.194446563720703,5.021520534031828,5.198750670527069,4.076293139390542
AMKR,1998-09-25,243300,4.48983097076416,4.13537063096699,4.548907694063688,4.13537063096699
AMKR,1998-09-28,222500,4.312600135803223,4.607983706748649,4.84429056350499,4.194446707425052
AMKR,1998-09-29,361500,4.312600135803223,4.312600135803223,4.607983706748649,4.253523421614138
AMKR,1998-09-30,731500,4.60798454284668,4.489831093030098,4.726137992663261,4.253524193396935
AMKR,1998-10-01,474800,4.312600135803223,4.489830278370478,4.607983706748649,4.253523421614138
AMKR,1998-10-02,272100,4.371676921844482,4.489830352164604,4.489830352164604,4.253523491524361
AMKR,1998-10-05,303300,4.253522872924805,4.430752992630005,4.489829699198404,4.135369459788004
AMKR,1998-10-06,317100,4.253522872924805,4.489829699198404,4.489829699198404,4.253522872924805
AMKR,1998-10-07,325000,4.01721715927124,4.4898309427149155,4.4898309427149155,4.01721715927124
AMKR,1998-10-08,364700,3.544603109359741,3.987678498029709,4.017216857274374,3.1310660799344383
AMKR,1998-10-09,735300,3.780910015106201,3.6627565771341324,3.89906345307827,3.5446031391620636
AMKR,1998-10-12,113700,3.839986562728882,4.017216711777907,4.076293428127582,3.7218331300295313
AMKR,1998-10-13,159800,3.7218332290649414,3.899063382829939,3.899063382829939,3.5446030752999445
AMKR,1998-10-14,127300,3.6627564430236816,3.780909876669607,3.780909876669607,3.5446030093777567
AMKR,1998-10-15,346600,3.544603109359741,3.544603109359741,3.7218332648277284,3.544603109359741
AMKR,1998-10-16,1903100,3.0719897747039795,3.6036803126335144,3.7809104919433594,2.8356828689575195
AMKR,1998-10-19,650000,3.0129125118255615,3.308296091416303,3.308296091416303,2.9538357959074135
AMKR,1998-10-20,1078700,2.953835964202881,3.071989402770996,3.278757920265198,2.894759244918823
AMKR,1998-10-21,1490600,3.0719897747039795,3.1901432275772095,3.1901432275772095,2.8356828689575195
AMKR,1998-10-22,923900,4.283061981201172,3.1606043585415544,4.4307537736563845,3.1310660000505117
AMKR,1998-10-23,1459500,4.60798454284668,4.60798454284668,4.962444892296424,4.430754368121807
AMKR,1998-10-26,1075200,4.726138114929199,4.607984662055969,4.932906657457352,4.489831209182739
AMKR,1998-10-27,2410200,4.48983097076416,4.755676225612038,4.8442913105613306,4.253524077566047
AMKR,1998-10-28,2583700,4.253522872924805,4.430752992630005,4.489829699198404,4.135369459788004
AMKR,1998-10-29,386000,4.430754661560059,4.253524475097656,4.48983139038086,4.253524475097656
AMKR,1998-10-30,599500,4.60798454284668,4.60798454284668,4.844291442479843,4.430754368121807
AMKR,1998-11-02,1893200,5.316904067993164,5.6122876273261175,5.6122876273261175,5.139673932393392
AMKR,1998-11-03,891900,5.198751449584961,5.375981612638993,5.435058333657005,4.991982926021922
AMKR,1998-11-04,1411700,5.139674663543701,5.405519904761479,5.435058264896788,5.110136303408392
AMKR,1998-11-05,686500,5.183981895446777,5.228289433014699,5.228289433014699,4.9919825659857855
AMKR,1998-11-06,557500,5.198751449584961,5.228289810093966,5.228289810093966,5.13967472856695
AMKR,1998-11-09,3056900,5.346442699432373,5.73044134635293,5.907671491085495,5.198750912155235
AMKR,1998-11-10,1607200,6.084902286529541,5.494135074245119,6.1439790077579834,5.435058353016678
AMKR,1998-11-11,3591600,6.409824371337891,6.675669621762043,6.734746344078521,6.380286010179651
AMKR,1998-11-12,1530100,6.3212080001831055,6.675668261875616,6.734744972157701,6.203054579618935
AMKR,1998-11-13,572900,6.3212080001831055,6.3212080001831055,6.498438131029361,6.291669645042063
AMKR,1998-11-16,526000,6.498439311981201,6.6756694750352334,6.734746196053244,6.380285869945179
AMKR,1998-11-17,711100,6.350747108459473,6.49843890167946,6.5575156189674555,6.14397859795149
AMKR,1998-11-18,400700,6.380285263061523,6.498438693858959,6.498438693858959,6.1439784014666525
AMKR,1998-11-19,388200,6.380285263061523,6.498438693858959,6.498438693858959,6.321208547662806
AMKR,1998-11-20,620200,6.025825023651123,6.409823677119087,6.439362035078161,5.937209949773901
AMKR,1998-11-23,849100,5.671364784240723,6.055363441507022,6.084901799758276,5.435057918230693
AMKR,1998-11-24,1146800,5.2578277587890625,5.553211340743505,5.553211340743505,5.139674326007286
AMKR,1998-11-25,777700,5.553210735321045,5.405518960445486,5.730440865171717,5.375980605470374
AMKR,1998-11-27,356900,6.084902286529541,5.730441959158888,6.1439790077579834,5.730441959158888
AMKR,1998-11-30,570400,5.9667487144470215,6.084902154337061,6.143978874282081,5.6713651147219215
AMKR,1998-12-01,418400,5.789517402648926,5.789517402648926,5.907670819029516,5.641825632173187
AMKR,1998-12-02,376900,5.907671928405762,5.70090341091156,6.025825366973877,5.6713650512695315
AMKR,1998-12-03,1178100,6.498439311981201,5.848595380783081,6.587054393508217,5.819057020274076
AMKR,1998-12-04,871500,6.5870537757873535,6.557515418048396,6.734745564482137,6.498438702570483
AMKR,1998-12-07,2700700,7.620895862579346,6.675668468771055,7.7981259989184,6.646130112714546
AMKR,1998-12-08,2313600,7.79812479019165,7.5913563298456594,7.82766314166965,7.207357760631677
AMKR,1998-12-09,1764600,7.325512886047363,7.9162800542769896,7.9753567710999524,7.325512886047363
AMKR,1998-12-10,1389100,7.384589672088623,7.620896541595459,7.798126693725586,7.325512954711914
AMKR,1998-12-11,565300,7.443666458129883,7.3845897402082175,7.561819893973214,7.030129432678223
AMKR,1998-12-14,550200,7.384589672088623,7.56181982421875,7.679973258972168,7.384589672088623
AMKR,1998-12-15,696900,7.561820030212402,7.561820030212402,7.620896749198437,7.148282997310162
AMKR,1998-12-16,470900,7.207359790802002,7.384589949592216,7.561820108382428,7.089206351608526
AMKR,1998-12-17,611300,7.502743244171143,7.2664363703389805,7.620896681087224,7.2664363703389805
AMKR,1998-12-18,563200,7.325512886047363,7.620896470162177,7.620896470162177,7.266436169224401
AMKR,1998-12-21,554600,7.325512886047363,7.443666319693289,7.502743036516251,7.207359452401438
AMKR,1998-12-22,1746100,7.916281223297119,7.384590693374179,7.916281223297119,7.030130340092218
AMKR,1998-12-23,3187500,8.625200271606445,8.093509843904679,8.979660556740956,8.093509843904679
AMKR,1998-12-24,1564400,9.097813606262207,8.743353335888354,9.156890317991182,8.625199912430404
AMKR,1998-12-28,2124600,9.511351585388184,9.422736508505686,9.806735174996513,9.334121431623187
AMKR,1998-12-29,1583200,9.097813606262207,9.747657435280937,9.747657435280937,9.038736894533232
AMKR,1998-12-30,768100,9.009200096130371,9.245506983897725,9.275045344868644,8.743354847392098
AMKR,1998-12-31,1132700,10.2202730178833,8.979661842302091,10.279349740530025,8.979661842302091
AMKR,1999-01-04,1185600,9.393197059631348,10.279347725634306,10.33842443670117,9.334120348564484
AMKR,1999-01-05,681800,9.33411979675293,9.511349919476086,9.570426627050471,9.038736258881
AMKR,1999-01-06,1635900,9.33411979675293,9.393196504327316,9.98396358007117,9.215966381604158
AMKR,1999-01-07,2306200,9.688581466674805,9.334121169113532,9.806734899195229,8.861507439031833
AMKR,1999-01-08,1495700,9.865811347961426,9.806734633302973,10.161194921253683,9.33412091603536
AMKR,1999-01-11,1418500,10.1611967086792,9.924889808477356,10.39750360888104,9.570429458174594
AMKR,1999-01-12,2155100,10.633808135986328,10.220271152920194,10.811038271586101,9.92488759358724
AMKR,1999-01-13,2457200,10.811038970947266,10.161195098376664,11.283652696453156,9.21596764736488
AMKR,1999-01-14,1346700,10.1611967086792,10.929194134335185,11.106424309486567,10.1611967086792
AMKR,1999-01-15,1058600,10.1611967086792,10.33842688383058,10.633810509082883,10.1611967086792
AMKR,1999-01-19,605100,9.865811347961426,10.456578494545942,10.515655209204393,9.68858120398607
AMKR,1999-01-20,1891300,10.57473373413086,10.043043211185733,11.283654431391028,9.92488976164237
AMKR,1999-01-21,1237000,10.04304027557373,10.39750052059398,10.751960765614228,9.80673344556023
AMKR,1999-01-22,1243200,10.486116409301758,9.688580795073173,10.63380818971446,9.511350658577932
AMKR,1999-01-25,737900,10.456579208374023,10.456579208374023,10.515655927065403,10.22027233360851
AMKR,1999-01-26,430100,10.249809265136719,10.45657775175331,10.515654462215192,10.10211748898201
AMKR,1999-01-27,1262000,10.1611967086792,10.33842688383058,10.456580333931502,10.1611967086792
AMKR,1999-01-28,757900,9.865811347961426,10.279348350570586,10.338425065229039,9.68858120398607
AMKR,1999-01-29,1863000,10.929191589355469,10.102117631242082,11.047345011943095,10.043040919948268
AMKR,1999-02-01,2198600,11.37226676940918,10.870114730240463,11.874418808577897,10.870114730240463
AMKR,1999-02-02,1058000,10.604269981384277,11.401805606725157,11.401805606725157,10.338424772937318
AMKR,1999-02-03,1555900,10.75196361541748,10.75196361541748,11.047347231225654,10.33842655328604
AMKR,1999-02-04,1487300,9.806735038757324,10.988269380776279,11.106422814978174,9.570428170353534
AMKR,1999-02-05,1900100,8.97966194152832,9.983966237620303,9.983966237620303,8.861508494929263
AMKR,1999-02-08,1367100,9.629505157470703,9.80673531374317,9.924888751258148,9.452275001198236
AMKR,1999-02-09,1598000,8.802430152893066,9.74765755186145,9.806734264296972,8.743353440457541
AMKR,1999-02-10,1494800,8.50704574584961,8.743352572123209,8.86150598526001,8.32981562614441
AMKR,1999-02-11,4181500,10.633808135986328,9.747657457987467,10.75196155971951,9.570427322387696
AMKR,1999-02-12,1827800,9.806735038757324,10.279348775564907,10.338425492665854,9.275044584848795
AMKR,1999-02-16,608600,9.688581466674805,10.10211848049629,10.33842534553714,9.57042803415438
AMKR,1999-02-17,601800,9.629505157470703,9.422736641819492,10.01350382939438,9.21596812616828
AMKR,1999-02-18,886000,9.747657775878906,9.924887917258522,9.924887917258522,9.629504348292494
AMKR,1999-02-19,603500,9.452276229858398,9.688583135604858,9.806736588478088,9.393199503421783
AMKR,1999-02-22,911600,10.04304027557373,9.688580030553481,10.338423813090605,9.570426615546731
AMKR,1999-02-23,3381300,10.97350025177002,10.397502257397164,10.988269431112913,10.33842554002559
AMKR,1999-02-24,953700,10.75196361541748,10.929193784902385,10.98827050806402,10.456579999609309
AMKR,1999-02-25,579100,10.456579208374023,10.751962801830917,10.751962801830917,10.043042177534373
AMKR,1999-02-26,766000,9.924886703491211,10.39750035603841,10.456577062606812,9.80673329035441
AMKR,1999-03-01,748400,9.865811347961426,10.04304149193678,10.161194921253683,9.570427774669167
AMKR,1999-03-02,787900,9.806735038757324,9.865811755858273,10.043041907161115,9.806735038757324
AMKR,1999-03-03,326900,9.629505157470703,9.747658594985682,10.043042188773125,9.570428438713213
AMKR,1999-03-04,753800,9.688581466674805,9.747658182935016,9.983965047975865,9.511351317894167
AMKR,1999-03-05,788500,9.924886703491211,9.80673329035441,10.04304011662801,9.74765658378601
AMKR,1999-03-08,573300,9.924886703491211,9.80673329035441,9.98396341005961,9.62950317064921
AMKR,1999-03-09,856100,9.393197059631348,9.86581074816626,10.04304088136685,9.334120348564484
AMKR,1999-03-10,590100,9.21596908569336,9.452275985326523,9.511352710234814,8.979662186060196
AMKR,1999-03-11,642700,8.97966194152832,9.156892111426906,9.39319900462502,8.97966194152832
AMKR,1999-03-12,2322600,8.270739555358887,9.038736799785068,9.097813510894776,7.916279288700649
AMKR,1999-03-15,722800,8.388893127441406,8.447969839606486,8.507046551771568,8.329816415276326
AMKR,1999-03-16,801400,8.50704574584961,8.625199158986408,8.625199158986408,8.32981562614441
AMKR,1999-03-17,264100,8.477508544921875,8.507046902221255,8.507046902221255,8.329816758424979
AMKR,1999-03-18,412300,8.211662292480469,8.329815706760764,8.625199242461498,8.093508878200174
AMKR,1999-03-19,615400,8.03443431854248,8.329817933194777,8.625201547847075,8.03443431854248
AMKR,1999-03-22,626100,7.620895862579346,8.152586271596508,8.152586271596508,7.443665726240291
AMKR,1999-03-23,1241300,6.971052646636963,7.502743102736392,7.620896537425154,6.79382249460382
AMKR,1999-03-24,382700,7.118744850158691,6.971053048288179,7.266436652029204,6.911976327539974
AMKR,1999-03-25,903900,7.207359790802002,7.355051589793846,7.443666669188953,7.207359790802002
AMKR,1999-03-26,517600,6.9119768142700195,7.325513888628055,7.325513888628055,6.9119768142700195
AMKR,1999-03-29,332100,7.532281398773193,6.971052588668524,7.532281398773193,6.911975871815401
AMKR,1999-03-30,835600,7.443666458129883,7.502743176051549,7.679973329816546,7.20735958644322
AMKR,1999-03-31,2201400,7.443666458129883,7.739050047738211,7.798126765659878,7.089206150599889
AMKR,1999-04-01,513200,7.679973125457764,7.561819692758413,7.7390498418074385,7.443666260059063
AMKR,1999-04-05,277200,7.679973125457764,7.916279990856464,7.916279990856464,7.591358050933251
AMKR,1999-04-06,369800,7.502743244171143,7.561819962629183,7.620896681087224,7.2664363703389805
AMKR,1999-04-07,208500,7.502743244171143,7.532281603400163,7.620896681087224,7.443666525713103
AMKR,1999-04-08,456100,7.325512886047363,7.561819753339214,7.561819753339214,7.0892060187555135
AMKR,1999-04-09,1241100,7.561820030212402,7.443666592240334,7.857203625142574,7.325513154268265
AMKR,1999-04-12,349900,7.532281398773193,7.502743040346632,7.561819757199755,7.384589606640386
AMKR,1999-04-13,450700,7.620895862579346,7.561819150466327,7.679972574692363,7.443665726240291
AMKR,1999-04-14,377500,7.443666458129883,7.62089661189488,7.679973329816546,7.20735958644322
AMKR,1999-04-15,346800,7.561820030212402,7.561820030212402,7.561820030212402,7.089206278324127
AMKR,1999-04-16,1043300,7.975355625152588,7.532280312644111,8.004893979319819,7.207358416804561
AMKR,1999-04-19,1161200,7.561820030212402,8.034433782100677,8.74335440993309,7.561820030212402
AMKR,1999-04-20,653400,8.093510627746582,7.857203748104347,8.388894227299378,7.739050308283228
AMKR,1999-04-21,1781700,9.33411979675293,8.38889247556276,9.393196504327316,8.270739060413987
AMKR,1999-04-22,1463300,8.97966194152832,9.688582621122661,9.688582621122661,8.152587815334922
AMKR,1999-04-23,806900,9.156891822814941,8.920584937064879,9.156891822814941,8.802431494189847
AMKR,1999-04-26,1338600,9.452276229858398,9.275046050548553,9.452276229858398,9.156892597675323
AMKR,1999-04-27,953500,9.393197059631348,9.511350481765076,9.57042719283194,9.334120348564484
AMKR,1999-04-28,993900,9.33411979675293,9.422734858114508,9.452273211901701,9.215966381604158
AMKR,1999-04-29,864700,9.33411979675293,9.393196504327316,9.452273211901701,9.009197905093808
AMKR,1999-04-30,659000,9.21596908569336,9.334122535509941,9.452275985326523,9.21596908569336
AMKR,1999-05-03,471300,9.009200096130371,9.452275510694161,9.452275510694161,8.772893208363017
AMKR,1999-05-04,637200,8.44797134399414,8.684278234735235,8.861508402791056,8.44797134399414
AMKR,1999-05-05,1052800,8.477508544921875,8.536585259520633,8.684277046017531,7.916279756233667
AMKR,1999-05-06,666800,8.44797134399414,8.507048066679415,8.566124789364688,8.27074117593832
AMKR,1999-05-07,673000,8.566123962402344,8.507047245420258,8.595662320893386,8.388893811456088
AMKR,1999-05-10,860500,9.009200096130371,8.920585013217615,9.156891900984968,8.861508291275776
AMKR,1999-05-11,675100,8.743353843688965,9.21596756496945,9.33412099528957,8.625200413368843
AMKR,1999-05-12,673200,9.097813606262207,8.979660182804256,9.097813606262207,8.80243004761733
AMKR,1999-05-13,1680300,9.511351585388184,9.215967995779856,10.043042046683176,9.127352918897357
AMKR,1999-05-14,887300,9.038737297058105,9.629504440656675,9.629504440656675,8.861507153978534
AMKR,1999-05-17,371400,8.97966194152832,9.009200303178083,9.215968834726434,8.920585218228792
AMKR,1999-05-18,1221400,9.393197059631348,9.038736793230164,9.629503903898803,8.979660082163301
AMKR,1999-05-19,798300,9.511351585388184,9.68858173915318,9.924888610839844,9.422736508505686
AMKR,1999-05-20,399900,9.747657775878906,9.57042763449929,9.924887917258522,9.452274206912879
AMKR,1999-05-21,247500,9.570428848266602,9.865812454694584,9.865812454694584,9.511352126981006
AMKR,1999-05-24,481400,9.275042533874512,9.688579462136433,9.865809574248685,8.920582309650008
AMKR,1999-05-25,700700,8.802430152893066,9.334120564812782,9.334120564812782,8.507046590715447
AMKR,1999-05-26,1346700,8.802430152893066,8.86150686532859,8.920583577764114,8.684276728022018
AMKR,1999-05-27,305000,8.625200271606445,8.625200271606445,8.861507128362787,8.625200271606445
AMKR,1999-05-28,320600,8.743353843688965,8.891045631589115,8.920583989169145,8.507046983048722
AMKR,1999-06-01,235800,8.68427848815918,8.802431936977673,8.97966211020541,8.68427848815918
AMKR,1999-06-02,694400,8.743353843688965,8.684277128528905,8.743353843688965,8.32981683756854
AMKR,1999-06-03,378200,8.270739555358887,8.802429955346243,8.86150666645595,8.270739555358887
AMKR,1999-06-04,555100,8.566123962402344,8.329817094474004,8.62520067938443,8.329817094474004
AMKR,1999-06-07,3833500,7.561820030212402,8.123048860579729,8.152587220072746,6.705207604914904
AMKR,1999-06-08,2592900,6.9119768142700195,7.7981276878943815,7.7981276878943815,6.9119768142700195
AMKR,1999-06-09,1312800,7.059667587280273,7.030129229174498,7.148282661597599,6.941514154857172
AMKR,1999-06-10,2816700,7.000591278076172,7.32551323613034,7.443666675422765,6.852899478960641
AMKR,1999-06-11,917200,7.355050563812256,7.2664354967783735,7.532280697880021,7.1187437183885685
AMKR,1999-06-14,731900,7.443666458129883,7.532281535012381,7.62089661189488,7.3845897402082175
AMKR,1999-06-15,381300,7.325512886047363,7.47320467810477,7.561819753339214,7.266436169224401
AMKR,1999-06-16,725200,7.443666458129883,7.502743176051549,7.561819893973214,7.325513022286551
AMKR,1999-06-17,535400,7.443666458129883,7.443666458129883,7.502743176051549,7.266436304364886
AMKR,1999-06-18,661700,7.443666458129883,7.502743176051549,7.5913582529340475,7.443666458129883
AMKR,1999-06-21,501300,7.384589672088623,7.56181982421875,7.56181982421875,7.325512954711914
AMKR,1999-06-22,790500,7.266434669494629,7.4141264310697235,7.443664783384742,7.089204555604516
AMKR,1999-06-23,285500,7.325512886047363,7.23689781081292,7.384589602870326,7.1482827355784755
AMKR,1999-06-24,304800,7.266434669494629,7.325511374124667,7.443664783384742,7.207357964864591
AMKR,1999-06-25,257300,7.148282527923584,7.3255126732440035,7.38458938835081,7.059667455263375
AMKR,1999-06-28,310600,7.532281398773193,7.26643617293414,7.561819757199755,7.207359456081017
AMKR,1999-06-29,2353300,8.388893127441406,7.532280801047742,8.447969839606486,7.473204088882661
