date,open,close
2021-03-05,43.11,42.46
2021-03-08,42.47,39.0
2021-03-09,40.62,42.94
2021-03-10,43.84,43.13
2021-03-11,44.74,44.69
2021-03-12,43.89,43.2
2021-03-15,43.44,42.48
2021-03-16,45.76,54.11
2021-03-17,52.66,53.07
2021-03-18,52.83,48.2
2021-03-19,47.66,52.0
2021-03-22,52.47,52.61
2021-03-23,52.33,49.44
2021-03-24,51.8,48.11
2021-03-25,45.9,46.8
2021-03-26,47.0,47.92
2021-03-29,47.47,43.11
2021-03-30,43.27,43.33
2021-03-31,44.05,45.91
2021-04-01,46.4,49.6
2021-04-05,49.96,47.87
2021-04-06,49.15,49.74
2021-04-07,49.25,50.61
2021-04-08,50.87,52.01
2021-04-09,51.53,52.31
2021-04-12,52.22,46.28
2021-04-13,46.59,48.07
2021-04-14,48.24,47.2
2021-04-15,47.08,44.65
2021-04-16,45.61,44.42
2021-04-19,44.19,43.18
2021-04-20,43.08,42.02
2021-04-21,41.51,43.36
2021-04-22,43.83,42.54
2021-04-23,43.06,44.36
2021-04-26,44.34,44.86
2021-04-27,45.25,44.31
2021-04-28,43.8,44.63
2021-04-29,44.78,43.5
2021-04-30,44.55,42.52
2021-05-03,42.63,44.27
2021-05-04,43.63,41.7
2021-05-05,42.49,42.04
2021-05-06,41.75,40.64
2021-05-07,39.64,42.12
2021-05-10,40.11,39.34
2021-05-11,37.85,38.75
2021-05-12,38.5,37.2
2021-05-13,37.82,38.43
2021-05-14,39.58,41.04
2021-05-17,40.47,41.5
2021-05-18,41.68,42.07
2021-05-19,40.54,41.87
2021-05-20,42.05,43.92
2021-05-21,44.6,43.47
2021-05-24,43.81,44.74
2021-05-25,44.85,41.9
2021-05-26,41.9,42.58
2021-05-27,42.79,43.42
2021-05-28,43.48,42.1
2021-06-01,42.6,44.43
2021-06-02,44.5,41.92
2021-06-03,41.8,41.03
2021-06-04,41.6,39.63
2021-06-07,40.04,40.85
2021-06-08,41.0,44.89
2021-06-09,45.19,39.93
2021-06-10,40.03,40.53
2021-06-11,40.56,38.99
2021-06-14,39.55,39.89
2021-06-15,40.12,40.9
2021-06-16,40.64,42.46
2021-06-17,42.0,42.03
2021-06-18,41.13,40.32
2021-06-21,40.57,40.79
2021-06-22,40.5,39.95
2021-06-23,40.27,40.17
2021-06-24,40.51,39.31
2021-06-25,39.32,38.96
2021-06-28,38.68,39.2
2021-06-29,39.39,39.47
2021-06-30,39.45,37.88
2021-07-01,38.3,39.18
2021-07-02,39.25,38.03
2021-07-06,37.94,38.03
2021-07-07,38.17,36.02
2021-07-08,35.43,35.21
2021-07-09,35.97,35.44
2021-07-12,35.39,35.38
2021-07-13,35.11,33.41
2021-07-14,33.69,31.75
2021-07-15,31.47,31.58
2021-07-16,32.19,31.51
2021-07-19,30.7,31.34
2021-07-20,31.53,32.3
2021-07-21,32.46,33.59
2021-07-22,33.59,31.87
2021-07-23,32.09,31.64
2021-07-26,31.67,30.47
2021-07-27,30.35,30.13
2021-07-28,30.42,30.31
2021-07-29,30.79,29.7
2021-07-30,29.41,30.31
2021-08-02,30.34,29.97
2021-08-03,29.96,30.71
2021-08-04,30.17,30.35
2021-08-05,30.83,31.1
2021-08-06,31.45,31.3
2021-08-09,31.05,30.42
2021-08-10,30.52,30.21
2021-08-11,30.58,29.5
2021-08-12,29.3,28.94
2021-08-13,28.82,28.09
2021-08-16,27.42,27.09
2021-08-17,26.64,26.63
2021-08-18,26.53,26.5
2021-08-19,26.8,27.64
2021-08-20,27.54,27.41
2021-08-23,27.72,28.61
2021-08-24,28.78,29.91
2021-08-25,29.98,29.83
2021-08-26,29.72,29.33
2021-08-27,29.46,30.98
2021-08-30,31.25,29.41
2021-08-31,29.36,29.37
2021-09-01,29.34,30.03
2021-09-02,30.22,30.42
2021-09-03,30.23,30.24
2021-09-07,30.11,29.65
2021-09-08,30.33,28.91
2021-09-09,28.87,28.94
2021-09-10,29.1,27.57
2021-09-13,27.91,29.03
2021-09-14,29.37,28.11
2021-09-15,28.26,28.46
2021-09-16,28.28,28.42
2021-09-17,28.24,27.89
2021-09-20,27.03,26.56
2021-09-21,26.81,25.82
2021-09-22,26.21,26.72
2021-09-23,26.95,27.22
2021-09-24,27.08,27.27
2021-09-27,27.37,27.91
2021-09-28,27.77,26.75
2021-09-29,26.65,26.95
2021-09-30,27.03,27.75
2021-10-01,28.0,26.21
2021-10-04,26.21,24.74
2021-10-05,24.95,24.6
2021-10-06,24.21,26.5
2021-10-07,30.21,33.26
2021-10-08,33.3,32.4
2021-10-11,32.89,33.01
2021-10-12,32.84,33.67
2021-10-13,33.76,33.7
2021-10-14,34.36,35.1
2021-10-15,35.52,34.4
2021-10-18,34.57,34.93
2021-10-19,35.17,34.53
2021-10-20,32.47,32.01
2021-10-21,32.07,31.58
2021-10-22,31.42,31.71
2021-10-25,31.95,31.66
2021-10-26,31.88,29.79
2021-10-27,29.59,29.45
2021-10-28,29.55,30.56
2021-10-29,30.34,30.0
2021-11-01,30.28,31.37
2021-11-02,31.14,31.11
2021-11-03,30.46,30.01
2021-11-04,29.86,30.46
2021-11-05,30.38,29.64
2021-11-08,29.78,30.65
2021-11-09,30.57,29.78
2021-11-10,29.55,27.76
2021-11-11,27.67,27.33
2021-11-12,27.28,27.34
2021-11-15,27.25,27.1
2021-11-16,27.33,27.79
2021-11-17,27.71,27.99
2021-11-18,27.95,27.92
2021-11-19,27.81,26.09
2021-11-22,26.59,25.61
2021-11-23,25.54,25.66
2021-11-24,25.81,26.73
2021-11-26,25.8,25.16
2021-11-29,25.82,25.2
2021-11-30,24.6,24.89
2021-12-01,25.57,24.15
2021-12-02,23.99,24.58
2021-12-03,25.02,24.66
2021-12-06,24.65,24.4
2021-12-07,24.84,25.4
2021-12-08,25.49,26.25
2021-12-09,25.88,25.12
2021-12-10,25.43,25.17
2021-12-13,24.87,23.8
2021-12-14,23.41,22.3
2021-12-15,22.19,22.36
2021-12-16,22.89,22.61
2021-12-17,22.61,22.98
2021-12-20,22.35,22.52
2021-12-21,22.65,24.27
2021-12-22,24.33,24.86
2021-12-23,24.82,25.25
2021-12-27,25.16,25.32
2021-12-28,25.24,24.69
2021-12-29,24.54,24.25
2021-12-30,24.2,24.27
2021-12-31,24.15,24.14
2022-01-03,24.27,25.03
2022-01-04,25.33,25.46
2022-01-05,25.67,24.31
2022-01-06,24.54,24.32
2022-01-07,24.18,23.92
2022-01-10,23.9,23.08
2022-01-11,23.16,24.39
2022-01-12,24.74,24.12
2022-01-13,24.2,23.66
2022-01-14,23.84,24.09
2022-01-18,23.86,22.85
2022-01-19,22.99,22.86
2022-01-20,23.02,22.75
2022-01-21,22.3,20.5
2022-01-24,20.14,21.13
2022-01-25,21.15,20.97
2022-01-26,21.5,20.09
2022-01-27,20.5,19.97
2022-01-28,19.7,20.31
2022-01-31,20.32,21.96
2022-02-01,22.03,22.97
2022-02-02,23.06,22.31
2022-02-03,21.82,21.17
2022-02-04,21.33,22.04
2022-02-07,21.98,21.56
2022-02-08,21.42,21.66
2022-02-09,22.1,23.05
2022-02-10,22.8,23.04
2022-02-11,23.25,23.17
2022-02-14,22.9,22.37
2022-02-15,22.76,24.49
2022-02-16,24.02,23.92
2022-02-17,23.6,22.67
2022-02-18,22.84,22.23
2022-02-22,22.17,22.12
2022-02-23,22.52,21.84
2022-02-24,21.11,25.43
2022-02-25,25.52,25.86
2022-02-28,25.99,27.59
2022-03-01,28.28,32.25
2022-03-02,32.5,34.03
2022-03-03,33.93,34.72
2022-03-04,34.69,34.68
2022-03-07,35.42,32.1
2022-03-08,32.08,31.99
2022-03-09,32.09,33.63
2022-03-10,31.35,30.02
2022-03-11,30.46,30.74
2022-03-14,30.53,28.59
2022-03-15,28.05,28.27
2022-03-16,28.67,29.89
2022-03-17,29.64,31.08
2022-03-18,30.53,31.68
2022-03-21,31.95,32.43
2022-03-22,32.5,33.05
2022-03-23,33.12,34.65
2022-03-24,35.0,35.89
2022-03-25,36.52,38.13
2022-03-28,37.43,38.01
2022-03-29,37.75,38.65
2022-03-30,39.07,39.53
2022-03-31,39.87,42.61
2022-04-01,42.63,44.92
2022-04-04,47.02,48.29
2022-04-05,48.09,45.11
2022-04-06,42.17,41.38
2022-04-07,42.87,41.85
2022-04-08,41.85,41.65
2022-04-11,41.26,41.29
2022-04-12,41.91,41.96
2022-04-13,42.17,43.6
2022-04-14,43.22,44.46
2022-04-18,44.96,45.0
2022-04-19,44.79,45.29
2022-04-20,45.54,45.01
2022-04-21,46.12,41.15
2022-04-22,41.06,40.44
2022-04-25,39.87,40.22
2022-04-26,40.52,39.99
2022-04-27,40.46,39.96
2022-04-28,40.64,40.01
2022-04-29,40.1,38.78
2022-05-02,39.01,40.41
2022-05-03,40.4,42.12
2022-05-04,42.85,44.37
2022-05-05,45.8,45.65
2022-05-06,45.0,44.94
2022-05-09,43.47,40.88
2022-05-10,41.42,41.42
2022-05-11,41.9,40.9
2022-05-12,40.22,40.32
2022-05-13,41.15,44.54
2022-05-16,44.77,43.99
2022-05-17,44.67,44.01
2022-05-18,43.98,42.23
2022-05-19,41.75,42.68
2022-05-20,43.63,42.4
2022-05-23,42.6,43.84
2022-05-24,42.96,42.68
2022-05-25,42.64,44.9
2022-05-26,45.0,46.39
2022-05-27,46.26,47.81
2022-05-31,48.7,46.59
2022-06-01,47.27,45.84
2022-06-02,46.0,48.38
2022-06-03,48.16,49.44
2022-06-06,51.69,50.75
2022-06-07,50.61,51.48
2022-06-08,51.75,50.4
2022-06-09,50.07,44.84
2022-06-10,43.94,43.32
2022-06-13,41.18,40.48
2022-06-14,41.16,41.54
2022-06-15,41.97,41.85
2022-06-16,40.14,39.64
2022-06-17,39.72,40.21
2022-06-21,41.25,41.61
2022-06-22,40.0,39.62
2022-06-23,39.77,38.66
2022-06-24,39.44,39.27
2022-06-27,39.65,41.02
2022-06-28,41.56,40.43
2022-06-29,41.01,39.4
2022-06-30,38.63,39.57
2022-07-01,39.41,39.61
2022-07-05,40.49,39.99
2022-07-06,39.16,36.7
2022-07-07,36.73,39.86
2022-07-08,40.18,41.74
2022-07-11,41.18,40.72
2022-07-12,40.22,39.34
2022-07-13,39.01,41.05
2022-07-14,40.78,39.19
2022-07-15,39.5,39.84
2022-07-18,40.92,42.41
2022-07-19,42.49,42.26
2022-07-20,41.98,43.33
2022-07-21,42.34,43.54
2022-07-22,44.0,42.98
2022-07-25,43.42,45.08
2022-07-26,45.71,45.31
2022-07-27,45.76,46.39
2022-07-28,47.1,47.89
2022-07-29,48.69,48.97
2022-08-01,49.06,49.44
2022-08-02,49.55,50.1
2022-08-03,50.42,49.76
2022-08-04,50.42,49.23
2022-08-05,48.8,50.61
2022-08-08,51.33,52.81
2022-08-09,53.4,54.92
2022-08-10,55.41,56.23
2022-08-11,57.0,58.41
2022-08-12,57.99,59.11
2022-08-15,58.0,59.58
2022-08-16,60.0,60.03
2022-08-17,59.36,59.33
2022-08-18,60.1,60.25
2022-08-19,59.51,58.23
2022-08-22,57.5,57.97
2022-08-23,59.05,59.56
2022-08-24,59.93,61.66
2022-08-25,62.65,61.7
2022-08-26,61.34,60.04
2022-08-29,59.23,59.75
2022-08-30,58.74,57.54
2022-08-31,55.94,57.35
2022-09-01,56.42,53.95
2022-09-02,55.44,55.64
2022-09-06,57.0,57.18
2022-09-07,55.55,57.57
2022-09-08,57.65,58.79
2022-09-09,58.3,57.15
2022-09-12,56.59,55.25
2022-09-13,54.5,54.03
2022-09-14,54.9,55.24
2022-09-15,54.12,53.88
2022-09-16,52.73,49.12
2022-09-19,47.63,49.6
2022-09-20,49.48,48.89
2022-09-21,49.42,48.82
2022-09-22,48.84,47.18
2022-09-23,45.37,43.17
2022-09-26,43.14,41.22
2022-09-27,42.35,41.96
2022-09-28,41.61,44.63
2022-09-29,43.9,44.52
2022-09-30,43.81,43.71
2022-10-03,44.85,46.52
2022-10-04,47.57,48.03
2022-10-05,47.63,49.32
2022-10-06,48.89,47.53
2022-10-07,47.45,46.94
2022-10-10,46.72,44.76
2022-10-11,44.12,44.65
2022-10-12,44.29,43.65
2022-10-13,43.02,45.1
2022-10-14,44.91,43.01
2022-10-17,43.93,44.99
2022-10-18,45.91,45.74
2022-10-19,45.72,47.73
2022-10-20,48.22,49.25
2022-10-21,49.41,50.73
2022-10-24,50.78,51.23
2022-10-25,51.38,53.12
2022-10-26,53.74,55.32
2022-10-27,56.24,54.56
2022-10-28,55.04,54.53
2022-10-31,54.38,55.07
2022-11-01,55.5,54.5
2022-11-02,56.37,55.08
2022-11-03,54.48,55.8
2022-11-04,57.34,57.84
2022-11-07,58.4,58.69
2022-11-08,58.69,55.02
2022-11-09,54.41,49.36
2022-11-10,51.22,49.78
2022-11-11,50.48,50.6
2022-11-14,51.0,49.81
2022-11-15,51.51,49.31
2022-11-16,49.23,49.44
2022-11-17,48.86,47.68
2022-11-18,46.65,48.32
2022-11-21,47.18,47.27
2022-11-22,48.02,50.4
2022-11-23,49.79,50.5
2022-11-25,50.91,50.74
2022-11-28,49.74,48.54
2022-11-29,49.38,47.81
2022-11-30,48.5,50.9
2022-12-01,51.27,50.56
2022-12-02,49.92,51.24
2022-12-05,51.55,47.91
2022-12-06,48.15,46.06
2022-12-07,45.9,46.64
2022-12-08,47.9,45.42
2022-12-09,45.34,44.08
2022-12-12,44.25,45.2
2022-12-13,49.8,48.29
2022-12-14,48.23,48.88
2022-12-15,45.2,44.94
2022-12-16,44.29,44.15
2022-12-19,44.21,42.89
2022-12-20,42.81,42.46
2022-12-21,43.09,43.82
2022-12-22,43.5,41.97
2022-12-23,42.33,42.9
2022-12-27,42.92,41.71
2022-12-28,41.54,40.36
2022-12-29,40.54,42.05
2022-12-30,41.52,42.42
2023-01-03,39.54,36.17
2023-01-04,35.7,36.39
2023-01-05,36.36,36.85
2023-01-06,37.26,38.0
2023-01-09,39.0,38.88
2023-01-10,39.13,38.74
2023-01-11,39.18,39.09
2023-01-12,39.24,40.12
2023-01-13,39.97,38.84
2023-01-17,38.84,37.19
2023-01-18,37.24,35.86
2023-01-19,35.56,33.67
2023-01-20,33.93,35.38
2023-01-23,35.5,36.33
2023-01-24,36.09,36.93
2023-01-25,36.46,37.13
2023-01-26,37.52,37.23
2023-01-27,37.02,38.17
2023-01-30,37.74,37.25
2023-01-31,38.14,38.79
2023-02-01,39.44,40.48
2023-02-02,40.96,41.05
2023-02-03,40.71,39.82
2023-02-06,40.66,38.75
2023-02-07,38.9,40.53
2023-02-08,40.2,39.98
2023-02-09,40.2,39.3
2023-02-10,39.51,40.01
2023-02-13,40.1,39.77
2023-02-14,39.47,40.11
2023-02-15,39.49,39.99
2023-02-16,39.35,39.16
2023-02-17,38.52,37.57
2023-02-21,37.07,36.78
2023-02-22,36.76,37.56
2023-02-23,38.37,39.54
2023-02-24,39.08,38.71
2023-02-27,38.78,38.74
2023-02-28,38.35,32.99
2023-03-01,33.21,33.35
2023-03-02,33.07,34.25
2023-03-03,34.35,36.15
2023-03-06,35.51,34.79
2023-03-07,35.41,34.36
2023-03-08,34.22,33.84
2023-03-09,33.66,32.86
2023-03-10,32.67,31.6
2023-03-13,30.71,30.79
2023-03-14,31.21,30.75
2023-03-15,29.5,28.51
2023-03-16,27.96,28.59
2023-03-17,28.7,27.35
2023-03-20,27.49,27.45
2023-03-21,28.18,29.05
2023-03-22,28.94,28.2
2023-03-23,28.28,27.34
2023-03-24,26.75,27.26
2023-03-27,27.73,27.73
2023-03-28,27.6,27.8
2023-03-29,28.14,28.2
2023-03-30,28.49,28.41
2023-03-31,28.54,29.43
2023-04-03,30.18,29.69
2023-04-04,29.8,28.99
2023-04-05,28.92,28.52
2023-04-06,28.56,28.06
2023-04-10,28.61,29.52
2023-04-11,29.94,30.83
2023-04-12,31.25,30.79
2023-04-13,30.77,30.82
2023-04-14,31.05,30.5
2023-04-17,30.67,30.3
2023-04-18,30.44,30.23
2023-04-19,29.84,29.74
2023-04-20,30.11,30.35
2023-04-21,30.56,29.92
2023-04-24,29.65,30.55
2023-04-25,29.99,29.36
2023-04-26,29.39,28.82
2023-04-27,29.01,29.77
2023-04-28,29.87,30.29
2023-05-01,29.84,30.01
2023-05-02,29.75,28.47
2023-05-03,28.06,27.77
2023-05-04,28.7,29.95
2023-05-05,31.12,30.82
2023-05-08,31.19,30.68
2023-05-09,30.17,30.32
2023-05-10,30.78,30.53
2023-05-11,30.06,29.9
2023-05-12,29.83,29.39
2023-05-15,29.6,29.17
2023-05-16,29.14,27.84
2023-05-17,28.05,28.32
2023-05-18,28.0,27.62
2023-05-19,28.02,27.4
2023-05-22,27.48,28.17
2023-05-23,28.31,28.37
2023-05-24,28.33,27.81
2023-05-25,27.48,26.2
2023-05-26,26.54,25.96
2023-05-30,25.65,26.45
2023-05-31,25.98,26.27
2023-06-01,26.84,27.86
2023-06-02,29.05,29.15
2023-06-05,29.59,29.3
2023-06-06,28.86,29.92
2023-06-07,30.15,31.49
2023-06-08,30.0,30.01
2023-06-09,29.99,29.21
2023-06-12,29.08,29.02
2023-06-13,29.37,30.04
2023-06-14,30.27,29.56
2023-06-15,30.01,30.14
2023-06-16,30.16,29.96
2023-06-20,29.61,28.98
2023-06-21,28.74,28.92
2023-06-22,28.61,28.18
2023-06-23,27.66,27.44
2023-06-26,27.45,27.09
2023-06-27,27.05,27.14
2023-06-28,27.11,26.63
2023-06-29,26.6,26.68
2023-06-30,26.94,26.78
2023-07-03,26.97,26.64
2023-07-05,26.59,27.0
2023-07-06,26.64,25.83
2023-07-07,25.83,27.4
2023-07-10,27.36,27.63
2023-07-11,27.95,27.66
2023-07-12,28.22,27.74
2023-07-13,27.91,27.67
2023-07-14,27.55,26.37
2023-07-17,26.37,27.18
2023-07-18,27.19,28.42
2023-07-19,28.47,28.74
2023-07-20,28.83,28.92
2023-07-21,29.26,29.08
2023-07-24,29.3,29.22
2023-07-25,28.9,28.49
2023-07-26,28.33,28.42
2023-07-27,28.46,27.97
2023-07-28,28.11,28.66
2023-07-31,28.9,28.55
2023-08-01,28.18,28.55
2023-08-02,28.07,27.88
2023-08-03,27.9,28.06
2023-08-04,28.1,28.23
2023-08-07,28.26,28.31
2023-08-08,27.5,27.18
2023-08-09,27.75,29.83
2023-08-10,30.04,28.58
2023-08-11,28.5,29.02
2023-08-14,28.79,28.44
2023-08-15,28.39,27.95
2023-08-16,27.79,28.05
2023-08-17,28.38,29.07
2023-08-18,29.07,28.83
2023-08-21,28.87,29.45
2023-08-22,29.7,29.76
2023-08-23,29.46,29.98
2023-08-24,29.9,28.76
2023-08-25,28.85,28.81
2023-08-28,29.5,29.15
2023-08-29,29.36,30.09
2023-08-30,30.21,30.56
2023-08-31,30.66,31.04
2023-09-01,31.45,31.96
2023-09-05,32.09,32.2
2023-09-06,32.0,31.57
2023-09-07,31.12,31.39
2023-09-08,31.54,31.5
2023-09-11,31.88,31.44
2023-09-12,31.5,32.28
2023-09-13,32.32,32.2
2023-09-14,32.77,32.21
2023-09-15,32.23,31.5
2023-09-18,31.64,30.69
2023-09-19,30.85,30.37
2023-09-20,30.36,30.53
2023-09-21,30.4,29.8
2023-09-22,30.17,30.27
2023-09-25,30.2,31.64
2023-09-26,31.11,30.49
2023-09-27,31.01,31.08
2023-09-28,31.0,32.47
2023-09-29,32.91,32.78
2023-10-02,32.77,31.25
2023-10-03,30.91,30.48
2023-10-04,30.19,28.13
2023-10-05,27.7,29.05
2023-10-06,29.15,30.04
2023-10-09,30.6,31.93
2023-10-10,32.06,32.48
2023-10-11,32.35,33.56
2023-10-12,33.6,33.27
2023-10-13,33.93,33.73
2023-10-16,34.07,33.59
2023-10-17,33.28,33.38
2023-10-18,33.52,32.66
2023-10-19,32.42,32.93
2023-10-20,32.93,32.77
2023-10-23,32.25,31.7
2023-10-24,31.7,32.3
2023-10-25,32.11,31.72
2023-10-26,31.52,31.45
2023-10-27,31.74,30.71
2023-10-30,30.97,30.8
2023-10-31,30.93,30.3
2023-11-01,30.26,30.54
2023-11-02,30.27,29.98
2023-11-03,30.48,29.85
2023-11-06,30.0,28.38
2023-11-07,27.91,27.64
2023-11-08,29.29,32.23
2023-11-09,32.65,33.69
2023-11-10,33.88,33.0
2023-11-13,33.11,33.91
2023-11-14,34.0,35.52
2023-11-15,35.51,35.95
2023-11-16,35.37,35.17
2023-11-17,35.73,36.27
2023-11-20,36.85,36.56
2023-11-21,36.26,36.0
2023-11-22,35.57,36.95
2023-11-24,36.75,37.05
2023-11-27,36.81,36.9
2023-11-28,36.93,37.0
2023-11-29,37.31,37.48
2023-11-30,37.9,38.48
2023-12-01,38.19,39.71
2023-12-04,39.26,39.24
2023-12-05,39.42,38.46
2023-12-06,38.95,38.29
2023-12-07,38.37,37.4
2023-12-08,37.74,37.88
2023-12-11,37.51,37.41
2023-12-12,37.04,36.47
2023-12-13,36.45,36.46
2023-12-14,37.21,38.0
2023-12-15,37.85,37.65
2023-12-18,38.02,37.23
2023-12-19,37.04,37.02
2023-12-20,37.28,36.01
2023-12-21,36.62,37.05
2023-12-22,37.3,37.74
2023-12-26,37.95,39.03
2023-12-27,38.92,38.6
2023-12-28,38.48,38.29
2023-12-29,38.22,37.73
2024-01-02,37.89,37.21
2024-01-03,36.95,36.76
2024-01-04,36.99,36.29
2024-01-05,36.36,36.39
2024-01-08,36.05,36.41
2024-01-09,36.35,37.11
2024-01-10,37.26,36.41
2024-01-11,36.36,35.48
2024-01-12,35.98,35.81
2024-01-16,35.35,35.36
2024-01-17,35.01,34.92
2024-01-18,35.06,33.36
2024-01-19,33.46,32.38
2024-01-22,32.16,33.01
2024-01-23,33.04,33.38
