symbol,date,volume,close,open,high,low
PBR,2000-10-10,4442000,1.4929049015045166,1.4623125879490964,1.511260289637769,1.4592533565935542
PBR,2000-10-11,4415200,1.4929049015045166,1.4990233642156008,1.523497215059937,1.4837272074378904
PBR,2000-10-12,5707200,1.557148814201355,1.505141879345907,1.606096517594718,1.4990234164217366
PBR,2000-10-13,2770000,1.5143190622329712,1.5173782926617247,1.544911366520506,1.4990229100892039
PBR,2000-10-16,2358000,1.4684311151504517,1.5020826615393161,1.5020826615393161,1.4592534206807612
PBR,2000-10-17,2868000,1.4225422143936157,1.468430672922442,1.468430672922442,1.4133645226878504
PBR,2000-10-18,9335600,1.4378386735916138,1.3888909740650908,1.4378386735916138,1.3705355867426448
PBR,2000-10-19,4136000,1.4561939239501953,1.440897769286853,1.4653716167482007,1.4317200764888476
PBR,2000-10-20,3190000,1.425601601600647,1.447016217933704,1.4500754488384264,1.4133646779817575
PBR,2000-10-23,2953200,1.3705356121063232,1.4041871561535766,1.4133648499846458,1.3674763808293002
PBR,2000-10-24,6871200,1.321587324142456,1.358298083146413,1.3674757728974023,1.300172714723481
PBR,2000-10-25,4284000,1.287937045097351,1.281818579324917,1.3154701410733038,1.2726408806662661
PBR,2000-10-26,4966400,1.3705356121063232,1.2756994425186088,1.3766540746603693,1.2756994425186088
PBR,2000-10-27,5050400,1.3888912200927734,1.373595061281179,1.401128147142049,1.3644173659942223
PBR,2000-10-30,2144800,1.4072459936141968,1.3644167677215908,1.4347790674023007,1.3613575373006903
PBR,2000-10-31,2072400,1.4225422143936157,1.4408975978051461,1.4439568283737345,1.4133645226878504
PBR,2000-11-01,2196400,1.4378386735916138,1.407246361387537,1.4500755984732445,1.407246361387537
PBR,2000-11-02,613200,1.4225422143936157,1.4378383672365578,1.4623122117852652,1.4225422143936157
PBR,2000-11-03,2234400,1.382772445678711,1.4011278321257734,1.419483218572836,1.37665398352969
PBR,2000-11-06,898800,1.3980690240859985,1.3827728640850576,1.4164244160871275,1.3797136320848693
PBR,2000-11-07,1193200,1.4225422143936157,1.382772217001966,1.4317199060993808,1.3766537558647893
PBR,2000-11-08,2472400,1.3950090408325195,1.440897496123063,1.440897496123063,1.3950090408325195
PBR,2000-11-09,3443200,1.3705356121063232,1.3858317684914385,1.3950094623225076,1.358298686998231
PBR,2000-11-10,2756000,1.3582980632781982,1.3613572931504465,1.3888903620006803,1.3552388334059502
PBR,2000-11-13,3948400,1.367476224899292,1.3399431465456149,1.376653917683851,1.3399431465456149
PBR,2000-11-14,2870400,1.382772445678711,1.3858316767532215,1.4011278321257734,1.3797132146042006
PBR,2000-11-15,1294400,1.391950011253357,1.3888907804593935,1.3950092420473204,1.370535395695613
PBR,2000-11-16,2372000,1.4378386735916138,1.3827725116242755,1.4378386735916138,1.3827725116242755
PBR,2000-11-17,2003600,1.385831594467163,1.4072462107172075,1.4378385196458425,1.3766539017885726
PBR,2000-11-20,1155200,1.410305380821228,1.3827723039722237,1.410305380821228,1.3735946116892221
PBR,2000-11-21,2858000,1.4378386735916138,1.3980686677263139,1.4470163672528369,1.3950094365059063
PBR,2000-11-22,3782000,1.4072459936141968,1.416423684876898,1.4317198369814002,1.4041867631932963
PBR,2000-11-24,1526400,1.3521807193756104,1.3552399517723877,1.3705361137562748,1.3307660925981686
PBR,2000-11-27,4482800,1.3154692649841309,1.3399431117745333,1.3552392660185348,1.297113879891329
PBR,2000-11-28,3495600,1.3032324314117432,1.3124101245906992,1.3215878177696552,1.2940547382327874
PBR,2000-11-29,3479600,1.3001731634140015,1.309350856332218,1.309350856332218,1.290995470495785
PBR,2000-11-30,5722000,1.260403037071228,1.281817651778749,1.2971138051412638,1.2512253450537192
PBR,2000-12-01,2557600,1.2726401090621948,1.2328701056540012,1.2848770331877928,1.2328701056540012
PBR,2000-12-04,1984400,1.266521692276001,1.2481663054314212,1.269580923416764,1.235929380868368
PBR,2000-12-05,2255600,1.2909947633743286,1.2848763047801375,1.3062909098598063,1.2818170754830418
PBR,2000-12-06,7922400,1.1900404691696167,1.2787581391077116,1.2787581391077116,1.1808627791760207
PBR,2000-12-07,3490400,1.2053370475769043,1.1961593543212425,1.208396278662125,1.1808631988951397
PBR,2000-12-08,8711600,1.208396077156067,1.2206329994563816,1.2267514606065388,1.199218385430831
PBR,2000-12-11,3858400,1.208396077156067,1.2359291523317748,1.2359291523317748,1.1869814631305164
PBR,2000-12-12,3153200,1.1930994987487793,1.2114548756526067,1.2114548756526067,1.186981039780837
PBR,2000-12-13,5368400,1.229810357093811,1.1992180596536663,1.251224965301912,1.1992180596536663
PBR,2000-12-14,5382400,1.275699496269226,1.2726402648633046,1.2818179590810688,1.2573441078336975
PBR,2000-12-15,2762000,1.260403037071228,1.287936113123755,1.287936113123755,1.2236922690011924
PBR,2000-12-18,1403600,1.2573440074920654,1.2726401633009714,1.2726401633009714,1.2451070828449409
PBR,2000-12-19,2298000,1.242047905921936,1.2451071372173104,1.2512255998080588,1.2328702120358135
PBR,2000-12-20,4764400,1.2175737619400024,1.1992183785941732,1.2236922230552787,1.1992183785941732
PBR,2000-12-21,4501600,1.2053370475769043,1.1869816610655808,1.2206332030030072,1.1839224299803603
PBR,2000-12-22,3041600,1.2175737619400024,1.2175737619400024,1.226751453612917,1.1992183785941732
PBR,2000-12-26,3395600,1.1992183923721313,1.2175737759288476,1.2206330065216338,1.174744547629843
PBR,2000-12-27,4597200,1.202277660369873,1.202277660369873,1.205336891057837,1.1808630455541247
PBR,2000-12-28,4428400,1.2328697443008423,1.2053366730881685,1.2328697443008423,1.2022774429534269
PBR,2000-12-29,2417200,1.2359296083450317,1.2451073034565048,1.248166535160329,1.2114557547144371
PBR,2001-01-02,4485200,1.260403037071228,1.2542845757262222,1.266521498416234,1.2481661143812162
PBR,2001-01-03,4673600,1.3521807193756104,1.2634629798690657,1.3521807193756104,1.257344515075511
PBR,2001-01-04,5982400,1.336883783340454,1.3521799364679192,1.3582983977189051,1.330765322089468
PBR,2001-01-05,1979200,1.3124101161956787,1.3582985817969262,1.3582985817969262,1.300173192035346
PBR,2001-01-08,1747600,1.318528413772583,1.3093507217973677,1.321587644430988,1.2756991845549122
PBR,2001-01-09,1227600,1.3338249921798706,1.3338249921798706,1.3430026870801908,1.3185288340126704
PBR,2001-01-10,2758400,1.3430023193359375,1.312410011378399,1.3430023193359375,1.312410011378399
PBR,2001-01-11,1554000,1.3460614681243896,1.3368837762962689,1.3460614681243896,1.3307653150775216
PBR,2001-01-12,5169200,1.367476224899292,1.3521800702583604,1.376653917683851,1.3460616084019876
PBR,2001-01-16,9261200,1.4286603927612305,1.3674757934995074,1.4317196227243165,1.3644165635364214
PBR,2001-01-17,8965600,1.431720495223999,1.4378389588788025,1.4929051317720332,1.4286612633965974
PBR,2001-01-18,4100000,1.4623125791549683,1.428661034446381,1.471490273166401,1.4256018031092368
PBR,2001-01-19,3832400,1.4378386735916138,1.4653717545752831,1.4653717545752831,1.4317202111507985
PBR,2001-01-22,1472000,1.4194833040237427,1.4378386915757737,1.4378386915757737,1.4072463789890552
PBR,2001-01-23,2137200,1.425601601600647,1.4194831397912022,1.4378385252195367,1.4194831397912022
PBR,2001-01-24,3751600,1.3644171953201294,1.4286610542926017,1.4286610542926017,1.3613579639404878
PBR,2001-01-25,6723200,1.3582980632781982,1.382771902256184,1.382771902256184,1.3491203736614537
PBR,2001-01-26,3462000,1.3582980632781982,1.385831132128432,1.385831132128432,1.3430019139169573
PBR,2001-01-29,2103600,1.3568300008773804,1.3519353063214505,1.3602564177709715,1.3460615421498945
PBR,2001-01-30,1544000,1.386198878288269,1.343614430672224,1.3950094794116799,1.343614430672224
PBR,2001-01-31,2807200,1.384240746498108,1.382772282146293,1.3886460461932395,1.3710248474127125
PBR,2001-02-01,1158800,1.3489981889724731,1.3680878498411575,1.3685772445400843,1.3465508420366348
PBR,2001-02-02,1832800,1.3421460390090942,1.3582987774935227,1.3582987774935227,1.3411670625287444
PBR,2001-02-05,1951200,1.341166615486145,1.3362718280762804,1.3558509777157386,1.3215875592069912
PBR,2001-02-06,944400,1.3499774932861328,1.3509564696425893,1.3631933940173222,1.3362721043767154
PBR,2001-02-07,2239600,1.3573194742202759,1.333824604510601,1.3573194742202759,1.333824604510601
PBR,2001-02-08,1375200,1.3886462450027466,1.3705355555120793,1.4047989817440116,1.3700460673247288
PBR,2001-02-09,2858000,1.4145886898040771,1.382772699461976,1.4194834790937099,1.3764095387376918
PBR,2001-02-12,1534800,1.410183072090149,1.4243779485062609,1.4366148723020873,1.395498800879285
PBR,2001-02-13,3938800,1.4371044635772705,1.4047989899070197,1.4512992476516164,1.4047989899070197
PBR,2001-02-14,4476400,1.471367359161377,1.4375935243229554,1.4782200984262306,1.4292724142844389
PBR,2001-02-15,2663600,1.4512991905212402,1.4610887672191184,1.4635361147134267,1.4512991905212402
PBR,2001-02-16,3854000,1.4483623504638672,1.4121410661680747,1.4498308149721926,1.4121410661680747
PBR,2001-02-20,10009600,1.4170360565185547,1.395009552555129,1.4194834043543416,1.395009552555129
PBR,2001-02-21,3223600,1.3705356121063232,1.3950094623225076,1.3950094623225076,1.3656408233910204
PBR,2001-02-22,4336800,1.3793463706970215,1.3680884207179582,1.3901148324126027,1.3582988421690005
PBR,2001-02-23,1638400,1.405777931213379,1.37445143262466,1.405777931213379,1.3524249299542608
PBR,2001-02-26,1047200,1.4537464380264282,1.4047987477677648,1.4635359200619749,1.4047987477677648
PBR,2001-02-27,1512800,1.4449363946914673,1.3950097090149747,1.4650049479488199,1.3950097090149747
PBR,2001-02-28,3392800,1.396477460861206,1.4488514679060014,1.4488514679060014,1.3710246427249488
PBR,2001-03-01,2425200,1.4072459936141968,1.3842406144587347,1.4096933406067957,1.375430015908893
PBR,2001-03-02,36326000,1.4282938241958618,1.406756811212147,1.431720148074114,1.3803251031796855
PBR,2001-03-05,638400,1.42095148563385,1.4287831086274387,1.4287831086274387,1.409693445890295
PBR,2001-03-06,1480800,1.4204620122909546,1.427804147253719,1.4415095343151076,1.4038197899165223
PBR,2001-03-07,1121600,1.4219303131103516,1.4243777535507256,1.4278040768069427,1.4145881785098424
PBR,2001-03-08,3646400,1.4268256425857544,1.4209519700184572,1.4512994961236243,1.4189940169224633
PBR,2001-03-09,3542000,1.4268256425857544,1.4170361571868115,1.4317204319653967,1.4023517890478843
PBR,2001-03-12,1652000,1.3705356121063232,1.4194833125386919,1.4194833125386919,1.3705356121063232
PBR,2001-03-13,3672400,1.3778775930404663,1.3705354574760513,1.3803250338021507,1.3607458811499518
PBR,2001-03-14,4394400,1.3460614681243896,1.3093507008119063,1.3680879658560032,1.3093507008119063
PBR,2001-03-15,7105600,1.2530608177185059,1.3069032925995938,1.3142454270469457,1.2432712428818338
PBR,2001-03-16,9371600,1.2843877077102661,1.2187977786200943,1.2980930980766854,1.2114556418867866
PBR,2001-03-19,6456000,1.2682348489761353,1.26040322475715,1.2824297262232496,1.2408241642096862
PBR,2001-03-20,6086000,1.27851402759552,1.248166411033033,1.2897719767395341,1.2403347861189074
PBR,2001-03-21,6921200,1.2861640453338623,1.304134421390142,1.309268828539175,1.2681937672082535
PBR,2001-03-22,8450000,1.21684992313385,1.232253047049702,1.2476561709655538,1.2029870528511792
PBR,2001-03-23,13124400,1.191177487373352,1.2117150099975893,1.2117150099975893,1.1449679390555274
PBR,2001-03-26,4019200,1.2538173198699951,1.247656012328648,1.2553576712379972,1.2224975275685805
PBR,2001-03-27,3975600,1.288731336593628,1.255357836018214,1.288731336593628,1.255357836018214
PBR,2001-03-28,1973200,1.2584383487701416,1.283596834984151,1.2841102854698245,1.2476560844323281
PBR,2001-03-29,2644800,1.2091481685638428,1.2553577325543415,1.256897986066914,1.1993929032153294
PBR,2001-03-30,3025600,1.2219841480255127,1.206581025174278,1.2322529618801137,1.1706402746138413
PBR,2001-04-02,2530400,1.1757749319076538,1.216850098141832,1.216850098141832,1.1747480307173948
PBR,2001-04-03,2024000,1.1706408262252808,1.1809096449185972,1.1809096449185972,1.1655065148093353
PBR,2001-04-04,1977600,1.1963120698928833,1.1963120698928833,1.2286587611594169,1.1706401362219574
PBR,2001-04-05,3377600,1.288731336593628,1.2579249907045253,1.291298491279939,1.245089021411622
PBR,2001-04-06,2994800,1.3154296875,1.3246714996954811,1.3246714996954811,1.2866770564563776
PBR,2001-04-09,1568400,1.3215913772583008,1.3282661360843768,1.3282661360843768,1.3077285070170723
PBR,2001-04-10,3004000,1.3251852989196777,1.3246718484518647,1.3554781910060003,1.3246718484518647
PBR,2001-04-11,2570000,1.2964329719543457,1.3349408820123956,1.3400752896062715,1.2887314095288716
PBR,2001-04-12,5829200,1.2656270265579224,1.2835974098824183,1.2841108605980565,1.2379013734284317
PBR,2001-04-16,3740400,1.236360788345337,1.2784627597883573,1.2784627597883573,1.2317398307059135
PBR,2001-04-17,34888800,1.2497098445892334,1.268193669732786,1.268193669732786,1.2368738766685803
PBR,2001-04-18,4412800,1.3118356466293335,1.2835965614496985,1.3195373043425482,1.2512499711906502
PBR,2001-04-19,2996000,1.2789758443832397,1.2861639551293484,1.3144031435031516,1.2681936782640768
PBR,2001-04-20,5630000,1.2060678005218506,1.2322531926166362,1.2420085578121098,1.2019602937970224
PBR,2001-04-23,5054000,1.2671668529510498,1.2060676141704239,1.2671668529510498,1.1834762817091498
PBR,2001-04-24,3708800,1.3149166107177734,1.2630592875575126,1.320564370119915,1.2630592875575126
PBR,2001-04-25,2227600,1.3298060894012451,1.2681935099053945,1.342642055704212,1.2579246976907605
PBR,2001-04-26,4819200,1.3837175369262695,1.3426423761937203,1.3939862536614012,1.3426423761937203
PBR,2001-04-27,2803600,1.3785828351974487,1.3939859559761518,1.4119563288384076,1.3760155831138958
PBR,2001-04-30,3209600,1.3862842321395874,1.401687351102215,1.4119561623643946,1.3862842321395874
PBR,2001-05-01,510800,1.384230613708496,1.3811500090948468,1.4170907553331566,1.3811500090948468
PBR,2001-05-02,3426800,1.3785828351974487,1.3708812748080972,1.3785828351974487,1.3523974515291308
PBR,2001-05-03,4237200,1.4196584224700928,1.3554785652342776,1.4196584224700928,1.3503441570692742
PBR,2001-05-04,3036400,1.4042547941207886,1.406821948320619,1.427359475711229,1.3934725310340588
PBR,2001-05-07,1808400,1.3600993156433105,1.4042550820343427,1.4093894894173633,1.3503439514086388
PBR,2001-05-08,1496800,1.3405888080596924,1.3600994403878208,1.3600994403878208,1.330319992351824
PBR,2001-05-09,2218400,1.3600993156433105,1.334940827190252,1.3760158903930666,1.3246720124242108
PBR,2001-05-10,6503200,1.406821846961975,1.3862843210510523,1.411956252922368,1.3811499150906594
PBR,2001-05-11,2779600,1.3862842321395874,1.3980932965396446,1.399120197251991,1.3554778962836904
PBR,2001-05-14,3064800,1.3708817958831787,1.350344163130972,1.4068224573381587,1.3400754446855596
PBR,2001-05-15,2452800,1.3452092409133911,1.3606123605396951,1.3606123605396951,1.3426419890219095
PBR,2001-05-16,2241600,1.376015543937683,1.358045269517708,1.383717202038416,1.3416151504427085
PBR,2001-05-17,3949200,1.3965535163879395,1.391419109017923,1.4016878258272802,1.3888518563675776
PBR,2001-05-18,1115600,1.419144630432129,1.4093893649893765,1.4350613017073568,1.3939861442001884
PBR,2001-05-21,2508800,1.4242794513702393,1.4191450429480443,1.4299273104277233,1.4042553662474435
PBR,2001-05-22,4014800,1.4350618124008179,1.4371155171451586,1.4607337582546378,1.4350618124008179
PBR,2001-05-23,4173200,1.4376283884048462,1.4247924206512315,1.4607331695336176,1.414523607276075
PBR,2001-05-24,2787200,1.4222251176834106,1.4273594259039113,1.4427626443573691,1.3939859328173974
PBR,2001-05-25,2462000,1.4063085317611694,1.4222252015615198,1.4247923558231723,1.399120421484016
PBR,2001-05-29,3732400,1.4145241975784302,1.4093898866788883,1.4186317050564854,1.4042554778486436
PBR,2001-05-30,2528000,1.4222251176834106,1.4145234594913558,1.4222251176834106,1.4016874930788004
PBR,2001-05-31,1848800,1.4530317783355713,1.4350614985130572,1.4555990311178448,1.4181180218727725
PBR,2001-06-01,3704000,1.458166241645813,1.4684350573056355,1.4684350573056355,1.4247927376474157
PBR,2001-06-04,3863600,1.5120773315429688,1.486405391095249,1.535182019187508,1.486405391095249
PBR,2001-06-05,6273600,1.4812711477279663,1.5136177531906059,1.5136177531906059,1.4638142184526715
PBR,2001-06-06,7012000,1.4273592233657837,1.4941062979982473,1.4941062979982473,1.4222249158738263
PBR,2001-06-07,4325200,1.4016876220703125,1.4273595572579054,1.4273595572579054,1.3991204677238176
PBR,2001-06-08,1804400,1.3801231384277344,1.4042548192325623,1.4068219734783003,1.3796097859231125
PBR,2001-06-11,2499200,1.3878247737884521,1.391418828844569,1.404254795719647,1.3816634665989262
PBR,2001-06-12,6809200,1.3739620447158813,1.396553376116447,1.396553376116447,1.3539379657078034
PBR,2001-06-13,4406800,1.3965535163879395,1.3867981521779762,1.4278732152767553,1.3811502942778908
PBR,2001-06-14,1822800,1.3847448825836182,1.3924465455657784,1.3929598983625904,1.3739627110977344
PBR,2001-06-15,1870800,1.3631792068481445,1.3811495743102444,1.3852570784789566,1.3631792068481445
PBR,2001-06-18,3352000,1.337507724761963,1.347776537553682,1.347776537553682,1.3138895924439278
PBR,2001-06-19,3200000,1.3334006071090698,1.3375081138344735,1.3477769296133253,1.3334006071090698
PBR,2001-06-20,1720400,1.3688275814056396,1.3462362509368309,1.3785829442334123,1.34469599749553
PBR,2001-06-21,2033200,1.4170911312103271,1.3909057402221114,1.4273598486231083,1.3862847831106215
PBR,2001-06-22,2630400,1.4037413597106934,1.4176042275815193,1.443789612027305,1.4037413597106934
PBR,2001-06-25,2558400,1.3862842321395874,1.4052815035954274,1.4181174687078308,1.373448267027184
PBR,2001-06-26,2544000,1.3821771144866943,1.3991205892651557,1.3991205892651557,1.3811502134866254
PBR,2001-06-27,4125200,1.3400747776031494,1.386284232431401,1.3924455387761343,1.3400747776031494
PBR,2001-06-28,6190800,1.3272392749786377,1.3452096519878822,1.3452096519878822,1.3041344905480838
PBR,2001-06-29,2635200,1.334940791130066,1.3323736364732388,1.3462364087230474,1.3102957538741031
PBR,2001-07-02,4241600,1.2989997863769531,1.3246717196882025,1.3323733780261002,1.2989997863769531
PBR,2001-07-03,3028800,1.2733279466629028,1.3092686951127728,1.3092686951127728,1.2630592313419835
PBR,2001-07-05,4528000,1.21684992313385,1.2630593928120792,1.2707609547700052,1.1809091700892977
PBR,2001-07-06,7815200,1.2343066930770874,1.1860434274158138,1.2343066930770874,1.1834761751339764
PBR,2001-07-09,854800,1.2322534322738647,1.2296862767955758,1.2348205877521536,1.2168503035427232
PBR,2001-07-10,1786000,1.2132556438446045,1.232252919442163,1.232252919442163,1.2040138292105456
PBR,2001-07-11,4108800,1.242008090019226,1.19117767672036,1.2450886944198898,1.1886104247776001
PBR,2001-07-12,1933200,1.2122290134429932,1.2317396443560351,1.2322530948972568,1.1937451856817176
PBR,2001-07-13,8064000,1.191177487373352,1.1937446409773944,1.2014461997201544,1.1757742719571997
PBR,2001-07-16,8964800,1.1372663974761963,1.2014462178521739,1.2014462178521739,1.1372663974761963
PBR,2001-07-17,4691600,1.1624250411987305,1.1424009657216416,1.1680728975356112,1.139833811712504
PBR,2001-07-18,13278400,1.1064605712890625,1.1706404210838035,1.1809092362232336,1.1038934164695444
PBR,2001-07-19,6802400,1.1218637228012085,1.1090277536568713,1.1526700683337525,1.1090277536568713
PBR,2001-07-20,2290000,1.1757749319076538,1.129565455583555,1.1886109029938305,1.1275116532030367
PBR,2001-07-23,1692000,1.2224977016448975,1.1860435954539528,1.2425218805576028,1.1860435954539528
PBR,2001-07-24,1842000,1.191177487373352,1.2168494151363067,1.2296853790177842,1.188610235838677
PBR,2001-07-25,2417600,1.1952853202819824,1.1911778146286696,1.2019599802446186,1.1757745949807512
PBR,2001-07-26,1641600,1.2065811157226562,1.1957989485037732,1.2245514923514689,1.1957989485037732
PBR,2001-07-27,1326400,1.2281453609466553,1.2117153383944312,1.2296857122849234,1.1886105579737043
PBR,2001-07-30,902800,1.24457585811615,1.2373877449910398,1.25176397124126,1.2322533365028054
PBR,2001-07-31,1320400,1.2101751565933228,1.2322530392148294,1.2348201938742578,1.2076080019338944
PBR,2001-08-01,1049600,1.1860435009002686,1.21171543772525,1.21171543772525,1.1783419394389076
PBR,2001-08-02,1892400,1.1562639474868774,1.1937449481623814,1.1937449481623814,1.150102640148808
PBR,2001-08-03,1414000,1.1891239881515503,1.1911777899009015,1.193744944156933,1.1757745705727403
PBR,2001-08-06,734800,1.2060678005218506,1.2014468432150833,1.211715658992496,1.1983662376541335
PBR,2001-08-07,933200,1.2019602060317993,1.2168499780287518,1.2168499780287518,1.1963123479735516
PBR,2001-08-08,1283200,1.201446294784546,1.2019597451321076,1.2168495114194773,1.1942581857799621
PBR,2001-08-09,1937600,1.1860435009002686,1.2065810307741203,1.2065810307741203,1.1757746869980092
PBR,2001-08-10,1353200,1.1975297927856445,1.1846531283470894,1.2001050863768943,1.1769271493321867
PBR,2001-08-13,2196000,1.17229163646698,1.1980449674133342,1.1980449674133342,1.1692012642609426
PBR,2001-08-14,1267200,1.174351453781128,1.1717761608559176,1.1846528219642245,1.164565262072427
PBR,2001-08-15,2047600,1.1975297927856445,1.1769271493321867,1.2021653998428168,1.1769271493321867
PBR,2001-08-16,3152400,1.18362295627594,1.2001050708251197,1.2011352275447316,1.1784722709190332
PBR,2001-08-17,9788400,1.1084226369857788,1.1722908426980472,1.1722908426980472,1.106877402808472
PBR,2001-08-20,2607600,1.102242112159729,1.0970914283441775,1.1202694563935975,1.0790641823514315
PBR,2001-08-21,1892400,1.091941237449646,1.109968489958305,1.109968489958305,1.089365845490439
PBR,2001-08-22,4278800,1.125420331954956,1.1048176914236556,1.130055938354641,1.1048176914236556
PBR,2001-08-23,886000,1.1279953718185425,1.1243899228155378,1.1305707627072008,1.1202693956348018
PBR,2001-08-24,1735200,1.174351453781128,1.1202695164226906,1.1856829784307596,1.1151188323311423
PBR,2001-08-27,1001600,1.179502010345459,1.1692007415172587,1.187743064704466,1.1640500579826
PBR,2001-08-28,928800,1.17229163646698,1.1820779297341197,1.1820779297341197,1.1614751863841075
PBR,2001-08-29,546400,1.1697158813476562,1.164050217102071,1.1846528558158598,1.164050217102071
PBR,2001-08-30,679200,1.1733213663101196,1.1795021084730173,1.1795021084730173,1.1640501548246478
PBR,2001-08-31,713200,1.1588995456695557,1.1640502299652022,1.1640502299652022,1.1485981770782625
PBR,2001-09-04,594000,1.1800174713134766,1.1563244569057418,1.1975297420675193,1.1460230864947227
PBR,2001-09-05,2118400,1.2078309059143066,1.1872281686157657,1.2315239162700435,1.1872281686157657
PBR,2001-09-06,1726400,1.151173710823059,1.2052556570180364,1.2052556570180364,1.1485983192359235
PBR,2001-09-07,965600,1.171776294708252,1.1537489474491278,1.1820776640680768,1.1537489474491278
PBR,2001-09-10,1305200,1.1336613893508911,1.1460229736825753,1.1686859274112331,1.1279956263584419
PBR,2001-09-17,2948000,1.1073930263519287,1.0301330477692359,1.1099683196748946,1.0301330477692359
PBR,2001-09-18,3229200,1.125420331954956,1.0919410288114506,1.1357216031000366,1.071338290039011
PBR,2001-09-19,3930000,1.081639289855957,1.1228445568397416,1.123359634957177,1.079063997509885
PBR,2001-09-20,3411200,1.0172560214996338,1.073913338547835,1.073913338547835,1.0167409433707009
PBR,2001-09-21,2484400,1.0018041133880615,0.9662645069024928,1.0054095622034893,0.9425714031650763
PBR,2001-09-24,4483200,0.9734756350517273,0.9786263195396366,0.9966536661267518,0.9502977022178382
