symbol,date,volume,close,open,high,low
PTEN,1993-11-02,1780000,0.6769453287124634,0.6769453287124634,0.7113662776300463,0.6654716790732691
PTEN,1993-11-03,1123200,0.653998076915741,0.6769453778601529,0.7113663292767708,0.619577125499123
PTEN,1993-11-04,225600,0.6195770502090454,0.6195770502090454,0.6539979974428812,0.6195770502090454
PTEN,1993-11-05,96000,0.6425244212150574,0.6195771204573768,0.6539980715938977,0.6195771204573768
PTEN,1993-11-08,329600,0.6195770502090454,0.6195770502090454,0.6539979974428812,0.6195770502090454
PTEN,1993-11-09,380800,0.653998076915741,0.653998076915741,0.653998076915741,0.619577125499123
PTEN,1993-11-10,309600,0.653998076915741,0.6654717273879469,0.6654717273879469,0.631050775971329
PTEN,1993-11-11,126400,0.6310507655143738,0.6539980660785328,0.6654717163606123,0.6310507655143738
PTEN,1993-11-12,76000,0.6654719114303589,0.6195772968489549,0.6654719114303589,0.6195772968489549
PTEN,1993-11-15,19200,0.6195770502090454,0.6195770502090454,0.6654716465208265,0.6195770502090454
PTEN,1993-11-16,72000,0.6195770502090454,0.6195770502090454,0.6195770502090454,0.6195770502090454
PTEN,1993-11-17,56000,0.6195770502090454,0.6195770502090454,0.6654716465208265,0.6195770502090454
PTEN,1993-11-18,200000,0.6195770502090454,0.6195770502090454,0.6425243483649359,0.6195770502090454
PTEN,1993-11-19,193600,0.6195770502090454,0.6195770502090454,0.6654716465208265,0.6195770502090454
PTEN,1993-11-22,111200,0.6654719114303589,0.6195772968489549,0.6654719114303589,0.6195772968489549
PTEN,1993-11-23,124000,0.6195770502090454,0.6425243483649359,0.6425243483649359,0.6195770502090454
PTEN,1993-11-24,4000,0.6195770502090454,0.6195770502090454,0.6195770502090454,0.6195770502090454
PTEN,1993-11-26,25600,0.6195770502090454,0.6195770502090454,0.6195770502090454,0.6195770502090454
PTEN,1993-11-29,97600,0.6195770502090454,0.6195770502090454,0.6195770502090454,0.6195770502090454
