date,open,close
2022-03-09,35.19,34.08
2022-03-10,35.49,34.24
2022-03-11,33.78,35.85
2022-03-14,35.52,37.85
2022-03-15,37.59,36.33
2022-03-16,35.23,32.86
2022-03-17,33.33,31.26
2022-03-18,31.65,30.4
2022-03-21,30.34,31.11
2022-03-22,30.7,30.2
2022-03-23,30.7,31.72
2022-03-24,31.29,30.6
2022-03-25,30.49,30.49
2022-03-28,30.72,30.44
2022-03-29,29.64,28.03
2022-03-30,28.16,29.66
2022-03-31,29.82,30.63
2022-04-01,30.23,29.67
2022-04-04,29.49,29.44
2022-04-05,29.45,31.57
2022-04-06,32.39,32.88
2022-04-07,32.91,33.23
2022-04-08,33.35,33.98
2022-04-11,34.44,34.72
2022-04-12,33.58,34.39
2022-04-13,34.1,32.38
2022-04-14,32.24,33.38
2022-04-18,33.6,34.04
2022-04-19,33.96,31.95
2022-04-20,31.31,31.63
2022-04-21,30.72,33.78
2022-04-22,34.22,36.36
2022-04-25,37.36,35.69
2022-04-26,36.52,39.09
2022-04-27,39.12,39.55
2022-04-28,38.15,37.39
2022-04-29,37.89,40.48
2022-05-02,40.61,39.35
2022-05-03,39.33,38.3
2022-05-04,37.97,35.21
2022-05-05,36.3,39.5
2022-05-06,40.01,41.45
2022-05-09,43.38,46.67
2022-05-10,44.6,46.68
2022-05-11,46.59,50.16
2022-05-12,50.9,48.29
2022-05-13,46.4,43.79
2022-05-16,44.27,44.47
2022-05-17,42.03,40.26
2022-05-18,41.77,44.57
2022-05-19,45.57,44.38
2022-05-20,42.88,44.63
2022-05-23,43.38,43.11
2022-05-24,44.31,45.08
2022-05-25,45.56,42.54
2022-05-26,41.79,39.75
2022-05-27,39.09,36.56
2022-05-31,36.97,37.95
2022-06-01,37.35,38.48
2022-06-02,38.38,35.73
2022-06-03,36.55,36.63
2022-06-06,35.43,36.23
2022-06-07,37.13,34.5
2022-06-08,35.01,36.04
2022-06-09,36.65,38.31
2022-06-10,40.24,41.43
2022-06-13,44.9,47.26
2022-06-14,46.85,47.84
2022-06-15,46.42,45.88
2022-06-16,49.03,52.26
2022-06-17,51.79,50.99
2022-06-21,48.36,48.27
2022-06-22,50.17,48.54
2022-06-23,48.16,46.77
2022-06-24,45.66,42.52
2022-06-27,42.03,41.89
2022-06-28,41.15,44.25
2022-06-29,44.25,45.68
2022-06-30,47.74,46.65
2022-07-01,47.04,45.05
2022-07-05,47.27,43.97
2022-07-06,44.24,45.01
2022-07-07,43.95,41.75
2022-07-08,42.18,41.76
2022-07-11,42.76,44.35
2022-07-12,44.71,44.69
2022-07-13,46.64,44.87
2022-07-14,46.94,46.23
2022-07-15,44.67,43.4
2022-07-18,41.89,43.76
2022-07-19,42.11,39.16
2022-07-20,39.19,37.28
2022-07-21,37.96,36.76
2022-07-22,36.51,38.52
2022-07-25,38.21,37.94
2022-07-26,38.34,38.62
2022-07-27,37.84,35.99
2022-07-28,35.42,34.5
2022-07-29,34.47,33.8
2022-08-01,34.55,33.83
2022-08-02,34.23,33.92
2022-08-03,33.22,32.46
2022-08-04,32.39,32.62
2022-08-05,33.65,31.91
2022-08-08,31.25,30.9
2022-08-09,31.3,32.19
2022-08-10,30.43,29.4
2022-08-11,28.58,29.11
2022-08-12,28.68,27.33
2022-08-15,28.01,27.08
2022-08-16,27.31,27.09
2022-08-17,28.02,28.47
2022-08-18,28.4,27.92
2022-08-19,28.81,29.72
2022-08-22,30.94,31.57
2022-08-23,31.43,31.36
2022-08-24,31.47,30.65
2022-08-25,30.21,29.26
2022-08-26,29.3,32.22
2022-08-29,33.2,33.07
2022-08-30,32.74,34.49
2022-08-31,34.29,35.12
2022-09-01,36.09,36.28
2022-09-02,35.02,37.13
2022-09-06,36.77,38.21
2022-09-07,38.46,35.75
2022-09-08,36.67,34.87
2022-09-09,33.92,32.78
2022-09-12,32.14,31.62
2022-09-13,34.03,35.3
2022-09-14,35.14,34.86
2022-09-15,35.54,35.67
2022-09-16,37.18,37.3
2022-09-19,38.48,36.29
2022-09-20,37.33,37.83
2022-09-21,36.96,39.48
2022-09-22,39.77,42.21
2022-09-23,44.04,45.31
2022-09-26,46.07,47.17
2022-09-27,45.4,46.65
2022-09-28,45.79,42.19
2022-09-29,43.89,45.08
2022-09-30,45.35,46.02
2022-10-03,44.09,42.35
2022-10-04,40.01,37.38
2022-10-05,39.09,38.15
2022-10-06,38.83,38.9
2022-10-07,40.17,42.37
2022-10-10,41.88,43.08
2022-10-11,43.72,43.06
2022-10-12,42.96,43.43
2022-10-13,46.07,40.28
2022-10-14,39.31,43.46
2022-10-17,40.84,39.35
2022-10-18,36.81,37.98
2022-10-19,39.1,39.89
2022-10-20,39.82,41.47
2022-10-21,41.22,38.78
2022-10-24,38.4,38.33
2022-10-25,38.19,35.22
2022-10-26,34.61,34.66
2022-10-27,33.82,34.69
2022-10-28,34.25,32.33
2022-10-31,32.77,32.26
2022-11-01,31.25,32.1
2022-11-02,32.53,35.27
2022-11-03,36.62,35.93
2022-11-04,34.49,34.59
2022-11-07,33.99,34.13
2022-11-08,33.76,34.14
2022-11-09,35.09,36.94
2022-11-10,32.39,30.21
2022-11-11,29.94,29.46
2022-11-14,29.98,30.42
2022-11-15,28.98,29.09
2022-11-16,29.55,30.68
2022-11-17,32.01,31.49
2022-11-18,30.51,30.93
2022-11-21,31.49,31.46
2022-11-22,30.99,30.42
2022-11-23,30.67,30.24
2022-11-25,30.31,30.04
2022-11-28,30.79,31.9
2022-11-29,31.85,31.6
2022-11-30,31.45,29.04
2022-12-01,28.69,29.22
2022-12-02,30.45,28.77
2022-12-05,29.32,31.16
2022-12-06,31.17,32.58
2022-12-07,32.8,32.9
2022-12-08,32.29,32.25
2022-12-09,32.8,33.42
2022-12-12,33.32,32.22
2022-12-13,29.16,31.46
2022-12-14,31.57,32.09
2022-12-15,33.25,34.51
2022-12-16,35.55,35.34
2022-12-19,35.21,36.78
2022-12-20,36.99,36.21
2022-12-21,35.27,34.41
2022-12-22,35.3,35.76
2022-12-23,35.86,35.33
2022-12-27,35.32,36.05
2022-12-28,36.03,37.73
2022-12-29,37.0,34.84
2022-12-30,35.84,35.21
2023-01-03,34.25,35.81
2023-01-04,35.1,34.45
2023-01-05,35.11,35.66
2023-01-06,34.68,33.3
2023-01-09,32.48,33.1
2023-01-10,33.26,31.63
2023-01-11,31.27,30.46
2023-01-12,30.08,28.97
2023-01-13,29.64,28.42
2023-01-17,28.47,28.58
2023-01-18,28.29,29.95
2023-01-19,30.56,30.85
2023-01-20,30.56,29.34
2023-01-23,29.2,28.29
2023-01-24,28.64,28.49
2023-01-25,29.19,28.25
2023-01-26,27.57,27.78
2023-01-27,28.02,27.35
2023-01-30,28.1,28.48
2023-01-31,28.28,26.44
2023-02-01,26.57,25.18
2023-02-02,24.63,23.7
2023-02-03,24.52,24.22
2023-02-06,24.75,25.28
2023-02-07,25.57,24.74
2023-02-08,25.21,25.83
2023-02-09,25.23,26.97
2023-02-10,27.27,26.85
2023-02-13,26.78,25.85
2023-02-14,26.42,25.91
2023-02-15,26.56,25.14
2023-02-16,26.22,25.9
2023-02-17,26.24,25.76
2023-02-21,26.69,28.01
2023-02-22,27.82,27.72
2023-02-23,27.15,27.2
2023-02-24,28.39,28.03
2023-02-27,27.3,27.69
2023-02-28,27.75,27.78
2023-03-01,27.76,27.62
2023-03-02,28.36,27.46
2023-03-03,27.14,26.36
2023-03-06,26.32,27.54
2023-03-07,27.57,28.46
2023-03-08,28.39,28.45
2023-03-09,28.46,30.84
2023-03-10,31.43,33.61
2023-03-13,35.61,35.27
2023-03-14,32.03,33.28
2023-03-15,35.87,34.87
2023-03-16,36.24,33.48
2023-03-17,34.62,36.19
2023-03-20,35.19,34.86
2023-03-21,32.65,32.49
2023-03-22,32.61,35.34
2023-03-23,34.56,35.89
2023-03-24,36.81,34.86
2023-03-27,33.63,33.67
2023-03-28,34.11,33.84
2023-03-29,32.86,32.75
2023-03-30,31.99,32.93
2023-03-31,32.31,31.14
2023-04-03,30.87,31.1
2023-04-04,30.91,32.8
2023-04-05,33.36,33.77
2023-04-06,33.74,33.67
2023-04-10,34.17,32.61
2023-04-11,32.22,31.85
2023-04-12,30.97,32.53
2023-04-13,32.16,31.3
2023-04-14,31.26,32.2
2023-04-17,31.96,31.02
2023-04-18,30.59,31.43
2023-04-19,31.9,31.25
2023-04-20,31.9,31.79
2023-04-21,31.58,31.67
2023-04-24,31.82,31.78
2023-04-25,32.75,34.13
2023-04-26,34.63,35.16
2023-04-27,34.79,33.81
2023-04-28,34.05,32.93
2023-05-01,33.06,32.85
2023-05-02,33.36,34.89
2023-05-03,34.62,34.5
2023-05-04,35.18,35.75
2023-05-05,33.94,33.22
2023-05-08,32.8,33.47
2023-05-09,34.15,33.79
2023-05-10,32.38,33.31
2023-05-11,33.98,34.09
2023-05-12,33.8,34.32
2023-05-15,34.02,33.09
2023-05-16,33.8,34.55
2023-05-17,33.9,32.22
2023-05-18,32.62,31.71
2023-05-19,31.03,32.36
2023-05-22,32.08,31.15
2023-05-23,31.37,31.57
2023-05-24,32.1,32.6
2023-05-25,32.79,33.42
2023-05-26,33.37,32.37
2023-05-30,32.06,32.75
2023-05-31,33.19,33.76
2023-06-01,33.67,32.67
2023-06-02,31.39,29.15
2023-06-05,29.52,30.35
2023-06-06,30.66,27.94
2023-06-07,27.46,26.39
2023-06-08,26.66,26.76
2023-06-09,26.82,27.41
2023-06-12,27.34,27.03
2023-06-13,26.77,26.14
2023-06-14,25.97,26.96
2023-06-15,27.39,26.37
2023-06-16,26.2,27.03
2023-06-20,27.39,27.41
2023-06-21,27.49,27.33
2023-06-22,27.59,27.98
2023-06-23,29.19,29.38
2023-06-26,29.37,29.18
2023-06-27,28.99,27.93
2023-06-28,28.14,27.52
2023-06-29,27.41,26.51
2023-06-30,25.84,26.3
2023-07-03,26.38,26.01
2023-07-05,26.35,26.89
2023-07-06,27.88,28.27
2023-07-07,28.18,27.25
2023-07-10,27.43,25.9
2023-07-11,25.71,25.18
2023-07-12,24.02,24.4
2023-07-13,24.15,23.81
2023-07-14,23.86,24.52
2023-07-17,24.6,23.76
2023-07-18,23.73,22.86
2023-07-19,22.65,22.59
2023-07-20,22.55,23.16
2023-07-21,22.77,23.45
2023-07-24,23.44,23.3
2023-07-25,23.44,23.3
2023-07-26,23.37,22.77
2023-07-27,22.38,23.67
2023-07-28,22.94,22.76
2023-07-31,22.59,22.0
2023-08-01,22.42,22.3
2023-08-02,23.07,23.2
2023-08-03,23.53,23.44
2023-08-04,23.37,23.59
2023-08-07,23.46,23.55
2023-08-08,24.38,24.01
2023-08-09,24.12,24.58
2023-08-10,24.35,24.95
2023-08-11,25.29,24.87
2023-08-14,25.3,25.03
2023-08-15,25.49,26.01
2023-08-16,26.13,27.0
2023-08-17,26.81,27.94
2023-08-18,28.69,27.55
2023-08-21,27.54,27.71
2023-08-22,27.4,27.95
2023-08-23,27.91,27.11
2023-08-24,27.32,28.19
2023-08-25,27.87,27.93
2023-08-28,27.54,27.21
2023-08-29,27.24,26.11
2023-08-30,26.28,25.74
2023-08-31,25.71,25.98
2023-09-01,25.37,25.07
2023-09-05,25.54,26.65
2023-09-06,26.58,26.92
2023-09-07,27.44,27.74
2023-09-08,27.71,27.97
2023-09-11,27.41,27.8
2023-09-12,27.97,27.86
2023-09-13,27.76,28.45
2023-09-14,27.75,27.27
2023-09-15,27.65,28.18
2023-09-18,28.14,28.74
2023-09-19,28.43,28.79
2023-09-20,28.49,29.67
2023-09-21,30.39,31.07
2023-09-22,30.86,31.34
2023-09-25,31.9,30.93
2023-09-26,31.56,32.12
2023-09-27,31.57,31.19
2023-09-28,31.24,30.42
2023-09-29,29.78,30.98
2023-10-02,31.15,32.36
2023-10-03,32.99,34.0
2023-10-04,34.1,34.0
2023-10-05,34.25,33.9
2023-10-06,34.53,33.0
2023-10-09,33.67,32.4
2023-10-10,32.27,31.33
2023-10-11,31.26,31.55
2023-10-12,31.43,33.65
2023-10-13,33.35,34.59
2023-10-16,33.73,32.92
2023-10-17,33.57,31.77
2023-10-18,32.57,33.78
2023-10-19,34.1,35.42
2023-10-20,35.5,36.8
2023-10-23,37.38,37.78
2023-10-24,36.89,36.91
2023-10-25,37.86,38.7
2023-10-26,38.43,38.43
2023-10-27,38.24,39.84
2023-10-30,38.75,39.18
2023-10-31,39.03,38.12
2023-11-01,38.2,37.62
2023-11-02,36.07,34.6
2023-11-03,32.86,31.83
2023-11-06,31.83,32.98
2023-11-07,33.5,33.29
2023-11-08,33.44,34.45
2023-11-09,33.84,36.1
2023-11-10,35.5,34.91
2023-11-13,35.53,34.92
2023-11-14,31.79,29.18
2023-11-15,29.24,29.0
2023-11-16,29.4,30.41
2023-11-17,29.71,29.25
2023-11-20,29.17,28.79
2023-11-21,29.29,29.87
2023-11-22,29.35,29.4
2023-11-24,29.44,28.84
2023-11-27,29.25,29.11
2023-11-28,29.24,29.5
2023-11-29,28.78,29.02
2023-11-30,28.53,28.75
2023-12-01,28.98,26.21
2023-12-04,26.54,25.41
2023-12-05,25.78,26.44
2023-12-06,25.9,26.63
2023-12-07,26.5,26.01
2023-12-08,26.17,25.48
2023-12-11,25.55,25.36
2023-12-12,25.45,25.42
2023-12-13,25.39,22.73
2023-12-14,21.6,20.93
2023-12-15,20.89,21.51
2023-12-18,21.21,21.48
2023-12-19,21.06,20.21
2023-12-20,20.37,21.43
2023-12-21,20.62,20.22
2023-12-22,19.93,19.71
2023-12-26,19.53,18.97
2023-12-27,18.88,18.78
2023-12-28,19.06,19.04
2023-12-29,19.2,19.95
2024-01-02,20.38,20.34
2024-01-03,21.01,21.97
2024-01-04,22.05,22.11
2024-01-05,22.55,22.32
2024-01-08,22.36,21.07
2024-01-09,21.89,21.72
2024-01-10,21.83,21.69
2024-01-11,21.93,22.24
2024-01-12,21.45,22.34
2024-01-16,22.91,23.18
2024-01-17,24.23,23.71
2024-01-18,23.31,23.32
2024-01-19,23.13,22.67
2024-01-22,22.1,21.22
2024-01-23,20.72,21.48
2024-01-24,20.68,22.02
