date,open,close
2022-01-11,83.0,85.0
2022-01-12,86.8,89.0
2022-01-13,89.4,91.2
2022-01-14,90.0,94.0
2022-01-18,92.0,87.2
2022-01-19,89.0,80.8
2022-01-20,82.0,86.0
2022-01-21,87.2,84.8
2022-01-24,82.4,84.4
2022-01-25,82.8,86.8
2022-01-26,88.8,82.6
2022-01-27,83.0,79.2
2022-01-28,81.0,82.6
2022-01-31,83.2,89.6
2022-02-01,89.8,90.6
2022-02-02,92.4,89.8
2022-02-03,87.8,89.2
2022-02-04,89.6,92.8
2022-02-07,91.4,92.6
2022-02-08,92.8,96.2
2022-02-09,96.2,95.0
2022-02-10,92.2,93.4
2022-02-11,93.0,94.6
2022-02-14,95.4,94.6
2022-02-15,95.8,87.8
2022-02-16,89.2,89.6
2022-02-17,90.2,93.6
2022-02-18,93.6,92.6
2022-02-22,90.0,90.6
2022-02-23,90.6,89.0
2022-02-24,83.2,92.0
2022-02-25,93.6,92.8
2022-02-28,92.6,94.0
2022-03-01,92.6,94.4
2022-03-02,94.6,96.8
2022-03-03,97.8,94.6
2022-03-04,94.6,93.8
2022-03-07,94.8,94.0
2022-03-08,93.8,91.6
2022-03-09,93.0,95.8
2022-03-10,95.6,97.4
2022-03-11,97.4,99.6
2022-03-14,99.4,91.0
2022-03-15,92.4,93.0
2022-03-16,94.6,95.4
2022-03-17,96.6,96.0
2022-03-18,100.4,94.2
2022-03-21,94.2,93.2
2022-03-22,93.0,93.0
2022-03-23,94.0,92.6
2022-03-24,92.6,93.8
2022-03-25,98.4,99.4
2022-03-28,99.4,92.4
2022-03-29,93.0,96.6
2022-03-30,97.0,100.0
2022-03-31,100.0,101.8
2022-04-01,101.6,106.8
2022-04-04,107.2,112.8
2022-04-05,112.8,108.8
2022-04-06,112.4,101.4
2022-04-07,98.4,99.8
2022-04-08,100.6,96.0
2022-04-11,95.4,90.2
2022-04-12,90.6,89.6
2022-04-13,89.0,93.8
2022-04-14,93.4,90.2
2022-04-18,90.6,92.0
2022-04-19,90.8,93.0
2022-04-20,93.0,86.6
2022-04-21,88.4,88.4
2022-04-22,86.8,86.0
2022-04-25,84.2,85.4
2022-04-26,88.0,84.6
2022-04-27,83.8,85.0
2022-04-28,85.8,86.0
2022-04-29,85.0,86.6
2022-05-02,87.8,84.0
2022-05-03,82.4,85.8
2022-05-04,87.0,86.0
2022-05-05,85.0,86.0
2022-05-06,82.8,85.8
2022-05-09,83.0,85.8
2022-05-10,86.0,90.6
2022-05-11,90.4,85.0
2022-05-12,83.4,86.8
2022-05-13,86.8,88.0
2022-05-16,98.4,95.0
2022-05-17,99.8,98.8
2022-05-18,100.4,110.2
2022-05-19,102.8,112.0
2022-05-20,112.4,110.8
2022-05-23,111.4,110.8
2022-05-24,113.4,115.8
2022-05-25,114.4,113.2
2022-05-26,113.0,117.0
2022-05-27,117.0,117.0
2022-05-31,116.2,111.0
2022-06-01,110.4,106.0
2022-06-02,105.4,107.2
2022-06-03,106.2,107.6
2022-06-06,106.6,101.6
2022-06-07,102.4,99.0
2022-06-08,98.6,95.6
2022-06-09,94.8,90.6
2022-06-10,88.8,85.8
2022-06-13,85.0,82.4
2022-06-14,81.6,80.2
2022-06-15,79.8,83.0
2022-06-16,83.0,83.2
2022-06-17,84.2,82.8
2022-06-21,85.8,87.6
2022-06-22,86.0,89.2
2022-06-23,88.0,89.4
2022-06-24,89.2,88.8
2022-06-27,88.2,87.6
2022-06-28,86.0,85.4
2022-06-29,85.4,85.4
2022-06-30,85.8,84.0
2022-07-01,83.0,79.2
2022-07-05,78.0,79.8
2022-07-06,78.8,80.4
2022-07-07,81.8,84.6
2022-07-08,85.2,92.4
2022-07-11,92.8,88.4
2022-07-12,84.0,85.0
2022-07-13,82.8,87.4
2022-07-14,85.4,95.0
2022-07-15,94.8,91.2
2022-07-18,91.4,91.8
2022-07-19,90.0,90.0
2022-07-20,88.2,97.0
2022-07-21,94.6,91.6
2022-07-22,91.6,88.0
2022-07-25,87.6,85.6
2022-07-26,84.4,86.6
2022-07-27,89.2,92.2
2022-07-28,93.8,96.4
2022-07-29,96.6,97.2
2022-08-01,97.2,100.8
2022-08-02,98.4,95.6
2022-08-03,94.2,97.2
2022-08-04,96.2,102.0
2022-08-05,102.0,115.4
2022-08-08,114.4,121.6
2022-08-09,115.6,118.0
2022-08-10,117.8,119.8
2022-08-11,120.0,108.8
2022-08-12,106.6,104.8
2022-08-15,105.0,105.8
2022-08-16,107.0,96.8
2022-08-17,100.0,92.0
2022-08-18,92.0,99.0
2022-08-19,99.2,101.4
2022-08-22,98.8,100.8
2022-08-23,99.2,98.4
2022-08-24,96.0,94.4
2022-08-25,91.6,93.0
2022-08-26,94.8,86.4
2022-08-29,86.2,85.6
2022-08-30,83.8,81.2
2022-08-31,82.8,82.0
2022-09-01,80.4,84.4
2022-09-02,82.0,86.0
2022-09-06,86.6,87.6
2022-09-07,86.0,90.6
2022-09-08,91.4,90.0
2022-09-09,91.0,86.0
2022-09-12,85.6,82.0
2022-09-13,81.2,84.8
2022-09-14,85.0,82.2
2022-09-15,81.2,84.4
2022-09-16,82.8,80.0
2022-09-19,79.8,79.4
2022-09-20,79.6,79.6
2022-09-21,80.0,80.0
2022-09-22,81.6,83.0
2022-09-23,81.6,78.6
2022-09-26,79.4,82.2
2022-09-27,80.0,82.4
2022-09-28,79.8,81.0
2022-09-29,80.6,79.2
2022-09-30,78.2,77.4
2022-10-03,77.2,81.6
2022-10-04,80.0,77.4
2022-10-05,79.8,76.4
2022-10-06,80.0,80.6
2022-10-07,82.2,80.0
2022-10-10,81.4,75.8
2022-10-11,75.8,71.8
2022-10-12,73.6,77.6
2022-10-13,78.2,83.8
2022-10-14,85.4,88.0
2022-10-17,89.0,89.2
2022-10-18,90.4,94.4
2022-10-19,96.0,108.2
2022-10-20,108.2,91.8
2022-10-21,90.2,93.4
2022-10-24,92.4,88.0
2022-10-25,96.2,98.2
2022-10-26,98.8,101.6
2022-10-27,103.6,103.8
2022-10-28,104.8,103.8
2022-10-31,108.4,106.0
2022-11-01,107.6,107.0
2022-11-02,110.4,105.0
2022-11-03,104.0,112.0
2022-11-04,112.0,107.8
2022-11-07,110.0,110.0
2022-11-08,110.4,105.8
2022-11-09,105.8,101.4
2022-11-10,100.0,98.6
2022-11-11,100.0,102.8
2022-11-14,103.8,95.0
2022-11-15,102.4,89.4
2022-11-16,90.2,77.6
2022-11-17,77.0,90.6
2022-11-18,89.4,79.6
2022-11-21,80.0,79.8
2022-11-22,80.2,79.4
2022-11-23,79.2,78.4
2022-11-25,79.0,81.6
2022-11-28,82.2,81.0
2022-11-29,82.2,75.7
2022-11-30,76.0,78.8
2022-12-01,79.2,88.8
2022-12-02,84.2,86.4
2022-12-05,85.6,86.0
2022-12-06,85.0,84.8
2022-12-07,84.2,83.2
2022-12-08,83.0,81.5
2022-12-09,80.8,81.6
2022-12-12,78.0,77.2
2022-12-13,78.0,76.4
2022-12-14,76.4,73.8
2022-12-15,73.8,73.4
2022-12-16,74.0,74.8
2022-12-19,74.2,72.6
2022-12-20,72.4,70.0
2022-12-21,70.0,66.2
2022-12-22,66.2,62.6
2022-12-23,63.4,62.0
2022-12-27,62.6,61.2
2022-12-28,60.2,56.0
2022-12-29,54.2,58.0
2022-12-30,58.4,60.0
2023-01-03,59.4,54.8
2023-01-04,54.2,53.2
2023-01-05,52.8,54.2
2023-01-06,54.2,56.8
2023-01-09,57.0,56.4
2023-01-10,58.0,60.6
2023-01-11,60.8,68.6
2023-01-12,72.2,74.8
2023-01-13,73.2,69.4
2023-01-17,69.4,69.0
2023-01-18,70.0,66.2
2023-01-19,67.4,64.4
2023-01-20,64.4,65.2
2023-01-23,65.2,65.1
2023-01-24,63.8,59.2
2023-01-25,65.6,60.0
2023-01-26,62.4,62.4
2023-01-27,62.8,62.7
2023-01-30,63.0,62.4
2023-01-31,62.8,63.4
2023-02-01,63.2,63.8
2023-02-02,63.0,63.8
2023-02-03,63.8,65.2
2023-02-06,66.0,70.8
2023-02-07,66.2,79.0
2023-02-08,79.2,81.8
2023-02-09,80.0,81.4
2023-02-10,81.6,80.8
2023-02-13,81.0,74.0
2023-02-14,80.0,79.0
2023-02-15,84.0,88.0
2023-02-16,90.0,92.0
2023-02-17,91.8,91.4
2023-02-21,88.8,86.0
2023-02-22,86.0,90.6
2023-02-23,93.6,90.6
2023-02-24,90.8,86.6
2023-02-27,87.0,91.6
2023-02-28,92.0,94.6
2023-03-01,93.4,97.2
2023-03-02,98.0,95.0
2023-03-03,96.2,93.8
2023-03-06,98.8,94.4
2023-03-07,94.8,90.8
2023-03-08,89.4,88.0
2023-03-09,88.4,90.2
2023-03-10,90.0,81.2
2023-03-13,77.2,85.4
2023-03-14,85.4,84.2
2023-03-15,83.8,84.4
2023-03-16,83.2,89.6
2023-03-17,89.4,85.0
2023-03-20,85.0,84.8
2023-03-21,86.2,88.2
2023-03-22,86.8,85.8
2023-03-23,87.6,83.2
2023-03-24,82.0,82.4
2023-03-27,82.2,85.8
2023-03-28,84.6,83.4
2023-03-29,83.6,82.4
2023-03-30,83.0,83.8
2023-03-31,81.8,81.0
2023-04-03,79.6,83.0
2023-04-04,82.4,80.2
2023-04-05,80.0,80.0
2023-04-06,83.0,79.2
2023-04-10,78.4,74.4
2023-04-11,74.4,78.0
2023-04-12,79.6,83.0
2023-04-13,84.2,85.6
2023-04-14,85.6,82.6
2023-04-17,82.6,86.3
2023-04-18,88.2,88.4
2023-04-19,88.4,88.4
2023-04-20,89.2,87.0
2023-04-21,87.2,85.6
2023-04-24,84.0,82.0
2023-04-25,82.8,82.6
2023-04-26,85.4,81.6
2023-04-27,82.0,80.2
2023-04-28,80.2,79.4
2023-05-01,80.0,82.0
2023-05-02,81.6,83.2
2023-05-03,84.0,81.8
2023-05-04,83.6,81.6
2023-05-05,82.2,83.8
2023-05-08,86.0,84.0
2023-05-09,84.0,83.6
2023-05-10,84.0,86.0
2023-05-11,86.0,86.8
2023-05-12,72.8,70.6
2023-05-15,70.6,74.2
2023-05-16,74.0,67.4
2023-05-17,66.4,69.5
2023-05-18,69.0,68.0
2023-05-19,68.0,66.4
2023-05-22,65.0,61.6
2023-05-23,61.8,62.2
2023-05-24,63.8,64.0
2023-05-25,62.6,65.6
2023-05-26,64.6,63.8
2023-05-30,62.8,61.0
2023-05-31,60.2,62.0
2023-06-01,62.0,63.4
2023-06-02,63.8,63.6
2023-06-05,63.8,62.6
2023-06-06,62.2,62.6
2023-06-07,62.2,60.0
2023-06-08,58.2,56.6
2023-06-09,56.0,55.8
2023-06-12,54.8,48.6
2023-06-13,48.8,46.0
2023-06-14,46.0,46.6
2023-06-15,47.2,45.6
2023-06-16,44.6,44.6
2023-06-20,43.0,43.0
2023-06-21,43.2,43.6
2023-06-22,44.2,45.8
2023-06-23,45.2,47.2
2023-06-26,49.0,49.2
2023-06-27,48.6,44.6
2023-06-28,42.8,45.0
2023-06-29,45.4,46.2
2023-06-30,45.2,45.0
2023-07-03,43.6,44.8
2023-07-05,44.2,42.8
2023-07-06,42.4,41.8
2023-07-07,42.0,43.5
2023-07-10,44.4,42.8
2023-07-11,43.4,45.0
2023-07-12,46.8,46.4
2023-07-13,45.8,46.6
2023-07-14,46.0,45.8
2023-07-17,45.2,42.6
2023-07-18,43.4,44.2
2023-07-19,44.4,44.0
2023-07-20,43.2,45.4
2023-07-21,45.982,44.0
2023-07-24,43.2,42.4
2023-07-25,43.0,41.8
2023-07-26,42.0,42.6
2023-07-27,41.0,41.0
2023-07-28,43.0,41.228
2023-07-31,41.0,41.8
2023-08-01,42.2,43.0
2023-08-02,42.0,42.2
2023-08-03,41.62,45.0
2023-08-04,43.6,43.0
2023-08-07,42.6,43.4
2023-08-08,42.6,42.4
2023-08-09,42.4,43.6
2023-08-10,42.0,38.8
2023-08-11,38.8,39.0
2023-08-14,39.0,37.4
2023-08-15,37.1,34.4
2023-08-16,34.4,34.8
2023-08-17,34.2,32.2
2023-08-18,31.6,31.8
2023-08-21,31.0,31.4
2023-08-22,31.0,31.2
2023-08-23,31.0,31.4
2023-08-24,30.4,32.4
2023-08-25,33.598,33.4
2023-08-28,33.0,33.0
2023-08-29,33.0,34.0
2023-08-30,34.4,35.6
2023-08-31,36.0,36.2
2023-09-01,37.0,35.8
2023-09-05,36.0,35.4
2023-09-06,34.8,34.0
2023-09-07,34.4,35.6
2023-09-08,36.2,34.8
2023-09-11,34.398,34.2
2023-09-12,33.8,33.6
2023-09-13,33.0,31.2
2023-09-14,31.2,32.2
2023-09-15,32.2,34.4
2023-09-18,33.8,37.0
2023-09-19,38.0,35.4
2023-09-20,36.6,32.4
2023-09-21,32.8,34.4
2023-09-22,35.8,35.4
2023-09-25,34.6,32.0
2023-09-26,31.2,33.6
2023-09-27,34.0,33.8
2023-09-28,35.798,34.2
2023-09-29,34.2,34.6
2023-10-02,35.8,34.4
2023-10-03,34.0,31.0
2023-10-04,30.2,32.8
2023-10-05,34.0,33.4
2023-10-06,32.6,33.2
2023-10-09,34.2,32.8
2023-10-10,34.2,34.6
2023-10-11,36.0,34.0
2023-10-12,32.576,35.0
2023-10-13,36.2,33.0
2023-10-16,33.6,31.4
2023-10-17,30.2,30.4
2023-10-18,30.0,30.2
2023-10-19,31.0,28.8
2023-10-20,28.2,27.0
2023-10-23,25.8,25.8
2023-10-24,24.8,23.6
2023-10-25,23.8,23.8
2023-10-26,24.0,24.6
2023-10-27,24.6,23.6
2023-10-30,24.2,23.0
2023-10-31,22.8,22.8
2023-11-01,23.0,20.6
2023-11-02,21.8,20.7
2023-11-03,20.6,22.6
2023-11-06,22.6,22.2
2023-11-07,23.4,21.6
2023-11-08,21.4,20.8
2023-11-09,20.032,21.2
2023-11-10,23.0,20.6
2023-11-13,22.0,20.4
2023-11-14,18.4,19.6
2023-11-15,19.012,19.6
2023-11-16,20.6,21.0
2023-11-17,21.8,22.0
2023-11-20,22.6,20.0
2023-11-21,19.584,19.2
2023-11-22,20.2,19.248
2023-11-24,19.0,18.8
2023-11-27,18.4,17.5
2023-11-28,16.976,16.046
2023-11-29,16.6,15.02
2023-11-30,15.02,15.164
2023-12-01,14.998,17.1
2023-12-04,17.078,16.594
2023-12-05,16.594,19.0
2023-12-06,19.0,20.4
2023-12-07,21.0,21.6
2023-12-08,22.0,21.6
2023-12-11,21.4,20.4
2023-12-12,21.174,19.354
2023-12-13,18.148,18.2
2023-12-14,18.4,19.0
2023-12-15,19.0,17.664
2023-12-18,16.954,17.052
2023-12-19,17.72,18.0
2023-12-20,18.466,20.2
2023-12-21,20.2,21.0
2023-12-22,21.0,21.4
2023-12-26,22.0,21.0
2023-12-27,21.6,21.4
2023-12-28,21.2,22.5
2023-12-29,22.4,23.2
2024-01-02,23.4,24.6
2024-01-03,24.6,25.8
2024-01-04,26.0,25.8
2024-01-05,27.0,24.6
2024-01-08,24.2,24.2
2024-01-09,24.2,24.4
2024-01-10,23.2,22.5
2024-01-11,23.6,22.6
2024-01-12,22.8,22.6
2024-01-16,23.0,21.3
2024-01-17,21.6,20.4
2024-01-18,20.4,19.936
2024-01-19,21.2,23.8
2024-01-22,24.4,25.2
2024-01-23,25.2,24.4
2024-01-24,25.0,26.1
2024-01-25,26.2,26.2
2024-01-26,26.6,26.5
2024-01-29,26.6,24.8
2024-01-30,24.8,25.6
2024-01-31,26.0,24.4
2024-02-01,25.2,23.8
2024-02-02,24.6,23.8
2024-02-05,24.4,23.8
2024-02-06,24.0,25.2
2024-02-07,25.2,24.6
2024-02-08,24.8,23.6
2024-02-09,24.2,24.2
2024-02-12,25.8,24.2
2024-02-13,28.6,25.8
2024-02-14,26.6,27.6
2024-02-15,21.2,19.4
2024-02-16,18.0,16.202
2024-02-20,16.202,16.94
2024-02-21,16.6,14.922
2024-02-22,14.8,13.002
2024-02-23,13.002,13.002
2024-02-26,13.066,11.952
2024-02-27,11.952,12.002
2024-02-28,12.018,9.85
2024-02-29,9.8,10.28
2024-03-01,10.38,10.94
2024-03-04,10.908,10.88
2024-03-05,10.8,10.96
2024-03-06,10.656,11.75
2024-03-07,11.8,12.0
2024-03-08,12.6,11.482
2024-03-11,10.986,11.202
2024-03-12,11.402,10.002
2024-03-13,10.0,10.65
2024-03-14,10.4,9.6
2024-03-15,10.4,10.554
2024-03-18,10.142,10.91
2024-03-19,11.58,11.2
2024-03-20,11.896,10.974
2024-03-21,10.72,10.972
2024-03-22,11.068,10.98
2024-03-25,11.0,11.7
2024-03-26,11.6,11.782
2024-03-27,11.926,12.434
2024-03-28,13.38,11.62
2024-04-01,11.6,10.626
2024-04-02,10.4,10.57
2024-04-03,11.8,10.6
2024-04-04,10.596,11.144
2024-04-05,11.0,11.9
2024-04-08,11.934,11.4
2024-04-09,11.002,10.4
2024-04-10,10.4,10.6
2024-04-11,10.8,10.202
2024-04-12,11.05,10.808
2024-04-15,10.502,9.82
2024-04-16,9.84,9.85
2024-04-17,9.86,9.5
2024-04-18,10.0,9.98
2024-04-19,9.494,9.55
2024-04-22,9.5,9.8
2024-04-23,9.998,9.68
2024-04-24,9.9,10.06
2024-04-25,9.62,9.994
2024-04-26,9.948,9.95
2024-04-29,9.8,10.0
2024-04-30,9.82,10.0
2024-05-01,9.3,9.302
2024-05-02,9.78,9.098
2024-05-03,9.108,8.52
2024-05-06,8.004,8.09
2024-05-07,8.0,8.62
2024-05-08,8.406,8.2
2024-05-09,8.02,8.704
2024-05-10,8.798,7.902
2024-05-13,8.2,7.966
2024-05-14,8.0,8.0
2024-05-15,7.9,8.0
2024-05-16,8.0,8.4
2024-05-17,8.6,8.74
2024-05-20,8.52,9.392
2024-05-21,9.18,9.382
2024-05-22,9.4,9.398
2024-05-23,10.0,10.0
2024-05-24,10.2,10.0
2024-05-28,10.0,10.432
2024-05-29,10.4,10.376
2024-05-30,10.304,10.3
2024-05-31,10.302,11.11
2024-06-03,11.4,10.784
2024-06-04,11.0,10.442
2024-06-05,10.77,10.026
2024-06-06,10.21,9.65
2024-06-07,9.6,9.778
2024-06-10,9.6,9.6
2024-06-11,9.602,9.812
2024-06-12,10.0,9.6
2024-06-13,9.62,9.622
2024-06-14,10.178,9.004
2024-06-17,8.724,8.96
2024-06-18,8.4,8.002
2024-06-20,8.004,8.38
2024-06-21,8.24,9.03
2024-06-24,8.76,9.2
2024-06-25,8.98,8.99
2024-06-26,8.0,7.998
2024-06-27,7.8,8.26
2024-06-28,8.4,7.22
2024-07-01,6.804,7.6
2024-07-02,7.59,9.02
2024-07-03,8.12,8.156
2024-07-05,7.88,7.898
2024-07-08,7.896,7.798
2024-07-09,7.796,7.802
2024-07-10,7.62,8.2
2024-07-11,7.872,8.052
2024-07-12,8.34,8.9
2024-07-15,8.8,8.6
2024-07-16,8.598,8.4
2024-07-17,8.2,8.4
2024-07-18,8.064,8.234
2024-07-19,8.04,8.21
2024-07-22,8.6,8.38
2024-07-23,8.1,8.338
2024-07-24,7.8,7.948
2024-07-25,7.4,8.296
2024-07-26,8.292,8.038
2024-07-29,7.716,7.202
2024-07-30,7.204,6.998
2024-07-31,7.128,6.936
2024-08-01,7.074,6.796
2024-08-02,6.6,5.54
2024-08-05,5.02,5.6
2024-08-06,4.782,4.78
2024-08-07,4.636,4.522
2024-08-08,4.386,4.136
2024-08-09,4.0,3.908
2024-08-12,3.898,4.06
2024-08-13,4.15,4.22
2024-08-14,4.298,4.068
2024-08-15,4.08,3.906
2024-08-16,3.98,3.988
2024-08-19,3.906,3.78
2024-08-20,3.8,3.722
2024-08-21,3.776,3.888
2024-08-22,3.802,3.822
2024-08-23,3.938,4.0
2024-08-26,4.2,3.998
2024-08-27,4.0,4.204
2024-08-28,4.274,3.91
2024-08-29,3.86,4.094
2024-08-30,3.976,4.138
2024-09-03,4.2,4.156
2024-09-04,4.146,4.122
2024-09-05,4.0,4.07
2024-09-06,4.14,3.8
2024-09-09,3.99,3.794
2024-09-10,3.8,3.976
2024-09-11,4.08,3.882
2024-09-12,3.84,3.946
2024-09-13,3.636,3.892
2024-09-16,3.9,3.68
2024-09-17,3.71,3.782
2024-09-18,3.7,4.2
2024-09-19,4.2,4.226
2024-09-20,4.32,4.038
2024-09-23,3.94,4.014
2024-09-24,4.02,4.236
2024-09-25,4.056,4.436
2024-09-26,4.1,4.298
2024-09-27,4.28,4.2
2024-09-30,4.2,3.92
2024-10-01,4.048,4.126
2024-10-02,4.2,3.796
2024-10-03,3.61,3.31
2024-10-04,2.92,2.34
2024-10-07,2.34,2.6
2024-10-08,2.43,2.62
2024-10-09,2.56,2.41
2024-10-10,2.38,2.37
2024-10-11,2.34,2.62
2024-10-14,2.58,2.5
2024-10-15,2.5,2.62
2024-10-16,2.6,2.53
2024-10-17,3.33,3.28
2024-10-18,3.24,3.61
2024-10-21,3.58,3.89
2024-10-22,3.89,4.11
2024-10-23,4.17,3.48
2024-10-24,3.48,3.0
2024-10-25,9.08,8.1
2024-10-28,7.02,6.73
2024-10-29,6.59,8.55
2024-10-30,7.87,7.97
2024-10-31,7.62,7.84
2024-11-01,7.67,8.04
2024-11-04,7.86,7.82
2024-11-05,7.57,7.15
2024-11-06,7.06,6.19
2024-11-07,6.08,5.42
2024-11-08,5.49,5.11
2024-11-11,5.19,5.05
2024-11-12,4.95,4.76
2024-11-13,4.8,5.04
2024-11-14,4.98,5.04
2024-11-15,4.59,4.1
2024-11-18,4.26,3.95
2024-11-19,3.87,3.91
2024-11-20,3.83,4.4
2024-11-21,4.4,5.21
2024-11-22,5.11,5.64
2024-11-25,5.55,5.07
2024-11-26,5.01,4.57
2024-11-27,4.53,4.64
2024-11-29,4.64,4.78
2024-12-02,4.61,4.47
2024-12-03,4.21,4.49
2024-12-04,4.31,5.97
2024-12-05,4.61,5.07
2024-12-06,5.07,5.52
2024-12-09,5.41,5.15
2024-12-10,5.05,5.03
2024-12-11,4.93,4.87
2024-12-12,4.79,5.1
2024-12-13,5.24,4.9
2024-12-16,4.8,4.77
2024-12-17,4.67,4.86
2024-12-18,4.9,4.43
2024-12-19,4.36,4.13
2024-12-20,4.15,4.42
2024-12-23,4.28,3.95
2024-12-24,3.95,3.79
2024-12-26,3.82,3.87
2024-12-27,3.86,3.86
2024-12-30,3.65,3.78
2024-12-31,3.8,3.51
2025-01-02,3.6,3.77
2025-01-03,3.8,4.59
2025-01-06,4.67,4.68
2025-01-07,4.84,4.41
2025-01-08,4.32,3.95
2025-01-10,3.95,3.85
2025-01-13,3.7,3.66
2025-01-14,3.62,3.77
2025-01-15,3.66,3.6
2025-01-16,3.65,3.48
2025-01-17,3.47,3.46
2025-01-21,3.56,3.19
2025-01-22,3.16,3.37
2025-01-23,3.64,4.2
2025-01-24,3.87,4.28
2025-01-27,4.26,4.05
2025-01-28,3.89,3.9
2025-01-29,3.9,3.79
2025-01-30,3.72,3.71
2025-01-31,3.73,3.77
2025-02-03,3.66,3.74
2025-02-04,3.71,3.83
2025-02-05,3.69,3.7
2025-02-06,3.67,3.93
2025-02-07,4.0,3.92
2025-02-10,3.86,3.68
2025-02-11,3.66,3.55
2025-02-12,3.46,3.69
2025-02-13,3.89,4.0
2025-02-14,3.94,3.9
2025-02-18,3.85,3.56
2025-02-19,3.53,3.38
2025-02-20,3.4,3.26
2025-02-21,3.23,2.92
2025-02-24,3.27,3.74
2025-02-25,3.5,3.5
2025-02-26,3.25,3.5
2025-02-27,3.61,3.35
2025-02-28,3.31,3.2
2025-03-03,3.25,2.73
2025-03-04,2.69,2.48
2025-03-05,2.57,2.49
2025-03-06,2.51,2.74
2025-03-07,2.62,2.74
2025-03-10,2.72,2.61
2025-03-11,2.65,2.73
