symbol,date,volume,close,open,high,low
SBRA,2002-04-02,267,16.337934494018555,16.337934494018555,16.337934494018555,15.478043204859684
SBRA,2002-04-03,0,16.337934494018555,16.337934494018555,16.337934494018555,16.337934494018555
SBRA,2002-04-04,2733,13.758258819580078,12.898367643356323,14.618149995803833,11.178585290908813
SBRA,2002-04-05,667,16.337934494018555,16.337934494018555,16.337934494018555,16.337934494018555
SBRA,2002-04-08,2700,15.736001014709473,17.19781483862997,17.19781483862997,15.693006040249848
SBRA,2002-04-09,0,15.736001014709473,15.736001014709473,15.736001014709473,15.736001014709473
SBRA,2002-04-10,0,15.736001014709473,15.736001014709473,15.736001014709473,15.736001014709473
SBRA,2002-04-11,1467,18.05771827697754,17.1978269304548,18.05771827697754,17.1978269304548
SBRA,2002-04-12,133,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754
SBRA,2002-04-15,0,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754
SBRA,2002-04-16,0,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754
SBRA,2002-04-17,0,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754
SBRA,2002-04-18,0,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754
SBRA,2002-04-19,0,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754
SBRA,2002-04-22,0,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754
SBRA,2002-04-23,19067,17.627769470214844,17.197823873380337,17.842742268632097,17.197823873380337
SBRA,2002-04-24,8667,15.47804069519043,17.627768569522434,17.627768569522434,14.618149545457628
SBRA,2002-04-25,2000,17.283811569213867,15.667216412754016,17.283811569213867,15.667216412754016
SBRA,2002-04-26,10467,20.20743751525879,17.28380803905041,20.749168643914082,17.28380803905041
SBRA,2002-04-29,1200,18.917600631713867,19.992464303970337,19.992464303970337,18.917600631713867
SBRA,2002-04-30,1033,18.960601806640625,19.029392491816925,19.261562421047216,18.917606808349266
SBRA,2002-05-01,2233,19.304550170898438,19.089577446975703,19.390540135193785,19.089577446975703
SBRA,2002-05-02,367,19.390544891357422,19.381946330181936,19.390544891357422,19.381946330181936
SBRA,2002-05-03,333,19.56252098083496,19.56252098083496,19.56252098083496,19.56252098083496
SBRA,2002-05-06,233,19.519527435302734,19.519527435302734,19.519527435302734,19.519527435302734
SBRA,2002-05-07,467,19.519527435302734,19.562522427451572,19.605517419600407,19.519527435302734
SBRA,2002-05-08,500,19.433544158935547,19.30455915248134,19.433544158935547,19.30455915248134
SBRA,2002-05-09,0,19.433544158935547,19.433544158935547,19.433544158935547,19.433544158935547
SBRA,2002-05-10,67,19.132579803466797,19.132579803466797,19.132579803466797,19.132579803466797
SBRA,2002-05-13,633,18.18669891357422,19.02939188737019,19.046589011413904,18.18669891357422
SBRA,2002-05-14,28400,18.272687911987305,18.48766071095186,18.874611311724784,17.41279671612908
SBRA,2002-05-15,11200,18.05771827697754,18.702636786869594,18.91760962350028,17.713761519686766
SBRA,2002-05-16,200,17.19782066345215,17.67076116906028,17.67076116906028,17.19782066345215
SBRA,2002-05-17,233,16.767881393432617,16.552908555055275,16.767881393432617,16.552908555055275
SBRA,2002-05-20,333,16.767881393432617,16.767881393432617,17.11183815351804,16.767881393432617
SBRA,2002-05-21,600,16.337934494018555,16.34653305701948,16.34653305701948,16.337934494018555
SBRA,2002-05-22,0,16.337934494018555,16.337934494018555,16.337934494018555,16.337934494018555
SBRA,2002-05-23,0,16.337934494018555,16.337934494018555,16.337934494018555,16.337934494018555
SBRA,2002-05-24,3400,17.19782066345215,16.767875146865844,17.19782066345215,16.59589737759452
SBRA,2002-05-28,59033,16.71628761291504,17.111837936671154,17.197826852250728,16.71628761291504
SBRA,2002-05-29,367,16.501310348510742,16.767876680650133,17.111833344063037,16.501310348510742
SBRA,2002-05-30,167,16.337934494018555,16.55290731630827,16.55290731630827,16.337934494018555
SBRA,2002-05-31,0,16.337934494018555,16.337934494018555,16.337934494018555,16.337934494018555
SBRA,2002-06-03,100,16.337934494018555,16.286340929196356,16.337934494018555,16.286340929196356
SBRA,2002-06-04,0,16.337934494018555,16.337934494018555,16.337934494018555,16.337934494018555
SBRA,2002-06-05,0,16.337934494018555,16.337934494018555,16.337934494018555,16.337934494018555
SBRA,2002-06-06,0,16.337934494018555,16.337934494018555,16.337934494018555,16.337934494018555
SBRA,2002-06-07,1000,16.55290412902832,16.33793134813185,16.55290412902832,16.33793134813185
SBRA,2002-06-10,333,16.294940948486328,16.38093095981385,16.38093095981385,16.294940948486328
