symbol,date,volume,close,open,high,low
IVZ,1995-08-25,3541000,2.899916410446167,2.867931917158572,2.9105777048575425,2.867931917158572
IVZ,1995-08-28,1418500,2.8572709560394287,2.889255455334249,2.889255455334249,2.835948159860743
IVZ,1995-08-29,879000,2.8572709560394287,2.878593955569309,2.889255455334249,2.825286660095803
IVZ,1995-08-30,436500,2.867931604385376,2.8572701077855744,2.867931604385376,2.8466088145369066
IVZ,1995-08-31,606500,2.8572709560394287,2.8679324558043686,2.8679324558043686,2.835948159860743
IVZ,1995-09-01,217000,2.867931604385376,2.8572701077855744,2.867931604385376,2.8466088145369066
IVZ,1995-09-05,385500,2.8572709560394287,2.8572709560394287,2.8679324558043686,2.846609659625683
IVZ,1995-09-06,247000,2.8466079235076904,2.8466079235076904,2.857269213419221,2.8359464302450896
IVZ,1995-09-07,738000,2.8252859115600586,2.8466089054405908,2.8466089054405908,2.8146244146197925
IVZ,1995-09-08,946000,2.676025629043579,2.803962985361498,2.814624482559111,2.676025629043579
IVZ,1995-09-11,434000,2.739994764328003,2.6866874747757166,2.782640555299598,2.6866874747757166
IVZ,1995-09-12,817500,2.8359477519989014,2.7933019624235906,2.8466092502305202,2.7933019624235906
IVZ,1995-09-13,542500,2.8466079235076904,2.8785921999444226,2.8892536932070234,2.8359464302450896
IVZ,1995-09-14,154500,2.8572709560394287,2.846609659625683,2.8572709560394287,2.835948159860743
IVZ,1995-09-15,218500,2.8572709560394287,2.846609659625683,2.8572709560394287,2.846609659625683
IVZ,1995-09-18,422500,2.867931604385376,2.8466088145369066,2.867931604385376,2.8359473179371055
IVZ,1995-09-19,116500,2.8466079235076904,2.857269213419221,2.857269213419221,2.8359464302450896
IVZ,1995-09-20,124500,2.7933013439178467,2.8359471240503313,2.8359471240503313,2.7826398480469456
IVZ,1995-09-21,157000,2.814624547958374,2.814624547958374,2.825286045403712,2.793301756418847
IVZ,1995-09-22,94500,2.7506556510925293,2.793301639082481,2.793301639082481,2.7506556510925293
IVZ,1995-09-25,53000,2.739994764328003,2.7719790567189064,2.7719790567189064,2.739994764328003
IVZ,1995-09-26,266500,2.7826406955718994,2.793302194690035,2.814624989575124,2.7826406955718994
IVZ,1995-09-27,95000,2.7719781398773193,2.7719781398773193,2.7826396349316838,2.7719781398773193
IVZ,1995-09-28,205000,2.814624547958374,2.793301756418847,2.825286045403712,2.793301756418847
IVZ,1995-09-29,1303000,2.9425623416900635,2.8999165519107337,2.9532238399726873,2.8999165519107337
