symbol,date,volume,close,open,high,low
TXG,2019-11-07,169600,55.279998779296875,55.93000030517578,55.970001220703125,52.029998779296875
TXG,2019-11-08,481400,55.720001220703125,54.7400016784668,56.0099983215332,51.154998779296875
TXG,2019-11-11,312600,60.29999923706055,55.880001068115234,61.279998779296875,55.880001068115234
TXG,2019-11-12,133700,59.650001525878906,60.400001525878906,61.09000015258789,58.209999084472656
TXG,2019-11-13,113500,60.95000076293945,59.310001373291016,61.17599868774414,59.244998931884766
TXG,2019-11-14,356600,63.5,60.619998931884766,64.61000061035156,59.0
TXG,2019-11-15,135300,67.8499984741211,63.70000076293945,68.18499755859375,63.0
TXG,2019-11-18,344400,61.34000015258789,68.36399841308594,68.36399841308594,60.5099983215332
TXG,2019-11-19,275400,64.41000366210938,61.849998474121094,65.0,61.849998474121094
TXG,2019-11-20,91500,63.54999923706055,63.88999938964844,65.87999725341797,62.20000076293945
TXG,2019-11-21,99000,61.810001373291016,64.08000183105469,64.25,61.040000915527344
TXG,2019-11-22,115700,63.86000061035156,61.9900016784668,64.37999725341797,61.9900016784668
TXG,2019-11-25,212500,66.0,64.16000366210938,67.48999786376953,64.16000366210938
TXG,2019-11-26,168600,64.04000091552734,66.25,67.43599700927734,64.04000091552734
TXG,2019-11-27,100700,62.560001373291016,64.23999786376953,65.0,62.31999969482422
TXG,2019-11-29,39800,64.88999938964844,62.66999816894531,65.47000122070312,62.529998779296875
TXG,2019-12-02,69200,64.75,65.94000244140625,65.94999694824219,63.560001373291016
TXG,2019-12-03,58400,64.95999908447266,63.90999984741211,65.48999786376953,63.73400115966797
TXG,2019-12-04,91200,63.54999923706055,65.30000305175781,65.58999633789062,63.310001373291016
TXG,2019-12-05,158400,62.61000061035156,63.66999816894531,63.81999969482422,60.04999923706055
TXG,2019-12-06,131800,63.40999984741211,62.689998626708984,63.900001525878906,61.5099983215332
TXG,2019-12-09,178200,63.20000076293945,63.810001373291016,65.3499984741211,62.91999816894531
TXG,2019-12-10,254600,65.94999694824219,63.25,66.98999786376953,62.630001068115234
TXG,2019-12-11,252900,65.16000366210938,66.55000305175781,67.06900024414062,62.95000076293945
TXG,2019-12-12,181000,61.540000915527344,64.69999694824219,66.0719985961914,61.0
TXG,2019-12-13,113100,60.970001220703125,62.04999923706055,63.209999084472656,60.61000061035156
TXG,2019-12-16,203200,61.9900016784668,61.25,62.91999816894531,61.029998779296875
TXG,2019-12-17,178900,62.02000045776367,62.36000061035156,62.66999816894531,61.38999938964844
TXG,2019-12-18,365000,69.70999908447266,62.040000915527344,71.9800033569336,61.584999084472656
TXG,2019-12-19,785400,61.72999954223633,69.55999755859375,69.55999755859375,56.470001220703125
TXG,2019-12-20,1224000,73.81999969482422,64.61000061035156,74.96099853515625,63.220001220703125
TXG,2019-12-23,970100,79.54000091552734,74.0,88.9800033569336,72.22100067138672
TXG,2019-12-24,107300,79.44000244140625,78.66000366210938,80.9800033569336,78.02999877929688
TXG,2019-12-26,188700,74.44999694824219,79.51000213623047,81.95999908447266,74.26000213623047
TXG,2019-12-27,322500,78.1500015258789,74.94000244140625,80.6500015258789,74.94000244140625
TXG,2019-12-30,149600,76.12999725341797,78.1500015258789,79.16000366210938,74.54000091552734
TXG,2019-12-31,164800,76.25,76.0,77.24500274658203,74.62000274658203
TXG,2020-01-02,220200,72.83000183105469,76.91000366210938,77.98999786376953,71.4800033569336
TXG,2020-01-03,288300,75.55999755859375,71.5199966430664,76.18800354003906,70.58000183105469
TXG,2020-01-06,220600,75.55000305175781,75.2699966430664,77.3499984741211,73.55999755859375
TXG,2020-01-07,182400,75.9800033569336,76.0,77.27999877929688,75.31999969482422
TXG,2020-01-08,172100,74.83999633789062,76.08999633789062,76.94999694824219,72.73999786376953
TXG,2020-01-09,183600,77.16999816894531,75.58000183105469,77.94000244140625,75.5
TXG,2020-01-10,295800,79.75,77.63999938964844,83.55000305175781,77.13400268554688
TXG,2020-01-13,196800,83.72000122070312,80.8499984741211,84.70999908447266,80.52400207519531
TXG,2020-01-14,152100,84.61000061035156,83.80999755859375,85.13999938964844,81.63999938964844
TXG,2020-01-15,308000,85.80000305175781,85.45999908447266,90.37000274658203,85.13999938964844
TXG,2020-01-16,126000,85.88999938964844,86.81999969482422,87.1500015258789,84.01000213623047
TXG,2020-01-17,140700,83.62999725341797,86.11000061035156,87.75800323486328,80.2699966430664
TXG,2020-01-21,207500,87.75,84.98999786376953,88.86000061035156,83.01000213623047
TXG,2020-01-22,395200,91.80999755859375,89.54000091552734,96.73799896240234,89.19999694824219
TXG,2020-01-23,197300,95.05999755859375,92.3499984741211,95.05999755859375,90.0
TXG,2020-01-24,328100,100.79000091552734,95.45999908447266,101.0,94.15799713134766
TXG,2020-01-27,334900,103.20999908447266,99.76000213623047,104.89299774169922,97.0199966430664
TXG,2020-01-28,245400,106.62000274658203,104.62000274658203,108.2699966430664,103.2979965209961
TXG,2020-01-29,284800,99.29000091552734,107.77999877929688,108.35900115966797,98.02999877929688
TXG,2020-01-30,370200,93.55000305175781,99.0,99.2699966430664,89.68000030517578
TXG,2020-01-31,214700,91.38999938964844,93.80000305175781,96.73999786376953,89.11000061035156
TXG,2020-02-03,141200,93.81999969482422,91.25,96.66400146484375,91.0
TXG,2020-02-04,152500,90.72000122070312,95.45999908447266,96.01000213623047,90.2249984741211
TXG,2020-02-05,114300,92.01000213623047,91.12999725341797,93.11199951171875,90.02999877929688
TXG,2020-02-06,125800,91.19000244140625,92.2699966430664,95.33000183105469,90.5250015258789
TXG,2020-02-07,222500,88.9800033569336,92.69999694824219,93.0,86.16000366210938
TXG,2020-02-10,97700,88.37000274658203,89.45999908447266,91.41999816894531,87.49500274658203
TXG,2020-02-11,286700,87.25,88.87000274658203,90.01000213623047,83.52999877929688
TXG,2020-02-12,137700,86.66000366210938,86.55999755859375,87.20999908447266,84.89900207519531
TXG,2020-02-13,121900,86.7699966430664,87.69999694824219,90.7699966430664,86.04000091552734
TXG,2020-02-14,265600,92.56999969482422,87.66999816894531,94.27999877929688,86.3499984741211
TXG,2020-02-18,288200,90.22000122070312,93.0,93.86000061035156,86.64600372314453
TXG,2020-02-19,992300,90.5999984741211,86.41000366210938,93.80000305175781,82.0999984741211
TXG,2020-02-20,279000,85.44000244140625,90.38999938964844,90.98999786376953,84.0
TXG,2020-02-21,618400,82.0,85.05999755859375,85.4749984741211,78.68000030517578
TXG,2020-02-24,306500,79.94999694824219,78.0999984741211,80.61000061035156,75.54000091552734
TXG,2020-02-25,559800,73.56999969482422,79.23999786376953,80.0,72.75
TXG,2020-02-26,434300,75.18000030517578,73.95999908447266,80.2300033569336,73.01000213623047
TXG,2020-02-27,225800,72.7300033569336,73.48999786376953,76.5,71.16999816894531
TXG,2020-02-28,314600,79.69999694824219,70.02999877929688,79.83000183105469,70.02999877929688
TXG,2020-03-02,418700,79.37000274658203,80.44000244140625,81.4800033569336,75.0199966430664
TXG,2020-03-03,331800,76.94999694824219,79.5199966430664,81.13999938964844,75.0
TXG,2020-03-04,354800,77.41999816894531,78.70999908447266,78.70999908447266,72.87000274658203
TXG,2020-03-05,340100,72.58999633789062,77.30000305175781,78.1729965209961,71.58999633789062
TXG,2020-03-06,3934700,71.27999877929688,69.41999816894531,71.5,62.060001373291016
TXG,2020-03-09,721000,65.29000091552734,63.52000045776367,68.31999969482422,62.5099983215332
TXG,2020-03-10,921800,66.5,65.94999694824219,67.18000030517578,60.900001525878906
TXG,2020-03-11,1066300,60.7599983215332,62.90999984741211,64.0,57.40999984741211
TXG,2020-03-12,661300,59.599998474121094,55.119998931884766,59.994998931884766,50.810001373291016
TXG,2020-03-13,726100,57.36000061035156,60.0,62.689998626708984,55.560001373291016
TXG,2020-03-16,693500,55.54999923706055,51.0,60.9900016784668,51.0
TXG,2020-03-17,430700,59.880001068115234,55.470001220703125,61.709999084472656,53.849998474121094
TXG,2020-03-18,584500,58.0,57.54999923706055,59.4900016784668,54.38999938964844
TXG,2020-03-19,1125800,55.0,57.06999969482422,58.5,51.96500015258789
TXG,2020-03-20,1342500,55.779998779296875,53.779998779296875,56.779998779296875,52.5099983215332
TXG,2020-03-23,1261400,51.56999969482422,55.560001373291016,55.98500061035156,48.779998779296875
TXG,2020-03-24,694200,57.11000061035156,53.75,57.810001373291016,53.75
TXG,2020-03-25,535100,59.9900016784668,57.0099983215332,62.59000015258789,55.18000030517578
TXG,2020-03-26,307400,61.040000915527344,60.0,63.9900016784668,59.9900016784668
TXG,2020-03-27,148500,59.9900016784668,60.400001525878906,62.099998474121094,59.25
TXG,2020-03-30,418800,62.79999923706055,61.15999984741211,63.84000015258789,58.05500030517578
TXG,2020-03-31,286200,62.31999969482422,63.36000061035156,63.36000061035156,60.31999969482422
TXG,2020-04-01,424500,58.38999938964844,59.79999923706055,60.959999084472656,57.0099983215332
TXG,2020-04-02,344200,59.7400016784668,58.119998931884766,60.650001525878906,56.810001373291016
TXG,2020-04-03,422200,58.689998626708984,59.45000076293945,61.400001525878906,58.040000915527344
TXG,2020-04-06,628900,62.27000045776367,59.130001068115234,62.5,59.130001068115234
TXG,2020-04-07,607200,60.849998474121094,62.959999084472656,63.04999923706055,58.11000061035156
TXG,2020-04-08,494400,64.31999969482422,60.33000183105469,64.55000305175781,59.36000061035156
TXG,2020-04-09,595100,65.91999816894531,64.98999786376953,66.30599975585938,62.777000427246094
TXG,2020-04-13,353100,64.88999938964844,66.4000015258789,67.4800033569336,62.70000076293945
TXG,2020-04-14,949900,66.75,64.22000122070312,67.0,62.869998931884766
TXG,2020-04-15,396300,66.80000305175781,66.12000274658203,67.4800033569336,64.6500015258789
TXG,2020-04-16,452100,68.5,67.4800033569336,68.72000122070312,66.26000213623047
TXG,2020-04-17,676000,71.16000366210938,69.4800033569336,71.91000366210938,69.27999877929688
TXG,2020-04-20,692400,74.19999694824219,68.41999816894531,74.9800033569336,67.75
TXG,2020-04-21,738500,74.58000183105469,74.4800033569336,75.41999816894531,73.54499816894531
TXG,2020-04-22,647800,76.0,76.56999969482422,76.56999969482422,75.01000213623047
TXG,2020-04-23,631900,73.94000244140625,75.4000015258789,76.41999816894531,72.81999969482422
TXG,2020-04-24,701700,74.0,73.08000183105469,74.5199966430664,72.7750015258789
TXG,2020-04-27,1117800,76.19000244140625,75.0,76.7699966430664,74.08999633789062
TXG,2020-04-28,522200,76.26000213623047,76.72000122070312,77.44000244140625,75.30500030517578
TXG,2020-04-29,1096200,81.75,77.4000015258789,82.36000061035156,76.25
TXG,2020-04-30,577000,79.87000274658203,81.05999755859375,82.4000015258789,78.66000366210938
TXG,2020-05-01,614000,78.41000366210938,78.51000213623047,79.80000305175781,76.01000213623047
TXG,2020-05-04,360200,77.91000366210938,78.33000183105469,78.94000244140625,76.81999969482422
TXG,2020-05-05,664100,78.16999816894531,79.12999725341797,80.13899993896484,77.58999633789062
TXG,2020-05-06,352100,78.69999694824219,78.29000091552734,79.5,77.02999877929688
TXG,2020-05-07,599300,80.80999755859375,79.51000213623047,81.47000122070312,78.40499877929688
TXG,2020-05-08,532900,82.95999908447266,80.9800033569336,84.4000015258789,80.5
TXG,2020-05-11,786100,82.0999984741211,83.0,85.12000274658203,82.08000183105469
TXG,2020-05-12,1392400,82.58999633789062,79.55000305175781,83.0,74.0
TXG,2020-05-13,948600,80.08000183105469,81.01000213623047,83.5,78.37000274658203
TXG,2020-05-14,1387800,78.97000122070312,74.52999877929688,79.37000274658203,72.36000061035156
TXG,2020-05-15,520300,77.94999694824219,78.08000183105469,80.0,77.5999984741211
TXG,2020-05-18,879500,77.19999694824219,78.0,80.97000122070312,76.91999816894531
TXG,2020-05-19,1019600,78.19999694824219,77.30000305175781,79.71399688720703,77.30000305175781
TXG,2020-05-20,1054300,78.0,79.0,80.5,77.70999908447266
TXG,2020-05-21,512800,76.0,78.16000366210938,78.47000122070312,75.33000183105469
TXG,2020-05-22,1056000,74.8499984741211,75.58999633789062,75.58999633789062,72.04000091552734
TXG,2020-05-26,690600,76.0,75.88999938964844,78.79000091552734,74.8499984741211
TXG,2020-05-27,535600,77.66000366210938,75.69999694824219,78.0,74.01000213623047
TXG,2020-05-28,357700,76.29000091552734,78.27999877929688,79.38999938964844,76.26000213623047
TXG,2020-05-29,877000,77.97000122070312,76.55999755859375,78.19000244140625,76.01000213623047
TXG,2020-06-01,1226700,81.94999694824219,77.9800033569336,82.36000061035156,76.59500122070312
TXG,2020-06-02,776600,80.5,81.91000366210938,82.23799896240234,79.94999694824219
TXG,2020-06-03,1656000,85.91000366210938,81.16999816894531,86.9000015258789,80.5999984741211
TXG,2020-06-04,1288300,79.69999694824219,84.41000366210938,84.75,78.5199966430664
TXG,2020-06-05,722800,82.37999725341797,80.26000213623047,82.52999877929688,78.68000030517578
TXG,2020-06-08,1183900,81.0,83.29000091552734,83.31999969482422,80.59500122070312
TXG,2020-06-09,678500,83.08999633789062,80.91000366210938,85.52999877929688,80.41999816894531
TXG,2020-06-10,604100,85.5,83.54000091552734,86.16000366210938,83.54000091552734
TXG,2020-06-11,600100,81.98999786376953,84.1500015258789,85.20999908447266,81.56600189208984
TXG,2020-06-12,894500,83.26000213623047,83.16000366210938,84.88999938964844,80.9000015258789
TXG,2020-06-15,1658900,88.41999816894531,82.76000213623047,89.06999969482422,80.9000015258789
TXG,2020-06-16,848200,88.45999908447266,89.9800033569336,90.66999816894531,87.12000274658203
TXG,2020-06-17,1495800,88.30000305175781,89.47000122070312,90.9000015258789,87.84500122070312
TXG,2020-06-18,1259500,88.83999633789062,87.9000015258789,89.80999755859375,87.75
TXG,2020-06-19,1893700,88.13999938964844,89.55000305175781,90.84500122070312,87.47000122070312
TXG,2020-06-22,1275700,89.12999725341797,88.19999694824219,89.43000030517578,86.08999633789062
TXG,2020-06-23,1703000,89.16999816894531,89.27999877929688,91.5,87.94000244140625
TXG,2020-06-24,588200,87.94999694824219,88.77999877929688,90.6500015258789,86.19000244140625
TXG,2020-06-25,873300,87.08999633789062,88.43000030517578,89.26499938964844,86.08999633789062
TXG,2020-06-26,4483900,86.25,87.27999877929688,88.05000305175781,84.29000091552734
TXG,2020-06-29,451700,84.6500015258789,86.16000366210938,87.04000091552734,83.37000274658203
TXG,2020-06-30,529000,89.30999755859375,84.6500015258789,89.37000274658203,83.77999877929688
TXG,2020-07-01,626700,88.0,89.08000183105469,89.80000305175781,86.48999786376953
TXG,2020-07-02,584200,89.98999786376953,88.88999938964844,90.02999877929688,87.63999938964844
TXG,2020-07-06,395200,90.13999938964844,90.45999908447266,93.44000244140625,89.5999984741211
TXG,2020-07-07,323400,88.66000366210938,90.27999877929688,90.4800033569336,88.62999725341797
TXG,2020-07-08,641900,91.19000244140625,89.0,91.58000183105469,89.0
TXG,2020-07-09,447100,92.29000091552734,92.0,92.4000015258789,89.66000366210938
TXG,2020-07-10,354400,91.05999755859375,92.87000274658203,93.19000244140625,89.76000213623047
TXG,2020-07-13,403700,87.44000244140625,91.88999938964844,92.98999786376953,87.0999984741211
TXG,2020-07-14,496300,88.91000366210938,86.19000244140625,89.23999786376953,85.73999786376953
TXG,2020-07-15,254300,90.93000030517578,90.06999969482422,91.37999725341797,88.58000183105469
TXG,2020-07-16,195800,89.19000244140625,90.1500015258789,90.80999755859375,87.75
TXG,2020-07-17,329200,91.87000274658203,89.5199966430664,92.5,88.56999969482422
TXG,2020-07-20,573400,93.0,91.9000015258789,94.4800033569336,91.5199966430664
TXG,2020-07-21,2306800,95.20999908447266,93.0999984741211,95.2699966430664,91.86000061035156
TXG,2020-07-22,256500,94.61000061035156,95.4800033569336,96.87999725341797,93.58000183105469
TXG,2020-07-23,492400,95.8499984741211,95.80000305175781,96.86000061035156,94.84500122070312
TXG,2020-07-24,427500,94.6500015258789,95.76000213623047,95.76000213623047,93.12000274658203
TXG,2020-07-27,521300,95.80999755859375,94.98999786376953,96.41999816894531,94.4800033569336
TXG,2020-07-28,547900,95.5,96.72000122070312,98.7300033569336,95.15299987792969
TXG,2020-07-29,702200,98.87999725341797,95.94999694824219,99.47000122070312,95.86000061035156
TXG,2020-07-30,679100,97.51000213623047,96.51000213623047,98.79000091552734,94.70999908447266
TXG,2020-07-31,926800,98.37000274658203,97.95999908447266,98.4800033569336,95.81999969482422
TXG,2020-08-03,890500,99.01000213623047,99.0,101.45999908447266,98.0250015258789
TXG,2020-08-04,273300,99.02999877929688,98.75,100.0,97.20999908447266
TXG,2020-08-05,382300,100.0,99.79000091552734,100.19999694824219,99.0
TXG,2020-08-06,206400,99.20999908447266,99.9000015258789,100.8290023803711,98.97000122070312
TXG,2020-08-07,609400,96.12999725341797,98.9000015258789,99.30000305175781,95.37999725341797
TXG,2020-08-10,498100,96.9000015258789,96.23999786376953,97.44000244140625,96.05000305175781
TXG,2020-08-11,543100,96.9000015258789,96.69000244140625,98.27999877929688,94.48999786376953
TXG,2020-08-12,1572200,97.51000213623047,97.0199966430664,99.48999786376953,92.54000091552734
TXG,2020-08-13,1339100,104.76499938964844,97.94000244140625,104.87999725341797,97.62000274658203
TXG,2020-08-14,652100,102.70999908447266,102.6500015258789,104.58000183105469,100.8499984741211
TXG,2020-08-17,505000,105.61000061035156,103.66000366210938,105.86000061035156,102.20999908447266
TXG,2020-08-18,712200,105.41999816894531,104.18000030517578,106.0,101.51000213623047
TXG,2020-08-19,462900,108.77999877929688,105.61000061035156,109.98999786376953,104.76100158691406
TXG,2020-08-20,352900,109.5,108.77999877929688,110.0,107.75
TXG,2020-08-21,445600,109.62999725341797,109.77999877929688,110.66000366210938,108.70999908447266
TXG,2020-08-24,290400,105.83000183105469,109.55999755859375,109.87000274658203,104.61000061035156
TXG,2020-08-25,387300,108.41999816894531,108.33999633789062,110.27999877929688,107.26000213623047
TXG,2020-08-26,298900,110.33000183105469,109.01000213623047,111.43000030517578,108.62000274658203
TXG,2020-08-27,317700,110.29000091552734,109.87999725341797,111.43000030517578,108.2300033569336
TXG,2020-08-28,310800,110.30999755859375,110.0,110.69000244140625,109.22000122070312
TXG,2020-08-31,508900,114.62000274658203,110.5,115.70999908447266,110.0
TXG,2020-09-01,651700,113.7300033569336,115.25,115.9000015258789,112.12000274658203
TXG,2020-09-02,703000,111.37999725341797,114.38999938964844,115.12000274658203,110.5999984741211
TXG,2020-09-03,776000,107.7699966430664,109.0,110.9800033569336,106.52999877929688
TXG,2020-09-04,497000,106.33000183105469,107.8499984741211,109.97000122070312,100.44999694824219
TXG,2020-09-08,816000,108.2699966430664,104.05999755859375,111.38999938964844,103.61000061035156
TXG,2020-09-09,936700,113.0,105.01000213623047,115.51000213623047,104.5999984741211
TXG,2020-09-10,688600,113.51000213623047,114.0,115.53199768066406,112.50499725341797
TXG,2020-09-11,4890800,125.0,112.0,125.30000305175781,112.0
TXG,2020-09-14,1391900,120.91000366210938,124.19000244140625,125.91500091552734,120.87000274658203
TXG,2020-09-15,794400,118.79000091552734,121.01000213623047,122.91999816894531,116.5
TXG,2020-09-16,974400,122.38999938964844,117.91999816894531,123.9800033569336,117.91999816894531
TXG,2020-09-17,1062100,120.13999938964844,117.01000213623047,121.62999725341797,115.38999938964844
TXG,2020-09-18,3169400,121.88999938964844,121.93000030517578,122.43000030517578,118.38999938964844
TXG,2020-09-21,392900,121.87000274658203,121.06999969482422,122.43000030517578,118.12000274658203
TXG,2020-09-22,710500,122.62000274658203,122.31999969482422,123.16999816894531,121.43000030517578
TXG,2020-09-23,698500,120.30000305175781,123.83000183105469,123.83000183105469,120.16000366210938
TXG,2020-09-24,481800,121.4000015258789,121.19999694824219,122.58000183105469,118.4800033569336
TXG,2020-09-25,772200,124.27999877929688,121.8499984741211,124.62000274658203,120.31999969482422
TXG,2020-09-28,880600,124.81999969482422,124.94000244140625,126.66899871826172,123.7249984741211
TXG,2020-09-29,430500,124.97000122070312,125.77999877929688,126.63999938964844,124.47000122070312
TXG,2020-09-30,481600,124.68000030517578,123.11000061035156,125.5999984741211,122.26100158691406
TXG,2020-10-01,691200,126.47000122070312,126.87999725341797,126.87999725341797,123.55999755859375
TXG,2020-10-02,796600,128.1199951171875,124.47000122070312,129.66000366210938,123.33599853515625
TXG,2020-10-05,829700,130.74000549316406,129.75,132.24000549316406,128.8699951171875
TXG,2020-10-06,871900,136.77999877929688,131.41000366210938,137.66000366210938,131.0399932861328
TXG,2020-10-07,885200,145.83999633789062,138.02000427246094,146.1699981689453,136.49000549316406
TXG,2020-10-08,724900,152.00999450683594,148.02999877929688,152.47000122070312,147.47999572753906
TXG,2020-10-09,921500,154.49000549316406,151.9199981689453,155.00999450683594,146.39999389648438
TXG,2020-10-12,861400,157.0399932861328,155.14999389648438,159.02000427246094,155.0
TXG,2020-10-13,1012600,160.92999267578125,156.14999389648438,162.38999938964844,156.14999389648438
TXG,2020-10-14,567700,161.47000122070312,162.5,164.72000122070312,158.66000366210938
TXG,2020-10-15,424900,161.9499969482422,161.22000122070312,163.5189971923828,158.39500427246094
TXG,2020-10-16,332700,163.6999969482422,163.99000549316406,165.6300048828125,163.11300659179688
TXG,2020-10-19,586200,163.07000732421875,163.2100067138672,166.30999755859375,162.0399932861328
TXG,2020-10-20,985100,152.9600067138672,163.2100067138672,164.86000061035156,152.25
TXG,2020-10-21,1388900,143.0,153.5800018310547,157.69000244140625,141.75999450683594
TXG,2020-10-22,542400,145.64999389648438,144.8000030517578,147.39999389648438,141.3300018310547
TXG,2020-10-23,669500,142.27000427246094,147.99000549316406,147.99000549316406,142.0800018310547
TXG,2020-10-26,480200,141.24000549316406,142.0,144.55999755859375,139.52999877929688
TXG,2020-10-27,671400,142.92999267578125,143.2100067138672,146.4499969482422,140.5189971923828
TXG,2020-10-28,333800,141.02999877929688,141.4600067138672,142.80999755859375,138.36000061035156
TXG,2020-10-29,420700,140.74000549316406,142.50999450683594,143.69000244140625,140.42999267578125
TXG,2020-10-30,249500,136.89999389648438,139.61000061035156,140.6199951171875,135.74000549316406
TXG,2020-11-02,414400,136.0500030517578,137.5,139.8300018310547,134.6300048828125
TXG,2020-11-03,416100,137.32000732421875,136.08999633789062,139.00999450683594,135.08999633789062
TXG,2020-11-04,516900,141.8000030517578,138.97999572753906,142.36000061035156,136.5399932861328
TXG,2020-11-05,588900,148.58999633789062,145.77999877929688,149.11000061035156,140.88999938964844
TXG,2020-11-06,504300,147.6999969482422,148.5800018310547,150.1300048828125,145.0
TXG,2020-11-09,1039500,134.16000366210938,147.6199951171875,147.6199951171875,133.5
TXG,2020-11-10,1550300,129.0,133.1999969482422,138.5500030517578,125.83999633789062
TXG,2020-11-11,1133300,136.6199951171875,137.99000549316406,139.30999755859375,133.1020050048828
TXG,2020-11-12,555200,139.97000122070312,137.02000427246094,141.1300048828125,134.3000030517578
TXG,2020-11-13,482600,138.5500030517578,140.0,142.0,136.9600067138672
TXG,2020-11-16,695700,135.25,137.0399932861328,137.55999755859375,131.08999633789062
TXG,2020-11-17,478400,135.6699981689453,133.2100067138672,138.8699951171875,132.57000732421875
TXG,2020-11-18,747300,139.89999389648438,135.00999450683594,141.75999450683594,135.00999450683594
TXG,2020-11-19,580600,137.77000427246094,140.0,141.50999450683594,137.19000244140625
TXG,2020-11-20,443100,139.72000122070312,138.60000610351562,141.08999633789062,137.5800018310547
TXG,2020-11-23,419000,137.5399932861328,140.0,140.86500549316406,136.1699981689453
TXG,2020-11-24,996600,136.14999389648438,136.07000732421875,137.7100067138672,134.50999450683594
TXG,2020-11-25,949700,140.83999633789062,137.1300048828125,140.97999572753906,136.3699951171875
TXG,2020-11-27,764600,150.6699981689453,141.8800048828125,150.8000030517578,141.77999877929688
TXG,2020-11-30,4558600,153.11000061035156,154.85000610351562,157.47999572753906,149.46299743652344
TXG,2020-12-01,1018300,149.83999633789062,152.24000549316406,154.30999755859375,149.36000061035156
TXG,2020-12-02,582000,144.80999755859375,148.60000610351562,148.60000610351562,141.0500030517578
TXG,2020-12-03,548600,145.22000122070312,144.82000732421875,148.50999450683594,143.8000030517578
TXG,2020-12-04,661500,149.0399932861328,144.8300018310547,149.49000549316406,144.25999450683594
TXG,2020-12-07,554100,148.77999877929688,151.1999969482422,154.1199951171875,147.86000061035156
TXG,2020-12-08,650200,154.75999450683594,149.89999389648438,155.1649932861328,147.1699981689453
TXG,2020-12-09,1292800,144.32000732421875,152.77000427246094,152.97500610351562,141.5800018310547
