date,open,close
2024-01-23,20.76,20.57
2024-01-24,20.85,20.58
2024-01-25,20.91,20.89
2024-01-26,20.89,21.06
2024-01-29,21.06,21.38
2024-01-30,21.26,20.95
2024-01-31,20.8,19.74
2024-02-01,19.83,19.56
2024-02-02,19.4,19.25
2024-02-05,19.04,19.03
2024-02-06,19.0,19.03
2024-02-07,18.97,18.36
2024-02-08,18.3,18.55
2024-02-09,18.62,18.76
2024-02-12,18.71,19.11
2024-02-13,18.5,18.12
2024-02-14,18.68,19.21
2024-02-15,19.37,20.22
2024-02-16,19.88,19.85
2024-02-20,19.61,19.32
2024-02-21,19.22,19.52
2024-02-22,19.54,19.77
2024-02-23,19.7,19.66
2024-02-26,19.5,19.52
2024-02-27,19.71,19.79
2024-02-28,19.56,19.6
2024-02-29,19.9,20.37
2024-03-01,20.37,20.45
2024-03-04,20.05,19.65
2024-03-05,19.49,19.92
2024-03-06,20.21,19.8
2024-03-07,20.09,20.07
2024-03-08,20.3,20.21
2024-03-11,20.07,20.17
2024-03-12,20.17,20.19
2024-03-13,20.11,20.07
2024-03-14,20.03,19.65
2024-03-15,19.48,20.13
2024-03-18,20.07,20.23
2024-03-19,20.09,19.85
2024-03-20,19.69,20.13
2024-03-21,20.22,20.3
2024-03-22,20.32,20.21
2024-03-25,20.4,20.48
2024-03-26,20.55,20.0
2024-03-27,19.57,19.78
2024-03-28,19.73,19.91
2024-04-01,19.9,19.67
2024-04-02,19.41,19.32
2024-04-03,19.22,19.31
2024-04-04,19.48,19.19
2024-04-05,19.09,19.27
2024-04-08,19.35,19.19
2024-04-09,19.24,19.53
2024-04-10,19.05,18.63
2024-04-11,18.81,18.93
2024-04-12,18.79,18.65
2024-04-15,18.79,18.27
2024-04-16,18.1,18.25
2024-04-17,18.36,18.23
2024-04-18,18.33,18.33
2024-04-19,18.27,18.54
2024-04-22,18.63,18.86
2024-04-23,18.78,19.13
2024-04-24,18.0,18.25
2024-04-25,17.91,17.65
2024-04-26,17.75,17.91
2024-04-29,18.01,17.91
2024-04-30,17.77,17.64
2024-05-01,17.66,17.76
2024-05-02,18.0,18.0
2024-05-03,18.47,17.99
2024-05-06,18.2,18.16
2024-05-07,18.21,17.91
2024-05-08,17.81,17.9
2024-05-09,17.89,17.84
2024-05-10,17.91,17.86
2024-05-13,18.0,18.22
2024-05-14,18.47,18.6
2024-05-15,18.83,18.56
2024-05-16,18.55,18.42
2024-05-17,18.39,18.36
2024-05-20,18.38,18.03
2024-05-21,18.03,17.91
2024-05-22,17.86,17.67
2024-05-23,17.67,17.07
2024-05-24,17.07,17.34
2024-05-28,17.42,17.18
2024-05-29,16.98,16.87
2024-05-30,17.0,17.1
2024-05-31,17.19,17.44
2024-06-03,17.62,17.58
2024-06-04,17.45,17.28
2024-06-05,17.37,17.52
2024-06-06,17.4,17.19
2024-06-07,17.01,17.21
2024-06-10,16.98,17.0
2024-06-11,16.88,16.71
2024-06-12,17.21,17.25
2024-06-13,17.18,17.57
2024-06-14,17.32,17.42
2024-06-17,17.48,17.93
2024-06-18,18.0,17.93
2024-06-20,17.9,17.95
2024-06-21,17.96,18.03
2024-06-24,18.08,18.15
2024-06-25,18.11,17.98
2024-06-26,17.85,18.19
2024-06-27,18.25,17.89
2024-06-28,17.3,17.42
2024-07-01,17.49,17.13
2024-07-02,17.14,17.27
2024-07-03,17.36,17.28
2024-07-05,17.27,17.29
2024-07-08,17.37,17.72
2024-07-09,17.64,18.15
2024-07-10,18.16,18.31
2024-07-11,18.65,18.96
2024-07-12,19.12,18.88
2024-07-15,19.0,19.01
2024-07-16,19.1,19.49
2024-07-17,19.33,19.74
2024-07-18,19.6,19.34
2024-07-19,19.44,19.7
2024-07-22,19.79,19.62
2024-07-23,19.53,19.63
2024-07-24,17.64,17.35
2024-07-25,17.21,17.41
2024-07-26,17.5,17.59
2024-07-29,17.68,18.02
2024-07-30,18.12,17.97
2024-07-31,18.0,17.85
2024-08-01,17.86,17.64
2024-08-02,17.3,17.41
2024-08-05,16.88,17.19
2024-08-06,17.18,17.19
2024-08-07,17.67,17.39
2024-08-08,17.52,17.54
2024-08-09,17.65,17.5
2024-08-12,17.5,17.09
2024-08-13,17.18,17.32
2024-08-14,17.38,17.43
2024-08-15,17.57,17.65
2024-08-16,17.57,17.61
2024-08-19,17.6,17.85
2024-08-20,17.77,17.78
2024-08-21,17.88,17.85
2024-08-22,17.87,17.63
2024-08-23,17.63,18.03
2024-08-26,18.1,18.26
2024-08-27,18.15,18.23
2024-08-28,18.12,18.1
2024-08-29,18.15,18.32
2024-08-30,18.4,18.46
2024-09-03,18.23,18.36
2024-09-04,18.33,18.01
2024-09-05,18.27,18.35
2024-09-06,18.34,18.28
2024-09-09,18.27,18.22
2024-09-10,18.22,18.42
2024-09-11,18.33,18.43
2024-09-12,18.42,18.81
2024-09-13,18.92,19.21
2024-09-16,19.25,19.33
2024-09-17,19.42,19.45
2024-09-18,19.46,19.61
2024-09-19,19.98,20.23
2024-09-20,20.24,19.83
2024-09-23,20.0,19.94
2024-09-24,20.03,20.01
2024-09-25,20.04,19.56
2024-09-26,19.75,19.67
2024-09-27,19.86,19.54
2024-09-30,19.06,19.01
2024-10-01,18.98,18.4
2024-10-02,18.33,18.27
2024-10-03,18.14,18.24
2024-10-04,18.48,18.11
2024-10-07,18.09,17.87
2024-10-08,17.73,17.86
2024-10-09,17.83,17.72
2024-10-10,17.64,17.68
2024-10-11,17.76,17.71
2024-10-14,17.67,18.04
2024-10-15,18.06,18.34
2024-10-16,18.5,18.74
2024-10-17,18.7,18.73
2024-10-18,18.82,19.02
2024-10-21,19.0,18.66
2024-10-22,18.66,18.61
2024-10-23,18.46,19.1
2024-10-24,19.19,18.93
2024-10-25,18.93,18.55
2024-10-28,18.51,18.56
2024-10-29,18.42,18.51
2024-10-30,18.5,18.64
2024-10-31,18.55,18.21
2024-11-01,18.4,18.25
2024-11-04,18.27,18.38
2024-11-05,18.33,18.38
2024-11-06,18.75,18.57
2024-11-07,18.55,18.95
2024-11-08,19.0,18.98
2024-11-11,19.14,18.98
2024-11-12,18.84,18.26
2024-11-13,18.37,18.18
2024-11-14,18.27,18.17
2024-11-15,18.24,17.85
2024-11-18,17.8,18.04
2024-11-19,17.87,18.65
2024-11-20,18.52,18.56
2024-11-21,18.54,18.78
2024-11-22,18.86,18.66
2024-11-25,18.82,18.95
2024-11-26,18.93,19.14
2024-11-27,19.18,19.24
2024-11-29,19.24,19.22
2024-12-02,19.2,19.09
2024-12-03,19.11,18.81
2024-12-04,18.71,18.8
2024-12-05,18.87,18.66
2024-12-06,18.75,18.74
2024-12-09,18.83,18.87
2024-12-10,18.9,18.94
2024-12-11,19.14,19.23
2024-12-12,19.0,19.28
2024-12-13,19.29,19.29
2024-12-16,19.13,19.11
2024-12-17,19.02,18.65
2024-12-18,18.7,17.83
2024-12-19,17.88,17.73
2024-12-20,17.67,18.15
2024-12-23,18.04,18.02
2024-12-24,17.95,18.29
2024-12-26,18.19,18.12
2024-12-27,18.08,17.91
2024-12-30,17.77,17.71
2024-12-31,17.28,17.41
2025-01-02,17.55,17.77
2025-01-03,17.82,18.04
2025-01-06,18.0,17.89
2025-01-07,17.85,17.74
2025-01-08,17.65,17.55
2025-01-10,17.34,17.15
2025-01-13,17.0,17.4
2025-01-14,17.44,17.93
2025-01-15,18.41,18.16
2025-01-16,18.12,18.32
2025-01-17,18.5,18.43
2025-01-21,18.43,18.26
2025-01-22,18.2,17.72
2025-01-23,17.72,17.6
2025-01-24,17.57,17.78
2025-01-27,17.75,18.22
2025-01-28,18.16,17.94
2025-01-29,17.89,17.72
2025-01-30,17.93,18.03
2025-01-31,18.12,18.0
2025-02-03,17.62,17.93
2025-02-04,17.96,18.49
2025-02-05,18.5,18.62
2025-02-06,18.74,18.9
2025-02-07,18.84,18.71
2025-02-10,18.7,18.63
2025-02-11,18.6,18.93
2025-02-12,18.53,19.23
2025-02-13,19.4,19.87
2025-02-14,20.0,20.33
2025-02-18,20.26,20.53
2025-02-19,20.35,20.65
2025-02-20,20.75,20.57
2025-02-21,20.83,20.25
2025-02-24,20.24,20.44
2025-02-25,20.29,20.36
2025-02-26,20.41,20.55
2025-02-27,20.64,20.43
2025-02-28,20.43,20.78
2025-03-03,20.74,20.2
2025-03-04,19.97,20.09
2025-03-05,20.08,20.04
2025-03-06,19.92,19.87
2025-03-07,19.84,20.42
2025-03-10,20.42,20.33
2025-03-11,20.4,20.22
2025-03-12,20.35,20.34
2025-03-13,20.49,20.09
2025-03-14,20.36,20.61
2025-03-17,20.63,20.85
2025-03-18,20.86,20.91
2025-03-19,21.0,21.07
2025-03-20,21.03,21.06
2025-03-21,21.01,20.74
2025-03-24,20.82,20.62
2025-03-25,20.64,20.29
2025-03-26,20.33,20.26
2025-03-27,20.2,20.28
2025-03-28,20.27,19.86
2025-03-31,19.43,20.0
2025-04-01,20.0,19.9
2025-04-02,19.75,19.87
2025-04-03,19.27,19.3
2025-04-04,18.94,18.35
2025-04-07,17.6,17.75
2025-04-08,18.27,17.17
2025-04-09,17.03,18.31
2025-04-10,17.92,17.4
2025-04-11,17.18,17.53
2025-04-14,17.89,18.1
2025-04-15,18.02,18.35
2025-04-16,18.28,18.09
2025-04-17,18.1,18.35
2025-04-21,18.26,18.2
2025-04-22,18.46,18.77
2025-04-23,19.2,18.81
2025-04-24,18.91,18.69
2025-04-25,18.71,18.72
2025-04-28,18.75,19.03
2025-04-29,18.96,18.96
2025-04-30,18.85,19.05
2025-05-01,19.08,18.97
2025-05-02,19.1,19.15
2025-05-05,19.11,18.91
2025-05-06,18.8,18.69
2025-05-07,18.69,18.76
2025-05-08,19.08,19.01
2025-05-09,19.04,18.96
