date,open,close
2021-05-24,39.94,40.1
2021-05-25,40.1,40.32
2021-05-26,40.46,41.08
2021-05-27,41.4,41.55
2021-05-28,41.66,41.54
2021-06-01,42.0,41.14
2021-06-02,41.36,41.58
2021-06-03,41.6,41.12
2021-06-04,41.35,41.06
2021-06-07,41.06,41.24
2021-06-08,41.48,40.98
2021-06-09,41.2,40.67
2021-06-10,40.63,40.5
2021-06-11,40.42,40.29
2021-06-14,40.32,39.84
2021-06-15,39.72,38.8
2021-06-16,38.67,38.65
2021-06-17,38.54,38.22
2021-06-18,38.0,37.65
2021-06-21,37.63,37.93
2021-06-22,37.72,37.55
2021-06-23,37.63,39.02
2021-06-24,39.4,40.18
2021-06-25,40.1,40.13
2021-06-28,40.3,40.24
2021-06-29,40.28,39.95
2021-06-30,40.0,40.01
2021-07-01,40.0,40.9
2021-07-02,41.13,40.6
2021-07-06,40.51,39.85
2021-07-07,40.18,40.07
2021-07-08,39.02,39.64
2021-07-09,39.86,40.53
2021-07-12,40.7,40.32
2021-07-13,40.41,40.3
2021-07-14,40.71,38.88
2021-07-15,38.84,38.07
2021-07-16,38.46,37.42
2021-07-19,36.84,36.14
2021-07-20,36.1,36.8
2021-07-21,36.8,37.5
2021-07-22,37.44,37.08
2021-07-23,37.1,36.49
2021-07-26,36.58,35.9
2021-07-27,35.56,35.05
2021-07-28,35.22,35.82
2021-07-29,36.0,35.83
2021-07-30,35.55,35.64
2021-08-02,35.67,36.41
2021-08-03,36.14,36.09
2021-08-04,35.91,35.68
2021-08-05,35.89,36.8
2021-08-06,37.01,36.93
2021-08-09,36.99,37.24
2021-08-10,37.39,37.06
2021-08-11,37.06,36.15
2021-08-12,36.04,35.92
2021-08-13,35.81,34.96
2021-08-16,34.85,33.9
2021-08-17,33.55,33.14
2021-08-18,33.15,33.72
2021-08-19,33.38,32.67
2021-08-20,32.55,32.15
2021-08-23,32.19,32.61
2021-08-24,32.62,33.24
2021-08-25,33.1,33.23
2021-08-26,33.27,32.68
2021-08-27,32.67,33.0
2021-08-30,32.98,32.68
2021-08-31,32.72,32.75
2021-09-01,32.84,32.5
2021-09-02,32.62,32.59
2021-09-03,32.7,33.22
2021-09-07,33.46,32.32
2021-09-08,32.32,31.52
2021-09-09,31.51,30.73
2021-09-10,30.81,30.05
2021-09-13,30.13,30.0
2021-09-14,30.26,29.29
2021-09-15,29.43,30.83
2021-09-16,30.84,31.55
2021-09-17,31.52,31.34
2021-09-20,30.18,29.72
2021-09-21,30.0,30.54
2021-09-22,30.83,31.68
2021-09-23,31.96,31.72
2021-09-24,31.5,32.38
2021-09-27,32.5,32.7
2021-09-28,32.58,32.16
2021-09-29,32.26,31.26
2021-09-30,31.24,31.56
2021-10-01,31.75,31.31
2021-10-04,31.31,30.36
2021-10-05,30.35,30.9
2021-10-06,30.49,30.87
2021-10-07,31.08,30.85
2021-10-08,30.9,30.33
2021-10-11,30.4,30.17
2021-10-12,30.25,29.9
2021-10-13,29.95,29.42
2021-10-14,29.68,29.01
2021-10-15,29.31,28.61
2021-10-18,28.57,27.92
2021-10-19,28.01,29.5
2021-10-20,29.63,29.57
2021-10-21,29.5,29.36
2021-10-22,29.39,28.42
2021-10-25,28.49,28.31
2021-10-26,28.34,27.79
2021-10-27,27.75,27.06
2021-10-28,27.15,27.2
2021-10-29,27.17,27.1
2021-11-01,27.21,27.66
2021-11-02,27.64,26.88
2021-11-03,26.8,26.51
2021-11-04,26.7,25.7
2021-11-05,26.19,28.15
2021-11-08,29.93,29.99
2021-11-09,30.08,29.61
2021-11-10,29.57,28.74
2021-11-11,29.12,30.22
2021-11-12,30.99,32.08
2021-11-15,33.07,31.06
2021-11-16,31.19,30.29
2021-11-17,30.31,29.82
2021-11-18,29.67,29.03
2021-11-19,29.2,28.52
2021-11-22,28.5,27.28
2021-11-23,27.11,28.1
2021-11-24,27.92,28.67
2021-11-26,27.87,28.53
2021-11-29,28.49,27.38
2021-11-30,27.25,26.52
2021-12-01,26.74,25.5
2021-12-02,25.67,26.46
2021-12-03,26.76,26.49
2021-12-06,26.2,24.94
2021-12-07,25.15,25.34
2021-12-08,25.37,26.8
2021-12-09,26.48,26.35
2021-12-10,26.34,26.06
2021-12-13,25.66,24.88
2021-12-14,24.63,24.42
2021-12-15,24.5,24.53
2021-12-16,24.59,24.11
2021-12-17,23.75,24.1
2021-12-20,23.82,23.27
2021-12-21,23.35,23.61
2021-12-22,23.5,24.56
2021-12-23,24.63,25.36
2021-12-27,25.41,25.29
2021-12-28,25.27,24.7
2021-12-29,24.8,25.04
2021-12-30,25.01,25.47
2021-12-31,25.5,25.59
2022-01-03,25.93,25.79
2022-01-04,26.0,24.78
2022-01-05,25.0,23.39
2022-01-06,23.47,23.88
2022-01-07,24.0,24.45
2022-01-10,24.45,24.43
2022-01-11,24.39,24.7
2022-01-12,24.88,24.79
2022-01-13,24.95,24.56
2022-01-14,24.22,24.34
2022-01-18,24.45,24.03
2022-01-19,24.38,23.52
2022-01-20,23.55,22.35
2022-01-21,22.25,21.42
2022-01-24,21.08,21.66
2022-01-25,21.17,21.3
2022-01-26,21.55,21.01
2022-01-27,21.08,20.26
2022-01-28,20.21,19.98
2022-01-31,20.2,21.05
2022-02-01,21.36,22.69
2022-02-02,22.83,22.09
2022-02-03,21.81,21.02
2022-02-04,21.05,22.1
2022-02-07,22.2,22.63
2022-02-08,22.44,22.8
2022-02-09,23.02,24.29
2022-02-10,23.96,24.07
2022-02-11,24.21,24.2
2022-02-14,24.26,24.25
2022-02-15,24.69,24.72
2022-02-16,24.71,24.81
2022-02-17,24.7,23.96
2022-02-18,23.8,23.25
2022-02-22,22.95,22.34
2022-02-23,22.5,21.52
2022-02-24,20.7,21.92
2022-02-25,22.18,21.5
2022-02-28,21.09,21.6
2022-03-01,21.47,20.55
2022-03-02,20.43,20.44
2022-03-03,20.38,19.82
2022-03-04,19.6,19.43
2022-03-07,19.4,18.45
2022-03-08,18.36,18.74
2022-03-09,19.03,18.98
2022-03-10,18.81,19.13
2022-03-11,19.36,18.62
2022-03-14,18.53,17.79
2022-03-15,17.81,18.08
2022-03-16,18.4,19.0
2022-03-17,18.92,19.77
2022-03-18,19.63,20.7
2022-03-21,20.7,20.59
2022-03-22,20.44,20.7
2022-03-23,21.0,20.29
2022-03-24,20.29,20.47
2022-03-25,21.0,20.79
2022-03-28,20.67,20.28
2022-03-29,20.5,20.76
2022-03-30,20.81,20.83
2022-03-31,20.9,20.86
2022-04-01,21.0,21.01
2022-04-04,21.06,20.75
2022-04-05,20.6,20.18
2022-04-06,20.01,19.61
2022-04-07,19.53,19.92
2022-04-08,19.79,19.73
2022-04-11,19.45,19.14
2022-04-12,19.37,18.68
2022-04-13,18.63,18.83
2022-04-14,19.02,18.5
2022-04-18,18.36,17.74
2022-04-19,17.61,18.1
2022-04-20,18.19,17.89
2022-04-21,18.01,17.4
2022-04-22,17.41,17.22
2022-04-25,17.06,17.03
2022-04-26,16.84,16.75
2022-04-27,16.93,15.86
2022-04-28,15.92,16.08
2022-04-29,15.86,15.35
2022-05-02,15.22,15.33
2022-05-03,15.26,14.85
2022-05-04,15.02,14.8
2022-05-05,14.63,14.01
2022-05-06,13.68,14.77
2022-05-09,14.44,13.83
2022-05-10,14.05,13.72
2022-05-11,13.43,13.52
2022-05-12,13.26,13.59
2022-05-13,13.93,14.23
2022-05-16,14.08,14.12
2022-05-17,14.36,13.94
2022-05-18,13.8,13.48
2022-05-19,13.3,13.85
2022-05-20,13.94,14.63
2022-05-23,14.69,14.36
2022-05-24,14.12,13.83
2022-05-25,13.77,13.96
2022-05-26,13.87,13.9
2022-05-27,13.93,13.73
2022-05-31,13.7,14.08
2022-06-01,14.28,13.73
2022-06-02,13.63,14.02
2022-06-03,13.79,13.84
2022-06-06,13.88,14.1
2022-06-07,13.84,14.11
2022-06-08,14.05,13.64
2022-06-09,13.6,13.23
2022-06-10,13.1,13.41
2022-06-13,13.0,12.4
2022-06-14,12.4,11.95
2022-06-15,12.09,12.19
2022-06-16,11.88,11.81
2022-06-17,11.8,11.62
2022-06-21,11.82,11.33
2022-06-22,11.22,11.31
2022-06-23,11.32,11.23
2022-06-24,11.43,11.34
2022-06-27,11.37,11.36
2022-06-28,11.5,11.01
2022-06-29,11.0,10.67
2022-06-30,10.6,10.35
2022-07-01,10.25,10.34
2022-07-05,10.31,11.01
2022-07-06,11.05,11.18
2022-07-07,11.19,11.42
2022-07-08,11.27,11.12
2022-07-11,11.03,10.7
2022-07-12,10.72,10.87
2022-07-13,10.7,10.83
2022-07-14,10.72,11.66
2022-07-15,11.75,11.38
2022-07-18,11.57,11.44
2022-07-19,11.5,11.85
2022-07-20,11.99,12.21
2022-07-21,12.42,12.65
2022-07-22,12.7,12.62
2022-07-25,12.61,12.65
2022-07-26,12.68,12.12
2022-07-27,12.16,11.77
2022-07-28,11.7,11.83
2022-07-29,11.74,11.66
2022-08-01,11.51,11.38
2022-08-02,11.4,11.83
2022-08-03,11.89,11.75
2022-08-04,12.0,11.33
2022-08-05,11.24,11.73
2022-08-08,11.7,11.84
2022-08-09,11.93,11.8
2022-08-10,11.76,11.96
2022-08-11,12.01,12.1
2022-08-12,12.02,12.1
2022-08-15,12.13,12.05
2022-08-16,12.01,12.16
2022-08-17,12.1,11.7
2022-08-18,11.81,12.15
2022-08-19,12.06,11.88
2022-08-22,11.68,11.59
2022-08-23,11.59,11.63
2022-08-24,11.65,12.53
2022-08-25,12.75,13.31
2022-08-26,13.32,13.0
2022-08-29,12.91,13.58
2022-08-30,13.69,13.07
2022-08-31,13.2,13.04
2022-09-01,12.85,12.74
2022-09-02,12.79,12.94
2022-09-06,12.96,12.42
2022-09-07,12.47,12.37
2022-09-08,12.37,12.18
2022-09-09,12.3,12.52
2022-09-12,12.7,12.01
2022-09-13,11.69,11.15
2022-09-14,11.2,11.3
2022-09-15,11.39,11.12
2022-09-16,11.01,11.01
2022-09-19,10.81,10.68
2022-09-20,10.65,10.5
2022-09-21,10.5,10.58
2022-09-22,10.42,10.04
2022-09-23,10.0,9.42
2022-09-26,9.28,9.04
2022-09-27,9.13,8.87
2022-09-28,9.0,9.24
2022-09-29,9.15,8.83
2022-09-30,8.77,8.91
2022-10-03,8.97,9.29
2022-10-04,9.46,9.4
2022-10-05,9.31,9.06
2022-10-06,9.1,12.14
2022-10-07,12.81,11.8
2022-10-10,11.79,10.99
2022-10-11,11.06,10.08
2022-10-12,10.18,9.85
2022-10-13,9.47,10.0
2022-10-14,10.15,9.49
2022-10-17,9.57,9.99
2022-10-18,10.15,10.29
2022-10-19,10.2,10.47
2022-10-20,10.56,10.9
2022-10-21,10.94,11.01
2022-10-24,10.97,10.5
2022-10-25,10.61,10.77
2022-10-26,10.75,10.69
2022-10-27,10.75,10.36
2022-10-28,10.42,10.31
2022-10-31,10.3,11.06
2022-11-01,11.1,10.67
2022-11-02,10.67,10.25
2022-11-03,10.38,10.65
2022-11-04,10.89,11.0
2022-11-07,11.09,10.55
2022-11-08,10.71,10.96
2022-11-09,10.87,11.12
2022-11-10,11.35,11.45
2022-11-11,11.35,11.54
2022-11-14,11.75,11.63
2022-11-15,11.78,12.06
2022-11-16,12.09,12.28
2022-11-17,12.35,12.29
2022-11-18,12.38,11.73
2022-11-21,11.65,11.3
2022-11-22,11.3,11.51
2022-11-23,11.55,12.02
2022-11-25,12.01,12.11
2022-11-28,12.03,11.82
2022-11-29,11.73,11.84
2022-11-30,11.94,11.94
2022-12-01,11.89,12.75
2022-12-02,12.36,13.21
2022-12-05,13.7,13.71
2022-12-06,13.6,11.95
2022-12-07,11.6,11.18
2022-12-08,11.11,10.05
2022-12-09,10.05,10.22
2022-12-12,10.15,9.51
2022-12-13,9.6,9.0
2022-12-14,9.01,8.47
2022-12-15,8.58,8.12
2022-12-16,8.28,8.81
2022-12-19,8.55,7.22
2022-12-20,7.08,6.76
2022-12-21,6.9,6.86
2022-12-22,6.77,6.68
2022-12-23,6.67,7.21
2022-12-27,7.24,6.74
2022-12-28,6.78,6.5
2022-12-29,6.8,6.98
2022-12-30,6.77,6.99
2023-01-03,7.14,6.87
2023-01-04,6.9,7.1
2023-01-05,7.09,7.26
2023-01-06,7.28,7.1
2023-01-09,7.25,6.86
2023-01-10,6.83,6.91
2023-01-11,6.99,6.98
2023-01-12,7.0,7.07
2023-01-13,6.93,7.02
2023-01-17,7.04,7.23
2023-01-18,7.3,7.01
2023-01-19,6.99,6.8
2023-01-20,6.9,6.83
2023-01-23,6.87,6.75
2023-01-24,6.7,6.64
2023-01-25,6.65,6.43
2023-01-26,6.45,6.18
2023-01-27,6.2,6.45
2023-01-30,6.35,6.4
2023-01-31,6.4,6.7
2023-02-01,6.63,6.87
2023-02-02,7.05,6.83
2023-02-03,6.84,6.96
2023-02-06,7.03,6.96
2023-02-07,6.86,6.83
2023-02-08,6.85,6.69
2023-02-09,6.75,6.5
2023-02-10,6.47,6.72
2023-02-13,6.8,6.66
2023-02-14,6.57,6.92
2023-02-15,6.92,7.0
2023-02-16,6.82,7.15
2023-02-17,7.1,7.15
2023-02-21,7.14,6.86
2023-02-22,6.89,6.73
2023-02-23,6.75,6.65
2023-02-24,6.62,6.63
2023-02-27,6.62,6.46
2023-02-28,6.45,6.51
2023-03-01,6.39,6.56
2023-03-02,6.5,6.78
2023-03-03,6.83,6.93
2023-03-06,6.99,6.91
2023-03-07,6.91,7.01
2023-03-08,7.09,6.82
2023-03-09,6.79,6.56
2023-03-10,6.55,6.46
2023-03-13,6.35,6.35
2023-03-14,6.4,6.43
2023-03-15,6.31,6.25
2023-03-16,6.25,6.29
2023-03-17,6.33,6.29
2023-03-20,6.26,6.09
2023-03-21,6.12,6.18
2023-03-22,6.15,6.08
2023-03-23,6.11,5.87
2023-03-24,5.85,5.82
2023-03-27,5.83,5.81
2023-03-28,5.88,5.88
2023-03-29,5.87,5.85
2023-03-30,5.92,5.77
2023-03-31,5.77,5.69
2023-04-03,5.8,5.45
2023-04-04,5.46,5.32
2023-04-05,5.3,5.21
2023-04-06,5.21,5.35
2023-04-10,5.35,5.33
2023-04-11,5.3,5.24
2023-04-12,5.3,5.42
2023-04-13,5.38,5.54
2023-04-14,5.6,5.32
2023-04-17,5.42,5.46
2023-04-18,5.54,5.35
2023-04-19,5.43,5.44
2023-04-20,5.45,5.18
2023-04-21,5.18,5.15
2023-04-24,5.13,5.25
2023-04-25,5.25,5.13
2023-04-26,5.14,5.21
2023-04-27,6.03,5.59
2023-04-28,5.57,5.53
2023-05-01,5.52,5.63
2023-05-02,5.66,5.63
2023-05-03,5.59,5.34
2023-05-04,5.3,5.87
2023-05-05,6.19,6.18
2023-05-08,6.27,6.26
2023-05-09,6.2,5.99
2023-05-10,6.01,5.78
2023-05-11,5.86,5.3
2023-05-12,5.28,5.25
2023-05-15,5.26,5.38
2023-05-16,5.31,5.46
2023-05-17,5.5,5.48
2023-05-18,5.46,5.56
2023-05-19,5.53,5.33
2023-05-22,5.45,5.51
2023-05-23,5.41,5.6
2023-05-24,5.56,5.67
2023-05-25,5.78,5.5
2023-05-26,5.49,5.37
2023-05-30,5.37,5.65
2023-05-31,5.58,5.53
2023-06-01,5.56,5.39
2023-06-02,5.45,5.36
2023-06-05,5.39,5.29
2023-06-06,5.38,5.39
2023-06-07,5.43,5.56
2023-06-08,5.51,5.52
2023-06-09,5.6,5.55
2023-06-12,5.52,5.4
2023-06-13,5.5,5.34
2023-06-14,5.33,5.48
2023-06-15,5.54,5.46
2023-06-16,5.56,5.48
2023-06-20,5.49,5.59
2023-06-21,5.65,5.66
2023-06-22,5.7,5.74
2023-06-23,5.73,5.51
2023-06-26,5.52,5.45
2023-06-27,5.46,5.54
2023-06-28,5.54,5.52
2023-06-29,5.51,5.52
2023-06-30,5.5,5.54
2023-07-03,5.48,6.02
2023-07-05,5.99,5.85
2023-07-06,5.76,5.77
2023-07-07,5.8,6.25
2023-07-10,6.45,6.14
2023-07-11,6.2,6.23
2023-07-12,6.23,5.95
2023-07-13,6.02,6.17
2023-07-14,6.1,6.0
2023-07-17,5.94,5.7
2023-07-18,5.75,5.64
2023-07-19,5.67,5.6
2023-07-20,5.56,5.51
2023-07-21,5.5,5.34
2023-07-24,5.35,5.22
2023-07-25,5.27,5.14
2023-07-26,5.18,5.13
2023-07-27,5.12,5.12
2023-07-28,5.1,5.38
2023-07-31,5.39,5.62
2023-08-01,5.53,5.54
2023-08-02,5.44,5.4
2023-08-03,5.37,5.43
2023-08-04,5.41,5.38
2023-08-07,5.34,5.29
2023-08-08,5.27,5.41
2023-08-09,5.46,5.17
2023-08-10,5.22,5.12
2023-08-11,5.07,5.01
2023-08-14,5.0,4.93
2023-08-15,4.89,4.88
2023-08-16,4.85,4.9
2023-08-17,4.93,4.96
2023-08-18,4.95,4.96
2023-08-21,4.98,4.99
2023-08-22,5.0,5.01
2023-08-23,5.01,4.96
2023-08-24,4.94,4.82
2023-08-25,4.78,4.9
2023-08-28,4.89,4.82
2023-08-29,4.85,4.85
2023-08-30,4.9,5.88
2023-08-31,6.22,6.75
2023-09-01,7.06,6.81
2023-09-05,7.15,8.08
2023-09-06,8.56,7.88
2023-09-07,8.23,7.99
2023-09-08,8.22,8.3
2023-09-11,8.73,9.13
2023-09-12,9.17,8.51
2023-09-13,8.63,8.44
2023-09-14,8.77,8.98
2023-09-15,9.87,9.07
2023-09-18,8.95,8.87
2023-09-19,8.71,8.12
2023-09-20,8.11,8.22
2023-09-21,8.0,7.77
2023-09-22,7.97,8.04
2023-09-25,8.27,7.9
2023-09-26,8.22,8.09
2023-09-27,8.48,8.08
2023-09-28,8.1,8.04
2023-09-29,8.21,7.94
2023-10-02,8.15,8.0
2023-10-03,8.06,7.51
2023-10-04,7.52,7.13
2023-10-05,7.45,6.97
2023-10-06,7.01,7.08
2023-10-09,7.03,7.09
2023-10-10,7.14,7.23
2023-10-11,7.22,6.95
2023-10-12,6.85,6.94
2023-10-13,7.0,7.04
2023-10-16,6.9,7.04
2023-10-17,6.97,7.37
2023-10-18,7.26,6.78
2023-10-19,6.85,6.83
2023-10-20,6.76,6.68
2023-10-23,6.6,6.49
2023-10-24,6.46,6.51
2023-10-25,6.4,5.96
2023-10-26,5.96,5.63
2023-10-27,5.66,5.24
2023-10-30,5.21,5.07
2023-10-31,5.07,5.6
2023-11-01,5.6,5.39
2023-11-02,5.38,5.71
2023-11-03,5.75,5.88
2023-11-06,5.88,5.87
2023-11-07,5.76,5.98
2023-11-08,6.07,6.19
2023-11-09,6.19,6.12
2023-11-10,6.01,6.55
2023-11-13,6.55,6.8
2023-11-14,6.85,6.61
2023-11-15,6.6,6.68
2023-11-16,6.6,6.45
2023-11-17,6.47,6.91
2023-11-20,6.9,6.64
2023-11-21,6.56,6.84
2023-11-22,6.75,6.89
2023-11-24,6.76,6.75
2023-11-27,6.69,6.85
2023-11-28,6.76,6.9
2023-11-29,6.9,6.78
2023-11-30,6.8,6.82
2023-12-01,6.8,6.93
2023-12-04,6.87,7.24
2023-12-05,7.25,7.25
2023-12-06,7.36,7.59
2023-12-07,7.61,7.57
2023-12-08,7.68,7.46
2023-12-11,7.4,7.06
2023-12-12,7.03,6.1
2023-12-13,6.1,6.47
2023-12-14,6.51,6.47
2023-12-15,6.52,6.65
2023-12-18,6.59,6.36
2023-12-19,6.31,6.24
2023-12-20,6.18,6.15
2023-12-21,6.15,5.99
2023-12-22,6.15,6.51
2023-12-26,6.5,7.15
2023-12-27,7.15,6.93
2023-12-28,7.04,6.99
2023-12-29,6.97,7.01
2024-01-02,7.0,6.76
2024-01-03,6.77,7.14
2024-01-04,7.2,7.41
2024-01-05,7.29,7.91
2024-01-08,8.01,7.75
2024-01-09,7.8,7.57
2024-01-10,7.6,7.11
2024-01-11,7.04,7.44
2024-01-12,7.55,8.2
2024-01-16,8.77,8.73
2024-01-17,8.7,8.39
2024-01-18,8.47,7.99
2024-01-19,8.11,8.44
2024-01-22,8.53,8.65
2024-01-23,8.56,8.47
2024-01-24,8.64,8.99
2024-01-25,9.02,9.24
2024-01-26,9.35,9.12
2024-01-29,9.15,9.34
2024-01-30,9.39,9.46
2024-01-31,9.36,9.38
2024-02-01,9.44,10.06
2024-02-02,10.0,10.21
2024-02-05,10.24,9.91
2024-02-06,9.84,10.37
2024-02-07,10.28,10.13
2024-02-08,10.18,9.8
2024-02-09,9.96,9.63
2024-02-12,9.72,8.83
2024-02-13,8.57,8.58
2024-02-14,8.62,8.59
2024-02-15,8.74,9.0
2024-02-16,9.09,9.01
2024-02-20,8.89,8.84
2024-02-21,8.81,8.82
2024-02-22,8.9,9.18
2024-02-23,9.23,9.62
2024-02-26,9.67,9.17
2024-02-27,9.14,8.8
2024-02-28,8.76,8.75
2024-02-29,8.85,8.6
2024-03-01,8.64,8.87
2024-03-04,8.87,8.6
2024-03-05,8.52,8.56
2024-03-06,8.45,7.96
2024-03-07,7.87,7.75
2024-03-08,8.03,8.1
2024-03-11,7.84,7.48
2024-03-12,7.52,7.42
2024-03-13,7.4,7.72
2024-03-14,7.65,7.72
2024-03-15,8.17,8.87
2024-03-18,9.1,9.46
2024-03-19,9.3,9.1
2024-03-20,9.03,8.99
2024-03-21,9.08,9.74
2024-03-22,9.68,9.62
2024-03-25,9.6,9.09
2024-03-26,9.09,9.39
2024-03-27,9.52,10.18
2024-03-28,10.1,10.01
2024-04-01,9.99,10.33
2024-04-02,10.4,10.13
2024-04-03,10.14,10.47
2024-04-04,10.5,9.47
2024-04-05,9.59,10.12
2024-04-08,10.2,10.12
2024-04-09,10.1,10.12
2024-04-10,9.79,9.73
2024-04-11,9.73,9.63
2024-04-12,9.59,8.92
2024-04-15,8.97,8.99
2024-04-16,8.82,8.96
2024-04-17,8.98,9.52
2024-04-18,9.5,9.25
2024-04-19,9.02,8.76
2024-04-22,8.79,8.57
2024-04-23,8.72,8.74
2024-04-24,8.78,8.82
2024-04-25,8.69,8.42
2024-04-26,8.36,8.78
2024-04-29,8.8,9.02
2024-04-30,8.86,11.26
2024-05-01,11.05,9.57
2024-05-02,9.74,9.62
2024-05-03,9.76,9.67
2024-05-06,9.74,9.4
2024-05-07,9.39,8.89
2024-05-08,8.8,8.96
2024-05-09,9.1,9.35
2024-05-10,9.45,9.33
2024-05-13,9.34,9.46
2024-05-14,9.44,9.65
2024-05-15,9.76,9.61
2024-05-16,9.65,9.78
