date,open,close
2024-01-23,5.49,5.56
2024-01-24,5.68,5.42
2024-01-25,5.52,5.56
2024-01-26,5.57,5.54
2024-01-29,5.59,5.56
2024-01-30,5.61,5.52
2024-01-31,5.56,5.51
2024-02-01,5.56,5.75
2024-02-02,5.59,5.5
2024-02-05,5.41,5.4
2024-02-06,5.43,5.43
2024-02-07,5.44,5.39
2024-02-08,5.33,5.32
2024-02-09,5.3,5.16
2024-02-12,5.17,5.21
2024-02-13,5.06,4.96
2024-02-14,4.95,4.99
2024-02-15,5.11,5.13
2024-02-16,5.08,5.07
2024-02-20,5.1,5.07
2024-02-21,5.05,4.96
2024-02-22,4.93,4.93
2024-02-23,4.94,4.98
2024-02-26,4.91,4.92
2024-02-27,4.94,4.86
2024-02-28,4.83,4.78
2024-02-29,4.87,4.9
2024-03-01,4.95,5.08
2024-03-04,5.17,5.37
2024-03-05,5.43,5.19
2024-03-06,5.26,5.33
2024-03-07,5.41,5.42
2024-03-08,5.46,5.37
2024-03-11,5.36,5.58
2024-03-12,5.45,5.48
2024-03-13,5.5,5.71
2024-03-14,5.63,5.63
2024-03-15,5.62,5.67
2024-03-18,5.65,5.66
2024-03-19,5.59,5.52
2024-03-20,5.48,5.79
2024-03-21,5.92,5.72
2024-03-22,5.67,5.65
2024-03-25,5.7,5.69
2024-03-26,5.76,5.7
2024-03-27,5.72,5.88
2024-03-28,5.95,6.13
2024-04-01,6.27,6.16
2024-04-02,6.19,6.27
2024-04-03,6.24,6.41
2024-04-04,6.37,6.28
2024-04-05,6.29,6.4
2024-04-08,6.45,6.4
2024-04-09,6.55,6.46
2024-04-10,6.26,6.38
2024-04-11,6.45,6.48
2024-04-12,6.55,6.38
2024-04-15,6.45,6.41
2024-04-16,6.3,6.31
2024-04-17,6.33,6.42
2024-04-18,6.49,6.51
2024-04-19,6.49,6.77
2024-04-22,6.49,6.47
2024-04-23,6.38,6.56
2024-04-24,6.54,6.6
2024-04-25,6.58,6.73
2024-04-26,6.81,6.74
2024-04-29,6.77,6.84
2024-04-30,6.62,6.45
2024-05-01,6.59,6.5
2024-05-02,6.44,6.55
2024-05-03,6.61,6.59
2024-05-06,6.75,6.75
2024-05-07,6.71,6.77
2024-05-08,6.8,7.1
2024-05-09,7.18,7.53
2024-05-10,7.62,7.59
2024-05-13,7.56,7.59
2024-05-14,7.64,7.8
2024-05-15,7.87,7.85
2024-05-16,7.84,7.84
2024-05-17,7.94,8.0
2024-05-20,8.02,8.16
2024-05-21,8.08,8.22
2024-05-22,8.07,7.93
2024-05-23,7.9,7.88
2024-05-24,7.95,8.07
2024-05-28,8.17,8.18
2024-05-29,8.06,7.97
2024-05-30,7.99,8.12
2024-05-31,8.17,8.13
2024-06-03,8.18,8.09
2024-06-04,7.96,7.67
2024-06-05,7.75,7.88
2024-06-06,7.83,7.99
2024-06-07,7.64,7.4
2024-06-10,7.42,7.53
2024-06-11,7.47,7.5
2024-06-12,7.69,7.48
2024-06-13,7.46,7.38
2024-06-14,7.5,7.41
2024-06-17,7.37,7.39
2024-06-18,7.38,7.51
2024-06-20,7.57,7.69
2024-06-21,7.64,7.62
2024-06-24,7.7,7.64
2024-06-25,7.59,7.62
2024-06-26,7.54,7.87
2024-06-27,7.95,8.32
2024-06-28,8.36,8.32
2024-07-01,8.34,8.24
2024-07-02,8.26,8.02
2024-07-03,8.17,8.29
2024-07-05,8.39,8.47
2024-07-08,8.36,8.58
2024-07-09,8.61,8.59
2024-07-10,8.66,8.95
2024-07-11,9.13,9.18
2024-07-12,9.03,9.21
2024-07-15,9.21,9.12
2024-07-16,9.15,9.32
2024-07-17,9.3,9.05
2024-07-18,9.11,8.91
2024-07-19,8.55,8.82
2024-07-22,8.79,8.91
2024-07-23,8.93,9.03
2024-07-24,9.09,8.85
2024-07-25,8.57,8.54
2024-07-26,8.67,8.61
2024-07-29,8.69,8.76
2024-07-30,8.82,8.74
2024-07-31,8.9,9.06
2024-08-01,8.98,9.15
2024-08-02,9.29,8.75
2024-08-05,8.05,8.4
2024-08-06,8.4,8.59
2024-08-07,8.69,8.12
2024-08-08,8.25,8.43
2024-08-09,8.54,8.48
2024-08-12,8.57,8.92
2024-08-13,8.87,8.99
2024-08-14,8.93,9.0
2024-08-15,9.03,8.91
2024-08-16,9.1,9.17
2024-08-19,9.14,9.36
2024-08-20,9.43,9.4
2024-08-21,9.38,9.31
2024-08-22,9.1,9.04
2024-08-23,9.16,9.15
2024-08-26,9.24,9.06
2024-08-27,8.93,8.95
2024-08-28,8.78,8.79
2024-08-29,8.82,9.01
2024-08-30,8.97,9.04
2024-09-03,8.91,8.6
2024-09-04,8.57,8.57
2024-09-05,8.75,8.69
2024-09-06,8.66,8.33
2024-09-09,8.42,8.52
2024-09-10,8.56,9.02
2024-09-11,9.01,9.15
2024-09-12,9.33,9.78
2024-09-13,9.97,9.84
2024-09-16,9.67,9.48
2024-09-17,9.44,9.39
2024-09-18,9.43,9.21
2024-09-19,9.38,9.34
2024-09-20,9.46,9.56
2024-09-23,9.58,9.61
2024-09-24,9.69,9.75
2024-09-25,9.75,9.74
2024-09-26,9.71,9.8
2024-09-27,9.76,9.46
2024-09-30,9.34,9.36
2024-10-01,9.45,9.53
2024-10-02,9.52,9.77
2024-10-03,9.63,9.53
2024-10-04,9.47,9.42
2024-10-07,9.41,9.33
2024-10-08,9.23,9.43
2024-10-09,9.39,9.42
2024-10-10,9.49,9.85
2024-10-11,9.93,9.82
2024-10-14,9.81,9.86
2024-10-15,9.86,9.93
2024-10-16,10.09,10.03
2024-10-17,10.13,10.15
2024-10-18,10.25,10.61
2024-10-21,10.77,10.54
2024-10-22,10.62,10.7
2024-10-23,10.51,10.71
2024-10-24,10.78,10.75
2024-10-25,10.68,10.53
2024-10-28,10.48,10.44
2024-10-29,10.5,10.7
2024-10-30,10.7,10.48
2024-10-31,10.31,10.08
2024-11-01,10.17,9.98
2024-11-04,10.01,9.97
2024-11-05,10.06,10.03
2024-11-06,9.34,9.85
2024-11-07,10.08,10.69
2024-11-08,10.51,10.47
2024-11-11,9.97,9.45
2024-11-12,9.35,9.5
2024-11-13,9.59,9.29
2024-11-14,9.24,9.39
2024-11-15,9.44,9.25
2024-11-18,9.6,9.75
2024-11-19,9.88,10.0
2024-11-20,9.93,9.97
2024-11-21,10.11,10.08
2024-11-22,10.16,10.22
2024-11-25,9.8,9.81
2024-11-26,9.8,9.98
2024-11-27,10.02,9.8
2024-11-29,9.88,9.71
2024-12-02,9.69,9.53
2024-12-03,9.66,9.92
2024-12-04,9.87,9.94
2024-12-05,9.92,9.9
2024-12-06,9.84,9.75
2024-12-09,10.04,9.92
2024-12-10,10.04,10.08
2024-12-11,10.11,10.56
2024-12-12,10.4,10.05
2024-12-13,9.94,9.77
2024-12-16,9.785,9.76
2024-12-17,9.55,9.57
2024-12-18,9.57,9.03
2024-12-19,9.08,9.07
2024-12-20,9.17,9.25
2024-12-23,9.18,9.33
2024-12-24,9.37,9.43
2024-12-26,9.45,9.38
2024-12-27,9.2,9.31
2024-12-30,9.2,9.17
2024-12-31,9.18,9.27
2025-01-02,9.38,9.88
2025-01-03,9.87,9.78
2025-01-06,9.79,9.69
2025-01-07,9.9,9.9
2025-01-08,9.93,10.38
2025-01-10,10.64,10.44
2025-01-13,10.22,10.06
2025-01-14,10.12,10.6
2025-01-15,10.8,10.66
2025-01-16,10.72,10.23
2025-01-17,10.16,10.31
2025-01-21,10.48,10.64
2025-01-22,10.74,10.64
2025-01-23,10.56,10.51
2025-01-24,10.7,10.69
2025-01-27,10.6,10.62
2025-01-28,10.64,10.87
2025-01-29,10.92,11.12
2025-01-30,11.4,11.49
2025-01-31,11.54,11.28
2025-02-03,11.31,11.45
2025-02-04,11.63,11.47
2025-02-05,11.56,11.88
2025-02-06,11.81,11.91
2025-02-07,12.01,11.87
2025-02-10,12.18,12.12
2025-02-11,11.93,12.06
2025-02-12,11.85,12.15
2025-02-13,11.91,11.41
2025-02-14,11.41,11.27
2025-02-18,11.54,11.29
2025-02-19,11.28,11.34
2025-02-20,11.36,11.54
2025-02-21,11.45,10.97
2025-02-24,11.07,11.05
2025-02-25,10.86,10.8
2025-02-26,10.72,11.08
2025-02-27,10.91,10.62
2025-02-28,10.43,10.72
2025-03-03,10.97,10.74
2025-03-04,10.99,11.13
2025-03-05,11.18,11.44
2025-03-06,11.33,11.14
2025-03-07,11.21,11.15
2025-03-10,11.09,10.56
2025-03-11,10.76,11.17
2025-03-12,11.13,11.13
2025-03-13,11.25,11.4
2025-03-14,11.58,11.63
2025-03-17,11.71,12.02
2025-03-18,12.3,12.02
2025-03-19,12.08,12.2
2025-03-20,12.01,12.32
2025-03-21,12.155,12.16
2025-03-24,12.21,12.2
2025-03-25,12.38,12.3
2025-03-26,12.41,12.2
2025-03-27,12.36,12.51
2025-03-28,12.62,12.49
2025-03-31,12.58,12.61
2025-04-01,12.65,12.6
2025-04-02,12.67,12.85
2025-04-03,12.26,12.69
2025-04-04,12.18,11.79
2025-04-07,11.31,11.98
2025-04-08,12.46,11.96
2025-04-09,12.4,13.02
2025-04-10,13.13,13.69
2025-04-11,14.3,14.38
2025-04-14,14.21,14.5
2025-04-15,14.35,14.65
2025-04-16,15.24,15.03
2025-04-17,14.9,14.8
2025-04-21,15.2,14.93
2025-04-22,15.055,14.73
2025-04-23,13.89,14.35
2025-04-24,14.54,14.67
2025-04-25,14.26,14.49
2025-04-28,14.5,14.78
2025-04-29,14.59,14.59
2025-04-30,14.47,14.76
2025-05-01,14.37,14.21
2025-05-02,14.41,14.07
2025-05-05,14.52,14.51
2025-05-06,14.845,15.2
2025-05-07,14.89,15.61
2025-05-08,15.5,14.77
2025-05-09,14.97,15.06
