symbol,date,volume,close,open,high,low
ARR,2008-03-31,123,39.078731536865234,38.44157830528591,39.50350035791812,38.44157830528591
ARR,2008-04-01,3,39.0362548828125,39.0362548828125,39.0362548828125,39.0362548828125
ARR,2008-04-02,0,39.0362548828125,39.0362548828125,39.0362548828125,39.0362548828125
ARR,2008-04-03,0,39.0362548828125,39.0362548828125,39.0362548828125,39.0362548828125
ARR,2008-04-04,0,39.0362548828125,39.0362548828125,39.0362548828125,39.0362548828125
ARR,2008-04-07,28,39.0362548828125,38.99377864931011,39.0362548828125,38.56900983282842
ARR,2008-04-08,0,39.0362548828125,39.0362548828125,39.0362548828125,39.0362548828125
ARR,2008-04-09,3,38.99380874633789,38.99380874633789,38.99380874633789,38.99380874633789
ARR,2008-04-10,0,38.99380874633789,38.99380874633789,38.99380874633789,38.99380874633789
ARR,2008-04-11,15045,38.69643783569336,38.69643783569336,38.69643783569336,38.653961602956755
ARR,2008-04-14,18018,38.69643783569336,38.69643783569336,38.73891406842996,38.48405343128151
ARR,2008-04-15,13,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-04-16,25,38.86637878417969,38.86637878417969,38.86637878417969,38.86637878417969
ARR,2008-04-17,78,38.86637878417969,38.86637878417969,38.86637878417969,38.86637878417969
ARR,2008-04-18,75,38.86637878417969,38.86637878417969,38.86637878417969,38.86637878417969
ARR,2008-04-21,105,39.0362548828125,38.696438533335595,39.07873111631489,38.696438533335595
ARR,2008-04-22,13,38.69643783569336,38.73891406842996,38.73891406842996,38.69643783569336
ARR,2008-04-23,0,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-04-24,5,38.78140640258789,38.78140640258789,38.78140640258789,38.78140640258789
ARR,2008-04-25,7753,38.82387924194336,38.73892351502463,38.82387924194336,38.73892351502463
ARR,2008-04-28,1565,38.69643783569336,38.823869774632,38.823869774632,38.69643783569336
ARR,2008-04-29,4218,38.78140640258789,38.78140640258789,38.78140640258789,38.696450668212826
ARR,2008-04-30,100,38.78140640258789,38.78140640258789,38.78140640258789,38.78140640258789
ARR,2008-05-01,728,38.69643783569336,38.69643783569336,38.7813935418954,38.69643783569336
ARR,2008-05-02,12538,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-05-05,13,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-05-06,25,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-05-07,11698,38.69643783569336,38.69643783569336,38.73891406842996,38.69643783569336
ARR,2008-05-08,0,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-05-09,0,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-05-12,2538,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-05-13,643,38.69643783569336,38.7813935418954,38.7813935418954,38.69643783569336
ARR,2008-05-14,5,38.69643783569336,38.653961602956755,38.69643783569336,38.653961602956755
ARR,2008-05-15,1500,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-05-16,25,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-05-19,0,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-05-20,20033,38.65398025512695,38.73893276159332,38.73893276159332,38.65398025512695
ARR,2008-05-21,2858,38.69643783569336,38.69643783569336,38.69643783569336,38.69643783569336
ARR,2008-05-22,75,39.12119674682617,38.696428045469254,39.12119674682617,38.696428045469254
ARR,2008-05-23,90,39.0362548828125,38.738914766837986,39.0362548828125,38.738914766837986
ARR,2008-05-27,23,38.86637878417969,39.121239636257506,39.121239636257506,38.86637878417969
ARR,2008-05-28,3,39.12119674682617,39.12119674682617,39.12119674682617,39.12119674682617
ARR,2008-05-29,0,39.12119674682617,39.12119674682617,39.12119674682617,39.12119674682617
ARR,2008-05-30,18,38.73889923095703,38.78137868815231,38.78137868815231,38.73889923095703
ARR,2008-06-02,1905,39.078731536865234,39.03625530290573,39.078731536865234,39.03625530290573
ARR,2008-06-03,93,39.20616912841797,39.12121340752936,39.20616912841797,39.12121340752936
ARR,2008-06-04,5050,39.29109573364258,39.503480034905515,39.58843245911979,39.29109573364258
ARR,2008-06-05,355,39.588436126708984,39.50348369462447,39.588436126708984,39.50348369462447
ARR,2008-06-06,0,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-06-09,20,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-06-10,0,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-06-11,25,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-06-12,3,39.54600143432617,39.54600143432617,39.54600143432617,39.54600143432617
ARR,2008-06-13,0,39.54600143432617,39.54600143432617,39.54600143432617,39.54600143432617
ARR,2008-06-16,0,39.54600143432617,39.54600143432617,39.54600143432617,39.54600143432617
ARR,2008-06-17,3,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-06-18,13,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-06-19,33,39.673423767089844,39.54599177555492,39.673423767089844,39.54599177555492
ARR,2008-06-20,93,39.588436126708984,39.630915583478796,39.630915583478796,39.588436126708984
ARR,2008-06-23,7558,39.588436126708984,39.630915583478796,39.673391799521056,39.588436126708984
ARR,2008-06-24,5,39.673423767089844,39.673423767089844,39.673423767089844,39.673423767089844
ARR,2008-06-25,5,39.673423767089844,39.673423767089844,39.673423767089844,39.673423767089844
ARR,2008-06-26,48,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-06-27,0,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-06-30,70,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-07-01,8808,39.588436126708984,39.588436126708984,39.673391799521056,39.588436126708984
ARR,2008-07-02,358,39.71589660644531,39.588464625854606,39.71589660644531,39.588464625854606
ARR,2008-07-03,3,39.673423767089844,39.673423767089844,39.673423767089844,39.673423767089844
ARR,2008-07-07,18,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-07-08,225,39.84331130981445,39.715879384481944,39.84331130981445,39.503495002746746
ARR,2008-07-09,2553,39.84331130981445,39.8857875380158,39.8857875380158,39.54597123094809
ARR,2008-07-10,0,39.84331130981445,39.84331130981445,39.84331130981445,39.84331130981445
ARR,2008-07-11,0,39.84331130981445,39.84331130981445,39.84331130981445,39.84331130981445
ARR,2008-07-14,10,39.588436126708984,39.630915583478796,39.630915583478796,39.588436126708984
ARR,2008-07-15,3,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-07-16,0,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-07-17,3,39.588436126708984,39.588436126708984,39.588436126708984,39.588436126708984
ARR,2008-07-18,23,39.75836181640625,39.7158855815771,39.75836181640625,39.7158855815771
ARR,2008-07-21,190,39.75836181640625,39.75836181640625,39.75836181640625,39.75836181640625
ARR,2008-07-22,255,39.75836181640625,39.75836181640625,39.75836181640625,39.75836181640625
ARR,2008-07-23,5,39.80084228515625,39.75836604580858,39.80084228515625,39.75836604580858
ARR,2008-07-24,290,39.80084228515625,39.928274243928605,39.928274243928605,39.75836604580858
ARR,2008-07-25,63,39.75836181640625,39.7158855815771,39.75836181640625,39.7158855815771
ARR,2008-07-28,0,39.75836181640625,39.75836181640625,39.75836181640625,39.75836181640625
ARR,2008-07-29,40,39.75836181640625,39.928269996451846,39.928269996451846,39.75836181640625
ARR,2008-07-30,13105,39.92826843261719,39.84331596628614,39.92826843261719,39.84331596628614
ARR,2008-07-31,0,39.92826843261719,39.92826843261719,39.92826843261719,39.92826843261719
ARR,2008-08-01,1250,39.885799407958984,39.885799407958984,39.885799407958984,39.885799407958984
ARR,2008-08-04,90,39.92826843261719,39.75836025922624,39.92826843261719,39.46102338633872
ARR,2008-08-05,115,40.05568313598633,40.05568313598633,40.09815935087338,40.05568313598633
ARR,2008-08-06,7948,40.01322555541992,40.01322555541992,40.01322555541992,39.84332060298543
ARR,2008-08-07,4753,39.970760345458984,39.970760345458984,40.01323659528703,39.970760345458984
ARR,2008-08-08,2060,40.01322555541992,40.055705034257784,40.055705034257784,39.970749317311295
ARR,2008-08-11,65,40.140647888183594,40.140647888183594,40.140647888183594,40.140647888183594
ARR,2008-08-12,75,39.92826843261719,39.84331596628614,40.14065283917366,39.71588402606071
ARR,2008-08-13,45,39.92826843261719,39.92826843261719,40.09817660600814,39.92826843261719
ARR,2008-08-14,18760,40.140647888183594,39.928263507822834,40.140647888183594,39.928263507822834
ARR,2008-08-15,5,40.140647888183594,40.26807981269143,40.26807981269143,40.140647888183594
ARR,2008-08-18,755,40.140647888183594,40.18312411611006,40.26807981269143,40.140647888183594
ARR,2008-08-19,13,40.140647888183594,40.18312411611006,40.353032268544354,40.140647888183594
ARR,2008-08-20,978,40.140647888183594,40.140647888183594,40.18312411611006,39.291110366740554
ARR,2008-08-21,0,40.140647888183594,40.140647888183594,40.140647888183594,40.140647888183594
ARR,2008-08-22,5,40.31057357788086,40.31057357788086,40.31057357788086,40.31057357788086
ARR,2008-08-25,2408,40.140647888183594,40.140647888183594,40.225600344036515,39.928263507822834
ARR,2008-08-26,710,40.26811218261719,40.14068015567184,40.26811218261719,40.14068015567184
ARR,2008-08-27,2598,40.52296447753906,40.310579971095706,40.52296447753906,40.18314797093753
ARR,2008-08-28,23,40.31057357788086,40.48048180423436,40.48048180423436,40.31057357788086
ARR,2008-08-29,28,39.92826843261719,40.14065283917366,40.26808477939909,39.92826843261719
ARR,2008-09-02,0,39.92826843261719,39.92826843261719,39.92826843261719,39.92826843261719
ARR,2008-09-03,4375,39.92826843261719,39.92826843261719,39.92826843261719,39.92826843261719
ARR,2008-09-04,105,40.140647888183594,39.9707397357493,40.140647888183594,39.928263507822834
ARR,2008-09-05,32378,40.01322555541992,40.22560998669228,40.22560998669228,40.01322555541992
ARR,2008-09-08,323,40.140647888183594,40.26807981269143,40.26807981269143,40.05569543233067
ARR,2008-09-09,8,40.18312454223633,40.18312454223633,40.18312454223633,40.18312454223633
ARR,2008-09-10,18253,40.225624084472656,40.140671578482305,40.225624084472656,40.140671578482305
ARR,2008-09-11,12395,40.05568313598633,40.05568313598633,40.05568313598633,40.05568313598633
ARR,2008-09-12,15,40.225624084472656,40.225624084472656,40.225624084472656,40.225624084472656
ARR,2008-09-15,5,40.225624084472656,40.225624084472656,40.225624084472656,40.225624084472656
ARR,2008-09-16,30,40.01322555541992,40.01322555541992,40.055705034257784,40.01322555541992
ARR,2008-09-17,3613,39.630924224853516,40.098169184654466,40.098169184654466,39.630924224853516
ARR,2008-09-18,73,39.71589660644531,39.71589660644531,39.71589660644531,39.71589660644531
ARR,2008-09-19,20,39.29109573364258,39.33357194574972,39.33357194574972,39.29109573364258
ARR,2008-09-22,100,39.3336067199707,39.29113047031098,39.7158994483684,38.44159251419615
ARR,2008-09-23,0,39.3336067199707,39.3336067199707,39.3336067199707,39.3336067199707
ARR,2008-09-24,0,39.3336067199707,39.3336067199707,39.3336067199707,39.3336067199707
ARR,2008-09-25,85,38.69643783569336,39.291114816192305,39.291114816192305,38.69643783569336
ARR,2008-09-26,225,39.418548583984375,38.866347810602264,39.50350105339902,38.82387157589494
ARR,2008-09-29,740,39.54600143432617,39.88581800092981,39.88581800092981,38.653986997905314
ARR,2008-09-30,1243,38.99380874633789,39.50353042324854,39.50353042324854,38.22922299024052
ARR,2008-10-01,23,38.86637878417969,38.65399420065958,39.291147951219905,38.65399420065958
ARR,2008-10-02,488,38.229183197021484,38.44156754811605,38.44156754811605,37.37964579264323
ARR,2008-10-03,135,37.80441665649414,37.80441665649414,37.80441665649414,37.422124154518784
ARR,2008-10-06,1325,35.93548583984375,37.422178543247604,37.507134356453285,35.25585553786286
ARR,2008-10-07,19210,36.82746887207031,35.72307018414087,36.82746887207031,34.916008482708946
ARR,2008-10-08,480,37.12479019165039,36.5301132807941,38.0168039375706,35.76552821816052
ARR,2008-10-09,100,37.37966537475586,36.105358600616455,37.42214161908123,36.105358600616455
ARR,2008-10-10,7520,37.03982925415039,36.784968682912215,37.97432233632769,36.784968682912215
ARR,2008-10-13,1295,37.08232879638672,37.42214199513416,37.42214199513416,36.10535896343711
ARR,2008-10-14,103,37.167274475097656,36.95489004952567,37.167274475097656,36.95489004952567
ARR,2008-10-15,0,37.167274475097656,37.167274475097656,37.167274475097656,37.167274475097656
ARR,2008-10-16,278,37.37966537475586,37.16728091239929,39.16369356225914,37.16728091239929
ARR,2008-10-17,13,37.37966537475586,37.37966537475586,37.37966537475586,37.37966537475586
ARR,2008-10-20,145,37.4646110534668,37.59204300400932,37.59204300400932,37.37965858025786
ARR,2008-10-21,1278,38.01682662963867,37.80444212332784,39.20618116127147,37.80444212332784
ARR,2008-10-22,10,38.01682662963867,38.05930288275476,38.05930288275476,38.01682662963867
ARR,2008-10-23,0,38.01682662963867,38.01682662963867,38.01682662963867,38.01682662963867
ARR,2008-10-24,1920,37.80441665649414,37.592032293255414,38.22918538297161,37.25221601578216
ARR,2008-10-27,0,37.80441665649414,37.80441665649414,37.80441665649414,37.80441665649414
ARR,2008-10-28,2350,37.80441665649414,38.144232933967395,38.144232933967395,37.76194043199204
ARR,2008-10-29,7313,38.18671417236328,37.84689785027234,38.18671417236328,37.80442162019313
ARR,2008-10-30,13,38.01682662963867,38.01682662963867,38.01682662963867,38.01682662963867
ARR,2008-10-31,878,38.229183197021484,38.18670697494817,38.229183197021484,38.14423075287486
ARR,2008-11-03,33,38.271663665771484,38.271663665771484,38.271663665771484,38.271663665771484
ARR,2008-11-04,23,38.82387924194336,38.65397102883552,38.82387924194336,38.65397102883552
ARR,2008-11-05,1575,38.271663665771484,38.31413989255802,38.31413989255802,38.271663665771484
ARR,2008-11-06,0,38.271663665771484,38.271663665771484,38.271663665771484,38.271663665771484
ARR,2008-11-07,0,38.271663665771484,38.271663665771484,38.271663665771484,38.271663665771484
ARR,2008-11-10,8,37.93186569213867,37.93186569213867,37.93186569213867,37.93186569213867
ARR,2008-11-11,3740,38.01682662963867,38.18673488283341,38.2292111359495,38.01682662963867
ARR,2008-11-12,0,38.01682662963867,38.01682662963867,38.01682662963867,38.01682662963867
ARR,2008-11-13,0,38.01682662963867,38.01682662963867,38.01682662963867,38.01682662963867
ARR,2008-11-14,2073,37.93186569213867,38.05929442316285,38.05929442316285,37.93186569213867
ARR,2008-11-17,0,37.93186569213867,37.93186569213867,37.93186569213867,37.93186569213867
ARR,2008-11-18,270,38.18671417236328,38.27166663252171,38.31414286260092,38.18671417236328
ARR,2008-11-19,403,38.356632232666016,38.31415275089488,38.356632232666016,38.31415275089488
ARR,2008-11-20,4098,38.229183197021484,38.229183197021484,38.44156754811605,38.18670697494817
ARR,2008-11-21,1470,38.229183197021484,38.18670697494817,38.229183197021484,37.634506365811106
ARR,2008-11-24,598,39.078731536865234,38.22919389475947,39.078731536865234,37.80442507370659
ARR,2008-11-25,28,38.39909744262695,39.078726826241976,39.078726826241976,38.39909744262695
ARR,2008-11-26,30,38.90884780883789,38.271694176900375,38.90884780883789,38.271694176900375
ARR,2008-11-28,0,38.90884780883789,38.90884780883789,38.90884780883789,38.90884780883789
ARR,2008-12-01,0,38.90884780883789,38.90884780883789,38.90884780883789,38.90884780883789
ARR,2008-12-02,25,38.271663665771484,38.271663665771484,38.271663665771484,38.271663665771484
ARR,2008-12-03,0,38.271663665771484,38.271663665771484,38.271663665771484,38.271663665771484
ARR,2008-12-04,6683,38.61149215698242,38.27167575390222,38.61149215698242,38.22919951369955
ARR,2008-12-05,855,38.39909744262695,38.441573671466294,38.441573671466294,38.39909744262695
ARR,2008-12-08,0,38.39909744262695,38.39909744262695,38.39909744262695,38.39909744262695
ARR,2008-12-09,16328,38.356632232666016,38.44158471474937,38.56901667860386,38.356632232666016
ARR,2008-12-10,25,38.48405075073242,38.35662206139846,38.48405075073242,38.35662206139846
ARR,2008-12-11,0,38.48405075073242,38.48405075073242,38.48405075073242,38.48405075073242
ARR,2008-12-12,265,38.48405075073242,38.35662206139846,38.48405075073242,38.35662206139846
ARR,2008-12-15,3,38.48405075073242,38.48405075073242,38.48405075073242,38.48405075073242
ARR,2008-12-16,85,38.82387924194336,38.82387924194336,38.866355485037914,38.35663408644402
ARR,2008-12-17,5,38.059295654296875,38.059295654296875,38.059295654296875,38.059295654296875
ARR,2008-12-18,8,38.39909744262695,38.016804901615835,38.39909744262695,38.016804901615835
ARR,2008-12-19,63,38.14424133300781,38.18671756686283,38.18671756686283,38.14424133300781
ARR,2008-12-22,1010,38.18671417236328,38.44157479356718,38.44157479356718,38.14423794228407
ARR,2008-12-23,3,38.271663665771484,38.271663665771484,38.271663665771484,38.271663665771484
ARR,2008-12-24,5,38.39909744262695,38.39909744262695,38.39909744262695,38.39909744262695
ARR,2008-12-26,0,38.39909744262695,38.39909744262695,38.39909744262695,38.39909744262695
ARR,2008-12-29,18,38.65398025512695,38.441595748230654,38.65398025512695,38.441595748230654
ARR,2008-12-30,65,38.73889923095703,38.73889923095703,38.73889923095703,38.73889923095703
ARR,2008-12-31,128,38.951297760009766,38.484052727000325,38.951297760009766,38.35662403112253
ARR,2009-01-02,0,38.951297760009766,38.951297760009766,38.951297760009766,38.951297760009766
ARR,2009-01-05,3835,38.86637878417969,38.78142624706427,38.86637878417969,38.78142624706427
ARR,2009-01-06,9023,39.50352096557617,39.29113644425587,39.50352096557617,38.90884365773321
ARR,2009-01-07,48,39.50352096557617,39.50352096557617,39.67342923077854,39.50352096557617
ARR,2009-01-08,0,39.50352096557617,39.50352096557617,39.50352096557617,39.50352096557617
ARR,2009-01-09,58,39.673423767089844,40.14066900150097,40.14066900150097,39.503515525286666
ARR,2009-01-12,578,39.376068115234375,39.67340823214278,39.71588446577858,39.33359188159857
ARR,2009-01-13,2478,39.71589660644531,39.75837285306559,39.75837285306559,39.54598837923433
ARR,2009-01-14,10,39.71589660644531,39.37608015202335,39.71589660644531,39.37608015202335
ARR,2009-01-15,8,39.673423767089844,39.33360728348348,39.673423767089844,39.33360728348348
ARR,2009-01-16,875,39.54600143432617,39.63095719634256,39.67343345698527,39.333616890381634
ARR,2009-01-20,23,39.588436126708984,39.50348369462447,39.588436126708984,39.376051805770146
ARR,2009-01-21,883,39.630924224853516,39.37606039157276,39.630924224853516,39.37606039157276
ARR,2009-01-22,3270,39.630924224853516,39.88578481740601,39.88578481740601,39.630924224853516
ARR,2009-01-23,625,39.54600143432617,39.54600143432617,39.54600143432617,39.54600143432617
ARR,2009-01-26,5,39.630924224853516,39.630924224853516,39.630924224853516,39.630924224853516
ARR,2009-01-27,2088,39.80084228515625,39.7158898064609,39.80084228515625,39.7158898064609
ARR,2009-01-28,0,39.80084228515625,39.80084228515625,39.80084228515625,39.80084228515625
ARR,2009-01-29,1250,39.80084228515625,39.80084228515625,39.80084228515625,39.80084228515625
ARR,2009-01-30,0,39.80084228515625,39.80084228515625,39.80084228515625,39.80084228515625
ARR,2009-02-02,43,39.92826843261719,39.54597585266976,39.92826843261719,39.54597585266976
ARR,2009-02-03,0,39.92826843261719,39.92826843261719,39.92826843261719,39.92826843261719
ARR,2009-02-04,5,39.80084228515625,40.013226722623955,40.013226722623955,39.80084228515625
ARR,2009-02-05,83,39.92826843261719,39.46102338633872,39.92826843261719,38.86634639983481
ARR,2009-02-06,3,40.140647888183594,40.140647888183594,40.140647888183594,40.140647888183594
ARR,2009-02-09,75,39.885799407958984,39.800843685545146,39.885799407958984,39.75836744470295
ARR,2009-02-10,2500,40.01322555541992,40.01322555541992,40.01322555541992,40.01322555541992
ARR,2009-02-11,0,40.01322555541992,40.01322555541992,40.01322555541992,40.01322555541992
ARR,2009-02-12,143,40.140647888183594,40.013215963675755,40.18312411611006,40.013215963675755
ARR,2009-02-13,0,40.140647888183594,40.140647888183594,40.140647888183594,40.140647888183594
ARR,2009-02-17,0,40.140647888183594,40.140647888183594,40.140647888183594,40.140647888183594
ARR,2009-02-18,10350,40.18312454223633,40.18312454223633,40.22560077061323,40.18312454223633
ARR,2009-02-19,15545,40.35303497314453,40.1831268093224,40.35303497314453,40.1831268093224
ARR,2009-02-20,300,40.35303497314453,40.35303497314453,40.35303497314453,40.35303497314453
ARR,2009-02-23,58,40.4804801940918,40.438000708645674,40.4804801940918,40.39552446392929
