date,open,close
2021-01-25,7.22,7.69
2021-01-26,7.65,7.36
2021-01-27,7.16,6.9
2021-01-28,6.98,6.87
2021-01-29,6.92,6.79
2021-02-01,6.85,6.96
2021-02-02,7.05,7.05
2021-02-03,7.08,7.14
2021-02-04,7.22,7.14
2021-02-05,7.24,7.31
2021-02-08,7.31,7.59
2021-02-09,7.61,7.49
2021-02-10,7.58,7.37
2021-02-11,7.46,7.27
2021-02-12,7.23,7.23
2021-02-16,7.32,7.2
2021-02-17,7.21,7.19
2021-02-18,7.16,6.95
2021-02-19,6.99,6.95
2021-02-22,6.94,6.91
2021-02-23,6.81,6.88
2021-02-24,6.96,6.83
2021-02-25,6.76,6.47
2021-02-26,6.58,6.45
2021-03-01,6.71,6.87
2021-03-02,6.88,6.77
2021-03-03,6.8,6.86
2021-03-04,6.8,6.66
2021-03-05,6.7,6.67
2021-03-08,6.87,6.26
2021-03-09,6.33,6.34
2021-03-10,6.37,6.41
2021-03-11,6.55,7.01
2021-03-12,6.94,6.97
2021-03-15,7.04,6.97
2021-03-16,7.0,7.0
2021-03-17,6.93,7.06
2021-03-18,7.03,6.72
2021-03-19,6.71,6.96
2021-03-22,6.94,6.93
2021-03-23,7.06,6.74
2021-03-24,6.76,6.14
2021-03-25,6.04,6.15
2021-03-26,6.18,6.25
2021-03-29,6.33,6.1
2021-03-30,6.11,6.2
2021-03-31,6.29,6.62
2021-04-01,6.79,6.86
2021-04-05,7.14,7.57
2021-04-06,8.01,7.57
2021-04-07,7.76,7.62
2021-04-08,7.71,7.86
2021-04-09,7.72,7.44
2021-04-12,7.46,7.03
2021-04-13,7.04,7.2
2021-04-14,7.27,7.84
2021-04-15,7.9,8.66
2021-04-16,8.73,8.69
2021-04-19,8.75,8.805
2021-04-20,8.86,8.07
2021-04-21,8.26,8.25
2021-04-22,8.42,8.19
2021-04-23,8.19,8.24
2021-04-26,8.35,8.68
2021-04-27,8.75,8.56
2021-04-28,8.52,8.98
2021-04-29,8.95,8.43
2021-04-30,7.0,7.31
2021-05-03,7.25,6.75
2021-05-04,6.66,6.65
2021-05-05,6.7,6.715
2021-05-06,6.68,6.62
2021-05-07,6.7,6.74
2021-05-10,6.67,6.55
2021-05-11,6.37,6.79
2021-05-12,6.71,6.72
2021-05-13,6.84,6.64
2021-05-14,6.66,6.79
2021-05-17,6.75,6.83
2021-05-18,6.81,6.89
2021-05-19,6.8,6.83
2021-05-20,7.02,6.83
2021-05-21,6.89,6.95
2021-05-24,6.96,6.94
2021-05-25,6.96,6.96
2021-05-26,7.0,7.17
2021-05-27,7.19,7.23
2021-05-28,7.22,7.15
2021-06-01,7.19,7.15
2021-06-02,7.18,6.9
2021-06-03,6.84,6.88
2021-06-04,6.91,6.75
2021-06-07,6.8,7.01
2021-06-08,7.08,7.16
2021-06-09,7.19,7.16
2021-06-10,7.19,7.23
2021-06-11,7.26,7.38
2021-06-14,7.45,7.41
2021-06-15,7.42,7.3
2021-06-16,7.27,7.31
2021-06-17,7.27,7.4
2021-06-18,7.31,7.28
2021-06-21,7.27,7.12
2021-06-22,7.24,7.15
2021-06-23,7.2,7.36
2021-06-24,7.41,7.86
2021-06-25,7.88,8.07
2021-06-28,8.11,7.94
2021-06-29,7.98,7.83
2021-06-30,7.83,7.58
2021-07-01,7.7,7.95
2021-07-02,7.99,7.89
2021-07-06,7.97,8.17
2021-07-07,8.19,7.91
2021-07-08,7.73,7.9
2021-07-09,7.89,8.05
2021-07-12,8.05,8.01
2021-07-13,8.0,7.87
2021-07-14,7.91,7.73
2021-07-15,7.7,7.49
2021-07-16,7.58,7.5
2021-07-19,7.42,7.7
2021-07-20,2.03,2.01
2021-07-21,1.92,1.925
2021-07-22,1.92,1.77
2021-07-23,1.75,1.68
2021-07-26,1.65,1.52
2021-07-27,1.56,1.61
2021-07-28,1.63,1.73
2021-07-29,1.74,1.71
2021-07-30,1.76,1.74
2021-08-02,1.7136,1.68
2021-08-03,1.64,1.64
2021-08-04,1.6224,1.6
2021-08-05,1.6,1.65
2021-08-06,1.6676,1.6
2021-08-09,1.62,1.59
2021-08-10,1.5946,1.54
2021-08-11,1.54,1.51
2021-08-12,1.47,1.52
2021-08-13,1.55,1.44
2021-08-16,1.35,1.5
2021-08-17,1.46,1.47
2021-08-18,1.45,1.37
2021-08-19,1.34,1.32
2021-08-20,1.32,1.34
2021-08-23,1.37,1.44
2021-08-24,1.45,1.47
2021-08-25,1.49,1.4
2021-08-26,1.41,1.45
2021-08-27,1.46,1.45
2021-08-30,1.4553,1.44
2021-08-31,1.43,1.41
2021-09-01,1.4137,1.45
2021-09-02,1.46,1.45
2021-09-03,1.56,1.44
2021-09-07,1.44,1.4
2021-09-08,1.4,1.36
2021-09-09,1.35,1.39
2021-09-10,1.3877,1.36
2021-09-13,1.365,1.34
2021-09-14,1.33,1.28
2021-09-15,1.27,1.27
2021-09-16,1.27,1.34
2021-09-17,1.3575,1.31
2021-09-20,1.3,1.27
2021-09-21,1.28,1.29
2021-09-22,1.33,1.32
2021-09-23,1.32,1.35
2021-09-24,1.33,1.31
2021-09-27,1.32,1.35
2021-09-28,1.33,1.3
2021-09-29,1.3,1.28
2021-09-30,1.29,1.32
2021-10-01,1.3,1.3
2021-10-04,1.3,1.37
2021-10-05,1.36,1.31
2021-10-06,1.3,1.27
2021-10-07,1.27,1.27
2021-10-08,1.29,1.25
2021-10-11,1.26,1.29
2021-10-12,1.3,1.32
2021-10-13,1.08,1.09
2021-10-14,1.0902,1.17
2021-10-15,1.15,1.08
2021-10-18,1.0799,1.02
2021-10-19,1.01,1.05
2021-10-20,1.05,1.1
2021-10-21,1.09,1.19
2021-10-22,1.15,1.14
2021-10-25,1.09,1.16
2021-10-26,1.13,1.15
2021-10-27,1.14,1.14
2021-10-28,1.14,1.21
2021-10-29,1.24,1.21
2021-11-01,1.21,1.21
2021-11-02,1.21,1.21
2021-11-03,1.21,1.23
2021-11-04,1.25,1.24
2021-11-05,1.31,1.2
2021-11-08,1.18,1.21
2021-11-09,1.19,1.18
2021-11-10,1.18,1.19
2021-11-11,1.18,1.16
2021-11-12,1.15,1.12
2021-11-15,1.13,1.12
2021-11-16,1.12,1.05
2021-11-17,1.06,1.02
2021-11-18,1.03,0.9879
2021-11-19,0.9946,1.0
2021-11-22,0.992,0.9315
2021-11-23,0.9302,0.9137
2021-11-24,0.92,0.9246
2021-11-26,0.9045,0.8925
2021-11-29,0.9,0.8621
2021-11-30,0.91,1.14
2021-12-01,1.4,1.23
2021-12-02,1.16,1.7
2021-12-03,1.71,1.52
2021-12-06,1.6637,1.38
2021-12-07,1.32,1.45
2021-12-08,1.41,1.4
2021-12-09,1.375,1.58
2021-12-10,1.63,1.46
2021-12-13,1.49,1.37
2021-12-14,1.36,1.24
2021-12-15,1.26,1.2
2021-12-16,1.2485,1.21
2021-12-17,1.2,1.25
2021-12-20,1.22,1.23
2021-12-21,1.24,1.24
2021-12-22,1.21,1.12
2021-12-23,1.13,1.18
2021-12-27,1.15,1.08
2021-12-28,1.07,1.03
2021-12-29,1.01,1.02
2021-12-30,1.03,1.13
2021-12-31,1.13,1.1
2022-01-03,1.12,1.18
2022-01-04,1.16,1.1
2022-01-05,1.08,1.02
2022-01-06,1.02,0.9946
2022-01-07,1.01,1.0
2022-01-10,1.0,1.0
2022-01-11,0.96,1.01
2022-01-12,1.01,0.95
2022-01-13,0.9612,0.9245
2022-01-14,0.91,0.9321
2022-01-18,0.9151,0.8851
2022-01-19,0.9001,0.9003
2022-01-20,0.9225,0.8842
2022-01-21,0.8817,0.8435
2022-01-24,0.81,0.8288
2022-01-25,0.84,0.8451
2022-01-26,0.86,0.8036
2022-01-27,0.81,0.7736
2022-01-28,0.7759,0.7938
2022-01-31,0.81,0.8262
2022-02-01,0.85,0.8386
2022-02-02,0.85,0.8061
2022-02-03,0.7901,0.7722
2022-02-04,0.78,0.7998
2022-02-07,0.8173,0.7921
2022-02-08,0.78,0.7904
2022-02-09,0.7774,0.782
2022-02-10,0.77,0.7071
2022-02-11,0.687,0.6801
2022-02-14,0.6851,0.6726
2022-02-15,0.69,0.7323
2022-02-16,0.7379,0.7383
2022-02-17,0.719,0.7018
2022-02-18,0.7064,0.693
2022-02-22,0.6864,0.6816
2022-02-23,0.6816,0.651
2022-02-24,0.59,0.709
2022-02-25,0.7046,0.788
2022-02-28,0.788,0.77
2022-03-01,0.75,0.728
2022-03-02,0.82,0.85
2022-03-03,0.86,0.9464
2022-03-04,0.9699,0.9215
2022-03-07,0.9162,0.9699
2022-03-08,0.936,0.9117
2022-03-09,0.915,0.9469
2022-03-10,0.947,0.9388
2022-03-11,0.944,0.9266
2022-03-14,0.92,0.9067
2022-03-15,0.8965,0.9194
2022-03-16,0.91,0.9581
2022-03-17,0.9243,1.04
2022-03-18,1.07,1.08
2022-03-21,1.08,1.06
2022-03-22,1.09,1.12
2022-03-23,1.13,1.11
2022-03-24,1.12,1.1
2022-03-25,1.05,1.06
2022-03-28,1.062,1.06
2022-03-29,1.08,1.07
2022-03-30,1.08,1.08
2022-03-31,1.09,1.07
2022-04-01,1.09,1.07
2022-04-04,1.09,1.17
2022-04-05,1.18,1.11
2022-04-06,1.07,1.08
2022-04-07,1.13,1.06
2022-04-08,1.06,0.9621
2022-04-11,0.9901,0.9101
2022-04-12,0.92,0.8617
2022-04-13,0.8622,0.9036
2022-04-14,0.9116,0.8927
2022-04-18,0.87,0.8011
2022-04-19,0.802,0.7901
2022-04-20,0.8155,0.7714
2022-04-21,0.78,0.7463
2022-04-22,0.74,0.7482
2022-04-25,1.03,0.9859
2022-04-26,0.95,0.8996
2022-04-27,0.9,0.8764
2022-04-28,0.89,0.8512
2022-04-29,0.84,0.8229
2022-05-02,0.8,0.8382
2022-05-03,0.83,0.891
2022-05-04,0.9,0.9073
2022-05-05,0.94,0.8375
2022-05-06,0.8026,0.8101
2022-05-09,0.7977,0.7162
2022-05-10,0.72,0.7234
2022-05-11,0.7,0.58
2022-05-12,0.5939,0.6438
2022-05-13,0.675,0.6531
2022-05-16,0.6819,0.6461
2022-05-17,0.6601,0.694
2022-05-18,0.6832,0.6578
2022-05-19,0.6751,0.675
2022-05-20,0.6765,0.6532
2022-05-23,0.655,0.63
2022-05-24,0.627,0.595
2022-05-25,0.6155,0.6054
2022-05-26,0.6056,0.6151
2022-05-27,0.64,0.6574
2022-05-31,0.6569,0.6563
2022-06-01,0.6645,0.6203
2022-06-02,0.6178,0.6433
2022-06-03,0.63,0.6714
2022-06-06,0.67,0.64
2022-06-07,0.638,0.6956
2022-06-08,0.6858,0.7099
2022-06-09,0.6894,0.67
2022-06-10,0.66,0.6067
2022-06-13,0.6,0.5344
2022-06-14,0.5601,0.5101
2022-06-15,0.5151,0.548
2022-06-16,0.52,0.5195
2022-06-17,0.5101,0.5676
2022-06-21,0.6,0.58
2022-06-22,0.5581,0.614
2022-06-23,0.6,0.5993
2022-06-24,0.59,0.5915
2022-06-27,0.59,0.6071
2022-06-28,0.6,0.5725
2022-06-29,0.57,0.575
2022-06-30,0.58,0.5899
2022-07-01,0.58,0.594
2022-07-05,0.573,0.6113
2022-07-06,0.61,0.6234
2022-07-07,0.63,0.68
2022-07-08,0.67,0.7
2022-07-11,0.7,0.66
2022-07-12,0.6619,0.6969
2022-07-13,0.67,0.7385
2022-07-14,0.7385,0.6907
2022-07-15,0.68,0.6993
2022-07-18,0.715,0.6784
2022-07-19,0.69,0.696
2022-07-20,0.69,0.7369
2022-07-21,0.75,0.7202
2022-07-22,0.7275,0.6959
2022-07-25,0.6923,0.67
2022-07-26,0.6625,0.6819
2022-07-27,0.68,0.6848
2022-07-28,0.69,0.6901
2022-07-29,0.71,0.698
2022-08-01,0.69,0.6656
2022-08-02,0.66,0.6896
2022-08-03,0.6867,0.7648
2022-08-04,0.77,0.82
2022-08-05,0.75,0.853
2022-08-08,0.8989,0.914
2022-08-09,0.914,0.8794
2022-08-10,0.91,0.91
2022-08-11,0.91,0.8942
2022-08-12,0.91,0.929
2022-08-15,0.9196,0.97
2022-08-16,0.99,0.9956
2022-08-17,0.9958,1.08
2022-08-18,1.08,1.06
2022-08-19,1.06,1.02
2022-08-22,0.985,1.0
2022-08-23,1.01,1.0
2022-08-24,1.0,1.05
2022-08-25,1.03,1.07
2022-08-26,1.07,1.01
2022-08-29,1.02,0.9956
2022-08-30,1.0,0.9236
2022-08-31,0.9419,0.9479
2022-09-01,0.9535,0.98
2022-09-02,0.99,1.09
2022-09-06,1.1,1.13
2022-09-07,1.13,1.2
2022-09-08,1.22,1.34
2022-09-09,1.36,1.28
2022-09-12,1.3,1.33
2022-09-13,1.31,1.44
2022-09-14,1.44,1.38
2022-09-15,1.34,1.37
2022-09-16,1.38,1.31
2022-09-19,1.29,1.33
2022-09-20,1.33,1.28
2022-09-21,1.27,1.25
2022-09-22,1.25,1.19
2022-09-23,1.13,1.13
2022-09-26,1.13,1.13
2022-09-27,1.16,1.15
2022-09-28,1.15,1.18
2022-09-29,1.16,1.13
2022-09-30,1.15,1.19
2022-10-03,1.2,1.34
2022-10-04,1.35,1.37
2022-10-05,1.35,1.51
2022-10-06,1.51,1.61
2022-10-07,1.59,1.55
2022-10-10,1.53,1.41
2022-10-11,1.4,1.41
2022-10-12,1.42,1.36
2022-10-13,1.34,1.39
2022-10-14,1.42,1.38
2022-10-17,1.42,1.48
2022-10-18,1.52,1.52
2022-10-19,1.52,1.41
2022-10-20,1.43,1.44
2022-10-21,1.44,1.48
2022-10-24,1.49,1.43
2022-10-25,1.44,1.36
2022-10-26,1.39,1.4
2022-10-27,1.43,1.38
2022-10-28,1.4,1.45
2022-10-31,1.46,1.5
2022-11-01,1.51,1.57
2022-11-02,1.58,1.47
2022-11-03,1.49,1.48
2022-11-04,1.49,1.48
2022-11-07,1.49,1.4
2022-11-08,1.412,1.3
2022-11-09,1.28,1.23
2022-11-10,1.26,1.27
2022-11-11,1.28,1.25
2022-11-14,1.3,1.26
2022-11-15,1.295,1.22
2022-11-16,1.22,1.22
2022-11-17,1.97,1.72
2022-11-18,1.8,2.08
2022-11-21,2.02,2.07
2022-11-22,2.05,1.85
2022-11-23,1.81,1.77
2022-11-25,1.77,1.84
2022-11-28,1.78,1.77
2022-11-29,1.77,1.75
2022-11-30,1.71,1.72
2022-12-01,1.75,1.75
2022-12-02,1.72,1.85
2022-12-05,1.86,1.86
2022-12-06,1.89,1.83
2022-12-07,1.83,1.79
2022-12-08,1.79,1.82
2022-12-09,1.8,1.78
2022-12-12,1.79,2.01
2022-12-13,1.96,1.98
2022-12-14,1.98,1.97
2022-12-15,1.98,1.94
2022-12-16,1.91,1.96
2022-12-19,1.82,1.76
2022-12-20,1.73,1.87
2022-12-21,1.87,2.09
2022-12-22,2.07,2.33
2022-12-23,2.34,2.41
2022-12-27,2.42,2.39
2022-12-28,2.37,2.51
2022-12-29,2.5,2.53
2022-12-30,2.59,2.85
2023-01-03,2.87,2.68
2023-01-04,2.65,2.81
2023-01-05,2.8,2.75
2023-01-06,2.75,2.87
2023-01-09,2.93,2.72
2023-01-10,2.74,2.96
2023-01-11,2.91,2.9
2023-01-12,2.9,2.97
2023-01-13,2.92,3.16
2023-01-17,3.16,3.31
2023-01-18,3.36,3.22
2023-01-19,2.85,2.75
2023-01-20,2.8,3.14
2023-01-23,3.19,3.18
2023-01-24,3.2,3.25
2023-01-25,3.25,3.2
2023-01-26,3.22,2.93
2023-01-27,2.95,2.85
2023-01-30,2.85,2.78
2023-01-31,2.78,2.93
2023-02-01,2.93,3.01
2023-02-02,3.0,3.07
2023-02-03,2.98,3.08
2023-02-06,3.08,3.22
2023-02-07,3.25,3.35
2023-02-08,3.3,3.28
2023-02-09,3.35,3.31
2023-02-10,3.27,3.21
2023-02-13,3.22,3.14
2023-02-14,3.17,3.07
2023-02-15,3.09,3.02
2023-02-16,3.0,3.01
2023-02-17,3.0,3.04
2023-02-21,3.04,2.94
2023-02-22,2.92,2.95
2023-02-23,2.99,3.07
2023-02-24,3.05,2.95
2023-02-27,2.97,2.87
2023-02-28,2.9,2.88
2023-03-01,2.91,2.92
2023-03-02,2.9,2.89
2023-03-03,3.4,3.82
2023-03-06,3.825,3.9
2023-03-07,4.04,3.94
2023-03-08,3.9,4.07
2023-03-09,4.09,3.82
2023-03-10,3.83,3.56
2023-03-13,3.55,3.73
2023-03-14,3.76,3.95
2023-03-15,3.87,3.99
2023-03-16,3.97,4.03
2023-03-17,3.985,4.05
2023-03-20,4.05,3.88
2023-03-21,3.92,4.14
2023-03-22,4.11,3.92
2023-03-23,4.01,4.06
2023-03-24,4.03,4.0
2023-03-27,4.025,4.32
2023-03-28,4.3,4.22
2023-03-29,4.27,4.68
2023-03-30,4.75,4.59
2023-03-31,4.66,4.79
2023-04-03,4.89,4.72
2023-04-04,4.8,4.51
2023-04-05,4.53,4.43
2023-04-06,4.43,4.4
2023-04-10,4.4,4.26
2023-04-11,4.3,4.6
2023-04-12,4.67,4.5
2023-04-13,4.54,4.78
2023-04-14,4.73,4.71
2023-04-17,4.67,4.92
2023-04-18,5.01,4.89
2023-04-19,4.82,4.9
2023-04-20,4.85,4.78
2023-04-21,4.82,4.95
2023-04-24,4.99,4.72
2023-04-25,4.7,4.61
2023-04-26,4.65,4.66
2023-04-27,4.68,4.52
2023-04-28,4.57,4.46
2023-05-01,4.51,4.65
2023-05-02,4.76,4.44
2023-05-03,4.5,4.68
2023-05-04,4.41,4.7
2023-05-05,4.74,4.61
2023-05-08,4.61,4.19
2023-05-09,4.12,4.17
2023-05-10,4.22,4.36
2023-05-11,4.36,4.29
2023-05-12,4.32,4.29
2023-05-15,4.31,4.46
2023-05-16,4.41,4.46
2023-05-17,4.17,3.93
2023-05-18,3.96,3.64
2023-05-19,3.65,3.55
2023-05-22,3.52,3.56
2023-05-23,3.52,3.57
2023-05-24,3.54,3.51
2023-05-25,3.52,3.29
2023-05-26,3.205,3.27
2023-05-30,3.24,3.23
2023-05-31,3.24,3.34
2023-06-01,3.33,3.5
2023-06-02,3.55,3.52
2023-06-05,3.5,3.63
2023-06-06,3.65,3.73
2023-06-07,3.76,3.76
2023-06-08,3.78,3.93
2023-06-09,3.95,3.98
2023-06-12,4.05,3.99
2023-06-13,4.05,4.06
2023-06-14,4.07,4.02
2023-06-15,3.95,3.92
2023-06-16,3.95,3.73
2023-06-20,3.7,3.87
2023-06-21,3.84,3.88
2023-06-22,3.84,3.68
2023-06-23,3.7,3.6
2023-06-26,3.58,3.39
2023-06-27,3.41,3.36
2023-06-28,3.4,3.39
2023-06-29,3.38,3.33
2023-06-30,3.34,3.39
2023-07-03,3.4,3.3
2023-07-05,3.33,3.4
2023-07-06,3.41,3.31
2023-07-07,3.28,3.38
2023-07-10,3.37,3.52
2023-07-11,3.51,3.5
2023-07-12,3.52,3.47
2023-07-13,3.51,3.45
2023-07-14,3.46,3.4
2023-07-17,3.45,3.54
2023-07-18,3.53,3.5
2023-07-19,3.53,3.48
2023-07-20,3.45,3.42
2023-07-21,3.43,3.51
2023-07-24,3.5,3.49
2023-07-25,3.49,3.44
2023-07-26,3.43,3.49
2023-07-27,3.54,3.6
2023-07-28,3.67,3.86
2023-07-31,3.91,3.94
2023-08-01,3.96,3.84
2023-08-02,4.02,4.04
2023-08-03,4.04,4.0
2023-08-04,4.02,3.91
2023-08-07,3.93,3.75
2023-08-08,3.77,3.88
2023-08-09,3.89,3.96
2023-08-10,3.94,4.04
2023-08-11,4.04,4.01
2023-08-14,3.97,3.97
2023-08-15,3.93,3.85
2023-08-16,3.88,3.72
2023-08-17,3.75,3.51
2023-08-18,3.46,3.61
2023-08-21,3.67,3.58
2023-08-22,3.65,3.51
2023-08-23,3.51,3.67
2023-08-24,3.67,3.51
2023-08-25,3.69,3.94
2023-08-28,3.96,4.25
2023-08-29,4.23,4.2
2023-08-30,4.19,4.24
2023-08-31,4.27,4.26
2023-09-01,4.29,4.82
2023-09-05,4.85,4.59
2023-09-06,4.64,4.73
2023-09-07,4.78,4.54
2023-09-08,4.56,4.59
2023-09-11,4.58,4.73
2023-09-12,4.77,4.83
2023-09-13,4.86,4.59
2023-09-14,4.59,4.66
2023-09-15,4.7,4.55
2023-09-18,4.61,4.17
2023-09-19,4.21,4.01
2023-09-20,4.02,3.86
2023-09-21,3.83,3.66
2023-09-22,3.87,3.95
2023-09-25,4.02,3.89
2023-09-26,3.86,4.06
2023-09-27,4.1,4.14
2023-09-28,4.15,4.04
2023-09-29,4.07,4.08
2023-10-02,4.04,4.06
2023-10-03,4.03,3.99
2023-10-04,4.0,4.04
2023-10-05,4.05,4.04
2023-10-06,3.97,3.97
2023-10-09,3.97,3.96
2023-10-10,3.95,4.14
2023-10-11,4.16,3.54
2023-10-12,3.69,3.29
2023-10-13,3.36,3.33
2023-10-16,3.4,3.47
2023-10-17,3.53,3.45
2023-10-18,3.92,3.91
2023-10-19,3.83,3.635
2023-10-20,3.62,3.56
2023-10-23,3.52,3.46
2023-10-24,3.44,3.78
2023-10-25,3.72,3.55
2023-10-26,3.54,3.6
2023-10-27,3.62,3.49
2023-10-30,3.52,3.62
2023-10-31,3.74,3.95
2023-11-01,3.95,3.94
2023-11-02,3.98,4.01
2023-11-03,4.07,4.02
2023-11-06,4.07,4.0
2023-11-07,4.01,4.07
2023-11-08,4.04,3.84
2023-11-09,3.87,3.56
2023-11-10,3.58,3.56
2023-11-13,3.51,3.76
2023-11-14,3.9,3.98
2023-11-15,3.95,3.87
2023-11-16,3.9,4.03
2023-11-17,4.03,4.33
2023-11-20,4.34,4.38
2023-11-21,4.34,4.32
2023-11-22,4.37,4.31
2023-11-24,4.3,4.38
2023-11-27,4.38,4.31
2023-11-28,4.28,4.09
2023-11-29,4.11,4.37
2023-11-30,4.39,4.51
2023-12-01,4.5,4.76
2023-12-04,4.68,4.96
2023-12-05,4.93,5.02
2023-12-06,5.02,5.14
2023-12-07,5.2,5.3
2023-12-08,5.28,5.23
2023-12-11,5.27,5.18
2023-12-12,5.17,5.25
2023-12-13,5.27,5.48
2023-12-14,5.52,5.8
2023-12-15,5.87,5.91
2023-12-18,6.07,6.28
2023-12-19,6.35,6.64
2023-12-20,6.7,5.94
2023-12-21,6.12,6.29
2023-12-22,6.34,6.35
2023-12-26,6.38,6.47
2023-12-27,6.54,6.52
2023-12-28,6.5,6.42
2023-12-29,6.41,6.2
2024-01-02,6.14,6.05
2024-01-03,5.97,6.15
2024-01-04,6.145,6.08
