symbol,date,volume,close,open,high,low
WEN,1980-06-27,3300,0.44343096017837524,0.0,0.4667694317667108,0.44343096017837524
WEN,1980-06-30,2300,0.46676915884017944,0.0,0.46676915884017944,0.44343070089817044
WEN,1980-07-01,4400,0.44343096017837524,0.0,0.4667694317667108,0.44343096017837524
WEN,1980-07-02,4600,0.44343096017837524,0.0,0.4667694317667108,0.44343096017837524
WEN,1980-07-03,4000,0.44343096017837524,0.0,0.44343096017837524,0.44343096017837524
WEN,1980-07-07,3100,0.46676915884017944,0.0,0.46676915884017944,0.44343070089817044
WEN,1980-07-08,4600,0.44343096017837524,0.0,0.4667694317667108,0.44343096017837524
WEN,1980-07-09,1900,0.46676915884017944,0.0,0.46676915884017944,0.44343070089817044
WEN,1980-07-10,1800,0.46676915884017944,0.0,0.46676915884017944,0.44343070089817044
WEN,1980-07-11,1000,0.46676915884017944,0.0,0.46676915884017944,0.44343070089817044
WEN,1980-07-14,1600,0.46676915884017944,0.0,0.46676915884017944,0.46676915884017944
WEN,1980-07-15,2700,0.46676915884017944,0.0,0.46676915884017944,0.44343070089817044
WEN,1980-07-16,8200,0.46676915884017944,0.0,0.46676915884017944,0.44343070089817044
WEN,1980-07-17,4100,0.44343096017837524,0.0,0.4667694317667108,0.44343096017837524
WEN,1980-07-18,8900,0.46676915884017944,0.0,0.4901076167821884,0.46676915884017944
WEN,1980-07-21,11100,0.4901077449321747,0.0,0.4901077449321747,0.4667692808877854
WEN,1980-07-22,9500,0.46676915884017944,0.0,0.4901076167821884,0.46676915884017944
WEN,1980-07-23,2600,0.4901077449321747,0.0,0.4901077449321747,0.44343081684339614
WEN,1980-07-24,4900,0.46676915884017944,0.0,0.4901076167821884,0.46676915884017944
WEN,1980-07-25,3200,0.46676915884017944,0.0,0.4901076167821884,0.46676915884017944
WEN,1980-07-28,1500,0.46676915884017944,0.0,0.46676915884017944,0.44343070089817044
WEN,1980-07-29,7500,0.4901077449321747,0.0,0.4901077449321747,0.4667692808877854
WEN,1980-07-30,18300,0.513446033000946,0.0,0.513446033000946,0.46676912090995093
WEN,1980-07-31,9600,0.513446033000946,0.0,0.513446033000946,0.4901075769554485
WEN,1980-08-01,6900,0.4901077449321747,0.0,0.5134462089765639,0.4901077449321747
WEN,1980-08-04,13000,0.513446033000946,0.0,0.513446033000946,0.4901075769554485
WEN,1980-08-05,7700,0.513446033000946,0.0,0.513446033000946,0.513446033000946
WEN,1980-08-06,6100,0.4901077449321747,0.0,0.5134462089765639,0.4901077449321747
WEN,1980-08-07,10900,0.5367848873138428,0.0,0.5367848873138428,0.4901079405908999
WEN,1980-08-08,5100,0.513446033000946,0.0,0.5367844890464436,0.513446033000946
WEN,1980-08-11,38900,0.560123085975647,0.0,0.560123085975647,0.5134461621443431
WEN,1980-08-12,26900,0.560123085975647,0.0,0.6068000098069509,0.536784624059995
WEN,1980-08-13,10500,0.513446033000946,0.0,0.5601229450919412,0.513446033000946
WEN,1980-08-14,8200,0.560123085975647,0.0,0.560123085975647,0.536784624059995
WEN,1980-08-15,3400,0.560123085975647,0.0,0.560123085975647,0.536784624059995
WEN,1980-08-18,2700,0.5367848873138428,0.0,0.5601233606753142,0.5367848873138428
WEN,1980-08-19,9900,0.5367848873138428,0.0,0.5367848873138428,0.5134464139523713
WEN,1980-08-20,3000,0.5367848873138428,0.0,0.5367848873138428,0.5134464139523713
WEN,1980-08-21,3000,0.560123085975647,0.0,0.560123085975647,0.536784624059995
WEN,1980-08-22,7300,0.5367848873138428,0.0,0.5367848873138428,0.5367848873138428
WEN,1980-08-25,2400,0.5367848873138428,0.0,0.5367848873138428,0.5134464139523713
WEN,1980-08-26,9800,0.5367848873138428,0.0,0.5601233606753142,0.5367848873138428
WEN,1980-08-27,4000,0.560123085975647,0.0,0.560123085975647,0.536784624059995
WEN,1980-08-28,4600,0.560123085975647,0.0,0.560123085975647,0.536784624059995
WEN,1980-08-29,9200,0.4901077449321747,0.0,0.5134462089765639,0.4901077449321747
WEN,1980-09-02,16300,0.560123085975647,0.0,0.560123085975647,0.536784624059995
WEN,1980-09-03,7100,0.560123085975647,0.0,0.560123085975647,0.536784624059995
WEN,1980-09-04,6100,0.5367848873138428,0.0,0.5601233606753142,0.5367848873138428
WEN,1980-09-05,4100,0.513446033000946,0.0,0.5367844890464436,0.513446033000946
WEN,1980-09-08,6100,0.5367848873138428,0.0,0.5367848873138428,0.5134464139523713
WEN,1980-09-09,2300,0.5367848873138428,0.0,0.5367848873138428,0.5134464139523713
WEN,1980-09-10,78100,0.5834617614746094,0.0,0.6068002319335938,0.5367848205566407
WEN,1980-09-11,14300,0.5834617614746094,0.0,0.5834617614746094,0.560123291015625
WEN,1980-09-12,5800,0.5367848873138428,0.0,0.5834618340367856,0.5367848873138428
WEN,1980-09-15,4000,0.560123085975647,0.0,0.560123085975647,0.536784624059995
WEN,1980-09-16,12100,0.560123085975647,0.0,0.560123085975647,0.536784624059995
WEN,1980-09-17,11900,0.560123085975647,0.0,0.560123085975647,0.560123085975647
WEN,1980-09-18,6600,0.5367848873138428,0.0,0.5601233606753142,0.5367848873138428
WEN,1980-09-19,4200,0.513446033000946,0.0,0.5367844890464436,0.513446033000946
WEN,1980-09-22,5800,0.5367848873138428,0.0,0.5367848873138428,0.5134464139523713
WEN,1980-09-23,6400,0.513446033000946,0.0,0.5367844890464436,0.4901075769554485
WEN,1980-09-24,4500,0.513446033000946,0.0,0.5367844890464436,0.4901075769554485
WEN,1980-09-25,12300,0.513446033000946,0.0,0.5367844890464436,0.513446033000946
WEN,1980-09-26,15200,0.4901077449321747,0.0,0.5134462089765639,0.4901077449321747
WEN,1980-09-29,2400,0.513446033000946,0.0,0.513446033000946,0.4901075769554485
WEN,1980-09-30,2300,0.513446033000946,0.0,0.513446033000946,0.513446033000946
WEN,1980-10-01,11900,0.513446033000946,0.0,0.5367844890464436,0.4901075769554485
WEN,1980-10-02,5900,0.513446033000946,0.0,0.513446033000946,0.4901075769554485
WEN,1980-10-03,3500,0.513446033000946,0.0,0.513446033000946,0.4901075769554485
WEN,1980-10-06,3900,0.513446033000946,0.0,0.5367844890464436,0.513446033000946
WEN,1980-10-07,2100,0.513446033000946,0.0,0.5367844890464436,0.513446033000946
WEN,1980-10-08,3000,0.513446033000946,0.0,0.5367844890464436,0.513446033000946
WEN,1980-10-09,14300,0.46676915884017944,0.0,0.5134460747241973,0.46676915884017944
WEN,1980-10-10,10100,0.4901077449321747,0.0,0.5134462089765639,0.4667692808877854
WEN,1980-10-13,18900,0.513446033000946,0.0,0.5367844890464436,0.4901075769554485
WEN,1980-10-14,15200,0.5367848873138428,0.0,0.5367848873138428,0.5134464139523713
WEN,1980-10-15,28400,0.560123085975647,0.0,0.560123085975647,0.5134461621443431
WEN,1980-10-16,35200,0.5367848873138428,0.0,0.5834618340367856,0.5367848873138428
WEN,1980-10-17,140700,0.6301385164260864,0.0,0.6301385164260864,0.5367846621407403
WEN,1980-10-20,134700,0.6768158674240112,0.0,0.6768158674240112,0.6068004328629066
WEN,1980-10-21,417500,0.7468307614326477,0.0,0.770169222727418,0.676815377548337
WEN,1980-10-22,132100,0.7001538872718811,0.0,0.7468308130900065,0.6768154243628184
WEN,1980-10-23,44000,0.6768158674240112,0.0,0.7001543456110461,0.6301389110499415
WEN,1980-10-24,39100,0.7001538872718811,0.0,0.7001538872718811,0.6534769614537557
WEN,1980-10-27,31600,0.7001538872718811,0.0,0.7001538872718811,0.6768154243628184
WEN,1980-10-28,17200,0.7001538872718811,0.0,0.7001538872718811,0.6768154243628184
WEN,1980-10-29,49000,0.7234921455383301,0.0,0.7234921455383301,0.676815232922954
WEN,1980-10-30,12600,0.6768158674240112,0.0,0.723492823798081,0.6768158674240112
WEN,1980-10-31,12900,0.6768158674240112,0.0,0.7001543456110461,0.6768158674240112
WEN,1980-11-03,6700,0.6768158674240112,0.0,0.6768158674240112,0.6534773892369763
WEN,1980-11-05,16000,0.6768158674240112,0.0,0.7001543456110461,0.6534773892369763
WEN,1980-11-06,22900,0.6534770131111145,0.0,0.7001539426190512,0.6534770131111145
WEN,1980-11-07,12000,0.6768158674240112,0.0,0.6768158674240112,0.6534773892369763
WEN,1980-11-10,16500,0.6768158674240112,0.0,0.6768158674240112,0.6534773892369763
WEN,1980-11-11,44600,0.7001538872718811,0.0,0.7234923501809438,0.6534769614537557
WEN,1980-11-12,25200,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1980-11-13,20200,0.7468307614326477,0.0,0.7468307614326477,0.7001538388431072
WEN,1980-11-14,39100,0.7468307614326477,0.0,0.7468307614326477,0.7001538388431072
WEN,1980-11-17,9700,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1980-11-18,50100,0.7468307614326477,0.0,0.7468307614326477,0.676815377548337
WEN,1980-11-19,223100,0.7935076355934143,0.0,0.7935076355934143,0.7234922559822308
WEN,1980-11-20,279900,0.8635232448577881,0.0,0.8635232448577881,0.7935078466260755
WEN,1980-11-21,164600,0.9102000594139099,0.0,0.9102000594139099,0.8635231332901196
WEN,1980-11-24,70700,0.8868619203567505,0.0,0.9102003919450861,0.8401849771800795
WEN,1980-11-25,46200,0.8868619203567505,0.0,0.8868619203567505,0.8635234487684149
WEN,1980-11-26,99800,0.8868619203567505,0.0,0.8868619203567505,0.8401849771800795
WEN,1980-11-28,36100,0.8635232448577881,0.0,0.8635232448577881,0.8401847787805506
WEN,1980-12-01,24600,0.8635232448577881,0.0,0.8635232448577881,0.8401847787805506
WEN,1980-12-02,43300,0.8401849269866943,0.0,0.8635233971807692,0.8401849269866943
WEN,1980-12-03,65800,0.8401849269866943,0.0,0.8401849269866943,0.7935079865985447
WEN,1980-12-04,44100,0.8401849269866943,0.0,0.8635233971807692,0.8168464567926195
WEN,1980-12-05,31400,0.8168461918830872,0.0,0.8401846545083183,0.8168461918830872
WEN,1980-12-08,41100,0.8168461918830872,0.0,0.8168461918830872,0.746830804007394
WEN,1980-12-09,42500,0.8168461918830872,0.0,0.8168461918830872,0.746830804007394
WEN,1980-12-10,9700,0.7935076355934143,0.0,0.8168460954638089,0.7701691757230198
WEN,1980-12-11,20100,0.7234921455383301,0.0,0.7935075144613942,0.700153689230642
WEN,1980-12-12,5700,0.7234921455383301,0.0,0.7468306018460181,0.7234921455383301
WEN,1980-12-15,13600,0.7468307614326477,0.0,0.770169222727418,0.7234923001378775
WEN,1980-12-16,5700,0.7468307614326477,0.0,0.770169222727418,0.7234923001378775
WEN,1980-12-17,27600,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1980-12-18,19500,0.7468307614326477,0.0,0.7935076840221882,0.7468307614326477
WEN,1980-12-19,7600,0.7701693773269653,0.0,0.7701693773269653,0.7234924453677554
WEN,1980-12-22,8300,0.7701693773269653,0.0,0.7701693773269653,0.7234924453677554
WEN,1980-12-23,17200,0.7701693773269653,0.0,0.7701693773269653,0.7468309113473603
WEN,1980-12-24,7700,0.7701693773269653,0.0,0.7701693773269653,0.7468309113473603
WEN,1980-12-26,9000,0.7701693773269653,0.0,0.7935078433065703,0.7468309113473603
WEN,1980-12-29,8700,0.7468307614326477,0.0,0.770169222727418,0.7234923001378775
WEN,1980-12-30,7100,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1980-12-31,9400,0.7468307614326477,0.0,0.770169222727418,0.7234923001378775
WEN,1981-01-02,3300,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-01-05,10100,0.7234921455383301,0.0,0.7468306018460181,0.7234921455383301
WEN,1981-01-06,14200,0.7234921455383301,0.0,0.7701690581537062,0.7234921455383301
WEN,1981-01-07,40500,0.7234921455383301,0.0,0.7234921455383301,0.6534767766152658
WEN,1981-01-08,9800,0.7234921455383301,0.0,0.7468306018460181,0.700153689230642
WEN,1981-01-09,5000,0.7001538872718811,0.0,0.7234923501809438,0.6768154243628184
WEN,1981-01-12,4100,0.6768158674240112,0.0,0.7001543456110461,0.6768158674240112
WEN,1981-01-13,6400,0.6768158674240112,0.0,0.6768158674240112,0.6768158674240112
WEN,1981-01-14,7400,0.6768158674240112,0.0,0.7001543456110461,0.6534773892369763
WEN,1981-01-15,5500,0.6768158674240112,0.0,0.6768158674240112,0.6534773892369763
WEN,1981-01-16,15100,0.7001538872718811,0.0,0.7234923501809438,0.6768154243628184
WEN,1981-01-19,2900,0.6768158674240112,0.0,0.723492823798081,0.6768158674240112
WEN,1981-01-20,8600,0.6768158674240112,0.0,0.723492823798081,0.6768158674240112
WEN,1981-01-21,6600,0.7001538872718811,0.0,0.7001538872718811,0.6768154243628184
WEN,1981-01-22,8600,0.7001538872718811,0.0,0.7001538872718811,0.6768154243628184
WEN,1981-01-23,78900,0.7701693773269653,0.0,0.7701693773269653,0.6768155134085453
WEN,1981-01-26,34400,0.7468307614326477,0.0,0.7935076840221882,0.7234923001378775
WEN,1981-01-27,16700,0.7468307614326477,0.0,0.770169222727418,0.7234923001378775
WEN,1981-01-28,5500,0.7468307614326477,0.0,0.770169222727418,0.7468307614326477
WEN,1981-01-29,4400,0.7701693773269653,0.0,0.7701693773269653,0.7468309113473603
WEN,1981-01-30,12500,0.7468307614326477,0.0,0.770169222727418,0.7468307614326477
WEN,1981-02-02,6800,0.7468307614326477,0.0,0.770169222727418,0.7234923001378775
WEN,1981-02-03,12600,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-02-04,15100,0.7701693773269653,0.0,0.7935078433065703,0.7234924453677554
WEN,1981-02-05,13600,0.7468307614326477,0.0,0.7935076840221882,0.7468307614326477
WEN,1981-02-06,10300,0.7468307614326477,0.0,0.770169222727418,0.7234923001378775
WEN,1981-02-09,9600,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-02-10,6000,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-02-11,16300,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-02-12,12500,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-02-13,15300,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-02-17,6200,0.7234921455383301,0.0,0.7234921455383301,0.7234921455383301
WEN,1981-02-18,9000,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-02-19,6200,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1981-02-20,11500,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1981-02-23,11000,0.7001538872718811,0.0,0.7001538872718811,0.6768154243628184
WEN,1981-02-24,8000,0.6768158674240112,0.0,0.6768158674240112,0.6301389110499415
WEN,1981-02-25,5000,0.6534770131111145,0.0,0.6768154778650828,0.6534770131111145
WEN,1981-02-26,2600,0.6534770131111145,0.0,0.6534770131111145,0.6301385483571461
WEN,1981-02-27,4000,0.6534770131111145,0.0,0.6534770131111145,0.5834616188492093
WEN,1981-03-02,10300,0.6768158674240112,0.0,0.6768158674240112,0.6534773892369763
WEN,1981-03-03,3400,0.6534770131111145,0.0,0.6768154778650828,0.6534770131111145
WEN,1981-03-04,3300,0.6768158674240112,0.0,0.6768158674240112,0.6534773892369763
WEN,1981-03-05,7000,0.7001538872718811,0.0,0.7001538872718811,0.6768154243628184
WEN,1981-03-06,6800,0.7001538872718811,0.0,0.7001538872718811,0.6768154243628184
WEN,1981-03-09,10200,0.7001538872718811,0.0,0.7234923501809438,0.6768154243628184
WEN,1981-03-10,18500,0.7001538872718811,0.0,0.7001538872718811,0.6534769614537557
WEN,1981-03-11,1600,0.6768158674240112,0.0,0.6768158674240112,0.6534773892369763
WEN,1981-03-12,24400,0.7001538872718811,0.0,0.7001538872718811,0.6534769614537557
WEN,1981-03-13,14200,0.7001538872718811,0.0,0.7234923501809438,0.6768154243628184
WEN,1981-03-16,25400,0.7468307614326477,0.0,0.7468307614326477,0.7001538388431072
WEN,1981-03-17,13500,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-03-18,21700,0.7468307614326477,0.0,0.7468307614326477,0.7001538388431072
WEN,1981-03-19,9100,0.7001538872718811,0.0,0.7468308130900065,0.7001538872718811
WEN,1981-03-20,14500,0.7234921455383301,0.0,0.7468306018460181,0.7234921455383301
WEN,1981-03-23,11900,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-03-24,6900,0.7001538872718811,0.0,0.7468308130900065,0.7001538872718811
WEN,1981-03-25,4600,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1981-03-26,17300,0.7234921455383301,0.0,0.7234921455383301,0.676815232922954
WEN,1981-03-27,11800,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1981-03-30,18900,0.7234921455383301,0.0,0.7468306018460181,0.7234921455383301
WEN,1981-03-31,21200,0.7468307614326477,0.0,0.7468307614326477,0.7001538388431072
WEN,1981-04-01,7600,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-04-02,62600,0.7701693773269653,0.0,0.7701693773269653,0.7234924453677554
WEN,1981-04-03,81000,0.7701693773269653,0.0,0.7701693773269653,0.7468309113473603
WEN,1981-04-06,28700,0.7701693773269653,0.0,0.7701693773269653,0.7234924453677554
WEN,1981-04-07,92900,0.8168461918830872,0.0,0.8401846545083183,0.7701692666326251
WEN,1981-04-08,85200,0.8635232448577881,0.0,0.8635232448577881,0.7935078466260755
WEN,1981-04-09,50700,0.8868619203567505,0.0,0.8868619203567505,0.8401849771800795
WEN,1981-04-10,38300,0.8401849269866943,0.0,0.8635233971807692,0.8168464567926195
WEN,1981-04-13,23500,0.8401849269866943,0.0,0.8401849269866943,0.8168464567926195
WEN,1981-04-14,6800,0.8168461918830872,0.0,0.8401846545083183,0.8168461918830872
WEN,1981-04-15,24000,0.8635232448577881,0.0,0.8635232448577881,0.8168463127033131
WEN,1981-04-16,13700,0.8635232448577881,0.0,0.8635232448577881,0.8401847787805506
WEN,1981-04-20,15700,0.8401849269866943,0.0,0.8401849269866943,0.8168464567926195
WEN,1981-04-21,20100,0.8168461918830872,0.0,0.8635231171335493,0.7935077292578561
WEN,1981-04-22,9200,0.8168461918830872,0.0,0.8401846545083183,0.7935077292578561
WEN,1981-04-23,13700,0.7935076355934143,0.0,0.8401845553342034,0.7935076355934143
WEN,1981-04-24,42500,0.8168461918830872,0.0,0.8401846545083183,0.7935077292578561
WEN,1981-04-27,18300,0.8168461918830872,0.0,0.8401846545083183,0.7935077292578561
WEN,1981-04-28,9700,0.7468307614326477,0.0,0.8168461453169584,0.7468307614326477
WEN,1981-04-29,6700,0.7701693773269653,0.0,0.7701693773269653,0.7468309113473603
WEN,1981-04-30,18200,0.7701693773269653,0.0,0.7701693773269653,0.7468309113473603
WEN,1981-05-01,7900,0.7468307614326477,0.0,0.770169222727418,0.7468307614326477
WEN,1981-05-04,22300,0.7468307614326477,0.0,0.770169222727418,0.7234923001378775
WEN,1981-05-05,6900,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-05-06,3900,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1981-05-07,8300,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1981-05-08,9000,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1981-05-11,1700,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1981-05-12,4700,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1981-05-13,2400,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-05-14,1500,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-05-15,8700,0.7234921455383301,0.0,0.7468306018460181,0.7234921455383301
WEN,1981-05-18,12800,0.7234921455383301,0.0,0.7468306018460181,0.700153689230642
WEN,1981-05-19,7200,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1981-05-20,9100,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1981-05-21,8400,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1981-05-22,6000,0.6768158674240112,0.0,0.723492823798081,0.6768158674240112
WEN,1981-05-26,10100,0.7001538872718811,0.0,0.7234923501809438,0.6768154243628184
WEN,1981-05-27,3200,0.7234921455383301,0.0,0.7234921455383301,0.676815232922954
WEN,1981-05-28,10700,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1981-05-29,14100,0.7234921455383301,0.0,0.7234921455383301,0.676815232922954
WEN,1981-06-01,24400,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1981-06-02,8600,0.6768158674240112,0.0,0.7001543456110461,0.6768158674240112
WEN,1981-06-03,8100,0.7001538872718811,0.0,0.7001538872718811,0.6768154243628184
WEN,1981-06-04,21000,0.7234921455383301,0.0,0.7234921455383301,0.676815232922954
WEN,1981-06-05,16400,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1981-06-08,10700,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1981-06-09,8700,0.7001538872718811,0.0,0.7001538872718811,0.7001538872718811
WEN,1981-06-10,6500,0.6768158674240112,0.0,0.723492823798081,0.6768158674240112
WEN,1981-06-11,8000,0.6768158674240112,0.0,0.7001543456110461,0.6768158674240112
WEN,1981-06-12,11600,0.7234921455383301,0.0,0.7234921455383301,0.676815232922954
WEN,1981-06-15,14000,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1981-06-16,65800,0.7468307614326477,0.0,0.770169222727418,0.7001538388431072
WEN,1981-06-17,10000,0.7468307614326477,0.0,0.770169222727418,0.7234923001378775
WEN,1981-06-18,11400,0.7468307614326477,0.0,0.7468307614326477,0.7234923001378775
WEN,1981-06-19,4100,0.7234921455383301,0.0,0.7234921455383301,0.7234921455383301
WEN,1981-06-22,8400,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1981-06-23,8800,0.7234921455383301,0.0,0.7234921455383301,0.700153689230642
WEN,1981-06-24,22900,0.6768158674240112,0.0,0.723492823798081,0.6768158674240112
WEN,1981-06-25,7500,0.6768158674240112,0.0,0.7001543456110461,0.6768158674240112
WEN,1981-06-26,6300,0.6768158674240112,0.0,0.723492823798081,0.6768158674240112
WEN,1981-06-29,15900,0.6768158674240112,0.0,0.7001543456110461,0.6768158674240112
WEN,1981-06-30,6000,0.7001538872718811,0.0,0.7001538872718811,0.6768154243628184
WEN,1981-07-01,20200,0.6768158674240112,0.0,0.6768158674240112,0.6534773892369763
WEN,1981-07-02,12900,0.6768158674240112,0.0,0.6768158674240112,0.6534773892369763
WEN,1981-07-06,22300,0.6301385164260864,0.0,0.6768154435687594,0.6301385164260864
WEN,1981-07-07,14500,0.6534770131111145,0.0,0.6534770131111145,0.6301385483571461
WEN,1981-07-08,19200,0.6534770131111145,0.0,0.6534770131111145,0.6068000836031777
WEN,1981-07-09,4300,0.6301385164260864,0.0,0.6534769799974229,0.6301385164260864
WEN,1981-07-10,58600,0.7234921455383301,0.0,0.7234921455383301,0.6534767766152658
WEN,1981-07-13,27000,0.7001538872718811,0.0,0.7234923501809438,0.7001538872718811
WEN,1981-07-14,14900,0.6768158674240112,0.0,0.723492823798081,0.6768158674240112
WEN,1981-07-15,11700,0.6534770131111145,0.0,0.7001539426190512,0.6534770131111145
WEN,1981-07-16,23100,0.6768158674240112,0.0,0.7001543456110461,0.6534773892369763
WEN,1981-07-17,18600,0.6768158674240112,0.0,0.6768158674240112,0.6534773892369763
WEN,1981-07-20,10100,0.6534770131111145,0.0,0.7001539426190512,0.6534770131111145
WEN,1981-07-21,32800,0.6768158674240112,0.0,0.6768158674240112,0.6301389110499415
WEN,1981-07-22,12500,0.6534770131111145,0.0,0.6534770131111145,0.6301385483571461
WEN,1981-07-23,3800,0.6534770131111145,0.0,0.6534770131111145,0.6301385483571461
WEN,1981-07-24,7900,0.6534770131111145,0.0,0.6534770131111145,0.6301385483571461
WEN,1981-07-27,11600,0.6534770131111145,0.0,0.6534770131111145,0.6068000836031777
WEN,1981-07-28,33900,0.6068001389503479,0.0,0.6534770727157593,0.6068001389503479
WEN,1981-07-29,25300,0.5834617614746094,0.0,0.6301387023925781,0.5834617614746094
WEN,1981-07-30,8600,0.6301385164260864,0.0,0.6534769799974229,0.5834615892834133
WEN,1981-07-31,10100,0.6068001389503479,0.0,0.6534770727157593,0.6068001389503479
