symbol,date,volume,close,open,high,low
JOBY,2020-11-09,3100,10.5,10.899999618530273,11.199999809265137,10.5
JOBY,2020-11-10,11000,10.789999961853027,10.5,10.789999961853027,10.350000381469727
JOBY,2020-11-11,29200,10.989999771118164,10.951000213623047,11.0,10.5
JOBY,2020-11-12,13400,10.619999885559082,11.399999618530273,11.449999809265137,10.520000457763672
JOBY,2020-11-13,3200,10.710000038146973,10.899999618530273,10.899999618530273,10.619999885559082
JOBY,2020-11-16,26500,10.699999809265137,10.899999618530273,11.25,10.65999984741211
JOBY,2020-11-17,198200,10.600000381469727,10.75,11.140000343322754,10.579999923706055
JOBY,2020-11-18,47700,10.619999885559082,10.739999771118164,10.960000038146973,10.600000381469727
JOBY,2020-11-19,456700,10.649999618530273,10.8100004196167,10.970000267028809,10.609999656677246
JOBY,2020-11-20,295000,10.75,10.609999656677246,10.949999809265137,10.600000381469727
JOBY,2020-11-23,176100,10.75,11.1899995803833,11.288000106811523,10.649999618530273
JOBY,2020-11-24,131000,10.890000343322754,11.380000114440918,11.380000114440918,10.869999885559082
JOBY,2020-11-25,95200,10.930000305175781,11.239999771118164,11.239999771118164,10.87399959564209
JOBY,2020-11-27,87500,11.25,11.09000015258789,11.380000114440918,11.0
JOBY,2020-11-30,216200,11.25,12.0,12.0,11.010000228881836
JOBY,2020-12-01,103800,11.0,11.420000076293945,11.420000076293945,10.899999618530273
JOBY,2020-12-02,75600,11.020000457763672,11.260000228881836,11.260000228881836,10.819999694824219
JOBY,2020-12-03,128700,11.0,11.220000267028809,11.220000267028809,10.979999542236328
JOBY,2020-12-04,191200,11.08899974822998,11.199999809265137,11.199999809265137,10.710000038146973
JOBY,2020-12-07,204900,11.069999694824219,11.199999809265137,11.279999732971191,11.0
JOBY,2020-12-08,260900,11.109999656677246,11.199999809265137,11.460000038146973,11.050000190734863
JOBY,2020-12-09,1011500,11.289999961853027,11.390000343322754,11.479999542236328,11.199999809265137
JOBY,2020-12-10,596700,11.210000038146973,11.350000381469727,11.390000343322754,11.140000343322754
JOBY,2020-12-11,830500,11.220000267028809,11.300000190734863,11.380000114440918,11.119999885559082
JOBY,2020-12-14,654400,11.149999618530273,11.239999771118164,11.390000343322754,10.989999771118164
JOBY,2020-12-15,335100,11.180000305175781,11.229999542236328,11.229999542236328,11.0600004196167
JOBY,2020-12-16,244800,11.109999656677246,11.239999771118164,11.260000228881836,11.0600004196167
JOBY,2020-12-17,283000,11.119999885559082,11.0600004196167,11.180000305175781,11.0600004196167
JOBY,2020-12-18,152600,11.300000190734863,11.220000267028809,11.350000381469727,11.079999923706055
JOBY,2020-12-21,807000,11.300000190734863,11.390000343322754,11.550000190734863,11.25
JOBY,2020-12-22,443600,11.5600004196167,11.550000190734863,11.699999809265137,11.390000343322754
JOBY,2020-12-23,398600,11.699999809265137,11.649999618530273,11.770000457763672,11.600000381469727
JOBY,2020-12-24,295600,11.75,11.880000114440918,11.979999542236328,11.630000114440918
JOBY,2020-12-28,678200,11.84000015258789,12.140000343322754,12.270000457763672,11.729999542236328
JOBY,2020-12-29,625100,11.529999732971191,11.899999618530273,11.899999618530273,11.3100004196167
JOBY,2020-12-30,361200,11.359999656677246,11.300000190734863,11.529999732971191,11.220000267028809
JOBY,2020-12-31,319600,11.5600004196167,11.4399995803833,11.5600004196167,11.300000190734863
JOBY,2021-01-04,361100,11.59000015258789,11.75,11.880000114440918,11.399999618530273
JOBY,2021-01-05,216200,11.470000267028809,11.779999732971191,11.880000114440918,11.369999885559082
JOBY,2021-01-06,597100,11.170000076293945,11.630000114440918,11.699999809265137,11.109999656677246
JOBY,2021-01-07,900600,11.470000267028809,11.300000190734863,11.5,11.210000038146973
JOBY,2021-01-08,731700,11.75,11.520000457763672,11.899999618530273,11.5
JOBY,2021-01-11,391600,11.789999961853027,11.75,11.829999923706055,11.600000381469727
JOBY,2021-01-12,907600,11.970000267028809,11.65999984741211,11.989999771118164,11.619999885559082
JOBY,2021-01-13,965700,12.170000076293945,12.130000114440918,12.579999923706055,12.09000015258789
JOBY,2021-01-14,882400,12.220000267028809,12.5,12.630000114440918,12.020000457763672
JOBY,2021-01-15,668100,11.899999618530273,12.350000381469727,12.399999618530273,11.850000381469727
JOBY,2021-01-19,1079800,12.100000381469727,12.119999885559082,12.25,12.020000457763672
JOBY,2021-01-20,1514800,13.520000457763672,12.239999771118164,13.65999984741211,12.229999542236328
JOBY,2021-01-21,1282000,13.710000038146973,13.300000190734863,13.899999618530273,12.899999618530273
JOBY,2021-01-22,1062500,13.949999809265137,13.699999809265137,13.989999771118164,13.5
JOBY,2021-01-25,1026400,13.449999809265137,13.90999984741211,14.180000305175781,13.100000381469727
JOBY,2021-01-26,1200600,12.739999771118164,13.4399995803833,13.8149995803833,12.550000190734863
JOBY,2021-01-27,1380500,12.119999885559082,12.25,12.510000228881836,11.579999923706055
JOBY,2021-01-28,799200,12.1899995803833,12.210000038146973,12.420000076293945,11.829999923706055
JOBY,2021-01-29,483700,12.260000228881836,12.029999732971191,12.350000381469727,11.800000190734863
JOBY,2021-02-01,1499200,12.779999732971191,12.399999618530273,12.930000305175781,12.229999542236328
JOBY,2021-02-02,1013000,12.8100004196167,13.0,13.0600004196167,12.670000076293945
