date,open,close
2024-01-23,28.81,28.64
2024-01-24,28.96,28.43
2024-01-25,28.89,28.9
2024-01-26,29.04,28.82
2024-01-29,28.69,29.17
2024-01-30,28.88,29.47
2024-01-31,29.25,28.16
2024-02-01,28.45,29.9
2024-02-02,29.27,29.51
2024-02-05,29.01,28.24
2024-02-06,28.16,28.91
2024-02-07,28.97,28.5
2024-02-08,28.66,29.15
2024-02-09,29.1,29.36
2024-02-12,29.61,31.02
2024-02-13,29.47,30.13
2024-02-14,30.73,30.02
2024-02-15,30.34,31.21
2024-02-16,30.7,30.87
2024-02-20,30.67,32.53
2024-02-21,32.45,33.33
2024-02-22,33.31,34.1
2024-02-23,34.14,35.15
2024-02-26,34.67,34.05
2024-02-27,34.02,34.76
2024-02-28,34.21,34.1
2024-02-29,34.36,34.43
2024-03-01,34.48,34.6
2024-03-04,34.5,33.9
2024-03-05,33.42,34.31
2024-03-06,30.36,24.24
2024-03-07,23.52,24.34
2024-03-08,24.4,24.2
2024-03-11,24.5,24.15
2024-03-12,24.16,24.34
2024-03-13,24.07,23.18
2024-03-14,23.03,22.91
2024-03-15,22.71,22.48
2024-03-18,22.5,22.92
2024-03-19,22.65,23.38
2024-03-20,23.26,23.62
2024-03-21,23.62,23.66
2024-03-22,24.75,24.39
2024-03-25,25.72,25.87
2024-03-26,26.24,26.87
2024-03-27,27.27,28.51
2024-03-28,28.4,28.5
2024-04-01,28.57,27.52
2024-04-02,27.24,25.97
2024-04-03,25.88,25.33
2024-04-04,25.34,24.34
2024-04-05,24.13,24.09
2024-04-08,24.07,23.84
2024-04-09,23.99,23.34
2024-04-10,22.8,22.71
2024-04-11,22.77,23.25
2024-04-12,22.99,21.92
2024-04-15,22.03,22.0
2024-04-16,21.89,21.52
2024-04-17,21.71,21.65
2024-04-18,21.81,21.61
2024-04-19,21.57,21.71
2024-04-22,21.89,21.56
2024-04-23,21.57,22.24
2024-04-24,22.13,22.87
2024-04-25,22.54,21.93
2024-04-26,22.0,21.98
2024-04-29,22.09,21.36
2024-04-30,21.05,20.85
2024-05-01,20.81,20.59
2024-05-02,20.95,21.45
2024-05-03,21.77,21.81
2024-05-06,21.87,23.28
2024-05-07,23.56,23.61
2024-05-08,23.29,23.84
2024-05-09,23.85,24.32
2024-05-10,24.5,24.11
2024-05-13,24.4,22.74
2024-05-14,23.29,22.91
2024-05-15,23.1,22.14
2024-05-16,22.41,22.0
2024-05-17,22.0,21.91
2024-05-20,21.91,22.71
2024-05-21,22.71,22.91
2024-05-22,22.83,22.82
2024-05-23,22.71,21.91
2024-05-24,22.35,22.07
2024-05-28,22.2,23.02
2024-05-29,22.92,22.52
2024-05-30,25.7,25.89
2024-05-31,26.2,27.73
2024-06-03,27.76,27.95
2024-06-04,27.58,27.2
2024-06-05,27.22,26.95
2024-06-06,26.75,25.88
2024-06-07,25.55,25.68
2024-06-10,25.43,24.95
2024-06-11,24.67,25.19
2024-06-12,25.62,25.51
2024-06-13,25.25,25.07
2024-06-14,24.78,24.11
2024-06-17,24.13,24.32
2024-06-18,24.31,25.11
2024-06-20,25.0,26.02
2024-06-21,25.75,25.43
2024-06-24,25.63,26.65
2024-06-25,26.66,26.5
2024-06-26,26.34,26.04
2024-06-27,25.66,25.52
2024-06-28,23.81,24.92
2024-07-01,25.07,23.12
2024-07-02,23.27,23.16
2024-07-03,23.16,23.07
2024-07-05,23.07,23.1
2024-07-08,23.51,23.25
2024-07-09,23.37,23.47
2024-07-10,23.68,23.43
2024-07-11,23.97,25.17
2024-07-12,25.5,24.72
2024-07-15,24.39,23.92
2024-07-16,24.34,26.0
2024-07-17,25.67,26.45
2024-07-18,25.13,25.19
2024-07-19,24.98,25.36
2024-07-22,26.04,25.75
2024-07-23,25.69,25.99
2024-07-24,25.63,25.58
2024-07-25,25.63,26.03
2024-07-26,26.48,26.46
2024-07-29,26.67,28.03
2024-07-30,28.33,28.84
2024-07-31,28.78,29.06
2024-08-01,29.16,28.45
2024-08-02,27.34,26.42
2024-08-05,25.1,26.76
2024-08-06,26.76,27.42
2024-08-07,27.97,27.69
2024-08-08,28.51,29.71
2024-08-09,29.87,30.52
2024-08-12,30.7,31.1
2024-08-13,31.34,31.81
2024-08-14,31.89,31.02
2024-08-15,32.37,32.8
2024-08-16,32.55,32.57
2024-08-19,32.59,32.48
2024-08-20,32.2,32.61
2024-08-21,33.18,32.59
2024-08-22,32.14,32.96
2024-08-23,32.67,32.71
2024-08-26,33.22,32.79
2024-08-27,32.74,32.81
2024-08-28,30.31,29.45
2024-08-29,30.19,31.3
2024-08-30,31.4,31.14
2024-09-03,30.8,29.0
2024-09-04,28.85,28.35
2024-09-05,28.43,27.43
2024-09-06,27.41,26.16
2024-09-09,25.79,25.14
2024-09-10,24.98,24.86
2024-09-11,24.46,24.23
2024-09-12,24.18,25.36
2024-09-13,25.97,26.94
2024-09-16,27.33,26.66
2024-09-17,27.0,27.34
2024-09-18,27.56,27.98
2024-09-19,28.77,28.91
2024-09-20,28.72,28.35
2024-09-23,28.19,27.33
2024-09-24,27.64,27.48
2024-09-25,26.44,26.25
2024-09-26,26.64,26.34
2024-09-27,26.68,26.41
2024-09-30,26.29,25.84
2024-10-01,25.35,25.12
2024-10-02,24.71,24.38
2024-10-03,24.17,23.89
2024-10-04,24.4,24.11
2024-10-07,24.1,22.66
2024-10-08,22.74,22.87
2024-10-09,22.87,23.35
2024-10-10,23.24,23.31
2024-10-11,23.3,22.99
2024-10-14,22.98,23.77
2024-10-15,24.21,24.6
2024-10-16,24.72,24.8
2024-10-17,24.72,24.69
2024-10-18,24.85,24.59
2024-10-21,24.54,23.75
2024-10-22,23.45,23.71
2024-10-23,23.52,23.76
2024-10-24,24.03,23.24
2024-10-25,23.61,24.13
2024-10-28,24.3,23.81
2024-10-29,23.36,23.11
2024-10-30,23.03,22.94
2024-10-31,22.99,23.19
2024-11-01,23.29,23.96
2024-11-04,24.47,24.48
2024-11-05,24.35,24.48
2024-11-06,25.48,24.55
2024-11-07,24.73,24.85
2024-11-08,24.66,24.7
2024-11-11,24.75,24.87
2024-11-12,24.79,25.03
2024-11-13,25.03,24.32
2024-11-14,24.4,23.75
2024-11-15,23.8,23.6
2024-11-18,23.59,22.5
2024-11-19,22.15,22.73
2024-11-20,22.45,22.44
2024-11-21,22.22,22.45
2024-11-22,22.99,23.13
2024-11-25,23.83,24.56
2024-11-26,24.23,24.48
2024-11-27,24.55,25.31
2024-11-29,25.44,25.15
2024-12-02,25.28,25.14
2024-12-03,24.87,24.17
2024-12-04,20.1,22.02
2024-12-05,22.1,21.17
2024-12-06,21.45,22.0
2024-12-09,22.15,21.82
2024-12-10,21.87,21.64
2024-12-11,21.61,21.89
2024-12-12,21.82,21.52
2024-12-13,21.64,21.8
2024-12-16,21.92,22.49
2024-12-17,22.3,22.26
2024-12-18,22.4,22.07
2024-12-19,22.3,22.28
2024-12-20,21.79,22.41
2024-12-23,22.51,21.55
2024-12-24,21.57,21.79
2024-12-26,21.8,22.9
2024-12-27,22.7,22.88
2024-12-30,22.55,22.0
2024-12-31,22.15,21.76
2025-01-02,22.09,21.67
2025-01-03,21.67,21.65
2025-01-06,21.85,21.1
2025-01-07,21.24,21.19
2025-01-08,21.03,20.56
2025-01-10,20.37,20.53
2025-01-13,20.4,21.31
2025-01-14,21.24,20.83
2025-01-15,21.39,20.97
2025-01-16,20.9,20.3
2025-01-17,20.48,20.45
2025-01-21,20.71,20.56
2025-01-22,20.56,20.84
2025-01-23,20.72,21.18
2025-01-24,20.7,20.84
2025-01-27,21.0,20.13
2025-01-28,20.13,19.63
2025-01-29,19.72,19.7
2025-01-30,19.93,20.06
2025-01-31,20.07,20.05
2025-02-03,19.53,18.88
2025-02-04,18.82,19.18
2025-02-05,19.23,19.33
2025-02-06,19.55,18.95
2025-02-07,18.92,18.04
2025-02-10,18.17,19.02
2025-02-11,18.75,19.35
2025-02-12,19.13,19.26
2025-02-13,19.48,19.83
2025-02-14,20.05,20.31
2025-02-18,20.16,19.58
2025-02-19,19.33,19.11
2025-02-20,19.1,18.89
2025-02-21,18.89,18.2
2025-02-24,18.28,17.98
2025-02-25,18.26,17.67
2025-02-26,17.9,17.43
2025-02-27,17.62,17.36
2025-02-28,17.38,17.32
2025-03-03,17.49,17.88
2025-03-04,17.47,17.37
2025-03-05,18.15,18.26
2025-03-06,18.04,17.84
2025-03-07,17.91,18.66
2025-03-10,18.2,17.17
2025-03-11,17.03,16.22
2025-03-12,16.26,15.65
2025-03-13,15.77,15.55
2025-03-14,15.89,15.68
2025-03-17,16.0,16.41
2025-03-18,16.3,16.57
2025-03-19,16.44,16.54
2025-03-20,16.3,16.05
2025-03-21,15.5,16.13
2025-03-24,16.35,16.03
2025-03-25,16.06,15.68
2025-03-26,15.56,15.31
2025-03-27,15.24,15.27
2025-03-28,15.06,14.54
2025-03-31,14.19,14.1
2025-04-01,14.29,14.16
2025-04-02,14.0,14.72
2025-04-03,13.32,12.45
2025-04-04,11.76,12.64
2025-04-07,11.9,12.41
2025-04-08,12.79,11.46
2025-04-09,11.22,13.64
2025-04-10,13.17,12.38
2025-04-11,12.03,11.81
2025-04-14,12.17,11.36
2025-04-15,11.48,11.21
2025-04-16,11.27,11.12
2025-04-17,11.07,11.9
2025-04-21,11.75,11.45
2025-04-22,11.61,11.57
2025-04-23,12.25,11.63
2025-04-24,11.7,12.0
2025-04-25,11.87,11.73
2025-04-28,11.85,12.94
2025-04-29,12.93,12.79
2025-04-30,12.34,12.27
2025-05-01,12.47,12.43
2025-05-02,12.62,13.0
2025-05-05,12.84,12.04
2025-05-06,11.8,11.7
2025-05-07,11.96,11.86
2025-05-08,12.15,12.22
2025-05-09,12.26,12.01
