symbol,date,volume,close,open,high,low
WRD,2025-01-08,42300,13.050000190734863,13.720000267028809,13.720000267028809,13.0
WRD,2025-01-10,40200,12.8100004196167,13.130000114440918,13.399999618530273,12.550000190734863
WRD,2025-01-13,98800,12.220000267028809,12.619999885559082,13.039999961853027,12.220000267028809
WRD,2025-01-14,26000,12.300000190734863,12.3100004196167,12.710000038146973,12.295999526977539
WRD,2025-01-15,21500,12.460000038146973,12.90999984741211,13.0,12.399999618530273
WRD,2025-01-16,19400,12.619999885559082,12.720000267028809,12.954999923706055,12.479999542236328
WRD,2025-01-17,62500,13.25,12.699999809265137,13.600000381469727,12.699999809265137
WRD,2025-01-21,30500,12.819999694824219,13.25,13.25,12.5
WRD,2025-01-22,86300,13.90999984741211,13.329999923706055,14.229999542236328,12.8100004196167
WRD,2025-01-23,187700,14.5,14.0,15.5,13.510000228881836
WRD,2025-01-24,95200,15.319999694824219,15.5,15.5,14.640000343322754
WRD,2025-01-27,90800,14.350000381469727,15.5,16.280000686645508,14.300000190734863
WRD,2025-01-28,33900,14.539999961853027,14.449999809265137,15.197999954223633,14.350000381469727
WRD,2025-01-29,48500,15.1899995803833,14.739999771118164,15.5,14.680000305175781
WRD,2025-01-30,68400,14.949999809265137,15.380000114440918,15.399999618530273,14.46500015258789
WRD,2025-01-31,24400,14.6899995803833,15.140000343322754,15.225000381469727,14.649999618530273
WRD,2025-02-03,52600,14.319999694824219,14.25,14.989999771118164,13.850000381469727
WRD,2025-02-04,25600,14.579999923706055,14.645000457763672,14.800000190734863,14.229999542236328
WRD,2025-02-05,43700,13.800000190734863,14.5,14.579999923706055,13.800000190734863
WRD,2025-02-06,142600,15.930000305175781,14.75,16.020000457763672,14.5600004196167
WRD,2025-02-07,102000,15.9399995803833,16.6299991607666,16.649999618530273,15.5649995803833
WRD,2025-02-10,99900,15.989999771118164,16.25,16.899999618530273,15.15999984741211
WRD,2025-02-11,47900,15.899999618530273,15.800000190734863,16.350000381469727,15.510000228881836
WRD,2025-02-12,99500,16.559999465942383,16.049999237060547,16.799999237060547,15.600000381469727
WRD,2025-02-13,105900,17.170000076293945,16.700000762939453,17.3799991607666,16.18000030517578
WRD,2025-02-14,20970400,31.5,35.72999954223633,42.2400016784668,27.530000686645508
