date,open,close
2020-11-03,7.02,7.13
2020-11-04,7.21,6.95
2020-11-05,7.18,7.12
2020-11-06,7.19,7.73
2020-11-09,8.0,8.0
2020-11-10,7.92,7.5
2020-11-11,7.61,7.7
2020-11-12,7.71,7.71
2020-11-13,7.81,8.08
2020-11-16,8.27,7.81
2020-11-17,7.79,7.85
2020-11-18,7.9,7.68
2020-11-19,7.68,7.82
2020-11-20,7.9,7.89
2020-11-23,8.0,8.3
2020-11-24,8.23,7.27
2020-11-25,7.4,7.06
2020-11-27,7.15,7.42
2020-11-30,7.57,7.47
2020-12-01,7.45,7.27
2020-12-02,7.21,7.27
2020-12-03,7.28,7.08
2020-12-04,7.2,6.58
2020-12-07,6.66,6.72
2020-12-08,6.75,6.7
2020-12-09,6.68,6.51
2020-12-10,6.45,6.46
2020-12-11,6.51,6.88
2020-12-14,7.02,6.67
2020-12-15,6.71,6.64
2020-12-16,6.62,6.6
2020-12-17,6.62,6.52
2020-12-18,6.55,6.54
2020-12-21,6.54,6.3
2020-12-22,6.45,6.44
2020-12-23,6.49,6.74
2020-12-24,6.76,6.59
2020-12-28,6.52,6.21
2020-12-29,6.27,6.19
2020-12-30,6.23,6.74
2020-12-31,6.72,6.7
2021-01-04,6.76,6.67
2021-01-05,6.64,7.13
2021-01-06,7.08,6.67
2021-01-07,6.78,6.71
2021-01-08,6.73,7.0
2021-01-11,6.85,6.68
2021-01-12,6.71,6.61
2021-01-13,6.55,6.27
2021-01-14,6.3,6.56
2021-01-15,6.62,6.42
2021-01-19,6.55,6.74
2021-01-20,6.82,6.66
2021-01-21,6.61,6.61
2021-01-22,6.66,6.6
2021-01-25,7.0,7.19
2021-01-26,7.53,7.7
2021-01-27,7.55,7.48
2021-01-28,7.5,7.56
2021-01-29,7.72,7.77
2021-02-01,7.98,8.18
2021-02-02,8.32,8.19
2021-02-03,8.2,9.71
2021-02-04,9.41,9.5
2021-02-05,9.66,9.99
2021-02-08,10.78,9.97
2021-02-09,10.07,10.6
2021-02-10,10.83,11.7
2021-02-11,11.82,12.31
2021-02-12,12.3,13.06
2021-02-16,13.71,14.45
2021-02-17,14.22,13.09
2021-02-18,12.31,13.69
2021-02-19,14.11,15.27
2021-02-22,14.31,12.62
2021-02-23,11.87,12.4
2021-02-24,11.71,11.66
2021-02-25,11.82,11.36
2021-02-26,11.3,11.36
2021-03-01,12.15,12.36
2021-03-02,12.29,11.75
2021-03-03,11.9,11.25
2021-03-04,11.11,10.85
2021-03-05,11.0,10.52
2021-03-08,10.04,10.22
2021-03-09,10.6,10.89
2021-03-10,11.3,10.72
2021-03-11,11.11,13.21
2021-03-12,12.43,13.35
2021-03-15,13.8,12.78
2021-03-16,12.88,13.39
2021-03-17,13.28,13.54
2021-03-18,13.14,13.57
2021-03-19,12.51,11.36
2021-03-22,11.58,11.77
2021-03-23,11.59,11.36
2021-03-24,11.28,10.33
2021-03-25,9.97,10.09
2021-03-26,10.15,10.26
2021-03-29,10.05,9.55
2021-03-30,9.79,9.98
2021-03-31,10.02,10.06
2021-04-01,10.35,9.9
2021-04-05,9.96,9.74
2021-04-06,9.68,9.9
2021-04-07,9.77,9.29
2021-04-08,9.4,9.67
2021-04-09,9.63,9.32
2021-04-12,9.3,9.04
2021-04-13,9.13,9.06
2021-04-14,9.17,9.2
2021-04-15,9.29,8.63
2021-04-16,8.73,8.75
2021-04-19,8.75,8.86
2021-04-20,8.89,8.6
2021-04-21,8.58,9.0
2021-04-22,9.0,9.12
2021-04-23,9.15,9.28
2021-04-26,9.25,9.53
2021-04-27,9.63,9.39
2021-04-28,9.44,9.56
2021-04-29,9.6,9.2
2021-04-30,9.1,9.09
2021-05-03,9.33,8.89
2021-05-04,8.9,8.38
2021-05-05,8.64,8.45
2021-05-06,8.4,8.29
2021-05-07,8.23,8.23
2021-05-10,8.23,7.85
2021-05-11,7.55,7.92
2021-05-12,7.99,7.8
2021-05-13,7.82,7.58
2021-05-14,7.63,8.14
2021-05-17,8.13,8.24
2021-05-18,8.27,8.67
2021-05-19,8.48,8.86
2021-05-20,8.92,8.97
2021-05-21,9.03,8.89
2021-05-24,8.83,8.92
2021-05-25,9.09,9.34
2021-05-26,9.3,9.14
2021-05-27,9.21,9.64
2021-05-28,9.62,9.14
2021-06-01,9.85,11.7
2021-06-02,11.84,11.4
2021-06-03,11.15,11.17
2021-06-04,11.18,12.78
2021-06-07,12.88,12.08
2021-06-08,12.1,11.9
2021-06-09,11.95,12.38
2021-06-10,12.42,11.68
2021-06-11,11.95,12.22
2021-06-14,12.42,12.85
2021-06-15,13.12,12.86
2021-06-16,12.51,12.74
2021-06-17,12.63,12.82
2021-06-18,12.68,12.78
2021-06-21,12.72,12.12
2021-06-22,12.21,12.42
2021-06-23,12.32,12.46
2021-06-24,12.65,13.31
2021-06-25,13.5,13.05
2021-06-28,12.96,13.24
2021-06-29,13.18,12.46
2021-06-30,12.36,12.25
2021-07-01,12.2,11.84
2021-07-02,11.77,11.21
2021-07-06,10.82,11.07
2021-07-07,11.16,10.61
2021-07-08,9.19,9.26
2021-07-09,9.51,9.33
2021-07-12,9.4,9.1
2021-07-13,9.24,9.66
2021-07-14,9.7,9.98
2021-07-15,10.1,10.25
2021-07-16,10.25,9.86
2021-07-19,9.6,9.69
2021-07-20,9.74,9.83
2021-07-21,9.8,10.32
2021-07-22,10.42,9.79
2021-07-23,9.3,8.65
2021-07-26,8.11,8.44
2021-07-27,8.11,7.92
2021-07-28,8.38,8.97
2021-07-29,9.06,8.28
2021-07-30,8.07,7.86
2021-08-02,8.04,7.89
2021-08-03,7.8,7.64
2021-08-04,7.75,7.62
2021-08-05,7.63,7.57
2021-08-06,7.71,7.45
2021-08-09,7.74,7.73
2021-08-10,7.93,7.59
2021-08-11,7.79,7.39
2021-08-12,7.32,7.16
2021-08-13,7.2,6.98
2021-08-16,7.04,6.82
2021-08-17,6.74,7.2
2021-08-18,7.32,7.07
2021-08-19,6.85,6.74
2021-08-20,6.85,6.94
2021-08-23,7.19,7.3
2021-08-24,7.75,8.05
2021-08-25,8.06,6.97
2021-08-26,6.96,6.53
2021-08-27,6.65,6.62
2021-08-30,6.66,6.67
2021-08-31,6.72,6.96
2021-09-01,6.96,7.09
2021-09-02,7.08,7.07
2021-09-03,7.04,6.99
2021-09-07,7.08,7.09
2021-09-08,7.06,6.8
2021-09-09,6.75,6.79
2021-09-10,6.89,6.67
2021-09-13,6.74,6.54
2021-09-14,6.5,6.24
2021-09-15,6.2,6.29
2021-09-16,6.11,6.12
2021-09-17,6.24,6.16
2021-09-20,6.0,5.71
2021-09-21,5.73,5.66
2021-09-22,5.76,5.89
2021-09-23,5.98,6.08
2021-09-24,5.96,5.84
2021-09-27,5.84,5.95
2021-09-28,5.9,5.77
2021-09-29,5.77,5.72
2021-09-30,5.75,5.89
2021-10-01,5.93,5.78
2021-10-04,5.69,5.43
2021-10-05,5.49,5.64
2021-10-06,5.48,5.47
2021-10-07,5.68,5.8
2021-10-08,5.85,6.03
2021-10-11,6.23,5.86
2021-10-12,5.88,5.66
2021-10-13,5.69,5.86
2021-10-14,5.73,5.64
2021-10-15,5.64,5.62
2021-10-18,5.57,5.57
2021-10-19,5.63,5.83
2021-10-20,5.87,5.85
2021-10-21,5.78,5.96
2021-10-22,5.98,5.9
2021-10-25,5.91,5.98
2021-10-26,5.99,5.87
2021-10-27,5.87,5.81
2021-10-28,5.68,5.76
2021-10-29,5.74,5.34
2021-11-01,5.36,5.61
2021-11-02,5.54,5.5
2021-11-03,5.51,5.58
2021-11-04,5.59,5.52
2021-11-05,5.49,5.45
2021-11-08,5.45,5.65
2021-11-09,5.65,5.8
2021-11-10,5.86,5.93
2021-11-11,6.0,5.96
2021-11-12,5.97,6.15
2021-11-15,6.18,6.31
2021-11-16,6.3,6.22
2021-11-17,6.17,5.9
2021-11-18,5.79,5.41
2021-11-19,5.41,5.15
2021-11-22,5.2,5.02
2021-11-23,5.0,4.69
2021-11-24,4.66,4.74
2021-11-26,4.52,4.45
2021-11-29,4.46,4.31
2021-11-30,4.2,4.2
2021-12-01,4.38,4.01
2021-12-02,4.11,3.97
2021-12-03,3.94,3.75
2021-12-06,3.73,3.95
2021-12-07,4.11,4.24
2021-12-08,4.18,4.46
2021-12-09,4.46,4.36
2021-12-10,4.33,4.31
2021-12-13,4.23,3.93
2021-12-14,3.9,3.8
2021-12-15,3.73,3.88
2021-12-16,3.95,3.71
2021-12-17,3.63,3.69
2021-12-20,3.57,3.38
2021-12-21,3.39,3.54
2021-12-22,3.5,3.66
2021-12-23,3.67,3.68
2021-12-27,3.69,3.53
2021-12-28,3.54,3.46
2021-12-29,3.4,3.38
2021-12-30,3.37,3.73
2021-12-31,3.68,3.86
2022-01-03,3.93,3.79
2022-01-04,3.76,3.51
2022-01-05,3.5,3.44
2022-01-06,3.5,3.52
2022-01-07,3.56,3.62
2022-01-10,3.66,3.42
2022-01-11,3.46,3.67
2022-01-12,3.72,3.75
2022-01-13,3.74,3.62
2022-01-14,3.62,3.49
2022-01-18,3.42,3.4
2022-01-19,3.45,3.34
2022-01-20,3.49,3.63
2022-01-21,3.58,3.4
2022-01-24,3.26,3.33
2022-01-25,3.25,3.35
2022-01-26,3.45,3.12
2022-01-27,3.14,2.97
2022-01-28,2.98,3.15
2022-01-31,3.21,3.58
2022-02-01,3.57,3.64
2022-02-02,3.64,3.38
2022-02-03,3.31,3.27
2022-02-04,3.26,3.37
2022-02-07,3.36,3.3
2022-02-08,3.28,3.39
2022-02-09,3.47,3.69
2022-02-10,3.55,3.76
2022-02-11,3.7,3.78
2022-02-14,3.71,3.78
2022-02-15,3.8,3.98
2022-02-16,3.95,3.85
2022-02-17,3.8,3.77
2022-02-18,3.68,3.67
2022-02-22,3.57,3.49
2022-02-23,3.53,3.51
2022-02-24,3.22,3.65
2022-02-25,3.62,3.59
2022-02-28,3.59,3.55
2022-03-01,3.55,3.54
2022-03-02,3.57,3.43
2022-03-03,3.42,3.38
2022-03-04,3.31,3.15
2022-03-07,3.04,3.08
2022-03-08,3.08,3.04
2022-03-09,3.15,3.22
2022-03-10,3.1,2.98
2022-03-11,3.08,2.19
2022-03-14,2.06,2.1
2022-03-15,2.01,2.155
2022-03-16,2.6,2.81
2022-03-17,2.73,2.9
2022-03-18,2.86,3.16
2022-03-21,3.1,2.99
2022-03-22,3.14,3.18
2022-03-23,3.26,3.29
2022-03-24,3.26,3.12
2022-03-25,2.98,2.82
2022-03-28,2.84,2.81
2022-03-29,2.9,2.955
2022-03-30,2.91,2.84
2022-03-31,2.81,2.62
2022-04-01,2.8,2.71
2022-04-04,2.87,2.91
2022-04-05,2.9,2.75
2022-04-06,2.7,2.66
2022-04-07,2.62,2.46
2022-04-08,2.46,2.45
2022-04-11,2.4,2.38
2022-04-12,2.46,2.48
2022-04-13,2.48,2.47
2022-04-14,2.46,2.48
2022-04-18,2.44,2.44
2022-04-19,2.38,2.59
2022-04-20,2.59,2.6
2022-04-21,2.59,2.55
2022-04-22,2.62,2.62
2022-04-25,2.45,2.53
2022-04-26,2.52,2.46
2022-04-27,2.46,2.53
2022-04-28,2.58,2.62
2022-04-29,2.76,2.56
2022-05-02,2.59,2.66
2022-05-03,2.67,2.68
2022-05-04,2.61,2.77
2022-05-05,2.6,2.69
2022-05-06,2.62,2.55
2022-05-09,2.42,2.31
2022-05-10,2.36,2.26
2022-05-11,2.28,2.18
2022-05-12,2.09,2.2
2022-05-13,2.27,2.27
2022-05-16,2.24,2.16
2022-05-17,2.31,2.3
2022-05-18,2.25,2.32
2022-05-19,2.32,2.42
2022-05-20,2.45,2.31
2022-05-23,2.33,2.27
2022-05-24,2.27,2.19
2022-05-25,2.17,2.2
2022-05-26,2.21,2.32
2022-05-27,2.34,2.37
2022-05-31,2.15,2.02
2022-06-01,1.97,1.91
2022-06-02,1.88,1.91
2022-06-03,1.91,1.83
2022-06-06,1.93,1.9
2022-06-07,1.87,1.95
2022-06-08,1.97,2.04
2022-06-09,1.97,1.98
2022-06-10,1.97,1.99
2022-06-13,1.92,1.81
2022-06-14,1.82,1.89
2022-06-15,1.9,1.95
2022-06-16,1.85,1.92
2022-06-17,1.99,2.02
2022-06-21,2.04,2.21
2022-06-22,2.14,2.21
2022-06-23,2.22,2.2
2022-06-24,2.23,2.19
2022-06-27,2.22,2.2
2022-06-28,2.21,2.21
2022-06-29,2.2,2.2
2022-06-30,2.2,2.23
2022-07-01,2.22,2.24
2022-07-05,2.2,2.29
2022-07-06,2.29,2.21
2022-07-07,2.23,2.27
2022-07-08,2.23,2.23
2022-07-11,2.18,2.15
2022-07-12,2.13,2.22
2022-07-13,2.19,2.19
2022-07-14,2.16,2.12
2022-07-15,2.09,2.07
2022-07-18,2.18,2.21
2022-07-19,2.23,2.19
2022-07-20,2.21,2.21
2022-07-21,2.2,2.18
2022-07-22,2.15,2.21
2022-07-25,2.2,2.13
2022-07-26,2.15,2.08
2022-07-27,2.1,2.03
2022-07-28,2.05,1.99
2022-07-29,1.95,1.88
2022-08-01,1.9,1.92
2022-08-02,1.9,1.94
2022-08-03,1.95,1.97
2022-08-04,1.99,2.03
2022-08-05,1.98,2.04
2022-08-08,2.03,2.09
2022-08-09,2.08,1.99
2022-08-10,1.99,2.07
2022-08-11,2.07,2.08
2022-08-12,2.05,2.03
2022-08-15,2.03,1.99
2022-08-16,1.99,1.99
2022-08-17,2.03,2.23
2022-08-18,2.25,2.22
2022-08-19,2.22,2.06
2022-08-22,2.04,2.02
2022-08-23,2.01,2.12
2022-08-24,2.07,2.05
2022-08-25,2.11,2.07
2022-08-26,2.17,2.07
2022-08-29,2.06,2.02
2022-08-30,2.04,2.04
2022-08-31,2.04,2.04
2022-09-01,2.05,1.99
2022-09-02,1.99,1.93
2022-09-06,1.92,1.75
2022-09-07,1.85,1.89
2022-09-08,1.83,1.92
2022-09-09,1.94,1.92
2022-09-12,1.94,1.92
2022-09-13,1.93,1.79
2022-09-14,1.82,1.91
2022-09-15,1.88,1.91
2022-09-16,1.86,1.85
2022-09-19,1.81,1.89
2022-09-20,1.9,1.84
2022-09-21,1.84,1.78
2022-09-22,1.75,1.81
2022-09-23,1.76,1.82
2022-09-26,1.81,1.79
2022-09-27,1.79,1.73
2022-09-28,1.69,1.79
2022-09-29,1.77,1.66
2022-09-30,1.65,1.69
2022-10-03,1.66,1.7
2022-10-04,1.71,1.83
2022-10-05,1.83,1.79
2022-10-06,1.78,1.76
2022-10-07,1.73,1.75
2022-10-10,1.72,1.68
2022-10-11,1.67,1.52
2022-10-12,1.53,1.6
2022-10-13,1.52,1.64
2022-10-14,1.63,1.6
2022-10-17,1.6,1.62
2022-10-18,1.62,1.65
2022-10-19,1.62,1.57
2022-10-20,1.58,1.56
2022-10-21,1.57,1.59
2022-10-24,1.52,1.38
2022-10-25,1.39,1.48
2022-10-26,1.46,1.49
2022-10-27,1.49,1.49
2022-10-28,1.44,1.41
2022-10-31,1.39,1.36
2022-11-01,1.46,1.36
2022-11-02,1.37,1.39
2022-11-03,1.35,1.35
2022-11-04,1.44,1.39
2022-11-07,1.39,1.43
2022-11-08,1.43,1.35
2022-11-09,1.33,1.3
2022-11-10,1.35,1.4
2022-11-11,1.43,1.52
2022-11-14,1.59,1.62
2022-11-15,1.7,1.73
2022-11-16,1.71,1.57
2022-11-17,1.7,1.84
2022-11-18,1.83,1.77
2022-11-21,1.72,1.66
2022-11-22,1.62,1.57
2022-11-23,1.6,1.61
2022-11-25,1.61,1.55
2022-11-28,1.51,1.57
2022-11-29,1.61,1.66
2022-11-30,1.72,1.81
2022-12-01,1.76,1.69
2022-12-02,1.69,1.73
2022-12-05,1.85,1.84
2022-12-06,1.83,1.89
2022-12-07,1.84,1.79
2022-12-08,1.81,1.93
2022-12-09,1.91,2.0
2022-12-12,1.94,1.88
2022-12-13,1.95,1.94
2022-12-14,1.91,1.86
2022-12-15,1.88,1.75
2022-12-16,1.75,1.79
2022-12-19,1.78,1.79
2022-12-20,1.75,1.87
2022-12-21,1.88,1.98
2022-12-22,2.03,2.03
2022-12-23,2.02,1.96
2022-12-27,1.98,2.01
2022-12-28,2.0,1.84
2022-12-29,1.87,1.92
2022-12-30,1.85,1.9
2023-01-03,1.94,1.97
2023-01-04,2.04,2.35
2023-01-05,2.33,2.3
2023-01-06,2.3,2.4
2023-01-09,2.53,2.73
2023-01-10,2.71,3.04
2023-01-11,3.055,3.14
2023-01-12,3.14,3.13
2023-01-13,3.12,3.34
2023-01-17,3.27,3.12
2023-01-18,3.15,3.03
2023-01-19,3.07,3.25
2023-01-20,3.27,3.45
2023-01-23,3.5,3.45
2023-01-24,3.45,3.43
2023-01-25,3.4,3.41
2023-01-26,3.49,3.56
2023-01-27,3.56,3.51
2023-01-30,3.45,3.26
2023-01-31,3.25,3.32
2023-02-01,3.45,3.65
2023-02-02,3.73,3.82
2023-02-03,3.77,3.67
2023-02-06,3.52,3.35
2023-02-07,3.4,3.3
2023-02-08,3.29,3.28
2023-02-09,3.36,3.28
2023-02-10,3.17,3.05
2023-02-13,3.1,3.08
2023-02-14,3.0,3.08
2023-02-15,3.01,3.15
2023-02-16,3.08,3.12
2023-02-17,3.03,2.8
2023-02-21,2.7,2.8
2023-02-22,2.8,2.93
2023-02-23,2.97,2.99
2023-02-24,2.85,2.86
2023-02-27,2.91,2.72
2023-02-28,2.72,2.77
2023-03-01,2.87,2.89
2023-03-02,2.89,2.93
2023-03-03,2.94,3.02
2023-03-06,3.08,2.98
2023-03-07,2.95,2.82
2023-03-08,2.78,2.8
2023-03-09,2.75,2.49
2023-03-10,2.4,2.22
2023-03-13,2.15,2.24
2023-03-14,2.65,2.36
2023-03-15,2.32,2.375
2023-03-16,2.45,2.325
2023-03-17,2.29,2.27
2023-03-20,2.21,2.26
2023-03-21,2.3,2.35
2023-03-22,2.37,2.29
2023-03-23,2.33,2.36
2023-03-24,2.33,2.37
2023-03-27,2.32,2.37
2023-03-28,2.37,2.46
2023-03-29,2.48,2.6
2023-03-30,2.61,2.67
2023-03-31,2.69,2.71
2023-04-03,2.67,2.68
2023-04-04,2.68,2.59
2023-04-05,2.5204,2.67
2023-04-06,2.63,2.71
2023-04-10,2.67,2.57
2023-04-11,2.6,2.66
2023-04-12,2.65,2.56
2023-04-13,2.61,2.58
2023-04-14,2.66,2.55
2023-04-17,2.6,2.51
2023-04-18,2.43,2.38
2023-04-19,2.36,2.36
2023-04-20,2.33,2.37
2023-04-21,2.38,2.36
2023-04-24,2.32,2.25
2023-04-25,2.22,2.15
2023-04-26,2.2,2.2
2023-04-27,2.22,2.29
2023-04-28,2.28,2.39
2023-05-01,2.37,2.47
2023-05-02,2.45,2.46
2023-05-03,2.49,2.32
2023-05-04,2.34,2.39
2023-05-05,2.41,2.48
2023-05-08,2.48,2.56
2023-05-09,2.53,2.57
2023-05-10,2.56,2.5
2023-05-11,2.52,2.6
2023-05-12,2.58,2.52
2023-05-15,2.57,2.61
2023-05-16,2.53,2.57
2023-05-17,2.52,2.62
2023-05-18,2.64,2.49
2023-05-19,2.49,2.42
2023-05-22,2.49,2.52
2023-05-23,2.53,2.38
2023-05-24,2.5,2.31
2023-05-25,2.32,2.26
2023-05-26,2.27,2.27
2023-05-30,2.27,2.115
2023-05-31,2.1,2.01
2023-06-01,2.05,2.13
2023-06-02,2.17,2.33
2023-06-05,2.34,2.36
2023-06-06,2.35,2.55
2023-06-07,2.5,2.52
2023-06-08,2.55,2.49
2023-06-09,2.5,2.44
2023-06-12,2.43,2.44
2023-06-13,2.45,2.4
2023-06-14,2.37,2.41
2023-06-15,2.38,2.53
2023-06-16,2.51,2.45
2023-06-20,2.42,2.31
2023-06-21,2.33,2.34
2023-06-22,2.35,2.33
2023-06-23,2.3,2.25
2023-06-26,2.23,2.29
2023-06-27,2.32,2.4
2023-06-28,2.42,2.42
2023-06-29,2.34,2.36
2023-06-30,2.38,2.29
2023-07-03,2.33,2.37
2023-07-05,2.31,2.36
2023-07-06,2.28,2.26
2023-07-07,2.305,2.38
2023-07-10,2.37,2.45
2023-07-11,2.46,2.5
2023-07-12,2.46,2.54
2023-07-13,2.56,2.58
2023-07-14,2.57,2.55
2023-07-17,2.52,2.6
2023-07-18,2.58,2.51
2023-07-19,2.54,2.6
2023-07-20,2.6,2.64
2023-07-21,2.64,2.54
2023-07-24,2.56,2.64
2023-07-25,2.72,2.73
2023-07-26,2.72,2.73
2023-07-27,2.75,2.6
2023-07-28,2.73,2.84
2023-07-31,2.92,3.0
2023-08-01,2.99,2.85
2023-08-02,2.77,2.59
2023-08-03,2.65,2.7
2023-08-04,2.69,2.67
2023-08-07,2.71,2.64
2023-08-08,2.57,2.63
2023-08-09,2.64,2.6
2023-08-10,2.57,2.46
2023-08-11,2.42,2.37
2023-08-14,2.36,2.39
2023-08-15,2.38,2.32
2023-08-16,2.26,2.22
2023-08-17,2.27,2.17
2023-08-18,2.12,2.08
2023-08-21,2.06,2.08
2023-08-22,2.1,2.15
2023-08-23,2.16,2.14
2023-08-24,2.15,2.02
2023-08-25,2.02,1.96
2023-08-28,2.01,2.0
2023-08-29,2.06,2.24
2023-08-30,2.4,2.42
2023-08-31,2.41,2.59
2023-09-01,2.64,2.65
2023-09-05,2.6,2.5
2023-09-06,2.58,2.53
2023-09-07,2.44,2.4
2023-09-08,2.42,2.36
2023-09-11,2.39,2.44
2023-09-12,2.37,2.375
2023-09-13,2.36,2.37
2023-09-14,2.3,2.33
2023-09-15,2.3,2.24
2023-09-18,2.23,2.22
2023-09-19,2.21,2.21
2023-09-20,2.22,2.17
2023-09-21,2.16,2.22
2023-09-22,2.28,2.27
2023-09-25,2.23,2.28
2023-09-26,2.24,2.18
2023-09-27,2.17,2.21
2023-09-28,2.18,2.16
2023-09-29,2.2,2.21
2023-10-02,2.2,2.15
2023-10-03,2.13,2.07
2023-10-04,2.11,2.05
2023-10-05,2.05,2.07
2023-10-06,2.08,2.13
2023-10-09,2.09,2.13
2023-10-10,2.15,2.2
2023-10-11,2.26,2.15
2023-10-12,2.15,2.0
2023-10-13,2.06,1.99
2023-10-16,1.98,1.99
2023-10-17,2.0,2.0
2023-10-18,2.0,1.97
2023-10-19,1.93,1.99
2023-10-20,1.96,1.92
2023-10-23,1.95,2.01
2023-10-24,2.0,1.93
2023-10-25,1.9,1.79
2023-10-26,1.81,1.79
2023-10-27,1.83,1.83
2023-10-30,1.88,1.87
2023-10-31,1.86,1.825
2023-11-01,1.8,1.88
2023-11-02,1.91,1.93
2023-11-03,1.98,2.03
2023-11-06,2.05,2.03
2023-11-07,2.0,1.98
2023-11-08,1.95,1.97
2023-11-09,1.96,1.91
2023-11-10,1.91,1.97
2023-11-13,1.98,2.03
2023-11-14,2.068,1.97
2023-11-15,2.0,2.02
2023-11-16,2.0,1.92
2023-11-17,1.97,2.03
2023-11-20,2.04,2.1
2023-11-21,2.08,2.05
2023-11-22,2.07,2.04
2023-11-24,2.1,2.01
2023-11-27,2.04,1.91
2023-11-28,1.86,1.88
2023-11-29,1.86,1.79
2023-11-30,1.82,1.78
2023-12-01,1.78,1.86
2023-12-04,1.88,1.79
2023-12-05,1.79,1.65
2023-12-06,1.67,1.69
2023-12-07,1.69,1.76
2023-12-08,1.77,1.8
2023-12-11,1.79,1.72
2023-12-12,1.7,1.67
2023-12-13,1.65,1.7
2023-12-14,1.72,1.77
2023-12-15,1.81,1.83
2023-12-18,1.84,1.83
2023-12-19,1.82,1.88
2023-12-20,1.86,1.87
2023-12-21,1.9,1.94
2023-12-22,1.88,1.81
2023-12-26,1.81,1.77
2023-12-27,1.78,1.81
2023-12-28,1.83,1.85
2023-12-29,1.84,1.84
2024-01-02,1.84,1.8
2024-01-03,1.8,1.84
2024-01-04,1.81,1.83
2024-01-05,1.84,1.84
2024-01-08,1.8,1.86
2024-01-09,1.9,1.95
2024-01-10,1.94,2.04
2024-01-11,2.04,2.15
2024-01-12,2.11,1.99
2024-01-16,1.95,1.88
2024-01-17,1.81,1.82
2024-01-18,1.83,1.8
2024-01-19,1.78,1.8
2024-01-22,1.77,1.745
2024-01-23,1.83,1.92
