symbol,date,volume,close,open,high,low
SNDX,2016-04-15,50400,15.739999771118164,15.6899995803833,16.100000381469727,15.0
SNDX,2016-04-18,9100,15.550000190734863,15.670000076293945,16.040000915527344,15.460000038146973
SNDX,2016-04-19,53100,15.869999885559082,15.40999984741211,15.890000343322754,14.850000381469727
SNDX,2016-04-20,18700,15.859999656677246,15.899999618530273,15.949999809265137,15.069000244140625
SNDX,2016-04-21,20700,15.720000267028809,15.47599983215332,16.0,15.25
SNDX,2016-04-22,18700,15.800000190734863,15.65999984741211,15.960000038146973,15.65999984741211
SNDX,2016-04-25,65600,15.15999984741211,15.890000343322754,15.899999618530273,15.0
SNDX,2016-04-26,44700,15.449999809265137,15.289999961853027,15.550000190734863,14.5
SNDX,2016-04-27,63900,14.40999984741211,14.899999618530273,15.359999656677246,14.149999618530273
SNDX,2016-04-28,33900,13.789999961853027,14.239999771118164,14.482000350952148,13.699999809265137
SNDX,2016-04-29,16300,13.6899995803833,13.779999732971191,14.0,13.65999984741211
SNDX,2016-05-02,22800,14.850000381469727,14.104000091552734,15.069999694824219,13.729000091552734
SNDX,2016-05-03,67600,14.829999923706055,14.699999809265137,15.239999771118164,13.75
SNDX,2016-05-04,23600,14.039999961853027,14.239999771118164,14.75,14.039999961853027
SNDX,2016-05-05,17400,14.010000228881836,14.211000442504883,14.720000267028809,13.949999809265137
SNDX,2016-05-06,16300,14.489999771118164,14.0,14.6899995803833,14.0
SNDX,2016-05-09,5600,14.319999694824219,14.6899995803833,14.6899995803833,14.232999801635742
SNDX,2016-05-10,3900,13.8100004196167,14.460000038146973,14.460000038146973,13.760000228881836
SNDX,2016-05-11,3300,13.800000190734863,13.710000038146973,14.029999732971191,13.59000015258789
SNDX,2016-05-12,108200,13.40999984741211,13.59000015258789,13.595000267028809,12.5
SNDX,2016-05-13,131800,12.75,13.359999656677246,13.359999656677246,12.010000228881836
SNDX,2016-05-16,70100,12.890000343322754,12.619999885559082,14.015000343322754,12.619999885559082
SNDX,2016-05-17,32500,12.479999542236328,12.710000038146973,12.739999771118164,12.199999809265137
SNDX,2016-05-18,12400,12.829999923706055,12.6899995803833,12.949999809265137,12.34000015258789
SNDX,2016-05-19,35500,13.390000343322754,12.800000190734863,13.390000343322754,12.510000228881836
SNDX,2016-05-20,128800,13.25,13.729999542236328,15.0,12.949999809265137
SNDX,2016-05-23,128400,14.300000190734863,13.699999809265137,14.300000190734863,12.789999961853027
SNDX,2016-05-24,46200,14.300000190734863,14.300000190734863,14.630000114440918,14.149999618530273
SNDX,2016-05-25,134300,13.720000267028809,14.15999984741211,14.1899995803833,13.229999542236328
SNDX,2016-05-26,113000,14.079999923706055,13.539999961853027,14.149999618530273,13.15999984741211
SNDX,2016-05-27,156100,13.890000343322754,14.270000457763672,14.800000190734863,13.760000228881836
SNDX,2016-05-31,46200,13.739999771118164,13.800000190734863,13.819999694824219,13.369999885559082
SNDX,2016-06-01,34000,13.520000457763672,13.649999618530273,13.8100004196167,13.270000457763672
SNDX,2016-06-02,65500,13.710000038146973,13.800000190734863,13.800000190734863,13.300000190734863
SNDX,2016-06-03,140100,13.199999809265137,13.0600004196167,13.710000038146973,13.0
SNDX,2016-06-06,74400,13.800000190734863,13.729999542236328,14.0,13.350000381469727
SNDX,2016-06-07,183800,14.229999542236328,14.119999885559082,14.75,14.119999885559082
SNDX,2016-06-08,36500,14.239999771118164,14.720000267028809,14.800000190734863,14.097999572753906
SNDX,2016-06-09,17700,13.579999923706055,14.109999656677246,14.5,13.449999809265137
SNDX,2016-06-10,45300,13.170000076293945,13.5600004196167,13.720000267028809,13.050000190734863
SNDX,2016-06-13,66300,12.979999542236328,14.489999771118164,14.489999771118164,12.710000038146973
SNDX,2016-06-14,180700,12.649999618530273,13.710000038146973,13.739999771118164,12.307999610900879
SNDX,2016-06-15,130000,12.630000114440918,13.09000015258789,13.09000015258789,12.300000190734863
SNDX,2016-06-16,82600,12.609999656677246,12.989999771118164,12.989999771118164,12.4399995803833
SNDX,2016-06-17,230500,12.319999694824219,12.140000343322754,12.770000457763672,12.140000343322754
SNDX,2016-06-20,78000,12.550000190734863,13.079999923706055,13.079999923706055,12.329999923706055
SNDX,2016-06-21,184100,11.630000114440918,12.569999694824219,12.579999923706055,11.112000465393066
SNDX,2016-06-22,64200,11.369999885559082,11.600000381469727,11.920000076293945,11.229999542236328
SNDX,2016-06-23,45900,11.520000457763672,11.515000343322754,11.619999885559082,11.050000190734863
SNDX,2016-06-24,462700,10.65999984741211,11.3100004196167,11.5,10.399999618530273
SNDX,2016-06-27,69900,9.0600004196167,10.460000038146973,10.510000228881836,8.970000267028809
SNDX,2016-06-28,97800,9.670000076293945,9.430000305175781,9.845000267028809,9.119999885559082
SNDX,2016-06-29,97100,9.789999961853027,9.720000267028809,9.930000305175781,9.229999542236328
SNDX,2016-06-30,115400,9.850000381469727,9.850000381469727,10.979000091552734,9.619999885559082
SNDX,2016-07-01,63000,9.920000076293945,9.979999542236328,10.369999885559082,9.699999809265137
SNDX,2016-07-05,59800,9.800000190734863,10.029999732971191,10.649999618530273,9.600000381469727
SNDX,2016-07-06,32900,10.170000076293945,9.899999618530273,10.359999656677246,9.657999992370605
SNDX,2016-07-07,55200,10.3100004196167,10.15999984741211,10.369999885559082,9.869999885559082
SNDX,2016-07-08,40200,10.819999694824219,10.347000122070312,10.960000038146973,10.347000122070312
SNDX,2016-07-11,22700,10.59000015258789,10.970000267028809,11.239999771118164,10.550000190734863
SNDX,2016-07-12,87300,11.399999618530273,11.050000190734863,11.6899995803833,10.739999771118164
SNDX,2016-07-13,67700,11.390000343322754,11.470000267028809,11.760000228881836,11.199999809265137
SNDX,2016-07-14,39100,11.260000228881836,11.579999923706055,11.619999885559082,11.07699966430664
SNDX,2016-07-15,83300,11.890000343322754,11.260000228881836,11.989999771118164,11.15999984741211
SNDX,2016-07-18,29900,11.859999656677246,11.779999732971191,12.130000114440918,11.539999961853027
SNDX,2016-07-19,109300,11.850000381469727,11.984999656677246,12.569999694824219,11.789999961853027
SNDX,2016-07-20,90200,12.039999961853027,12.239999771118164,12.239999771118164,11.88599967956543
SNDX,2016-07-21,46000,12.140000343322754,12.020000457763672,12.220000267028809,11.760000228881836
SNDX,2016-07-22,28700,12.449999809265137,12.199999809265137,12.489999771118164,11.979999542236328
SNDX,2016-07-25,13000,12.149999618530273,12.449999809265137,12.449999809265137,12.109999656677246
SNDX,2016-07-26,15400,12.0600004196167,12.350000381469727,12.350000381469727,11.970000267028809
SNDX,2016-07-27,39600,12.260000228881836,12.100000381469727,12.350000381469727,12.029999732971191
SNDX,2016-07-28,17200,12.170000076293945,12.3100004196167,12.430000305175781,12.010000228881836
SNDX,2016-07-29,26600,12.420000076293945,12.180000305175781,12.430000305175781,12.010000228881836
SNDX,2016-08-01,27000,12.220000267028809,12.4399995803833,12.829999923706055,12.210000038146973
SNDX,2016-08-02,24600,12.460000038146973,12.300000190734863,12.609999656677246,12.300000190734863
SNDX,2016-08-03,14900,12.619999885559082,12.630000114440918,12.630000114440918,12.470000267028809
SNDX,2016-08-04,10900,12.539999961853027,12.619999885559082,12.899999618530273,12.539999961853027
SNDX,2016-08-05,16400,12.609999656677246,12.630000114440918,12.75,12.520000457763672
SNDX,2016-08-08,20700,13.279999732971191,12.59000015258789,13.300000190734863,12.569999694824219
SNDX,2016-08-09,135700,14.199999809265137,13.239999771118164,14.5,13.239999771118164
SNDX,2016-08-10,14000,14.029999732971191,14.279999732971191,14.279999732971191,13.199999809265137
SNDX,2016-08-11,39100,14.069999694824219,14.119999885559082,14.119999885559082,13.829999923706055
SNDX,2016-08-12,87700,14.010000228881836,13.970000267028809,14.5,13.949999809265137
SNDX,2016-08-15,100900,14.079999923706055,14.0,14.460000038146973,13.678000450134277
SNDX,2016-08-16,29700,14.010000228881836,14.210000038146973,14.239999771118164,13.920000076293945
SNDX,2016-08-17,44300,14.0600004196167,13.800000190734863,14.289999961853027,13.765000343322754
SNDX,2016-08-18,27700,13.920000076293945,14.1899995803833,14.1899995803833,13.850000381469727
SNDX,2016-08-19,35900,13.850000381469727,13.930000305175781,14.069999694824219,13.800000190734863
SNDX,2016-08-22,31100,14.9399995803833,14.260000228881836,14.9399995803833,13.920000076293945
SNDX,2016-08-23,335000,17.1299991607666,15.0,18.030000686645508,14.949999809265137
SNDX,2016-08-24,157900,14.819999694824219,17.25,17.44499969482422,14.670000076293945
SNDX,2016-08-25,64800,13.6899995803833,14.779999732971191,15.180000305175781,13.350000381469727
SNDX,2016-08-26,66100,14.149999618530273,13.59000015258789,14.399999618530273,13.548999786376953
SNDX,2016-08-29,16000,14.420000076293945,14.199999809265137,14.420000076293945,14.069999694824219
SNDX,2016-08-30,19100,14.1899995803833,14.390000343322754,14.680000305175781,14.140000343322754
SNDX,2016-08-31,10100,14.180000305175781,14.149999618530273,14.329999923706055,14.149999618530273
SNDX,2016-09-01,11700,13.9399995803833,14.220000267028809,14.609999656677246,13.770000457763672
SNDX,2016-09-02,15100,14.010000228881836,14.010000228881836,14.300000190734863,13.710000038146973
SNDX,2016-09-06,42800,14.149999618530273,14.510000228881836,14.729999542236328,14.079999923706055
SNDX,2016-09-07,74200,14.229999542236328,14.119999885559082,14.5,13.920000076293945
SNDX,2016-09-08,357000,13.6899995803833,13.949999809265137,14.680000305175781,13.369999885559082
SNDX,2016-09-09,91600,13.380000114440918,13.729999542236328,13.960000038146973,13.199999809265137
SNDX,2016-09-12,62100,13.5600004196167,13.270000457763672,14.109999656677246,13.15999984741211
SNDX,2016-09-13,131900,13.260000228881836,13.979999542236328,13.979999542236328,12.572999954223633
SNDX,2016-09-14,41900,14.079999923706055,13.479999542236328,14.239999771118164,13.470000267028809
SNDX,2016-09-15,125000,14.890000343322754,14.4399995803833,15.170000076293945,14.229999542236328
SNDX,2016-09-16,287900,15.010000228881836,14.789999961853027,15.270000457763672,14.789999961853027
SNDX,2016-09-19,190800,13.800000190734863,15.222000122070312,15.222000122070312,13.710000038146973
SNDX,2016-09-20,95800,14.0600004196167,14.09000015258789,14.569999694824219,13.470000267028809
SNDX,2016-09-21,58500,14.039999961853027,14.039999961853027,14.128999710083008,13.520000457763672
SNDX,2016-09-22,53800,13.649999618530273,13.920000076293945,14.300000190734863,13.5600004196167
SNDX,2016-09-23,58400,13.300000190734863,13.899999618530273,13.899999618530273,13.15999984741211
SNDX,2016-09-26,57500,13.069999694824219,13.300000190734863,13.414999961853027,12.760000228881836
SNDX,2016-09-27,316100,12.920000076293945,13.210000038146973,13.65999984741211,12.220000267028809
SNDX,2016-09-28,229400,14.300000190734863,12.800000190734863,14.4399995803833,12.6899995803833
SNDX,2016-09-29,117600,14.890000343322754,14.529999732971191,15.050000190734863,14.1899995803833
SNDX,2016-09-30,107000,15.15999984741211,15.039999961853027,15.616999626159668,14.789999961853027
SNDX,2016-10-03,21800,15.489999771118164,15.029999732971191,15.579999923706055,14.9350004196167
SNDX,2016-10-04,46400,15.699999809265137,15.229999542236328,15.949999809265137,15.229999542236328
SNDX,2016-10-05,34900,16.06999969482422,15.800000190734863,16.399999618530273,15.800000190734863
SNDX,2016-10-06,22300,15.779999732971191,16.06999969482422,16.06999969482422,15.420000076293945
SNDX,2016-10-07,41800,15.199999809265137,16.1200008392334,16.1200008392334,15.050000190734863
SNDX,2016-10-10,26700,15.319999694824219,15.15999984741211,15.699999809265137,15.15999984741211
SNDX,2016-10-11,41500,15.15999984741211,15.300000190734863,15.454999923706055,14.529999732971191
SNDX,2016-10-12,145100,14.420000076293945,15.170000076293945,15.170000076293945,13.84000015258789
SNDX,2016-10-13,42800,14.609999656677246,14.15999984741211,14.65999984741211,13.789999961853027
SNDX,2016-10-14,71800,14.279999732971191,14.720000267028809,14.720000267028809,13.819999694824219
SNDX,2016-10-17,44400,14.520000457763672,14.3100004196167,14.640000343322754,14.130000114440918
SNDX,2016-10-18,37900,14.770000457763672,14.6899995803833,14.883999824523926,14.430000305175781
SNDX,2016-10-19,77400,15.020000457763672,14.949999809265137,15.170000076293945,14.0
SNDX,2016-10-20,17600,15.119999885559082,14.633000373840332,15.15999984741211,14.633000373840332
SNDX,2016-10-21,44300,14.470000267028809,15.0,15.0,14.170000076293945
SNDX,2016-10-24,112500,14.5,14.4399995803833,14.739999771118164,14.260000228881836
SNDX,2016-10-25,38700,13.829999923706055,14.439000129699707,14.539999961853027,13.760000228881836
SNDX,2016-10-26,39200,12.84000015258789,13.510000228881836,13.949999809265137,12.729999542236328
SNDX,2016-10-27,42800,11.960000038146973,12.960000038146973,13.020000457763672,11.890000343322754
SNDX,2016-10-28,33700,11.920000076293945,11.810999870300293,12.34000015258789,11.810999870300293
SNDX,2016-10-31,48600,11.8100004196167,11.40999984741211,12.28499984741211,11.40999984741211
SNDX,2016-11-01,31200,11.720000267028809,11.9399995803833,12.319999694824219,11.253000259399414
SNDX,2016-11-02,53600,11.220000267028809,11.59000015258789,11.59000015258789,11.170000076293945
SNDX,2016-11-03,64400,10.369999885559082,11.880000114440918,12.0,10.319999694824219
SNDX,2016-11-04,35800,10.050000190734863,10.449999809265137,10.619999885559082,9.90999984741211
SNDX,2016-11-07,67100,10.350000381469727,10.289999961853027,11.149999618530273,10.170000076293945
SNDX,2016-11-08,36600,10.039999961853027,10.350000381469727,10.734999656677246,9.854999542236328
SNDX,2016-11-09,101600,10.350000381469727,10.199999809265137,10.914999961853027,10.020000457763672
SNDX,2016-11-10,73600,10.25,10.329999923706055,10.659000396728516,10.25
SNDX,2016-11-11,99300,10.4399995803833,10.25,10.600000381469727,9.989999771118164
SNDX,2016-11-14,172500,10.100000381469727,10.5,11.020000457763672,9.850000381469727
SNDX,2016-11-15,95800,9.84000015258789,10.149999618530273,10.470000267028809,9.8100004196167
SNDX,2016-11-16,87300,9.949999809265137,9.949999809265137,10.0600004196167,9.90999984741211
SNDX,2016-11-17,69200,9.890000343322754,10.029999732971191,10.029999732971191,9.850000381469727
SNDX,2016-11-18,50400,10.039999961853027,9.949999809265137,10.180000305175781,9.845999717712402
SNDX,2016-11-21,77400,10.329999923706055,10.170000076293945,10.555000305175781,9.859999656677246
SNDX,2016-11-22,44800,10.319999694824219,10.420000076293945,10.539999961853027,10.031000137329102
SNDX,2016-11-23,83300,9.880000114440918,9.9350004196167,10.180000305175781,9.260000228881836
SNDX,2016-11-25,11700,10.039999961853027,9.880000114440918,10.260000228881836,9.795000076293945
SNDX,2016-11-28,69900,9.9399995803833,10.029999732971191,10.24899959564209,9.600000381469727
SNDX,2016-11-29,35900,10.210000038146973,9.9399995803833,10.300000190734863,9.859999656677246
SNDX,2016-11-30,42100,9.680000305175781,10.25,10.34000015258789,9.4399995803833
SNDX,2016-12-01,58200,9.140000343322754,9.640000343322754,10.010000228881836,9.0
SNDX,2016-12-02,37400,9.039999961853027,9.130000114440918,9.359999656677246,8.944999694824219
SNDX,2016-12-05,41500,9.25,9.210000038146973,9.4399995803833,8.960000038146973
SNDX,2016-12-06,52900,10.130000114440918,9.460000038146973,10.239999771118164,9.350000381469727
SNDX,2016-12-07,67700,9.430000305175781,9.880000114440918,10.229999542236328,9.350000381469727
SNDX,2016-12-08,39100,9.029999732971191,9.279999732971191,9.510000228881836,9.0
SNDX,2016-12-09,57700,8.579999923706055,9.319999694824219,9.699000358581543,8.5
SNDX,2016-12-12,73900,7.829999923706055,8.600000381469727,8.84000015258789,7.730000019073486
SNDX,2016-12-13,210800,7.619999885559082,7.909999847412109,8.260000228881836,7.550000190734863
SNDX,2016-12-14,218400,8.710000038146973,7.929999828338623,8.880000114440918,7.349999904632568
SNDX,2016-12-15,195100,8.609999656677246,8.739999771118164,9.149999618530273,8.569999694824219
SNDX,2016-12-16,130300,8.109999656677246,8.6899995803833,8.739999771118164,8.0
SNDX,2016-12-19,74900,7.949999809265137,8.170000076293945,8.484999656677246,7.800000190734863
SNDX,2016-12-20,62400,7.949999809265137,8.0,8.369999885559082,7.789999961853027
SNDX,2016-12-21,40600,7.690000057220459,7.869999885559082,8.119999885559082,7.650000095367432
SNDX,2016-12-22,45700,7.420000076293945,7.659999847412109,7.880000114440918,7.300000190734863
SNDX,2016-12-23,94000,7.5,7.369999885559082,7.550000190734863,7.206999778747559
SNDX,2016-12-27,53700,7.380000114440918,7.559999942779541,7.929999828338623,7.320000171661377
SNDX,2016-12-28,64900,7.159999847412109,7.429999828338623,7.465000152587891,7.099999904632568
SNDX,2016-12-29,52600,6.909999847412109,7.119999885559082,7.269999980926514,6.690000057220459
SNDX,2016-12-30,266300,7.170000076293945,7.039999961853027,7.230000019073486,6.920000076293945
SNDX,2017-01-03,75400,7.320000171661377,7.199999809265137,7.474999904632568,7.199999809265137
SNDX,2017-01-04,67900,7.079999923706055,7.320000171661377,7.389999866485596,7.079999923706055
SNDX,2017-01-05,199200,6.699999809265137,7.059999942779541,7.090000152587891,6.480000019073486
SNDX,2017-01-06,228700,6.679999828338623,6.670000076293945,7.150000095367432,6.550000190734863
SNDX,2017-01-09,147500,6.809999942779541,6.769999980926514,6.920000076293945,6.630000114440918
SNDX,2017-01-10,167300,7.809999942779541,6.820000171661377,7.959000110626221,6.820000171661377
SNDX,2017-01-11,139100,7.079999923706055,7.800000190734863,8.597999572753906,7.050000190734863
SNDX,2017-01-12,111000,7.800000190734863,7.130000114440918,7.849999904632568,7.050000190734863
SNDX,2017-01-13,99300,7.829999923706055,7.789999961853027,8.130000114440918,7.699999809265137
SNDX,2017-01-17,52000,7.71999979019165,7.820000171661377,8.098999977111816,7.63100004196167
SNDX,2017-01-18,109100,7.619999885559082,7.730000019073486,7.829999923706055,7.320000171661377
SNDX,2017-01-19,120800,7.079999923706055,7.619999885559082,7.78000020980835,7.010000228881836
SNDX,2017-01-20,46600,6.989999771118164,7.079999923706055,7.238999843597412,6.920000076293945
SNDX,2017-01-23,127700,7.309999942779541,6.940000057220459,7.53000020980835,6.311999797821045
SNDX,2017-01-24,56000,7.440000057220459,7.320000171661377,7.559999942779541,7.090000152587891
SNDX,2017-01-25,52200,7.480000019073486,7.559999942779541,7.769999980926514,7.460000038146973
SNDX,2017-01-26,66800,7.400000095367432,7.480000019073486,7.519999980926514,7.039999961853027
SNDX,2017-01-27,32200,7.349999904632568,7.389999866485596,7.5,7.255000114440918
SNDX,2017-01-30,56000,7.489999771118164,7.320000171661377,7.5,7.170000076293945
SNDX,2017-01-31,221600,7.599999904632568,7.460000038146973,7.75,7.300000190734863
SNDX,2017-02-01,58400,8.010000228881836,7.550000190734863,8.109999656677246,7.510000228881836
SNDX,2017-02-02,76500,8.100000381469727,8.0,8.180000305175781,7.809999942779541
SNDX,2017-02-03,41800,8.359999656677246,8.130000114440918,8.399999618530273,7.989999771118164
SNDX,2017-02-06,52900,8.770000457763672,8.380000114440918,8.90999984741211,8.359999656677246
SNDX,2017-02-07,29300,8.6899995803833,8.75,8.909000396728516,8.600000381469727
SNDX,2017-02-08,106500,8.979999542236328,8.6899995803833,9.109999656677246,8.460000038146973
SNDX,2017-02-09,66800,9.899999618530273,8.529999732971191,9.899999618530273,8.529999732971191
SNDX,2017-02-10,175500,10.180000305175781,10.0,10.539999961853027,9.899999618530273
SNDX,2017-02-13,121600,10.199999809265137,10.199999809265137,10.479999542236328,10.0
SNDX,2017-02-14,90800,9.899999618530273,10.449999809265137,10.449999809265137,9.5600004196167
SNDX,2017-02-15,105100,10.510000228881836,9.899999618530273,10.550000190734863,9.651000022888184
SNDX,2017-02-16,80100,10.779999732971191,10.550000190734863,10.890000343322754,10.210000038146973
SNDX,2017-02-17,113900,11.289999961853027,10.760000228881836,11.329999923706055,10.75100040435791
SNDX,2017-02-21,89900,11.800000190734863,11.510000228881836,11.989999771118164,11.289999961853027
SNDX,2017-02-22,338200,11.5,11.829999923706055,12.239999771118164,11.289999961853027
SNDX,2017-02-23,111600,10.949999809265137,11.5600004196167,11.6899995803833,10.5
SNDX,2017-02-24,131500,10.779999732971191,10.859999656677246,11.069999694824219,10.199999809265137
SNDX,2017-02-27,90800,11.260000228881836,10.770000457763672,11.470000267028809,10.550999641418457
SNDX,2017-02-28,128200,11.380000114440918,11.170000076293945,11.899999618530273,10.050000190734863
SNDX,2017-03-01,121300,11.630000114440918,11.739999771118164,12.0,10.979999542236328
SNDX,2017-03-02,180700,12.020000457763672,11.880000114440918,12.90999984741211,11.760000228881836
SNDX,2017-03-03,143800,12.210000038146973,12.130000114440918,12.541000366210938,11.75
SNDX,2017-03-06,119700,11.850000381469727,12.220000267028809,12.260000228881836,11.510000228881836
SNDX,2017-03-07,265800,11.75,11.819999694824219,12.008999824523926,11.34000015258789
SNDX,2017-03-08,138100,12.4399995803833,11.779999732971191,12.9399995803833,11.779999732971191
SNDX,2017-03-09,79500,12.90999984741211,12.449999809265137,13.1899995803833,12.180000305175781
SNDX,2017-03-10,64200,13.239999771118164,13.0600004196167,13.5,12.550000190734863
SNDX,2017-03-13,96700,14.859999656677246,13.300000190734863,14.989999771118164,13.300000190734863
SNDX,2017-03-14,72800,14.670000076293945,14.859999656677246,14.895000457763672,13.970000267028809
SNDX,2017-03-15,83700,14.720000267028809,14.760000228881836,14.869999885559082,13.942000389099121
SNDX,2017-03-16,190000,14.40999984741211,15.0,15.699999809265137,14.345000267028809
SNDX,2017-03-17,47800,14.710000038146973,14.470000267028809,14.930000305175781,14.40999984741211
SNDX,2017-03-20,54100,14.270000457763672,14.649999618530273,14.989999771118164,14.039999961853027
SNDX,2017-03-21,70500,13.229999542236328,14.319999694824219,14.85099983215332,13.039999961853027
SNDX,2017-03-22,79900,12.770000457763672,13.1899995803833,13.520000457763672,12.479999542236328
SNDX,2017-03-23,50000,12.960000038146973,12.869999885559082,13.0,12.5600004196167
SNDX,2017-03-24,42100,12.930000305175781,13.199999809265137,14.508999824523926,12.899999618530273
SNDX,2017-03-27,55200,13.140000343322754,12.899999618530273,13.380000114440918,12.739999771118164
SNDX,2017-03-28,81500,13.720000267028809,13.0,13.819999694824219,12.880999565124512
SNDX,2017-03-29,94200,13.779999732971191,13.710000038146973,13.84000015258789,13.4350004196167
SNDX,2017-03-30,44300,13.949999809265137,14.017999649047852,14.079999923706055,13.449999809265137
SNDX,2017-03-31,58800,13.720000267028809,13.949999809265137,14.0,13.5
SNDX,2017-04-03,79500,13.0,13.720000267028809,13.720000267028809,12.90999984741211
SNDX,2017-04-04,30700,13.289999961853027,13.0,13.383999824523926,12.9399995803833
SNDX,2017-04-05,91300,12.75,13.319999694824219,13.34000015258789,12.510000228881836
SNDX,2017-04-06,103600,12.460000038146973,12.880000114440918,12.880000114440918,11.850000381469727
SNDX,2017-04-07,59200,12.569999694824219,12.399999618530273,12.6899995803833,11.829999923706055
SNDX,2017-04-10,31800,11.890000343322754,12.5,12.699999809265137,11.760000228881836
SNDX,2017-04-11,36900,11.680000305175781,11.729999542236328,11.84000015258789,11.199999809265137
SNDX,2017-04-12,38700,11.149999618530273,11.694999694824219,11.694999694824219,10.930000305175781
SNDX,2017-04-13,34700,10.960000038146973,11.149999618530273,11.444999694824219,10.800000190734863
SNDX,2017-04-17,47900,10.630000114440918,10.9399995803833,11.074999809265137,10.520000457763672
SNDX,2017-04-18,81800,10.9399995803833,10.520000457763672,11.020000457763672,10.149999618530273
SNDX,2017-04-19,58400,11.239999771118164,10.9399995803833,11.75,10.920000076293945
SNDX,2017-04-20,53400,11.130000114440918,11.350000381469727,11.699999809265137,10.15999984741211
SNDX,2017-04-21,93300,10.529999732971191,11.140000343322754,11.850000381469727,10.399999618530273
SNDX,2017-04-24,42100,10.260000228881836,10.65999984741211,11.180000305175781,10.0
SNDX,2017-04-25,174700,9.829999923706055,10.3100004196167,10.489999771118164,9.670000076293945
SNDX,2017-04-26,112400,9.5,9.800000190734863,10.010000228881836,9.300000190734863
SNDX,2017-04-27,62400,9.460000038146973,9.5,9.920000076293945,9.234999656677246
SNDX,2017-04-28,41800,9.489999771118164,9.5,9.928999900817871,9.380000114440918
SNDX,2017-05-01,41600,9.239999771118164,9.569999694824219,10.031000137329102,9.149999618530273
SNDX,2017-05-02,49800,8.789999961853027,9.1899995803833,9.279999732971191,8.670000076293945
SNDX,2017-05-03,103500,8.619999885559082,8.819999694824219,9.140000343322754,8.350000381469727
SNDX,2017-05-04,45500,8.5,8.640000343322754,9.010000228881836,8.15999984741211
SNDX,2017-05-05,40300,8.289999961853027,8.5,8.640000343322754,8.0600004196167
SNDX,2017-05-08,97900,7.989999771118164,8.420000076293945,8.420000076293945,7.900000095367432
SNDX,2017-05-09,207200,7.710000038146973,8.010000228881836,8.340999603271484,7.408999919891357
SNDX,2017-05-10,132200,8.369999885559082,7.760000228881836,8.75,7.710000038146973
SNDX,2017-05-11,105100,8.609999656677246,8.329999923706055,8.890000343322754,8.220000267028809
SNDX,2017-05-12,52900,8.680000305175781,8.670000076293945,8.960000038146973,8.34000015258789
SNDX,2017-05-15,68900,9.039999961853027,8.760000228881836,9.199999809265137,8.6899995803833
