symbol,date,volume,close,open,high,low
CWH,2016-10-07,11437700,15.208150863647461,16.053048133850098,16.458599081389547,14.8904699541672
CWH,2016-10-10,946200,15.045931816101074,15.282503326480947,15.53935154769757,14.870193016653484
CWH,2016-10-11,713700,14.6674165725708,14.978338137443949,15.076346526497348,14.599824535664633
CWH,2016-10-12,742700,14.464638710021973,14.613341431048147,14.73500553569131,14.261863913072652
CWH,2016-10-13,665600,14.194275856018066,14.532234804970876,14.532234804970876,14.079369761805667
CWH,2016-10-14,285300,14.234829902648926,14.228070569280911,14.319996471717081,14.092887769553695
CWH,2016-10-17,321000,13.869833946228027,14.2145521883981,14.2145521883981,13.822519905202691
CWH,2016-10-18,283800,14.295660018920898,13.910387111352783,14.437603415462764,13.85631374343464
CWH,2016-10-19,373400,14.437604904174805,14.376772197842872,14.57278769330394,14.241588119502818
CWH,2016-10-20,295000,14.653900146484375,14.701214192785084,14.701214192785084,14.295663198590178
CWH,2016-10-21,314300,14.816123008728027,14.566032774771172,14.991861848144218,14.552515394209394
CWH,2016-10-24,384000,15.187875747680664,14.971582211730377,15.546112722355305,14.870194777905075
CWH,2016-10-25,155000,15.383893013000488,15.140562133449992,15.525835166597474,15.140562133449992
CWH,2016-10-26,142000,15.336578369140625,15.566390571121717,15.566390571121717,15.174358218779469
CWH,2016-10-27,239600,15.045931816101074,15.424445459182262,15.437964125880772,14.870193016653484
CWH,2016-10-28,191100,15.113524436950684,14.931026297191691,15.34333662274844,14.924266963584573
CWH,2016-10-31,163300,15.113524436950684,15.181115194599736,15.329817955534205,14.971581009623334
CWH,2016-11-01,273200,14.82963752746582,15.012134361473677,15.20139181768699,14.802600195487798
CWH,2016-11-02,467800,14.586307525634766,14.836397703803518,15.235189348671165,14.532234147815984
CWH,2016-11-03,175200,14.640379905700684,14.566028532812828,14.780970936290336,14.47140045038169
CWH,2016-11-04,254500,14.890469551086426,14.640379398623509,14.978338297556112,14.599824691730644
CWH,2016-11-07,109200,14.383527755737305,14.971575376998869,15.0425464193562,14.383527755737305
CWH,2016-11-08,166800,14.201028823852539,14.336211569309079,14.532228290655235,14.123298455142667
CWH,2016-11-09,168700,14.82963752746582,13.998257618094911,14.856673570232894,13.863074825837645
CWH,2016-11-10,231900,15.052689552307129,14.97833818256528,15.181113004683755,14.822877399660388
CWH,2016-11-11,1044000,16.269338607788086,15.279119087841902,16.47887273091209,15.08648264914213
CWH,2016-11-14,526800,16.55998992919922,16.55998992919922,16.877670904541297,16.370732437320914
CWH,2016-11-15,225600,16.208513259887695,16.546472258413516,16.63434231998854,15.593427985707601
CWH,2016-11-16,99300,16.222026824951172,16.357210897510107,16.43156097712775,15.843513226681353
CWH,2016-11-17,121600,16.215269088745117,16.384248551473863,16.668134100426595,16.174714378669293
CWH,2016-11-18,91500,16.208513259887695,16.18823654507136,16.370733424474736,15.873934573305442
CWH,2016-11-21,100100,16.289621353149414,16.43832282434329,16.441703135740344,16.147677926327525
CWH,2016-11-22,326500,17.053407669067383,16.28962103791833,17.087204336328604,16.28962103791833
CWH,2016-11-23,276300,17.64821434020996,16.88442649690913,17.80908207682575,16.88442649690913
CWH,2016-11-25,89200,18.195709228515625,17.66173348897411,18.29506872286714,17.51303202073762
CWH,2016-11-28,137800,18.14163589477539,18.22950465140156,18.268032723232377,17.859102717667568
