date,open,close
2022-05-17,5.89,6.11
2022-05-18,5.83,5.62
2022-05-19,5.67,5.52
2022-05-20,5.59,5.41
2022-05-23,5.45,5.8
2022-05-24,5.44,5.45
2022-05-25,5.39,5.49
2022-05-26,5.54,5.72
2022-05-27,5.78,6.17
2022-05-31,6.0,6.12
2022-06-01,6.13,6.03
2022-06-02,6.05,6.49
2022-06-03,6.41,7.15
2022-06-06,7.44,7.17
2022-06-07,7.03,7.68
2022-06-08,7.59,7.79
2022-06-09,7.74,7.47
2022-06-10,7.29,6.48
2022-06-13,6.16,5.8
2022-06-14,5.87,6.2
2022-06-15,6.29,6.68
2022-06-16,6.31,6.61
2022-06-17,6.87,7.62
2022-06-21,7.82,8.38
2022-06-22,8.2,8.56
2022-06-23,8.56,9.26
2022-06-24,9.4,8.99
2022-06-27,9.01,8.25
2022-06-28,8.22,8.08
2022-06-29,8.0,8.05
2022-06-30,7.85,8.14
2022-07-01,8.15,8.43
2022-07-05,8.25,8.85
2022-07-06,8.84,9.03
2022-07-07,9.0,8.99
2022-07-08,8.83,8.96
2022-07-11,9.02,8.18
2022-07-12,8.15,8.0
2022-07-13,7.81,8.13
2022-07-14,8.05,8.19
2022-07-15,8.43,8.5
2022-07-18,8.58,8.02
2022-07-19,8.15,8.85
2022-07-20,8.89,8.99
2022-07-21,8.94,8.49
2022-07-22,8.5,7.83
2022-07-25,7.82,7.85
2022-07-26,7.76,7.85
2022-07-27,7.98,8.15
2022-07-28,8.18,8.27
2022-07-29,8.25,8.46
2022-08-01,8.27,8.3
2022-08-02,8.21,8.81
2022-08-03,9.11,9.78
2022-08-04,9.71,9.6
2022-08-05,9.36,9.91
2022-08-08,10.0,9.45
2022-08-09,9.24,8.81
2022-08-10,9.35,9.87
2022-08-11,9.9,11.21
2022-08-12,11.21,12.04
2022-08-15,12.06,12.96
2022-08-16,12.77,12.32
2022-08-17,12.05,11.52
2022-08-18,11.13,10.77
2022-08-19,10.71,9.8
2022-08-22,9.49,9.65
2022-08-23,9.72,10.03
2022-08-24,10.12,10.86
2022-08-25,11.04,11.06
2022-08-26,10.94,10.55
2022-08-29,10.29,10.2
2022-08-30,10.34,9.99
2022-08-31,10.16,10.51
2022-09-01,10.27,10.88
2022-09-02,11.13,10.23
2022-09-06,10.38,10.92
2022-09-07,10.73,11.95
2022-09-08,11.77,12.83
2022-09-09,12.96,13.27
2022-09-12,13.22,13.6
2022-09-13,12.83,13.38
2022-09-14,13.45,13.47
2022-09-15,13.3,13.11
2022-09-16,12.91,10.8
2022-09-19,10.47,10.5
2022-09-20,10.32,10.94
2022-09-21,10.91,10.86
2022-09-22,10.89,10.71
2022-09-23,10.6,10.79
2022-09-26,10.79,9.97
2022-09-27,10.19,10.89
2022-09-28,10.96,11.66
2022-09-29,11.38,10.74
2022-09-30,10.71,10.64
2022-10-03,10.85,10.87
2022-10-04,11.25,11.84
2022-10-05,11.7,11.61
2022-10-06,11.61,11.72
2022-10-07,11.53,10.78
2022-10-10,10.87,10.9
2022-10-11,10.84,10.91
2022-10-12,10.93,10.88
2022-10-13,10.43,11.03
2022-10-14,11.03,10.49
2022-10-17,10.73,10.41
2022-10-18,10.81,10.9
2022-10-19,10.87,10.02
2022-10-20,9.8,10.33
2022-10-21,10.42,11.12
2022-10-24,11.17,10.91
2022-10-25,10.97,10.72
2022-10-26,10.66,10.95
2022-10-27,11.12,10.59
2022-10-28,10.61,11.09
2022-10-31,10.91,10.55
2022-11-01,10.71,10.55
2022-11-02,10.5,10.36
2022-11-03,10.09,10.05
2022-11-04,10.27,9.64
2022-11-07,9.74,9.4
2022-11-08,9.46,9.6
2022-11-09,9.76,10.24
2022-11-10,10.75,11.11
2022-11-11,11.09,12.48
2022-11-14,12.49,12.7
2022-11-15,12.69,11.86
2022-11-16,11.84,11.25
2022-11-17,11.46,10.92
2022-11-18,11.16,9.82
2022-11-21,9.45,9.08
2022-11-22,9.07,9.28
2022-11-23,9.06,9.24
2022-11-25,9.22,9.26
2022-11-28,9.16,8.38
2022-11-29,8.41,8.85
2022-11-30,8.92,9.4
2022-12-01,9.26,9.3
2022-12-02,9.09,9.31
2022-12-05,9.26,9.11
2022-12-06,9.16,9.1
2022-12-07,9.1,9.33
2022-12-08,9.44,9.34
2022-12-09,9.25,8.62
2022-12-12,8.68,8.87
2022-12-13,9.32,8.85
2022-12-14,8.78,9.13
2022-12-15,8.93,8.47
2022-12-16,8.3,8.43
2022-12-19,8.42,7.61
2022-12-20,7.53,7.64
2022-12-21,7.8,7.73
2022-12-22,7.82,7.63
2022-12-23,7.56,7.51
2022-12-27,7.51,7.16
2022-12-28,7.15,7.2
2022-12-29,7.33,7.67
2022-12-30,7.51,7.71
2023-01-03,7.77,7.55
2023-01-04,7.64,7.82
2023-01-05,7.73,7.37
2023-01-06,7.45,7.44
2023-01-09,7.57,7.52
2023-01-10,7.52,7.79
2023-01-11,7.79,7.92
2023-01-12,7.99,8.71
2023-01-13,8.59,8.7
2023-01-17,9.1,9.18
2023-01-18,9.31,8.94
2023-01-19,8.86,8.47
2023-01-20,8.64,8.65
2023-01-23,8.56,8.71
2023-01-24,8.61,8.59
2023-01-25,8.43,8.22
2023-01-26,8.31,8.19
2023-01-27,8.23,8.54
2023-01-30,8.43,8.06
2023-01-31,8.09,8.33
2023-02-01,8.31,8.55
2023-02-02,8.7,9.37
2023-02-03,9.1,9.64
2023-02-06,9.57,9.1
2023-02-07,9.07,8.86
2023-02-08,8.82,8.3
2023-02-09,8.49,8.06
2023-02-10,8.15,8.19
2023-02-13,8.2,7.98
2023-02-14,7.97,8.33
2023-02-15,8.33,8.44
2023-02-16,8.42,7.82
2023-02-17,7.77,7.99
2023-02-21,7.91,7.71
2023-02-22,7.84,7.94
2023-02-23,8.08,7.85
2023-02-24,7.7,7.61
2023-02-27,7.78,7.72
2023-02-28,7.97,8.15
2023-03-01,8.13,7.95
2023-03-02,7.91,8.01
2023-03-03,8.09,8.48
2023-03-06,8.49,8.21
2023-03-07,8.19,8.25
2023-03-08,8.28,8.1
2023-03-09,8.12,7.5
2023-03-10,7.44,7.07
2023-03-13,6.98,7.67
2023-03-14,7.95,7.63
2023-03-15,7.43,7.48
2023-03-16,7.71,7.65
2023-03-17,7.58,7.41
2023-03-20,7.43,7.26
2023-03-21,7.33,7.43
2023-03-22,7.4,6.98
2023-03-23,7.09,6.77
2023-03-24,6.7,6.69
2023-03-27,6.73,6.72
2023-03-28,6.68,6.42
2023-03-29,6.53,6.75
2023-03-30,6.84,6.45
2023-03-31,6.52,6.67
2023-04-03,6.63,6.89
2023-04-04,7.0,6.57
2023-04-05,6.5,6.45
2023-04-06,6.43,6.65
2023-04-10,6.6,6.52
2023-04-11,6.54,6.56
2023-04-12,6.76,6.15
2023-04-13,6.2,6.55
2023-04-14,6.52,5.94
2023-04-17,5.96,6.27
2023-04-18,6.31,5.94
2023-04-19,5.84,5.96
2023-04-20,5.85,5.44
2023-04-21,5.48,5.72
2023-04-24,5.7,5.4
2023-04-25,5.34,5.17
2023-04-26,5.16,4.97
2023-04-27,4.98,4.89
2023-04-28,4.87,4.77
2023-05-01,4.77,4.79
2023-05-02,4.77,4.56
2023-05-03,4.58,5.16
2023-05-04,5.11,5.14
2023-05-05,5.19,5.16
2023-05-08,5.34,5.6
2023-05-09,5.54,5.76
2023-05-10,5.88,5.51
2023-05-11,5.47,5.4
2023-05-12,5.5,5.29
2023-05-15,5.31,5.6
2023-05-16,5.48,5.13
2023-05-17,5.14,5.38
2023-05-18,5.35,5.47
2023-05-19,5.59,6.43
2023-05-22,6.46,8.12
2023-05-23,8.06,9.25
2023-05-24,9.12,8.96
2023-05-25,9.34,8.66
2023-05-26,8.64,8.93
2023-05-30,9.07,8.82
2023-05-31,8.83,8.77
2023-06-01,8.58,8.77
2023-06-02,8.93,8.23
2023-06-05,8.18,8.43
2023-06-06,8.36,8.63
2023-06-07,9.0,9.07
2023-06-08,9.09,9.14
2023-06-09,9.27,9.18
2023-06-12,9.22,9.85
2023-06-13,9.75,9.94
2023-06-14,10.19,9.86
2023-06-15,9.67,9.3
2023-06-16,9.41,8.92
2023-06-20,8.93,8.98
2023-06-21,8.91,8.59
2023-06-22,8.54,7.71
2023-06-23,7.58,7.36
2023-06-26,7.35,7.31
2023-06-27,7.35,7.44
2023-06-28,7.55,7.55
2023-06-29,7.56,7.38
2023-06-30,7.49,7.47
2023-07-03,7.47,7.38
2023-07-05,7.4,7.29
2023-07-06,7.14,6.59
2023-07-07,6.61,6.86
2023-07-10,6.85,7.21
2023-07-11,7.23,6.78
2023-07-12,14.67,12.08
2023-07-13,11.98,12.44
2023-07-14,12.64,11.9
2023-07-17,11.71,13.41
2023-07-18,13.84,13.63
2023-07-19,13.77,15.86
2023-07-20,15.35,14.81
2023-07-21,15.3,15.47
2023-07-24,15.81,14.28
2023-07-25,14.3,14.66
2023-07-26,14.41,13.63
2023-07-27,14.01,12.91
2023-07-28,13.06,13.12
2023-07-31,13.28,14.12
2023-08-01,13.9,13.81
2023-08-02,13.44,13.17
2023-08-03,12.92,12.38
2023-08-04,12.5,12.4
2023-08-07,12.35,11.03
2023-08-08,10.73,11.55
2023-08-09,11.63,10.97
2023-08-10,11.0,9.98
2023-08-11,9.9,9.57
2023-08-14,9.59,9.32
2023-08-15,9.24,9.19
2023-08-16,9.11,8.7
2023-08-17,8.75,8.78
2023-08-18,8.63,8.58
2023-08-21,8.67,8.84
2023-08-22,8.91,9.08
2023-08-23,9.15,9.38
2023-08-24,9.47,8.57
2023-08-25,8.61,8.53
2023-08-28,8.54,8.61
2023-08-29,8.5,8.53
2023-08-30,8.53,8.8
2023-08-31,8.82,8.7
2023-09-01,8.84,9.12
2023-09-05,9.07,8.7
2023-09-06,8.73,9.05
2023-09-07,8.84,8.36
2023-09-08,8.27,8.06
2023-09-11,8.1,8.33
2023-09-12,8.35,8.55
2023-09-13,8.58,8.6
2023-09-14,8.67,8.6
2023-09-15,8.66,8.57
2023-09-18,8.42,8.73
2023-09-19,8.69,8.44
2023-09-20,8.44,8.13
2023-09-21,7.96,7.97
2023-09-22,8.08,7.92
2023-09-25,7.79,7.69
2023-09-26,7.65,7.57
2023-09-27,7.7,7.78
2023-09-28,7.79,7.77
2023-09-29,7.87,7.65
2023-10-02,7.67,7.16
2023-10-03,7.11,7.39
2023-10-04,7.48,7.16
2023-10-05,7.14,7.11
2023-10-06,6.9,7.03
2023-10-09,6.88,6.76
2023-10-10,6.79,7.07
2023-10-11,7.05,6.82
2023-10-12,6.8,6.33
2023-10-13,6.31,6.38
2023-10-16,6.3,6.55
2023-10-17,6.44,6.52
2023-10-18,6.49,6.19
2023-10-19,6.12,6.05
2023-10-20,6.0,5.97
2023-10-23,5.86,5.7
2023-10-24,5.72,6.06
2023-10-25,5.94,5.6
2023-10-26,5.62,5.55
2023-10-27,5.64,5.28
2023-10-30,5.34,5.31
2023-10-31,5.23,5.28
2023-11-01,5.24,5.09
2023-11-02,5.2,5.23
2023-11-03,5.4,5.91
2023-11-06,6.0,5.53
2023-11-07,5.65,6.11
2023-11-08,6.15,5.63
2023-11-09,5.87,5.23
2023-11-10,5.29,5.46
2023-11-13,5.36,5.83
2023-11-14,6.29,6.46
2023-11-15,6.5,7.18
2023-11-16,7.19,6.67
2023-11-17,6.75,7.05
2023-11-20,7.07,6.86
2023-11-21,6.73,6.54
2023-11-22,6.69,6.78
2023-11-24,6.79,6.86
2023-11-27,6.8,6.53
2023-11-28,6.51,7.02
2023-11-29,7.39,7.05
2023-11-30,7.18,6.85
2023-12-01,6.76,7.39
2023-12-04,7.38,7.41
2023-12-05,7.35,7.1
2023-12-06,7.23,7.42
2023-12-07,7.42,7.54
2023-12-08,7.5,7.6
2023-12-11,7.57,7.56
2023-12-12,7.59,7.44
2023-12-13,7.45,8.33
2023-12-14,8.59,9.53
2023-12-15,9.61,9.7
2023-12-18,9.58,9.45
2023-12-19,9.6,10.04
2023-12-20,9.98,9.46
2023-12-21,9.8,9.84
2023-12-22,10.0,10.32
2023-12-26,10.58,10.79
2023-12-27,11.03,10.7
2023-12-28,10.63,10.61
2023-12-29,10.56,9.86
2024-01-02,9.68,9.87
2024-01-03,9.57,9.69
2024-01-04,9.68,11.11
2024-01-05,10.93,11.93
2024-01-08,12.07,12.61
2024-01-09,12.5,13.4
2024-01-10,13.52,12.49
2024-01-11,12.22,11.25
2024-01-12,11.44,11.16
2024-01-16,10.93,10.76
2024-01-17,10.4,10.26
2024-01-18,10.4,9.89
2024-01-19,9.99,9.63
2024-01-22,9.79,10.48
2024-01-23,10.71,10.64
2024-01-24,10.84,10.36
2024-01-25,10.47,10.23
2024-01-26,10.23,9.78
2024-01-29,9.82,10.76
2024-01-30,10.54,9.84
2024-01-31,9.76,9.41
2024-02-01,9.52,9.55
2024-02-02,9.24,9.29
2024-02-05,9.1,9.13
2024-02-06,9.12,9.48
2024-02-07,9.49,9.13
2024-02-08,9.13,9.9
2024-02-09,10.08,10.09
2024-02-12,10.13,10.94
2024-02-13,10.08,9.79
2024-02-14,10.12,10.92
2024-02-15,12.58,12.43
2024-02-16,12.15,13.15
2024-02-20,13.08,12.59
2024-02-21,12.2,12.37
2024-02-22,12.92,15.0
2024-02-23,14.92,13.37
2024-02-26,13.87,14.76
2024-02-27,15.46,15.52
2024-02-28,14.0,12.94
2024-02-29,13.5,13.46
2024-03-01,13.44,12.81
2024-03-04,12.92,12.3
2024-03-05,12.0,11.91
2024-03-06,12.11,11.32
2024-03-07,11.4,11.15
2024-03-08,11.4,11.19
2024-03-11,11.35,10.37
2024-03-12,10.41,10.54
2024-03-13,10.6,10.98
2024-03-14,11.29,10.78
2024-03-15,10.73,11.22
2024-03-18,11.77,11.42
2024-03-19,10.94,10.75
2024-03-20,10.57,11.07
2024-03-21,11.22,10.65
2024-03-22,10.51,10.49
2024-03-25,10.51,10.53
2024-03-26,10.61,10.32
2024-03-27,10.35,10.17
2024-03-28,10.1,9.97
2024-04-01,9.98,9.37
2024-04-02,8.96,8.77
2024-04-03,8.85,8.93
2024-04-04,9.02,8.73
2024-04-05,8.58,8.87
2024-04-08,8.91,9.0
2024-04-09,9.06,9.09
2024-04-10,8.64,8.58
2024-04-11,8.64,8.92
2024-04-12,8.8,8.41
2024-04-15,8.42,7.79
2024-04-16,7.61,7.57
2024-04-17,7.63,7.47
2024-04-18,7.35,7.4
2024-04-19,7.3,7.35
2024-04-22,7.46,7.6
2024-04-23,7.56,7.7
2024-04-24,8.17,7.94
2024-04-25,7.57,7.84
2024-04-26,7.86,8.12
2024-04-29,8.22,8.2
2024-04-30,8.06,7.82
2024-05-01,7.75,8.34
2024-05-02,8.47,8.79
2024-05-03,9.24,8.84
2024-05-06,8.99,8.94
2024-05-07,8.9,8.79
2024-05-08,8.57,8.59
2024-05-09,8.61,8.64
2024-05-10,9.05,8.6
2024-05-13,9.42,9.48
2024-05-14,9.73,10.05
2024-05-15,10.36,10.01
2024-05-16,10.07,9.51
2024-05-17,9.5,9.42
2024-05-20,9.41,9.78
2024-05-21,9.63,9.51
2024-05-22,9.52,9.36
2024-05-23,9.57,9.03
2024-05-24,9.1,9.16
2024-05-28,9.32,8.99
2024-05-29,8.75,8.58
2024-05-30,8.72,8.87
2024-05-31,8.93,8.28
2024-06-03,8.39,8.59
2024-06-04,8.56,8.41
2024-06-05,8.42,9.09
2024-06-06,9.0,9.01
2024-06-07,8.76,8.51
2024-06-10,8.45,8.62
2024-06-11,8.5,8.58
2024-06-12,8.95,9.3
2024-06-13,9.33,9.44
2024-06-14,9.24,9.26
2024-06-17,9.2,9.37
2024-06-18,9.33,9.7
2024-06-20,9.6,9.15
2024-06-21,9.1,8.85
2024-06-24,8.88,9.34
2024-06-25,9.49,9.38
2024-06-26,9.3,8.76
2024-06-27,7.01,7.58
2024-06-28,7.57,7.5
2024-07-01,7.57,7.46
2024-07-02,7.42,7.16
2024-07-03,7.23,7.35
2024-07-05,7.36,7.32
2024-07-08,7.38,7.4
2024-07-09,7.4,7.44
2024-07-10,7.48,7.23
2024-07-11,7.44,7.68
2024-07-12,7.79,8.36
2024-07-15,8.42,8.2
2024-07-16,8.4,8.6
2024-07-17,8.32,8.35
2024-07-18,8.35,7.87
2024-07-19,7.89,7.61
2024-07-22,7.72,8.14
2024-07-23,8.03,8.58
2024-07-24,8.37,7.81
2024-07-25,7.8,8.05
2024-07-26,8.25,8.35
2024-07-29,8.37,8.19
2024-07-30,8.21,7.95
2024-07-31,8.0,8.2
2024-08-01,8.18,7.34
2024-08-02,7.03,7.02
2024-08-05,6.15,6.77
2024-08-06,6.9,6.71
2024-08-07,7.2,6.37
2024-08-08,6.5,6.64
2024-08-09,6.83,6.29
2024-08-12,6.25,6.03
2024-08-13,6.09,6.54
2024-08-14,6.66,6.28
2024-08-15,6.47,6.69
2024-08-16,6.72,6.74
2024-08-19,6.76,7.15
2024-08-20,7.17,7.16
2024-08-21,7.17,7.62
2024-08-22,7.69,7.35
2024-08-23,7.46,7.81
2024-08-26,7.89,7.89
2024-08-27,7.8,7.61
2024-08-28,7.59,7.37
2024-08-29,7.52,7.41
2024-08-30,7.53,7.28
2024-09-03,6.46,6.07
2024-09-04,6.05,6.1
2024-09-05,6.15,6.17
2024-09-06,6.16,5.92
2024-09-09,5.95,6.12
2024-09-10,6.16,6.32
2024-09-11,6.18,6.45
2024-09-12,6.44,6.5
2024-09-13,6.6,6.57
2024-09-16,6.56,6.65
2024-09-17,6.73,6.76
2024-09-18,6.81,6.91
2024-09-19,7.17,6.94
2024-09-20,6.91,6.8
2024-09-23,6.74,6.67
2024-09-24,6.72,6.84
2024-09-25,6.86,6.89
2024-09-26,7.0,7.17
2024-09-27,7.23,6.98
2024-09-30,6.9,6.59
2024-10-01,6.51,6.17
2024-10-02,6.19,6.11
2024-10-03,6.08,6.06
2024-10-04,6.16,6.11
2024-10-07,6.12,6.18
2024-10-08,6.17,6.44
2024-10-09,6.49,6.15
2024-10-10,6.09,6.18
2024-10-11,6.11,6.62
2024-10-14,6.64,6.72
2024-10-15,6.72,6.67
2024-10-16,6.75,7.01
2024-10-17,7.1,6.55
2024-10-18,6.57,6.94
2024-10-21,6.94,6.76
2024-10-22,6.74,6.61
2024-10-23,6.55,6.33
2024-10-24,6.45,6.36
2024-10-25,6.38,6.48
2024-10-28,6.58,6.87
2024-10-29,6.85,6.74
2024-10-30,6.62,6.68
2024-10-31,6.64,6.32
2024-11-01,6.37,6.4
2024-11-04,6.4,6.64
2024-11-05,6.59,6.82
2024-11-06,6.96,6.97
2024-11-07,6.92,6.93
2024-11-08,6.86,7.1
2024-11-11,7.5,7.84
2024-11-12,7.53,7.58
2024-11-13,7.8,7.32
2024-11-14,7.39,6.91
2024-11-15,6.89,6.17
2024-11-18,6.25,6.1
2024-11-19,6.01,6.27
2024-11-20,6.31,6.04
2024-11-21,6.02,5.75
2024-11-22,5.78,5.7
2024-11-25,5.94,6.0
2024-11-26,5.97,5.89
2024-11-27,5.94,6.38
2024-11-29,6.46,7.07
2024-12-02,7.24,7.58
2024-12-03,7.48,7.09
2024-12-04,7.18,7.13
2024-12-05,7.12,6.59
2024-12-06,6.8,8.01
2024-12-09,8.81,8.27
2024-12-10,8.17,7.46
2024-12-11,7.89,7.57
2024-12-12,7.51,6.98
2024-12-13,7.11,6.95
2024-12-16,7.1,7.44
2024-12-17,7.45,7.12
2024-12-18,7.14,6.21
2024-12-19,6.51,6.09
2024-12-20,6.0,6.03
2024-12-23,6.16,6.99
2024-12-24,7.27,7.24
2024-12-26,7.06,7.66
2024-12-27,7.6,7.39
