symbol,date,volume,close,open,high,low
ADT,2018-02-22,2007200,9.509827613830566,9.310209063543663,9.581690413771346,9.25431611313832
ADT,2018-02-23,3210000,9.565720558166504,9.501842683033972,9.653553207586988,9.350132919965294
ADT,2018-02-26,1639700,9.701459884643555,9.605643085263763,9.737391279596505,9.477887352757376
ADT,2018-02-27,1849200,9.262300491333008,9.69347650404943,9.88511011826022,9.15849875993109
ADT,2018-02-28,6566400,8.43188762664795,9.086636206752114,9.086636206752114,8.42390270213831
ADT,2018-03-01,2502000,8.527702331542969,8.535686492597682,8.64747312368904,8.439869706584002
ADT,2018-03-02,3135000,8.839110374450684,8.535690045051975,8.910973184240435,8.447858145022524
ADT,2018-03-05,2845500,8.55964469909668,8.76724743812309,8.982835864380753,8.55964469909668
ADT,2018-03-06,4146200,8.26421070098877,8.631508971287927,8.631508971287927,8.20033280715279
ADT,2018-03-07,1714600,8.304131507873535,8.224284543490421,8.42390309667473,8.168390830789457
ADT,2018-03-08,4982700,8.39995002746582,8.415919117543256,8.59956860308258,8.352041234264647
ADT,2018-03-09,1995000,8.407936096191406,8.503752942812195,8.511737870401745,8.344058198444214
ADT,2018-03-12,2337500,8.551658630371094,8.471810906543826,8.599567416964321,8.407933032075743
ADT,2018-03-13,3052700,8.415918350219727,8.503750241348609,8.62352183268912,8.407933425166819
ADT,2018-03-14,5656700,8.152420997619629,8.519719132378091,8.527704056532125,8.152420997619629
ADT,2018-03-15,10293500,7.13037633895874,8.583599442810728,8.583599442810728,7.10642155968671
ADT,2018-03-16,17341300,6.970678329467773,7.210220704959813,7.537594954822439,6.946724320363836
ADT,2018-03-19,6452500,7.298055648803711,6.962696369355292,7.345963682162364,6.834940598419601
ADT,2018-03-20,3126400,7.154329299926758,7.377901876381987,7.377901876381987,7.098436346184047
ADT,2018-03-21,3754700,7.162313938140869,7.1862679514300165,7.337977717573757,7.11440515007822
ADT,2018-03-22,2408100,6.922771453857422,7.106420156439041,7.13835909434386,6.882847591105312
ADT,2018-03-23,4169000,6.4938554763793945,7.006949716579155,7.022984293870761,6.433726576106599
ADT,2018-03-26,4396900,6.373598098754883,6.590060293163987,6.614111393241436,6.325495516314641
ADT,2018-03-27,3582900,6.060932159423828,6.3735991899588145,6.4056675837426384,6.0208468583367525
ADT,2018-03-28,3590900,6.093000888824463,6.1170523766298475,6.365582633286817,6.036881387754281
ADT,2018-03-29,2952700,6.357564449310303,6.084983125461428,6.373598644830825,6.084983125461428
ADT,2018-04-02,2443700,6.277394771575928,6.389634163461138,6.45377134110957,6.149121180849974
ADT,2018-04-03,3926500,6.052915573120117,6.36558262023653,6.36558262023653,5.9005905034261135
ADT,2018-04-04,4205600,6.29342794418335,5.980760926630932,6.349547822117534,5.972743637375166
ADT,2018-04-05,10407600,7.063071250915527,6.5499761532769645,7.12720804254899,6.469804781449704
ADT,2018-04-06,3687600,7.014967918395996,6.958848419711493,7.1352242054544535,6.814540263584681
ADT,2018-04-09,4643200,7.311601161956787,7.022985598240249,7.504011537767812,7.022985598240249
ADT,2018-04-10,4052700,7.255480766296387,7.319617550331894,7.439873829255776,7.103155330783976
ADT,2018-04-11,1979700,7.2314300537109375,7.18332708080277,7.335651759965471,7.115181648515843
ADT,2018-04-12,2704300,7.295566558837891,7.27151469102931,7.415822839597646,7.175309513507349
ADT,2018-04-13,2198600,7.207379341125488,7.295568011508562,7.479961113998736,7.095140327286579
ADT,2018-04-16,1314100,7.207379341125488,7.2554823217499775,7.271516138910848,7.1272087261792585
ADT,2018-04-17,2045800,7.415822982788086,7.279532120857668,7.431857561636748,7.187335586190268
ADT,2018-04-18,2788800,7.664355278015137,7.407807312362814,7.72047478710894,7.375738912227645
ADT,2018-04-19,3010800,7.520045757293701,7.616250940584159,7.74452451830477,7.39177217957309
ADT,2018-04-20,1070900,7.45590877532959,7.5120282729861865,7.568147770642782,7.359703594530792
ADT,2018-04-23,2354200,7.175309181213379,7.415822496165323,7.4799592782097415,7.079104008146751
ADT,2018-04-24,1616800,7.207379341125488,7.231431213723202,7.383755917320697,7.200966120089516
ADT,2018-04-25,1251100,7.311601161956787,7.1512591821142655,7.375737953893795,7.087122390177257
ADT,2018-04-26,3967900,7.279532432556152,7.311600827055794,7.351686511323055,7.006950697023782
ADT,2018-04-27,1356600,7.303583145141602,7.271514752363788,7.391771798708685,7.247463648923126
ADT,2018-04-30,2558300,7.143242359161377,7.367721145622256,7.391773017599825,7.071088272370507
ADT,2018-05-01,1698000,6.958847999572754,7.151258353077889,7.2073778483741915,6.942813421161936
ADT,2018-05-02,1727700,6.974883079528809,6.974883079528808,7.0229860589223785,6.926780864706157
ADT,2018-05-03,3358800,6.638163089752197,6.982898868309497,7.014967259484309,6.614111987513777
ADT,2018-05-04,4964300,6.477820873260498,6.614111721412844,6.774453670835981,6.421701382105081
ADT,2018-05-07,2578200,6.766438007354736,6.533941933708649,6.79048987897292,6.533941933708649
ADT,2018-05-08,4159200,6.870659351348877,6.758420360692658,7.014967498844908,6.686266286944643
ADT,2018-05-09,11564900,6.2693772315979,7.207378342696939,7.311600815803082,6.1250690742861895
ADT,2018-05-10,4317400,6.349548816680908,6.285412021730266,6.485839697093751,6.285412021730266
ADT,2018-05-11,6672800,5.9326581954956055,6.365581865491262,6.389632968110252,5.868521412131121
ADT,2018-05-14,6584800,5.852488994598389,5.972745308804596,6.068950895369261,5.828437502385848
ADT,2018-05-15,7754600,5.716196537017822,5.812401715035431,5.828435911371699,5.555854191369746
ADT,2018-05-16,3923900,5.611974716186523,5.732231393704751,5.780333988254955,5.603957425952103
ADT,2018-05-17,5713200,5.748265266418457,5.628008595709223,5.940675633724897,5.628008595709223
ADT,2018-05-18,3752500,5.828435897827148,5.772316019637928,6.020846635700623,5.772316019637928
ADT,2018-05-21,4144800,6.213257312774658,5.892572987916303,6.253342996738983,5.868521883366039
ADT,2018-05-22,3737200,6.125068187713623,6.253342129233187,6.373598399872572,6.109033992809347
ADT,2018-05-23,1666300,6.149120807647705,6.068949818309719,6.189206111173982,6.020847224706928
ADT,2018-05-24,1736000,6.173171043395996,6.157136847787904,6.2132567235589145,6.076965869747445
ADT,2018-05-25,2114100,5.988778114318848,6.181188860336962,6.189205767683119,5.980761206972691
ADT,2018-05-29,3414100,5.980762004852295,5.948693606618674,6.084984490254295,5.892573718567106
ADT,2018-05-30,2222400,6.149120807647705,6.02886413249801,6.1651550055153015,5.988778446686301
ADT,2018-05-31,3670600,6.028862953186035,6.173170705766225,6.189204900497357,5.964726174261507
ADT,2018-06-01,3240500,6.125068187713623,6.060931408096521,6.165153866116992,5.972743144980326
ADT,2018-06-04,1267400,6.253342151641846,6.1170513033244305,6.26937634660358,6.109034014700883
ADT,2018-06-05,1447800,6.381616115570068,6.285410939705689,6.405667218393471,6.21325686666471
ADT,2018-06-06,2587300,6.381616115570068,6.405667218393471,6.5499753644754275,6.30946204252909
ADT,2018-06-07,1368600,6.413684844970703,6.421702134523912,6.469804342701536,6.285411270402619
ADT,2018-06-08,2004700,6.590061664581299,6.413685109977092,6.618121414606113,6.349548320042989
ADT,2018-06-11,3721400,6.3896331787109375,6.590061206759085,6.646180702910002,6.301445289820813
ADT,2018-06-12,3254700,6.646181106567383,6.389633566786842,6.666223566532624,6.325496777413062
ADT,2018-06-13,3093300,6.453770637512207,6.6301471878170775,6.686266686498744,6.3976507565451275
ADT,2018-06-14,2884200,6.485838413238525,6.47782112431397,6.553983839955733,6.359168153599425
ADT,2018-06-15,2760000,6.397649765014648,6.469803449606358,6.4938553149458516,6.357564087352867
ADT,2018-06-18,3408700,6.646181106567383,6.41368505394472,6.662215686196247,6.333514067227495
ADT,2018-06-19,2222700,6.622130393981934,6.574027416816617,6.687068457441507,6.557993600808768
ADT,2018-06-20,4370000,6.974883079528809,6.630147991396748,7.071088273745029,6.606096119414503
ADT,2018-06-21,3147700,6.950831413269043,7.006950914240421,7.167292891709257,6.838591646755429
ADT,2018-06-22,2749600,7.027300834655762,7.019251817622967,7.08364855990366,6.858259961921235
ADT,2018-06-25,4656800,6.995103359222412,7.027301734485687,7.083649466948782,6.8663098581693145
ADT,2018-06-26,1710300,7.059500217437744,7.003152490242505,7.111822284472879,7.003152490242505
ADT,2018-06-27,2056600,7.139995574951172,7.083648616919463,7.2687890605492065,7.059500030287264
ADT,2018-06-28,3688800,6.77776575088501,7.148047517596185,7.16414632432104,6.753617156962748
ADT,2018-06-29,3132200,6.962905406951904,6.850211470519257,7.180245028934638,6.777764929858346
ADT,2018-07-02,2936300,6.5604248046875,6.882409319854069,6.962904872893354,6.463829680438472
ADT,2018-07-03,1478900,6.4799299240112305,6.584574844723175,6.673120192554872,6.471880137571107
ADT,2018-07-05,1888800,6.504077434539795,6.55237537748246,6.55237537748246,6.278688825370131
ADT,2018-07-06,794100,6.5845746994018555,6.4718799947369545,6.636896774768138,6.44773140361943
ADT,2018-07-09,1872200,6.874358654022217,6.624820705911948,6.938755395275891,6.616771689007521
ADT,2018-07-10,2203100,6.938756942749023,6.914608351310734,6.979005106926094,6.713368298095264
ADT,2018-07-11,1597900,6.906558513641357,6.890459708692035,7.059501382844231,6.793863808316601
ADT,2018-07-12,2570900,7.180243492126465,6.9790034856602965,7.276838603109861,6.8461851120994135
ADT,2018-07-13,2935800,7.21244478225708,7.172196611136301,7.413684870190961,7.107799844411061
ADT,2018-07-16,1453200,7.389536380767822,7.260742845466687,7.397585400971625,7.244643269719034
ADT,2018-07-17,2589200,7.558576583862305,7.3895349104957395,7.586750068145087,7.3653855516791795
ADT,2018-07-18,2028600,7.606872081756592,7.57467371146744,7.7276165460931825,7.54247534117829
ADT,2018-07-19,2050900,7.534425735473633,7.606872262260738,7.6189469392818285,7.421731820622333
ADT,2018-07-20,1512500,7.5263776779174805,7.5505262673683795,7.647121392841792,7.494179302759677
ADT,2018-07-23,1682300,7.534425735473633,7.566624106526822,7.622971831622192,7.433805729973703
ADT,2018-07-24,1752400,7.4458818435668945,7.57467535262844,7.6712704844246,7.421733252535321
ADT,2018-07-25,1345300,7.429781436920166,7.453930792910237,7.518327540210861,7.2245172846930386
ADT,2018-07-26,1383900,7.325138092041016,7.405633651054186,7.502228782471908,7.244641765357981
ADT,2018-07-27,2238200,7.252691745758057,7.389535044181407,7.397584062929339,7.139997038918271
ADT,2018-07-30,1711600,7.0675506591796875,7.244642126098558,7.276840504841089,7.059501640246482
ADT,2018-07-31,3398800,7.252691745758057,7.083650069333322,7.389535044181407,7.067550496497687
ADT,2018-08-01,1071500,7.204392910003662,7.26878965809656,7.365384780235908,7.131946376481704
ADT,2018-08-02,2390200,6.938756942749023,7.148046782333884,7.172195373772174,6.890459759872444
ADT,2018-08-03,1804500,7.1721954345703125,6.954856574443578,7.200368919432122,6.954856574443578
ADT,2018-08-06,1465100,7.228540897369385,7.180243724151843,7.276838838256654,7.123896766174802
ADT,2018-08-07,2852400,7.365385055541992,7.309038090771996,7.4458813775018315,7.268789929792076
ADT,2018-08-08,5827800,7.6310224533081055,7.413683594913827,7.659196705615219,7.357336625639363
ADT,2018-08-09,6842000,6.8180131912231445,7.18829491839827,7.510278695215825,6.7697152408655725
ADT,2018-08-10,4924900,7.164144039154053,7.011201969537472,7.365384048879387,6.882408486140411
ADT,2018-08-13,2992800,7.365385055541992,7.156096000252084,7.429781806041936,7.156096000252084
ADT,2018-08-14,3111200,7.164144039154053,7.4056322043583975,7.4136819889881425,7.1319456683047875
ADT,2018-08-15,1996600,7.027300834655762,7.139995517481835,7.164144103919663,7.011202032920449
ADT,2018-08-16,2375900,7.019253253936768,7.075600223044935,7.119873280298425,6.878385063496472
ADT,2018-08-17,1376800,7.011203765869141,7.02730257158357,7.059501718352253,6.922658415264999
ADT,2018-08-20,1857700,6.995103359222412,7.0434013059522345,7.0997482707455095,6.946806180162411
ADT,2018-08-21,3548900,7.35733699798584,7.0514520093427615,7.421733756892813,7.011203843108423
ADT,2018-08-22,2491300,7.309039115905762,7.357337069389689,7.365386088578737,7.09170024440291
ADT,2018-08-23,3268300,7.236592769622803,7.309039318017039,7.3492874857549415,7.164146221228568
ADT,2018-08-24,1129200,7.252691745758057,7.2607415321758735,7.349286879762206,7.204393794921039
ADT,2018-08-27,1856100,7.2768402099609375,7.284889996237844,7.29293978251475,7.204393668808526
ADT,2018-08-28,4667900,7.413681507110596,7.284888032084908,7.7235912861847,7.244639879221964
ADT,2018-08-29,3115000,7.4458818435668945,7.461981416034521,7.518328384331481,7.216468309592282
ADT,2018-08-30,3088100,7.188294887542725,7.445881907891083,7.502228876674819,7.11584834615228
ADT,2018-08-31,999500,7.204392910003662,7.212442695432722,7.2768394435256205,7.131946376481704
ADT,2018-09-04,1721700,7.397584915161133,7.212444412241712,7.445882871562271,7.107799479764225
ADT,2018-09-05,8316100,7.059500217437744,7.107797391982523,7.180243921469439,6.67714387522113
ADT,2018-09-06,3998700,7.21244478225708,7.067551673290282,7.333188527949403,6.970956523202421
ADT,2018-09-07,1034300,7.083650588989258,7.188295517087967,7.2486673843107,7.051452208625804
ADT,2018-09-10,2081500,6.954857349395752,7.123899045072141,7.156097426740502,6.910584286725515
ADT,2018-09-11,2682500,6.858261585235596,6.906558769542944,6.995104119219683,6.8260624388041595
ADT,2018-09-12,1540900,6.930705547332764,6.882408375668955,6.954854900834371,6.793862281502468
ADT,2018-09-13,1068000,6.914607524871826,6.938756113423859,7.00717775404611,6.890458936319794
ADT,2018-09-14,1301900,6.89046049118042,6.882410703956679,6.962906273184206,6.874360916732937
ADT,2018-09-17,1658100,6.789425849914551,6.8864183304981665,6.950270878492325,6.765178115179442
ADT,2018-09-18,6629800,6.942996501922607,6.781343655421238,7.193558221294337,6.781343655421238
ADT,2018-09-19,1707200,6.765178203582764,6.934913890589712,6.98341013151524,6.749013303821988
ADT,2018-09-20,9326700,7.20972204208374,6.821754539171349,7.330961453156838,6.724762856148595
ADT,2018-09-21,10142800,7.573443412780762,7.91291479485389,7.9533282014476665,7.533030006186986
ADT,2018-09-24,2853000,7.484533786773682,7.557277757206627,7.654269460843375,7.4441203842196515
ADT,2018-09-25,1323000,7.460285663604736,7.516864738397423,7.577484459912406,7.415831612265258
ADT,2018-09-26,1443900,7.581526279449463,7.4441211589583975,7.638104586420506,7.436038323442071
ADT,2018-09-27,2025300,7.589609146118164,7.565360639469654,7.743179167450606,7.508782332266379
ADT,2018-09-28,2296000,7.589609146118164,7.597691210846043,7.735096331901103,7.516865167815882
ADT,2018-10-01,2084200,7.436037063598633,7.6461861264890905,7.710847258021309,7.306714800534194
ADT,2018-10-02,4000800,7.064235210418701,7.379458806474186,7.427954269977186,6.975326346782203
ADT,2018-10-03,1962100,7.120815277099609,7.145063012250054,7.153145847574069,6.942996754079279
ADT,2018-10-04,1194300,7.104650020599365,7.145063428753639,7.169311165317544,7.023823204290817
ADT,2018-10-05,1243300,7.023821830749512,7.096565797037451,7.1693097633253915,6.967243532890668
ADT,2018-10-08,1512400,6.983410358428955,6.983410358428955,7.0480715012163095,6.910666380087775
ADT,2018-10-09,943700,6.9753265380859375,6.9995742705024515,7.084442490192521,6.926830302431395
ADT,2018-10-10,2213700,6.579277515411377,6.9510794540379965,6.983410023882851,6.5711946802447665
ADT,2018-10-11,3516900,6.280219078063965,6.514616284264711,6.611607992437634,6.2478885086729905
ADT,2018-10-12,3163500,6.078151702880859,6.385292440718922,6.458036015693724,5.989242460788638
ADT,2018-10-15,1794700,6.239804267883301,6.037738062006876,6.261627763445944,5.981159771024326
ADT,2018-10-16,1131500,6.474203109741211,6.296384586365134,6.482285945081397,6.235764862956945
ADT,2018-10-17,1031000,6.280219078063965,6.441871925018836,6.449954760071974,6.191309819533392
ADT,2018-10-18,873200,6.2640533447265625,6.207474659639223,6.3044667462762,6.183226927038049
ADT,2018-10-19,1430900,6.280219078063965,6.280219078063965,6.433789475376487,6.2478885086729905
ADT,2018-10-22,1821800,5.96499490737915,6.296383384874416,6.312548667059289,5.896292361740757
ADT,2018-10-23,1264100,6.061986446380615,5.90033362864142,6.100783045555878,5.8195068343611025
ADT,2018-10-24,2820300,5.956912040710449,6.029656002846334,6.070069400790875,5.811424501849407
ADT,2018-10-25,1478700,6.053903102874756,5.973076700813076,6.0862340491101135,5.892250298751396
ADT,2018-10-26,2304000,5.997325420379639,5.98924258665107,6.078151830611698,5.79525920209413
ADT,2018-10-29,1730800,5.900335311889648,6.0619881757451894,6.102401584414489,5.843756616834796
ADT,2018-10-30,1201400,5.900335311889648,5.868004739118541,5.948831171046311,5.8397151988857
ADT,2018-10-31,2404100,6.2559709548950195,5.973078280173267,6.320632479052405,5.949638752271401
ADT,2018-11-01,1445400,6.239804267883301,6.26405238216918,6.2721352154013745,6.118564852686007
ADT,2018-11-02,932600,6.280219078063965,6.30446719781259,6.417624190681,6.167062085195555
ADT,2018-11-05,1091800,6.223639488220215,6.296383451527572,6.3367968501229335,6.102400063255597
ADT,2018-11-06,2454200,5.916499614715576,6.15089642104537,6.167061704743605,5.86800376362087
ADT,2018-11-07,2939000,5.997325420379639,5.981160138333227,6.086234664340266,5.924581458465423
ADT,2018-11-08,4823100,6.546947002410889,5.900334829077952,6.740930423164291,5.706351022913752
ADT,2018-11-09,2385000,6.344879627227783,6.538863410957856,6.78134304426776,6.3206318951432445
ADT,2018-11-12,1580000,6.0215744972229,6.320632860069784,6.4984510023420725,6.0215744972229
ADT,2018-11-13,2129900,6.344879627227783,6.021573577951496,6.555028308740381,6.021573577951496
ADT,2018-11-14,980300,6.2559709548950195,6.433789471858948,6.466120041232246,6.199392651197142
ADT,2018-11-15,1061300,6.393375396728516,6.158978600656522,6.4257059627101185,6.078152185702516
ADT,2018-11-16,1495800,6.514615058898926,6.377209586716369,6.579276185518447,6.312548460096848
ADT,2018-11-19,1469600,6.207474708557129,6.522697932731822,6.530780767269751,6.171103109368743
ADT,2018-11-20,1521100,5.997325420379639,6.126647676750933,6.207474086982992,5.91649901014758
ADT,2018-11-21,948300,6.150897026062012,6.0296571936944305,6.247888737791755,6.0296571936944305
ADT,2018-11-23,430100,6.191309928894043,6.10240105420381,6.280219188995071,6.07976934690174
ADT,2018-11-26,1156300,6.142813682556152,6.239805386262383,6.393375776502633,6.142813682556152
ADT,2018-11-27,1157600,6.045822620391846,6.102401312929615,6.187269159030863,6.005409213520466
ADT,2018-11-28,1678300,6.352962493896484,6.061987009524307,6.37721022610456,6.013491159697403
ADT,2018-11-29,952800,6.344879627227783,6.36104491042106,6.506532844571303,6.336797178336521
ADT,2018-11-30,1194900,6.312549114227295,6.344879680887272,6.458036664197193,6.24788798090734
ADT,2018-12-03,2147800,6.2559709548950195,6.425706636810229,6.425706636810229,6.1347315124505455
ADT,2018-12-04,1538300,5.997325420379639,6.247887484804384,6.304466164672188,5.948829574240404
ADT,2018-12-06,1640500,6.199391841888428,5.9245816526801045,6.215557124464756,5.884168638944653
ADT,2018-12-07,1746700,6.0215744972229,6.199393024906,6.320632860069784,5.9649961901143955
ADT,2018-12-10,1744500,5.868002891540527,5.981159860611214,6.053903433737017,5.851837224834007
ADT,2018-12-11,2251500,5.868002891540527,5.916498735427965,6.167060788218411,5.835671943538195
ADT,2018-12-12,2384600,5.981161117553711,5.973078282501842,6.2802190770787,5.952871580282955
ADT,2018-12-13,1745300,5.839041709899902,6.058310296514011,6.127339331859405,5.814678361501763
ADT,2018-12-14,2858900,5.538563251495361,5.765952722525972,5.838230341811074,5.522321146421746
ADT,2018-12-17,2998000,5.4492316246032715,5.53856339850037,5.595410574145701,5.359899850706172
ADT,2018-12-18,2353700,5.335536003112793,5.473593683435056,5.538562481944816,5.217780660879911
ADT,2018-12-19,2493900,5.294931888580322,5.359900316242033,5.579168953221496,5.262447674749467
ADT,2018-12-20,2486100,5.189356327056885,5.262445978234753,5.314420858505337,5.083782859762714
ADT,2018-12-21,8084500,5.043178558349609,5.205599612063631,5.205599612063631,4.799546590536238
ADT,2018-12-24,1034200,4.880757808685303,4.970089200171799,5.100026438479872,4.864515315059728
ADT,2018-12-26,2718200,5.108147144317627,4.921362732910873,5.116268390886002,4.807667991650084
ADT,2018-12-27,2172000,5.002573490142822,5.043178950348701,5.091905270250335,4.896999990643799
ADT,2018-12-28,3024000,4.961969375610352,5.0269378146948664,5.075664144008252,4.840153358705665
ADT,2018-12-31,2658000,4.880757808685303,4.9944525533678,5.051299732087868,4.880757808685303
ADT,2019-01-02,2066600,5.205599784851074,4.823910102332676,5.238083996672114,4.7743717373919425
ADT,2019-01-03,2306500,5.132510185241699,5.197478604875768,5.238083673525899,5.075662624440726
ADT,2019-01-04,4152300,5.416746616363525,5.189356785522148,5.4898362739986615,5.140630476179485
ADT,2019-01-07,2198500,5.514199256896973,5.424867495793669,5.6116518759684215,5.3680203282898
ADT,2019-01-08,1751000,5.644136905670166,5.603531835421563,5.660379011218076,5.424868287152218
ADT,2019-01-09,1072800,5.676620960235596,5.644136750035515,5.709105557678008,5.514199909235192
ADT,2019-01-10,1222200,5.619774341583252,5.627895201314943,5.790316655614829,5.611653094609191
ADT,2019-01-11,1158300,5.76595401763916,5.587290821699164,5.76595401763916,5.554806604255528
ADT,2019-01-14,2204600,5.660379886627197,5.749711674577527,5.806559246408173,5.57916934632799
ADT,2019-01-15,2309900,5.603531360626221,5.66037853160599,5.814678714858222,5.571047152282836
ADT,2019-01-16,2675100,5.798436641693115,5.63601559910766,5.871526304477726,5.63601559910766
ADT,2019-01-17,2363200,5.895888805389404,5.757830745453063,5.952735968486306,5.749709500872218
ADT,2019-01-18,1447400,5.952736854553223,5.92837389166876,5.977100204679999,5.790315811182427
ADT,2019-01-22,1103700,5.798436641693115,5.928373863003791,5.952736825770454,5.765952433176024
ADT,2019-01-23,1203400,5.684743404388428,5.847164489616847,5.9771017450419945,5.644137939460117
ADT,2019-01-24,1354500,5.733468055725098,5.684741744385158,5.847162782184957,5.603531225485258
ADT,2019-01-25,2096300,5.839041709899902,5.79031540034591,6.017704844931208,5.79031540034591
ADT,2019-01-28,1816300,5.709105491638184,5.822800226023308,5.824424320341826,5.660378789659375
ADT,2019-01-29,951000,5.782194137573242,5.7497099313025615,5.839041692168077,5.696922999302133
ADT,2019-01-30,1202700,5.790316104888916,5.847163279331039,5.863405384491979,5.71722643804352
ADT,2019-01-31,945700,5.863406181335449,5.80655899916773,5.9446171054191375,5.782195644494147
ADT,2019-02-01,1456900,5.936494827270508,5.952736931818406,5.993342386809311,5.81467884954011
ADT,2019-02-04,2580700,6.155763626098633,5.944616260328111,6.180126977308705,5.9153802388760255
ADT,2019-02-05,1878400,6.147642135620117,6.196368445792096,6.326305272917372,6.082673334815189
ADT,2019-02-06,1531700,6.204488277435303,6.139519874620623,6.236972478842643,6.107035673213283
ADT,2019-02-07,1344000,6.16388463973999,6.1720054983421315,6.269458125021722,6.10297645763351
ADT,2019-02-08,1007100,6.212611675262451,6.13952200313532,6.228853781597107,6.078614201190951
ADT,2019-02-11,2024500,6.358790397644043,6.228853551761281,6.399395855603579,6.200429963535013
ADT,2019-02-12,1830800,6.504969120025635,6.407516107606883,6.533392705558186,6.3750318992147355
ADT,2019-02-13,876900,6.448121070861816,6.51308986994274,6.569937036680412,6.439999825760846
ADT,2019-02-14,932000,6.456241607666016,6.464362852363135,6.529331260971044,6.285699341449124
ADT,2019-02-15,1019700,6.537454128265381,6.496848669186026,6.602422552998465,6.358790573007045
ADT,2019-02-19,1358700,6.529333114624023,6.545575608629444,6.569938575152833,6.464364687571823
ADT,2019-02-20,1220300,6.618663311004639,6.513090217004609,6.675511255256118,6.4887264804034315
ADT,2019-02-21,1185600,6.537454128265381,6.59430130628565,6.65114848430592,6.504969915898839
ADT,2019-02-22,755200,6.618663311004639,6.553694895704035,6.675511255256118,6.553694895704035
ADT,2019-02-25,1214300,6.651147842407227,6.740479998657354,6.744540621621872,6.5699377065707765
ADT,2019-02-26,1225700,6.537454128265381,6.634906765365006,6.72017753239541,6.513091162611653
ADT,2019-02-27,1016600,6.578059673309326,6.537454213699323,6.6186643584346045,6.472485400874845
ADT,2019-02-28,707000,6.496848106384277,6.57805901750794,6.610543227060475,6.496848106384277
ADT,2019-03-01,1560100,6.464364051818848,6.553695436608933,6.675511806215049,6.452182569755169
ADT,2019-03-04,1157700,6.4887261390686035,6.472484036097857,6.643026698154117,6.464363178233624
ADT,2019-03-05,2150100,6.480607032775879,6.578060064182139,6.618664751720177,6.480607032775879
ADT,2019-03-06,1451700,6.269458770751953,6.496848643666932,6.52202404368694,6.2369745585130065
ADT,2019-03-07,2343100,6.155763626098633,6.253216256454259,6.264586078513846,6.082673959710749
ADT,2019-03-08,2941800,5.99334192276001,6.058310335921264,6.131399994348818,5.932433744989618
ADT,2019-03-11,4226600,6.16388463973999,6.025826558322747,6.245095161972983,6.025826558322747
ADT,2019-03-12,16575300,5.335536003112793,5.538562481944816,5.546683339732113,5.319293900295922
ADT,2019-03-13,7638600,5.181236267089844,5.343657308874791,5.343657308874791,5.078098537676208
ADT,2019-03-14,5857600,5.018815517425537,5.213721181192838,5.213721181192838,4.945726232349865
ADT,2019-03-15,6260900,5.254325866699219,5.018815147948327,5.327415533636507,5.005821618700173
ADT,2019-03-18,6094700,5.481716156005859,5.229963312347266,5.4979582624598855,5.229963312347266
ADT,2019-03-19,5086100,5.457353591918945,5.481716948744475,5.644138036773269,5.424869374313187
ADT,2019-03-20,3519000,5.384263038635254,5.424868107539457,5.506079019832523,5.270567916321894
ADT,2019-03-21,2657000,5.335536003112793,5.359898963716961,5.424867374984444,5.311172655266349
ADT,2019-03-22,3742600,5.043178558349609,5.27868927985611,5.290870762074078,4.970088890557131
