date,open,close
2024-01-24,12.19,11.3
2024-01-25,11.2,11.94
2024-01-26,11.82,11.75
2024-01-29,11.69,10.7
2024-01-30,10.36,10.76
2024-01-31,10.63,10.64
2024-02-01,10.82,10.94
2024-02-02,11.07,11.11
2024-02-05,11.37,11.25
2024-02-06,11.43,12.18
2024-02-07,11.76,12.04
2024-02-08,13.22,13.21
2024-02-09,13.2,13.59
2024-02-12,13.68,14.36
2024-02-13,13.94,14.28
2024-02-14,14.51,15.24
2024-02-15,15.15,14.64
2024-02-16,15.0,14.17
2024-02-20,14.5,13.72
2024-02-21,13.93,13.64
2024-02-22,13.95,13.4
2024-02-23,13.47,14.21
2024-02-26,14.35,14.44
2024-02-27,14.59,15.11
2024-02-28,14.68,14.63
2024-02-29,14.96,14.73
2024-03-01,14.92,14.82
2024-03-04,14.77,13.42
2024-03-05,13.27,13.19
2024-03-06,13.5,12.0
2024-03-07,12.05,12.23
2024-03-08,12.26,11.82
2024-03-11,12.14,12.49
2024-03-12,12.64,12.87
2024-03-13,12.9,12.73
2024-03-14,12.72,12.54
2024-03-15,12.5,12.02
2024-03-18,12.1,11.85
2024-03-19,11.73,11.62
2024-03-20,11.9,12.06
2024-03-21,12.1,12.13
2024-03-22,11.95,11.86
2024-03-25,11.93,11.34
2024-03-26,11.49,11.39
2024-03-27,11.2,11.26
2024-03-28,11.33,11.35
2024-04-01,11.54,11.56
2024-04-02,11.51,11.66
2024-04-03,11.5,11.44
2024-04-04,11.41,11.13
2024-04-05,11.26,11.12
2024-04-08,11.17,11.07
2024-04-09,11.12,11.4
2024-04-10,11.35,11.77
2024-04-11,12.0,12.21
2024-04-12,11.97,11.7
2024-04-15,11.83,11.76
2024-04-16,11.44,11.32
2024-04-17,11.42,11.62
2024-04-18,11.8,11.65
2024-04-19,11.55,11.43
2024-04-22,11.59,11.95
2024-04-23,12.6,12.19
2024-04-24,12.0,12.26
2024-04-25,12.67,13.35
2024-04-26,13.7,13.41
2024-04-29,13.19,12.66
2024-04-30,12.43,12.04
2024-05-01,11.98,11.88
2024-05-02,12.21,12.8
2024-05-03,12.75,13.18
2024-05-06,13.03,13.14
2024-05-07,12.89,12.8
2024-05-08,12.64,12.94
2024-05-09,12.85,13.79
2024-05-10,13.71,13.42
2024-05-13,13.45,13.65
2024-05-14,13.62,13.58
2024-05-15,13.75,13.12
2024-05-16,12.81,13.04
2024-05-17,13.06,12.93
2024-05-20,12.56,12.62
2024-05-21,12.26,12.37
2024-05-22,12.51,12.37
2024-05-23,12.26,11.83
2024-05-24,11.83,11.43
2024-05-28,11.55,11.72
2024-05-29,11.73,12.03
2024-05-30,11.91,11.84
2024-05-31,11.69,11.36
2024-06-03,11.56,11.43
2024-06-04,11.46,10.94
2024-06-05,10.94,11.01
2024-06-06,10.94,11.07
2024-06-07,10.91,10.75
2024-06-10,10.84,10.87
2024-06-11,10.78,10.69
2024-06-12,10.7,10.69
2024-06-13,10.85,11.21
2024-06-14,11.14,10.91
2024-06-17,10.94,10.99
2024-06-18,11.06,10.74
2024-06-20,10.99,10.43
2024-06-21,10.31,10.22
2024-06-24,10.32,10.9
2024-06-25,11.03,10.81
2024-06-26,10.92,10.78
2024-06-27,10.66,10.65
2024-06-28,10.72,10.67
2024-07-01,10.77,10.49
2024-07-02,10.49,10.67
2024-07-03,10.85,10.82
2024-07-05,10.71,10.74
2024-07-08,10.73,10.52
2024-07-09,10.51,10.69
2024-07-10,10.69,10.46
2024-07-11,10.6,10.68
2024-07-12,10.8,10.81
2024-07-15,10.61,10.15
2024-07-16,10.16,10.0
2024-07-17,9.95,10.03
2024-07-18,10.04,10.05
2024-07-19,9.87,10.09
2024-07-22,10.35,10.89
2024-07-23,10.5,10.58
2024-07-24,10.34,10.59
2024-07-25,10.6,10.4
2024-07-26,10.52,10.74
2024-07-29,10.8,10.68
2024-07-30,10.64,10.33
2024-07-31,10.71,10.02
2024-08-01,9.3,9.08
2024-08-02,8.62,8.47
2024-08-05,7.98,8.62
2024-08-06,9.0,9.35
2024-08-07,9.44,8.74
2024-08-08,8.85,9.1
2024-08-09,9.1,9.06
2024-08-12,9.06,9.12
2024-08-13,9.12,9.18
2024-08-14,9.08,8.93
2024-08-15,9.0,8.99
2024-08-16,9.01,9.01
2024-08-19,9.0,9.06
2024-08-20,8.93,8.58
2024-08-21,8.74,8.72
2024-08-22,8.77,8.59
2024-08-23,8.63,8.63
2024-08-26,8.49,8.56
2024-08-27,8.51,8.32
2024-08-28,8.24,8.03
2024-08-29,8.12,8.02
2024-08-30,8.09,8.04
2024-09-03,8.0,8.0
2024-09-04,8.0,7.9
2024-09-05,7.9,8.02
2024-09-06,8.0,7.69
2024-09-09,7.65,7.66
2024-09-10,7.69,7.6
2024-09-11,7.64,7.58
2024-09-12,7.55,7.73
2024-09-13,7.7,7.43
2024-09-16,7.46,7.42
2024-09-17,7.5,7.66
2024-09-18,7.63,7.56
2024-09-19,7.8,8.18
2024-09-20,8.11,8.06
2024-09-23,8.13,8.08
2024-09-24,8.55,8.62
2024-09-25,8.4,8.32
2024-09-26,9.74,10.28
2024-09-27,10.705,10.8
2024-09-30,12.28,11.84
2024-10-01,11.91,12.13
2024-10-02,13.1,11.8
2024-10-03,11.36,11.39
2024-10-04,11.78,11.5
2024-10-07,11.75,11.36
2024-10-08,10.46,11.05
2024-10-09,10.78,11.34
2024-10-10,11.35,11.58
2024-10-11,11.2,11.22
2024-10-14,11.1,10.88
2024-10-15,10.57,10.12
2024-10-16,10.22,10.19
2024-10-17,10.0,10.05
2024-10-18,10.47,10.38
2024-10-21,10.24,11.04
2024-10-22,11.12,11.39
2024-10-23,10.84,10.21
2024-10-24,10.67,10.5
2024-10-25,10.59,10.98
2024-10-28,11.31,11.0
2024-10-29,11.03,10.67
2024-10-30,10.6,11.02
2024-10-31,10.91,11.12
2024-11-01,11.12,11.02
2024-11-04,11.07,11.5
2024-11-05,11.6,11.62
2024-11-06,11.0,11.52
2024-11-07,11.81,11.67
2024-11-08,11.08,11.2
2024-11-11,11.2,10.76
2024-11-12,10.44,10.06
2024-11-13,10.17,9.54
2024-11-14,9.38,9.45
2024-11-15,9.6,9.84
2024-11-18,9.91,9.95
2024-11-19,9.95,9.91
2024-11-20,9.91,10.13
2024-11-21,10.0,9.81
2024-11-22,9.68,9.73
2024-11-25,9.8,10.11
2024-11-26,9.98,10.1
2024-11-27,10.36,10.34
2024-11-29,10.19,9.93
2024-12-02,9.93,10.29
2024-12-03,10.28,10.69
2024-12-04,10.49,10.36
2024-12-05,10.37,10.2
2024-12-06,10.35,10.14
2024-12-09,11.01,10.74
2024-12-10,10.32,10.23
2024-12-11,10.2,10.31
2024-12-12,10.31,10.3
2024-12-13,10.17,10.15
2024-12-16,10.03,9.71
2024-12-17,9.73,9.91
2024-12-18,9.91,9.76
2024-12-19,9.89,9.75
2024-12-20,9.69,9.78
2024-12-23,9.7,9.93
2024-12-24,9.94,9.88
2024-12-26,9.75,9.94
2024-12-27,9.87,9.77
2024-12-30,9.68,9.66
2024-12-31,9.73,10.02
2025-01-02,9.8,9.81
2025-01-03,9.84,9.83
2025-01-06,9.91,9.75
2025-01-07,9.72,9.04
2025-01-08,9.0,9.53
2025-01-10,9.45,9.25
2025-01-13,9.2,9.37
2025-01-14,9.5,9.63
2025-01-15,9.62,9.6
2025-01-16,9.6,9.68
2025-01-17,9.67,9.87
2025-01-21,9.35,9.26
2025-01-22,9.2,9.13
2025-01-23,10.75,11.07
2025-01-24,11.1,11.69
2025-01-27,11.6,12.03
2025-01-28,11.99,12.95
2025-01-29,12.81,12.4
2025-01-30,12.4,12.55
2025-01-31,12.56,12.23
2025-02-03,11.92,12.42
2025-02-04,12.6,12.46
2025-02-05,12.35,12.26
2025-02-06,12.5,12.77
2025-02-07,12.93,13.18
2025-02-10,13.73,13.62
2025-02-11,13.4,14.0
2025-02-12,13.865,14.46
2025-02-13,13.88,14.79
2025-02-14,15.0,14.5
2025-02-18,14.88,14.5
2025-02-19,14.47,14.58
2025-02-20,14.9,14.35
2025-02-21,14.51,14.45
2025-02-24,13.9,13.36
2025-02-25,13.47,13.37
2025-02-26,13.68,13.54
2025-02-27,13.66,13.26
2025-02-28,12.7,12.92
2025-03-03,12.76,12.44
2025-03-04,12.25,12.75
2025-03-05,12.9,13.76
2025-03-06,13.88,13.45
2025-03-07,13.66,13.48
2025-03-10,13.19,12.91
2025-03-11,13.155,13.09
2025-03-12,12.99,13.01
2025-03-13,12.8,12.8
2025-03-14,13.7,13.3
2025-03-17,13.42,14.32
2025-03-18,14.33,14.23
2025-03-19,14.33,14.41
2025-03-20,13.81,13.97
2025-03-21,13.46,13.15
2025-03-24,13.04,13.1
2025-03-25,12.87,13.03
2025-03-26,13.07,13.48
2025-03-27,13.4,13.6
2025-03-28,13.33,13.36
2025-03-31,13.07,13.21
2025-04-01,13.26,13.19
2025-04-02,13.23,13.71
2025-04-03,13.2,13.51
2025-04-04,12.38,12.28
2025-04-07,11.08,10.94
2025-04-08,11.46,9.78
2025-04-09,9.37,9.65
2025-04-10,9.9,9.96
2025-04-11,10.06,9.6
2025-04-14,9.77,10.05
2025-04-15,10.14,9.86
2025-04-16,9.65,9.69
2025-04-17,9.81,9.8
2025-04-21,9.84,9.99
2025-04-22,10.36,10.75
2025-04-23,11.0,10.98
2025-04-24,9.36,8.93
2025-04-25,8.69,9.16
2025-04-28,9.09,9.15
2025-04-29,9.3,9.08
2025-04-30,9.05,8.75
2025-05-01,8.9,8.73
2025-05-02,8.96,8.92
2025-05-05,8.86,9.05
2025-05-06,9.1,9.22
2025-05-07,9.08,9.2
2025-05-08,9.3,9.48
2025-05-09,9.5,9.42
