date,open,close
2020-10-09,9.9,10.78
2020-10-12,11.0495,10.14
2020-10-13,10.0,9.84
2020-10-14,9.89,9.84
2020-10-15,9.73,10.29
2020-10-16,10.29,9.72
2020-10-19,9.79,9.26
2020-10-20,9.33,9.0
2020-10-21,9.09,8.88
2020-10-22,9.03,8.97
2020-10-23,9.03,8.8
2020-10-26,8.61,8.07
2020-10-27,8.08,7.83
2020-10-28,7.51,7.21
2020-10-29,7.28,7.99
2020-10-30,7.83,7.55
2020-11-02,8.01,7.73
2020-11-03,7.92,8.63
2020-11-04,8.63,8.62
2020-11-05,8.84,9.3
2020-11-06,9.24,9.03
2020-11-09,9.5,9.14
2020-11-10,9.12,8.73
2020-11-11,8.9,9.12
2020-11-12,8.99,8.89
2020-11-13,8.93,8.82
2020-11-16,8.95,8.92
2020-11-17,8.92,8.81
2020-11-18,8.87,9.92
2020-11-19,10.33,10.59
2020-11-20,10.82,10.15
2020-11-23,10.25,11.09
2020-11-24,11.55,10.38
2020-11-25,10.21,11.07
2020-11-27,11.2797,10.93
2020-11-30,11.11,10.9
2020-12-01,11.02,11.6
2020-12-02,11.16,11.0
2020-12-03,11.14,10.85
2020-12-04,10.9597,11.6
2020-12-07,11.66,11.75
2020-12-08,11.7329,12.73
2020-12-09,13.3,13.09
2020-12-10,13.6,15.39
2020-12-11,15.9139,15.95
2020-12-14,16.63,16.26
2020-12-15,16.64,17.09
2020-12-16,17.35,16.53
2020-12-17,16.61,17.6
2020-12-18,17.59,18.38
2020-12-21,18.27,21.8
2020-12-22,22.025,25.7
2020-12-23,25.98,23.4
2020-12-24,23.75,24.87
2020-12-28,27.511,28.9
2020-12-29,28.22,26.71
2020-12-30,26.7,29.05
2020-12-31,28.66,29.05
2021-01-04,30.25,26.66
2021-01-05,25.34,27.57
2021-01-06,29.115,35.2
2021-01-07,38.4041,40.39
2021-01-08,42.39,38.9
2021-01-11,34.07,37.06
2021-01-12,36.06,36.05
2021-01-13,36.2,39.34
2021-01-14,39.8,35.71
2021-01-15,35.1329,31.15
2021-01-19,30.2553,30.56
2021-01-20,30.33,28.32
2021-01-21,26.2015,25.2
2021-01-22,24.95,27.96
2021-01-25,28.5,27.3
2021-01-26,27.36,26.83
2021-01-27,24.55,24.56
2021-01-28,25.0,25.47
2021-01-29,27.17,26.39
2021-02-01,27.14,25.08
2021-02-02,25.88,26.27
2021-02-03,27.45,29.92
2021-02-04,30.45,30.24
2021-02-05,30.93,32.07
2021-02-08,34.57,34.67
2021-02-09,34.55,34.78
2021-02-10,33.51,30.92
2021-02-11,31.78,29.27
2021-02-12,27.78,28.23
2021-02-16,30.32,29.03
2021-02-17,29.84,30.27
2021-02-18,29.4,38.1
2021-02-19,36.59,36.31
2021-02-22,33.57,29.98
2021-02-23,26.0,26.41
2021-02-24,28.24,27.73
2021-02-25,27.14,24.66
2021-02-26,25.0,23.93
2021-03-01,25.32,28.46
2021-03-02,29.18,29.2
2021-03-03,29.0,28.29
2021-03-04,26.7479,22.72
2021-03-05,23.87,22.09
2021-03-08,23.03,21.21
2021-03-09,23.3,26.68
2021-03-10,27.68,26.93
2021-03-11,28.7,30.62
2021-03-12,29.1231,30.86
2021-03-15,30.44,29.34
2021-03-16,22.33,22.68
2021-03-17,21.97,23.75
2021-03-18,23.3965,23.2
2021-03-19,23.7,24.4
2021-03-22,24.4007,23.2
2021-03-23,23.03,21.79
2021-03-24,22.05,19.54
2021-03-25,17.5,20.31
2021-03-26,21.1996,21.03
2021-03-29,21.33,20.86
2021-03-30,20.3,21.61
2021-03-31,21.8435,23.82
2021-04-01,24.265,22.98
2021-04-05,23.1859,22.76
2021-04-06,22.46,22.76
2021-04-07,22.0633,20.685
2021-04-08,20.86,21.1
2021-04-09,21.0,22.09
2021-04-12,21.98,20.59
2021-04-13,20.92,21.73
2021-04-14,21.85,21.33
2021-04-15,21.91,21.06
2021-04-16,21.01,18.94
2021-04-19,18.57,17.57
2021-04-20,17.55,17.02
2021-04-21,17.0,18.61
2021-04-22,18.81,18.42
2021-04-23,18.09,19.91
2021-04-26,20.35,21.83
2021-04-27,22.29,22.16
2021-04-28,21.82,22.89
2021-04-29,23.05,21.8
2021-04-30,21.1316,21.55
2021-05-03,21.67,20.75
2021-05-04,20.29,19.75
2021-05-05,20.0,19.16
2021-05-06,19.22,18.23
2021-05-07,18.72,19.3
2021-05-10,19.2,16.23
2021-05-11,14.46,15.76
2021-05-12,15.26,14.73
2021-05-13,15.01,13.84
2021-05-14,14.41,15.69
2021-05-17,14.75,14.66
2021-05-18,14.75,15.48
2021-05-19,13.666,14.85
2021-05-20,15.33,15.98
2021-05-21,16.21,15.32
2021-05-24,15.52,15.18
2021-05-25,15.21,15.2
2021-05-26,15.42,17.01
2021-05-27,17.2,17.28
2021-05-28,17.46,16.76
2021-06-01,16.94,16.81
2021-06-02,16.92,17.15
2021-06-03,17.03,16.55
2021-06-04,16.56,16.51
2021-06-07,16.51,17.21
2021-06-08,17.1,17.42
2021-06-09,17.99,18.88
2021-06-10,19.0,18.3
2021-06-11,18.6488,18.26
2021-06-14,19.04,19.7
2021-06-15,19.93,19.13
2021-06-16,18.975,19.42
2021-06-17,19.16,19.85
2021-06-18,19.56,18.71
2021-06-21,18.2,17.16
2021-06-22,16.65,16.65
2021-06-23,16.91,16.8
2021-06-24,17.11,16.61
2021-06-25,16.32,16.2
2021-06-28,16.4,16.84
2021-06-29,17.02,17.15
2021-06-30,16.97,16.64
2021-07-01,16.56,16.23
2021-07-02,16.25,16.46
2021-07-06,16.6,16.16
2021-07-07,16.33,15.59
2021-07-08,15.28,15.74
2021-07-09,15.76,15.72
2021-07-12,15.71,15.5
2021-07-13,15.2,14.79
2021-07-14,14.9,14.05
2021-07-15,14.0,13.93
2021-07-16,13.97,13.75
2021-07-19,13.21,12.9
2021-07-20,13.08,13.55
2021-07-21,14.06,14.5
2021-07-22,14.53,14.24
2021-07-23,14.23,13.48
2021-07-26,14.46,14.32
2021-07-27,14.0,13.44
2021-07-28,13.7,14.04
2021-07-29,14.05,13.68
2021-07-30,13.36,13.5
2021-08-02,13.6,13.54
2021-08-03,13.836,13.23
2021-08-04,13.03,13.13
2021-08-05,13.01,13.27
2021-08-06,13.25,13.68
2021-08-09,14.33,15.37
2021-08-10,15.58,15.25
2021-08-11,15.38,14.87
2021-08-12,14.75,14.54
2021-08-13,14.7,13.92
2021-08-16,13.88,13.73
2021-08-17,10.97,11.65
2021-08-18,11.35,11.93
2021-08-19,11.51,10.72
2021-08-20,11.02,10.79
2021-08-23,11.0792,12.62
2021-08-24,12.65,13.48
2021-08-25,13.4,13.2
2021-08-26,13.24,13.07
2021-08-27,13.11,14.08
2021-08-30,14.04,13.64
2021-08-31,13.62,13.8
2021-09-01,13.841,13.75
2021-09-02,14.11,14.4
2021-09-03,14.4,14.26
2021-09-07,14.3876,13.8
2021-09-08,13.65,12.79
2021-09-09,13.0051,13.49
2021-09-10,13.44,12.85
2021-09-13,12.85,12.9
2021-09-14,12.99,12.34
2021-09-15,12.5,12.71
2021-09-16,12.55,12.66
2021-09-17,12.61,12.9
2021-09-20,12.0,11.64
2021-09-21,11.8,11.24
2021-09-22,11.329,11.76
2021-09-23,11.96,11.86
2021-09-24,11.25,11.4
2021-09-27,11.39,11.63
2021-09-28,11.52,10.94
2021-09-29,11.4207,11.61
2021-09-30,11.9,11.59
2021-10-01,12.0,12.53
2021-10-04,12.51,12.21
2021-10-05,12.42,13.39
2021-10-06,13.654,13.45
2021-10-07,13.45,13.81
2021-10-08,13.925,14.32
2021-10-11,14.42,14.53
2021-10-12,14.7411,14.34
2021-10-13,14.26,15.17
2021-10-14,15.45,15.21
2021-10-15,15.65,15.79
2021-10-18,15.8,16.28
2021-10-19,16.6,16.7
2021-10-20,17.0,17.66
2021-10-21,17.68,17.64
2021-10-22,17.55,16.44
2021-10-25,16.78,18.45
2021-10-26,18.46,18.2
2021-10-27,17.58,17.43
2021-10-28,17.91,19.71
2021-10-29,19.46,20.26
2021-11-01,20.31,21.68
2021-11-02,22.24,22.11
2021-11-03,21.985,21.85
2021-11-04,21.53,21.97
2021-11-05,22.38,20.48
2021-11-08,21.75,22.26
2021-11-09,22.8015,21.33
2021-11-10,21.5,20.32
2021-11-11,20.53,21.47
2021-11-12,21.4,21.42
2021-11-15,21.84,20.69
2021-11-16,19.995,18.4
2021-11-17,18.77,18.43
2021-11-18,18.13,17.16
2021-11-19,17.26,18.0
2021-11-22,18.0,17.57
2021-11-23,17.3,17.85
2021-11-24,17.445,18.08
2021-11-26,16.8,17.26
2021-11-29,17.94,17.77
2021-11-30,17.56,17.78
2021-12-01,18.23,16.32
2021-12-02,16.14,16.02
2021-12-03,16.09,13.65
2021-12-06,12.8,14.01
2021-12-07,14.78,15.12
2021-12-08,15.09,14.73
2021-12-09,14.52,13.4
2021-12-10,13.78,13.42
2021-12-13,13.11,12.24
2021-12-14,12.0,12.11
2021-12-15,11.4,12.51
2021-12-16,12.59,11.57
2021-12-17,11.33,11.71
2021-12-20,11.1,10.82
2021-12-21,11.05,11.39
2021-12-22,11.33,11.26
2021-12-23,11.13,11.91
2021-12-27,12.03,12.23
2021-12-28,11.88,11.01
2021-12-29,10.82,9.85
2021-12-30,9.85,10.09
2021-12-31,10.05,9.52
2022-01-03,9.78,9.59
2022-01-04,9.63,9.6
2022-01-05,9.405,8.57
2022-01-06,8.39,8.3
2022-01-07,8.0624,8.14
2022-01-10,7.84,8.02
2022-01-11,8.08,8.26
2022-01-12,8.65,8.47
2022-01-13,8.7084,8.17
2022-01-14,8.05,8.18
2022-01-18,7.92,7.43
2022-01-19,7.51,7.13
2022-01-20,7.29,6.96
2022-01-21,6.67,6.4
2022-01-24,5.59,6.59
2022-01-25,6.34,6.37
2022-01-26,6.78,6.08
2022-01-27,6.29,5.58
2022-01-28,5.66,6.06
2022-01-31,6.09,6.72
2022-02-01,6.9077,7.23
2022-02-02,7.29,6.71
2022-02-03,6.42,6.3
2022-02-04,6.45,6.83
2022-02-07,7.23,7.08
2022-02-08,7.02,7.52
2022-02-09,7.84,8.34
2022-02-10,8.38,9.31
2022-02-11,9.29,8.7
2022-02-14,8.7,8.61
2022-02-15,9.2184,10.21
2022-02-16,9.98,10.72
2022-02-17,10.84,10.28
2022-02-18,9.88,8.93
2022-02-22,8.65,8.75
2022-02-23,8.91,8.41
2022-02-24,7.41,9.48
2022-02-25,9.91,9.48
2022-02-28,9.37,10.6
2022-03-01,11.1,10.68
2022-03-02,10.82,10.95
2022-03-03,11.09,10.08
2022-03-04,9.85,9.33
2022-03-07,9.65,9.1
2022-03-08,9.17,10.1
2022-03-09,10.65,11.19
2022-03-10,10.67,11.09
2022-03-11,11.17,9.93
2022-03-14,9.93,9.55
2022-03-15,9.56,9.67
2022-03-16,9.9,10.26
2022-03-17,10.16,11.18
2022-03-18,11.0,11.96
2022-03-21,11.9,11.88
2022-03-22,12.45,12.64
2022-03-23,12.47,12.48
2022-03-24,12.64,13.14
2022-03-25,13.375,12.68
2022-03-28,13.14,13.42
2022-03-29,13.5,13.09
2022-03-30,12.87,12.45
2022-03-31,12.64,12.37
2022-04-01,12.37,12.74
2022-04-04,12.84,13.23
2022-04-05,13.22,12.01
2022-04-06,11.57,11.2
2022-04-07,11.07,11.14
2022-04-08,11.02,10.41
2022-04-11,9.97,10.01
2022-04-12,10.3,9.77
2022-04-13,9.77,10.13
2022-04-14,10.13,9.61
2022-04-18,9.55,9.32
2022-04-19,9.43,9.51
2022-04-20,9.82,9.01
2022-04-21,9.25,8.47
2022-04-22,8.35,7.92
2022-04-25,7.86,7.88
2022-04-26,7.8,7.04
2022-04-27,7.11,6.79
2022-04-28,7.0,7.04
2022-04-29,6.83,6.49
2022-05-02,6.55,6.8
2022-05-03,6.75,6.95
2022-05-04,6.99,7.71
2022-05-05,7.46,6.9
2022-05-06,6.77,6.54
2022-05-09,6.1,5.64
2022-05-10,6.05,5.7
2022-05-11,4.95,5.02
2022-05-12,4.82,5.14
2022-05-13,5.64,6.32
2022-05-16,6.34,5.9
2022-05-17,6.17,6.25
2022-05-18,5.99,5.75
2022-05-19,5.76,5.85
2022-05-20,6.03,5.65
2022-05-23,5.65,5.46
2022-05-24,5.36,5.17
2022-05-25,5.17,5.27
2022-05-26,5.12,5.64
2022-05-27,5.7,5.89
2022-05-31,6.12,5.89
2022-06-01,5.93,5.56
2022-06-02,5.58,5.85
2022-06-03,5.68,5.57
2022-06-06,5.78,5.76
2022-06-07,5.51,5.55
2022-06-08,5.4,5.46
2022-06-09,5.36,5.11
2022-06-10,4.92,4.9
2022-06-13,4.4,4.46
2022-06-14,4.46,4.43
2022-06-15,4.4,4.41
2022-06-16,4.33,4.45
2022-06-17,4.48,4.65
2022-06-21,4.8,4.73
2022-06-22,4.66,4.57
2022-06-23,4.59,4.78
2022-06-24,4.88,4.93
2022-06-27,4.93,4.53
2022-06-28,4.55,4.21
2022-06-29,4.17,4.04
2022-06-30,3.98,3.92
2022-07-01,3.9,3.95
2022-07-05,3.81,4.32
2022-07-06,4.27,4.05
2022-07-07,4.1,4.49
2022-07-08,4.39,4.58
2022-07-11,4.5,4.47
2022-07-12,4.41,4.16
2022-07-13,4.02,4.19
2022-07-14,4.09,4.2
2022-07-15,4.28,4.26
2022-07-18,4.49,4.27
2022-07-19,4.39,4.7
2022-07-20,4.87,4.91
2022-07-21,4.88,4.865
2022-07-22,4.96,4.29
2022-07-25,4.28,4.06
2022-07-26,4.09,3.81
2022-07-27,3.91,4.07
2022-07-28,4.11,4.2
2022-07-29,4.195,3.99
2022-08-01,4.0,4.36
2022-08-02,4.26,4.53
2022-08-03,4.67,4.64
2022-08-04,4.7,4.39
2022-08-05,4.39,4.66
2022-08-08,4.86,4.94
2022-08-09,4.88,4.68
2022-08-10,5.0,5.98
2022-08-11,6.69,5.7
2022-08-12,5.61,6.02
2022-08-15,5.925,5.97
2022-08-16,5.93,5.58
2022-08-17,5.48,5.09
2022-08-18,5.15,5.19
2022-08-19,4.8104,4.64
2022-08-22,4.54,4.31
2022-08-23,4.33,4.35
2022-08-24,4.39,4.56
2022-08-25,4.6,4.62
2022-08-26,4.65,4.3
2022-08-29,4.2,4.23
2022-08-30,4.3,4.27
2022-08-31,4.35,4.28
2022-09-01,4.15,4.08
2022-09-02,4.12,4.06
2022-09-06,4.04,3.97
2022-09-07,3.97,4.27
2022-09-08,4.17,4.52
2022-09-09,4.72,4.81
2022-09-12,4.92,4.89
2022-09-13,4.56,4.47
2022-09-14,4.42,4.29
2022-09-15,4.29,4.05
2022-09-16,4.0,3.74
2022-09-19,3.63,3.54
2022-09-20,3.47,3.37
2022-09-21,3.4,3.26
2022-09-22,3.26,3.16
2022-09-23,3.07,3.11
2022-09-26,3.07,3.13
2022-09-27,3.28,3.22
2022-09-28,3.22,3.4
2022-09-29,3.33,3.21
2022-09-30,3.17,3.18
2022-10-03,3.24,3.18
2022-10-04,3.3,3.45
2022-10-05,3.33,3.33
2022-10-06,3.3,3.25
2022-10-07,3.18,3.02
2022-10-10,3.02,2.91
2022-10-11,2.89,3.0
2022-10-12,3.04,3.01
2022-10-13,2.87,3.04
2022-10-14,3.12,2.83
2022-10-17,2.95,3.12
2022-10-18,3.26,3.04
2022-10-19,3.02,2.94
2022-10-20,2.9,2.89
2022-10-21,2.88,2.92
2022-10-24,2.92,2.92
2022-10-25,2.95,3.46
2022-10-26,3.41,3.7
2022-10-27,3.73,3.64
2022-10-28,3.64,3.66
2022-10-31,3.56,3.48
2022-11-01,3.56,3.26
2022-11-02,3.27,2.99
2022-11-03,2.98,2.89
2022-11-04,3.05,3.03
2022-11-07,3.01,3.13
2022-11-08,3.0,2.92
2022-11-09,2.85,2.485
2022-11-10,2.74,2.72
2022-11-11,2.59,2.64
2022-11-14,2.63,2.51
2022-11-15,2.6,2.59
2022-11-16,2.55,2.4
2022-11-17,2.36,2.34
2022-11-18,2.41,2.28
2022-11-21,2.22,2.02
2022-11-22,2.08,2.15
2022-11-23,2.15,2.2
2022-11-25,2.22,2.22
2022-11-28,2.15,2.09
2022-11-29,2.09,2.06
2022-11-30,2.12,2.25
2022-12-01,2.27,2.3
2022-12-02,2.22,2.28
2022-12-05,2.34,2.1
2022-12-06,2.1,2.07
2022-12-07,2.05,2.05
2022-12-08,2.09,2.11
2022-12-09,2.135,2.13
2022-12-12,2.12,2.3
2022-12-13,2.45,2.24
2022-12-14,2.23,2.28
2022-12-15,2.04,1.9
2022-12-16,1.86,1.89
2022-12-19,1.86,1.78
2022-12-20,1.8,1.91
2022-12-21,1.97,2.09
2022-12-22,2.05,2.04
2022-12-23,2.0,1.97
2022-12-27,1.94,1.88
2022-12-28,1.86,1.81
2022-12-29,1.88,1.95
2022-12-30,1.89,2.04
2023-01-03,2.1,2.01
2023-01-04,2.03,2.19
2023-01-05,2.18,2.16
2023-01-06,2.13,2.1
2023-01-09,2.2,2.21
2023-01-10,2.18,2.45
2023-01-11,2.43,2.4
2023-01-12,2.49,2.67
2023-01-13,2.54,2.58
2023-01-17,2.845,2.72
2023-01-18,2.79,2.53
2023-01-19,2.535,2.49
2023-01-20,2.54,2.64
2023-01-23,2.74,2.83
2023-01-24,2.8,2.8
2023-01-25,2.693,2.8
2023-01-26,2.91,2.85
2023-01-27,2.78,2.92
2023-01-30,2.86,2.8
2023-01-31,2.87,3.17
2023-02-01,3.11,3.24
2023-02-02,3.41,3.64
2023-02-03,3.42,3.51
2023-02-06,3.45,3.48
2023-02-07,3.5,3.54
2023-02-08,3.52,3.42
2023-02-09,3.52,3.24
2023-02-10,3.16,2.955
2023-02-13,2.96,2.94
2023-02-14,2.9,3.28
2023-02-15,3.28,3.56
2023-02-16,3.46,3.39
2023-02-17,3.33,3.38
2023-02-21,3.31,3.12
2023-02-22,3.1,2.97
2023-02-23,3.04,2.94
2023-02-24,2.86,2.75
2023-02-27,2.83,2.8
2023-02-28,2.802,2.76
2023-03-01,2.85,2.58
2023-03-02,2.51,2.54
2023-03-03,2.48,2.55
2023-03-06,2.6,2.47
2023-03-07,2.48,2.38
2023-03-08,2.37,2.38
2023-03-09,2.34,2.135
2023-03-10,2.12,2.08
2023-03-13,2.13,2.28
2023-03-14,2.47,2.43
2023-03-15,2.4,2.29
2023-03-16,2.26,2.3
2023-03-17,2.43,2.45
2023-03-20,2.6,2.59
2023-03-21,2.63,2.97
2023-03-22,2.95,2.68
2023-03-23,2.74,2.87
2023-03-24,2.8,2.69
2023-03-27,2.7,2.58
2023-03-28,2.53,2.505
2023-03-29,2.61,2.7
2023-03-30,2.73,2.67
2023-03-31,2.67,2.78
2023-04-03,2.7,2.7
2023-04-04,2.71,2.65
2023-04-05,2.64,2.49
2023-04-06,2.48,2.44
2023-04-10,2.4201,2.71
2023-04-11,2.92,3.1
2023-04-12,3.1,3.26
2023-04-13,3.44,3.94
2023-04-14,4.33,4.13
2023-04-17,3.8301,4.39
2023-04-18,4.68,5.03
2023-04-19,4.66,4.46
2023-04-20,4.29,3.9
2023-04-21,3.96,3.87
2023-04-24,3.9,3.74
2023-04-25,3.73,3.67
2023-04-26,4.22,3.82
2023-04-27,3.915,3.97
2023-04-28,3.89,3.91
2023-05-01,3.82,3.42
2023-05-02,3.4,3.81
2023-05-03,3.64,3.79
2023-05-04,3.87,3.99
2023-05-05,4.0,4.2
2023-05-08,4.05,4.24
2023-05-09,4.25,4.27
2023-05-10,4.41,4.9
2023-05-11,4.65,4.22
2023-05-12,4.1,4.28
2023-05-15,4.42,4.6
2023-05-16,4.42,4.29
2023-05-17,4.22,4.48
2023-05-18,4.44,4.21
2023-05-19,4.31,4.22
2023-05-22,4.22,4.43
2023-05-23,4.53,4.51
2023-05-24,4.4,4.47
2023-05-25,4.53,4.25
2023-05-26,4.28,4.23
2023-05-30,4.51,4.47
2023-05-31,4.24,4.29
2023-06-01,4.34,4.32
2023-06-02,4.46,4.15
2023-06-05,4.09,3.92
2023-06-06,3.78,4.1
2023-06-07,4.09,3.91
2023-06-08,3.96,3.9
2023-06-09,3.96,3.8
2023-06-12,3.78,3.76
2023-06-13,3.83,3.88
2023-06-14,3.89,3.88
2023-06-15,3.73,3.87
2023-06-16,3.95,3.88
2023-06-20,3.99,4.41
2023-06-21,4.56,4.78
2023-06-22,4.82,4.68
2023-06-23,4.62,4.59
2023-06-26,4.59,4.22
2023-06-27,4.36,4.45
2023-06-28,4.33,4.23
2023-06-29,4.33,4.26
2023-06-30,4.39,4.29
2023-07-03,4.33,4.87
2023-07-05,4.7,5.29
2023-07-06,5.43,5.39
2023-07-07,5.41,6.0
2023-07-10,6.04,6.33
2023-07-11,6.34,6.42
2023-07-12,6.64,6.62
2023-07-13,6.72,7.47
2023-07-14,7.52,6.9
2023-07-17,7.03,6.83
2023-07-18,6.78,6.52
2023-07-19,6.68,6.97
2023-07-20,7.06,6.5
2023-07-21,6.63,6.42
2023-07-24,6.17,6.11
2023-07-25,6.21,6.14
2023-07-26,6.11,6.23
2023-07-27,6.34,5.85
2023-07-28,5.92,5.96
2023-07-31,6.1,6.01
2023-08-01,5.9,5.84
2023-08-02,5.74,5.61
2023-08-03,5.55,5.5
2023-08-04,5.55,5.3
2023-08-07,5.33,5.1
2023-08-08,5.34,5.27
2023-08-09,5.43,5.05
2023-08-10,5.13,5.86
2023-08-11,5.99,6.52
2023-08-14,6.64,6.55
2023-08-15,6.47,6.26
2023-08-16,6.15,6.22
2023-08-17,6.1,5.46
2023-08-18,5.08,5.2
2023-08-21,5.225,4.96
2023-08-22,5.0,4.69
2023-08-23,4.63,4.87
2023-08-24,4.93,4.57
2023-08-25,4.58,4.56
2023-08-28,4.63,4.52
2023-08-29,4.52,5.25
2023-08-30,5.15,5.29
2023-08-31,5.26,4.93
2023-09-01,4.89,4.57
2023-09-05,4.56,4.53
2023-09-06,4.51,4.58
2023-09-07,4.5,4.51
2023-09-08,4.55,4.4
2023-09-11,4.39,4.19
2023-09-12,4.35,4.32
2023-09-13,4.4,4.31
2023-09-14,4.49,4.63
2023-09-15,4.59,4.42
2023-09-18,4.65,4.51
2023-09-19,4.53,4.37
2023-09-20,4.42,4.21
2023-09-21,4.035,4.06
2023-09-22,4.07,3.93
2023-09-25,3.81,3.87
2023-09-26,3.8,3.71
2023-09-27,3.81,3.7
2023-09-28,3.72,3.86
2023-09-29,3.9,3.81
2023-10-02,4.16,3.86
2023-10-03,3.81,3.47
2023-10-04,3.58,3.63
2023-10-05,3.715,3.53
2023-10-06,3.45,3.75
2023-10-09,3.62,3.7
2023-10-10,3.66,3.75
2023-10-11,3.79,3.74
2023-10-12,3.78,3.57
2023-10-13,3.64,3.52
2023-10-16,3.87,3.95
2023-10-17,3.94,4.17
2023-10-18,4.11,4.0
2023-10-19,4.08,3.87
2023-10-20,4.09,3.92
2023-10-23,4.1,4.255
2023-10-24,4.81,4.7
2023-10-25,4.85,4.62
2023-10-26,4.51,4.36
2023-10-27,4.45,4.15
2023-10-30,4.34,4.09
2023-10-31,4.11,4.1
2023-11-01,4.2,4.14
2023-11-02,4.3,4.64
2023-11-03,4.54,4.45
2023-11-06,4.61,4.31
2023-11-07,4.25,4.33
2023-11-08,4.35,3.92
2023-11-09,4.26,3.69
2023-11-10,3.79,3.74
2023-11-13,3.69,3.81
2023-11-14,3.87,3.85
2023-11-15,3.89,4.15
2023-11-16,4.0,3.84
2023-11-17,3.84,3.94
2023-11-20,4.04,4.59
2023-11-21,4.45,4.53
2023-11-22,4.53,4.86
2023-11-24,4.97,5.58
2023-11-27,5.31,5.58
2023-11-28,5.73,6.38
2023-11-29,6.49,6.59
2023-11-30,6.6,6.24
2023-12-01,5.91,7.64
2023-12-04,8.83,8.87
2023-12-05,8.92,9.31
2023-12-06,9.56,9.25
2023-12-07,8.99,9.24
2023-12-08,9.12,10.34
2023-12-11,9.44,8.8
2023-12-12,8.96,8.775
2023-12-13,8.78,10.25
2023-12-14,10.43,10.92
2023-12-15,10.7393,10.64
2023-12-18,10.26,10.84
2023-12-19,11.07,10.43
2023-12-20,11.05,10.49
2023-12-21,11.0,11.53
2023-12-22,11.66,11.89
2023-12-26,11.67,11.74
2023-12-27,12.26,13.43
2023-12-28,12.66,13.11
2023-12-29,13.2,11.03
2024-01-02,12.5999,10.88
2024-01-03,9.75,10.57
2024-01-04,10.77,10.76
2024-01-05,10.6,10.21
2024-01-08,10.17,10.725
2024-01-09,10.52,10.55
2024-01-10,10.18,9.985
2024-01-11,10.68,9.26
2024-01-12,9.01,8.14
2024-01-16,7.9,7.65
2024-01-17,7.5,7.36
2024-01-18,7.42,6.88
2024-01-19,6.89,6.87
