symbol,date,volume,close,open,high,low
GDXD,2021-03-05,1240,281.20001220703125,292.0,306.79998779296875,281.0
GDXD,2021-03-08,1020,294.010009765625,290.1000061035156,294.010009765625,285.8999938964844
GDXD,2021-03-09,1300,266.29998779296875,262.8999938964844,268.70001220703125,250.60000610351562
GDXD,2021-03-10,1570,263.70001220703125,270.20001220703125,271.29998779296875,260.6000061035156
GDXD,2021-03-11,3250,250.0,258.0,261.20001220703125,248.3000030517578
GDXD,2021-03-12,3870,250.0399932861328,269.20001220703125,269.20001220703125,247.1999969482422
GDXD,2021-03-15,3950,235.39999389648438,244.60000610351562,245.60000610351562,234.8000030517578
GDXD,2021-03-16,2370,240.10000610351562,237.1999969482422,241.89999389648438,235.3000030517578
GDXD,2021-03-17,4040,224.17999267578125,245.6999969482422,249.3000030517578,218.3000030517578
GDXD,2021-03-18,3030,235.94000244140625,237.0,237.0,225.1999969482422
GDXD,2021-03-19,1580,229.24000549316406,233.10000610351562,235.0,227.6999969482422
GDXD,2021-03-22,540,236.47999572753906,228.5500030517578,236.47999572753906,228.5500030517578
GDXD,2021-03-23,2350,258.010009765625,243.39999389648438,259.8999938964844,242.6999969482422
GDXD,2021-03-24,2260,266.3999938964844,256.8999938964844,266.70001220703125,254.1999969482422
GDXD,2021-03-25,1530,268.3900146484375,265.20001220703125,275.1000061035156,262.6000061035156
GDXD,2021-03-26,2080,253.0,266.6099853515625,269.29998779296875,253.0
GDXD,2021-03-29,1630,254.1199951171875,261.1000061035156,271.8999938964844,254.0500030517578
GDXD,2021-03-30,3370,281.3699951171875,273.79998779296875,284.6499938964844,270.5
GDXD,2021-03-31,1850,260.8999938964844,278.3999938964844,278.3999938964844,253.3699951171875
GDXD,2021-04-01,2330,233.1999969482422,246.3000030517578,248.91000366210938,232.5
GDXD,2021-04-05,1460,230.3800048828125,234.6999969482422,237.3000030517578,224.74000549316406
GDXD,2021-04-06,1790,217.7100067138672,223.10000610351562,223.5,211.8000030517578
GDXD,2021-04-07,1060,224.39999389648438,221.3000030517578,225.39999389648438,220.0
GDXD,2021-04-08,2690,207.1999969482422,212.5,213.6999969482422,204.89999389648438
GDXD,2021-04-09,970,207.60000610351562,218.6999969482422,218.8000030517578,206.60000610351562
GDXD,2021-04-12,1110,221.89999389648438,211.5,223.3000030517578,211.5
GDXD,2021-04-13,1740,209.0,214.10000610351562,214.10000610351562,204.5
GDXD,2021-04-14,1140,215.11000061035156,209.60000610351562,216.0,208.10000610351562
GDXD,2021-04-15,5060,188.24000549316406,206.10000610351562,206.10000610351562,184.8000030517578
GDXD,2021-04-16,3050,183.0,181.1999969482422,187.5800018310547,181.1999969482422
GDXD,2021-04-19,5000,188.16000366210938,185.1999969482422,190.8000030517578,183.1999969482422
GDXD,2021-04-20,4350,181.6999969482422,189.60000610351562,189.60000610351562,180.82000732421875
GDXD,2021-04-21,2260,171.42999267578125,182.0,182.0,171.39999389648438
GDXD,2021-04-22,2490,180.83999633789062,178.1999969482422,182.8000030517578,173.6999969482422
GDXD,2021-04-23,1150,182.52000427246094,175.0,183.60000610351562,175.0
GDXD,2021-04-26,1450,183.3000030517578,181.39999389648438,186.0,181.39999389648438
GDXD,2021-04-27,680,194.27000427246094,183.3000030517578,194.3000030517578,182.5
GDXD,2021-04-28,2120,190.39999389648438,206.39999389648438,206.39999389648438,187.1999969482422
GDXD,2021-04-29,2410,201.75,197.1999969482422,207.8000030517578,196.60000610351562
GDXD,2021-04-30,1320,209.60000610351562,206.5,209.6999969482422,201.39999389648438
GDXD,2021-05-03,2950,184.14999389648438,199.60000610351562,199.60000610351562,181.0
GDXD,2021-05-04,4010,191.7100067138672,184.39999389648438,194.5,175.3000030517578
GDXD,2021-05-05,1560,187.0800018310547,189.3000030517578,193.08999633789062,187.0800018310547
GDXD,2021-05-06,4990,169.0,182.10000610351562,182.10000610351562,163.6999969482422
GDXD,2021-05-07,7910,160.0,160.39999389648438,164.0,157.3000030517578
GDXD,2021-05-10,6970,161.3000030517578,151.89999389648438,161.5,149.8000030517578
GDXD,2021-05-11,6000,156.6999969482422,167.0,171.8000030517578,156.6999969482422
GDXD,2021-05-12,3190,166.8000030517578,159.1999969482422,168.5,155.6999969482422
GDXD,2021-05-13,3510,168.0,169.89999389648438,172.1999969482422,164.39999389648438
GDXD,2021-05-14,4020,154.3000030517578,162.0,162.0,153.8000030517578
GDXD,2021-05-17,13440,132.11000061035156,150.60000610351562,151.1999969482422,129.10000610351562
GDXD,2021-05-18,6260,131.89999389648438,135.0,136.60000610351562,129.1999969482422
GDXD,2021-05-19,13090,137.85000610351562,134.8000030517578,141.8000030517578,127.0999984741211
GDXD,2021-05-20,9260,132.0,137.0,137.89999389648438,129.1999969482422
GDXD,2021-05-21,9390,134.0,130.5,137.8000030517578,130.13999938964844
GDXD,2021-05-24,9830,131.77000427246094,133.0,133.89999389648438,130.10000610351562
GDXD,2021-05-25,16400,130.91000366210938,132.0,137.39999389648438,128.89999389648438
GDXD,2021-05-26,8800,132.0,131.1999969482422,133.8000030517578,126.30000305175781
GDXD,2021-05-27,11060,133.89999389648438,135.89999389648438,135.89999389648438,132.6999969482422
GDXD,2021-05-28,10640,131.10000610351562,137.39999389648438,137.89999389648438,130.8000030517578
GDXD,2021-06-01,11570,130.1199951171875,128.1999969482422,132.60000610351562,125.4000015258789
GDXD,2021-06-02,4680,129.10000610351562,129.3000030517578,130.8000030517578,127.0
GDXD,2021-06-03,27830,143.5,138.3000030517578,144.5,138.3000030517578
GDXD,2021-06-04,9920,137.10000610351562,140.5,140.5,134.8000030517578
GDXD,2021-06-07,5070,137.5,139.1999969482422,141.3000030517578,136.5
GDXD,2021-06-08,2730,143.1999969482422,140.0,143.39999389648438,139.10000610351562
GDXD,2021-06-09,3200,144.3000030517578,142.39999389648438,144.3000030517578,138.8000030517578
GDXD,2021-06-10,5700,132.60000610351562,143.1999969482422,144.5,132.5
GDXD,2021-06-11,5590,140.00999450683594,135.0,140.5,133.60000610351562
GDXD,2021-06-14,3630,141.89999389648438,146.6999969482422,148.8000030517578,139.3000030517578
GDXD,2021-06-15,2870,147.4600067138672,141.89999389648438,148.89999389648438,141.89999389648438
GDXD,2021-06-16,7980,156.22999572753906,144.89999389648438,157.10000610351562,143.3000030517578
GDXD,2021-06-17,14350,179.74000549316406,171.39999389648438,181.1999969482422,166.8000030517578
GDXD,2021-06-18,6990,192.5,181.0,192.5,178.10000610351562
GDXD,2021-06-21,27400,182.0,182.5,190.57000732421875,179.1999969482422
GDXD,2021-06-22,5620,185.8000030517578,183.8000030517578,188.0,182.39999389648438
GDXD,2021-06-23,6110,189.39999389648438,175.6999969482422,189.39999389648438,175.0
GDXD,2021-06-24,1850,187.9600067138672,183.60000610351562,188.6999969482422,182.3000030517578
GDXD,2021-06-25,4340,189.5,179.3000030517578,191.3000030517578,179.0
GDXD,2021-06-28,8010,197.5,191.39999389648438,200.8000030517578,190.1999969482422
GDXD,2021-06-29,4920,203.1999969482422,208.0,209.1999969482422,197.6999969482422
GDXD,2021-06-30,2500,195.3000030517578,203.5,205.5,192.60000610351562
GDXD,2021-07-01,3490,195.8000030517578,189.0,199.1999969482422,186.6999969482422
GDXD,2021-07-02,3610,187.10000610351562,188.0,193.35000610351562,184.8000030517578
GDXD,2021-07-06,7360,187.64999389648438,177.1999969482422,192.60000610351562,175.10000610351562
GDXD,2021-07-07,3370,187.80999755859375,183.89999389648438,191.89999389648438,183.5
GDXD,2021-07-08,5530,202.3000030517578,188.0,206.1999969482422,188.0
GDXD,2021-07-09,3420,189.1999969482422,200.10000610351562,200.1999969482422,187.3000030517578
GDXD,2021-07-12,4790,198.39999389648438,191.6999969482422,199.1999969482422,186.8000030517578
GDXD,2021-07-13,3850,192.0,198.0,198.0,181.0
GDXD,2021-07-14,7290,183.8000030517578,180.89999389648438,186.5,177.10000610351562
GDXD,2021-07-15,3280,180.6999969482422,182.89999389648438,185.6999969482422,180.10000610351562
GDXD,2021-07-16,5340,197.80999755859375,184.60000610351562,199.60000610351562,184.60000610351562
GDXD,2021-07-19,9040,212.60000610351562,204.0,218.1999969482422,202.8000030517578
GDXD,2021-07-20,3420,211.1999969482422,206.8000030517578,215.3000030517578,202.0
GDXD,2021-07-21,4290,203.89999389648438,215.39999389648438,216.89999389648438,201.6999969482422
GDXD,2021-07-22,2510,206.8000030517578,203.10000610351562,212.88999938964844,202.5
GDXD,2021-07-23,2730,212.0,209.8000030517578,215.89999389648438,208.80999755859375
GDXD,2021-07-26,3690,204.39999389648438,211.1999969482422,214.39999389648438,200.10000610351562
GDXD,2021-07-27,2240,203.38999938964844,203.1999969482422,209.3000030517578,202.89999389648438
GDXD,2021-07-28,3070,194.10000610351562,204.60000610351562,208.8000030517578,192.5
GDXD,2021-07-29,5820,177.8000030517578,183.0,183.0,173.0
GDXD,2021-07-30,1740,179.89999389648438,181.8000030517578,183.86000061035156,175.0
GDXD,2021-08-02,790,181.5,179.60000610351562,183.60000610351562,179.10000610351562
GDXD,2021-08-03,1670,178.8000030517578,182.10000610351562,184.0,177.89999389648438
GDXD,2021-08-04,1930,181.6999969482422,170.6999969482422,182.6999969482422,166.5
GDXD,2021-08-05,3370,188.60000610351562,181.6999969482422,191.8000030517578,181.6999969482422
GDXD,2021-08-06,5590,205.1999969482422,204.89999389648438,213.60000610351562,203.89999389648438
GDXD,2021-08-09,4750,224.0,218.39999389648438,224.3000030517578,213.5
GDXD,2021-08-10,2620,230.6999969482422,226.8000030517578,233.39999389648438,224.0
GDXD,2021-08-11,4430,217.60000610351562,220.89999389648438,222.10000610351562,213.1999969482422
GDXD,2021-08-12,2920,225.1999969482422,222.0,232.47000122070312,222.0
GDXD,2021-08-13,4140,212.6999969482422,218.10000610351562,219.8000030517578,210.3000030517578
GDXD,2021-08-16,2000,217.10000610351562,211.5,220.10000610351562,211.3000030517578
GDXD,2021-08-17,2400,226.5,219.5,230.8000030517578,217.0800018310547
GDXD,2021-08-18,5340,241.8000030517578,227.5,246.0,227.5
GDXD,2021-08-19,6160,254.57000732421875,243.6999969482422,255.0,243.6999969482422
GDXD,2021-08-20,4550,257.6000061035156,257.5,260.79998779296875,250.0
GDXD,2021-08-23,9740,223.8000030517578,236.8000030517578,241.6999969482422,217.60000610351562
GDXD,2021-08-24,4330,221.82000732421875,216.1999969482422,225.0,216.1999969482422
GDXD,2021-08-25,9770,230.6999969482422,226.10000610351562,236.1999969482422,226.10000610351562
GDXD,2021-08-26,3300,235.60000610351562,235.0,237.5,227.1999969482422
GDXD,2021-08-27,9740,208.6999969482422,234.1999969482422,235.8000030517578,205.75
GDXD,2021-08-30,7760,216.1999969482422,206.3000030517578,217.5,206.3000030517578
GDXD,2021-08-31,4330,207.10000610351562,213.89999389648438,215.8000030517578,207.10000610351562
GDXD,2021-09-01,4110,211.5,204.60000610351562,211.89999389648438,202.8000030517578
GDXD,2021-09-02,1480,211.1999969482422,209.5,215.8000030517578,209.5
GDXD,2021-09-03,10390,194.8000030517578,200.0,200.6999969482422,189.58999633789062
GDXD,2021-09-07,8450,211.1999969482422,212.5,213.5,198.0
GDXD,2021-09-08,6350,214.39999389648438,211.1999969482422,221.3000030517578,209.39999389648438
GDXD,2021-09-09,3660,220.1999969482422,207.8000030517578,224.10000610351562,207.8000030517578
GDXD,2021-09-10,3980,229.39999389648438,220.1999969482422,229.89999389648438,218.3000030517578
GDXD,2021-09-13,5220,214.3000030517578,224.89999389648438,227.10000610351562,207.39999389648438
GDXD,2021-09-14,3040,210.74000549316406,209.0,216.1999969482422,203.89999389648438
GDXD,2021-09-15,1640,210.8000030517578,215.6999969482422,216.39999389648438,206.0
GDXD,2021-09-16,11310,235.8000030517578,226.5,243.0,226.5
GDXD,2021-09-17,5210,244.10000610351562,242.10000610351562,248.8000030517578,240.5
GDXD,2021-09-20,6050,248.39999389648438,248.5,257.20001220703125,246.0
GDXD,2021-09-21,6620,248.39999389648438,239.0,248.39999389648438,234.41000366210938
GDXD,2021-09-22,7600,246.52000427246094,242.1999969482422,248.0500030517578,228.5
GDXD,2021-09-23,6640,261.29998779296875,256.70001220703125,261.79998779296875,250.7100067138672
GDXD,2021-09-24,6810,267.0,268.3999938964844,270.6000061035156,259.79998779296875
GDXD,2021-09-27,2260,268.1000061035156,264.70001220703125,268.1000061035156,252.1999969482422
GDXD,2021-09-28,8400,274.6000061035156,278.70001220703125,285.29998779296875,272.7099914550781
GDXD,2021-09-29,8780,291.0,277.0,292.6000061035156,275.0
GDXD,2021-09-30,4880,274.29998779296875,280.1000061035156,284.6000061035156,259.8999938964844
GDXD,2021-10-01,3100,275.0400085449219,266.1000061035156,282.0,266.1000061035156
GDXD,2021-10-04,2030,266.0,281.0,281.0,260.0
GDXD,2021-10-05,4580,261.29998779296875,272.1000061035156,278.5,260.5
GDXD,2021-10-06,2870,247.3000030517578,270.6000061035156,270.6000061035156,247.3000030517578
GDXD,2021-10-07,3190,244.0,252.39999389648438,252.39999389648438,238.0
GDXD,2021-10-08,9300,240.5,223.39999389648438,240.5,221.0
GDXD,2021-10-11,5170,240.0,234.60000610351562,240.0,226.10000610351562
GDXD,2021-10-12,3270,224.1999969482422,234.10000610351562,237.8000030517578,223.10000610351562
GDXD,2021-10-13,10620,202.1999969482422,217.89999389648438,219.1999969482422,198.60000610351562
GDXD,2021-10-14,7080,188.8000030517578,196.6999969482422,196.6999969482422,188.10000610351562
GDXD,2021-10-15,11610,194.5,203.0,205.10000610351562,190.3000030517578
GDXD,2021-10-18,2490,200.1999969482422,196.8000030517578,202.0,194.6199951171875
GDXD,2021-10-19,2070,199.89999389648438,189.8000030517578,199.89999389648438,188.1999969482422
GDXD,2021-10-20,5880,188.0,191.10000610351562,192.0800018310547,182.0
GDXD,2021-10-21,2290,191.10000610351562,190.3000030517578,193.4499969482422,189.0
GDXD,2021-10-22,7230,186.3000030517578,180.3000030517578,187.60000610351562,168.85000610351562
GDXD,2021-10-25,5610,176.89999389648438,177.89999389648438,180.0,172.35000610351562
GDXD,2021-10-26,4720,179.6999969482422,180.0,182.3000030517578,177.47000122070312
GDXD,2021-10-27,2670,182.5,182.6999969482422,182.6999969482422,176.1999969482422
GDXD,2021-10-28,3670,190.0,178.3000030517578,190.5,178.3000030517578
GDXD,2021-10-29,9780,203.60000610351562,198.10000610351562,204.39999389648438,196.60000610351562
GDXD,2021-11-01,3850,203.6999969482422,201.8000030517578,209.5,198.39999389648438
GDXD,2021-11-02,5020,207.39999389648438,203.10000610351562,212.60000610351562,203.10000610351562
GDXD,2021-11-03,3850,201.60000610351562,215.0,218.8000030517578,198.10000610351562
GDXD,2021-11-04,3040,203.10000610351562,190.8000030517578,203.5,185.30999755859375
GDXD,2021-11-05,8700,189.5,196.0500030517578,201.60000610351562,183.60000610351562
GDXD,2021-11-08,5610,180.89999389648438,177.0,183.60000610351562,176.89999389648438
GDXD,2021-11-09,4910,177.89999389648438,178.8000030517578,184.89999389648438,172.5
GDXD,2021-11-10,10760,166.8000030517578,161.89999389648438,166.8000030517578,155.10000610351562
GDXD,2021-11-11,5610,151.5,154.3000030517578,158.0,150.39999389648438
GDXD,2021-11-12,6080,150.89999389648438,156.6999969482422,157.1999969482422,148.0
GDXD,2021-11-15,6440,148.0,150.0,155.10000610351562,148.0
GDXD,2021-11-16,6530,154.6999969482422,150.10000610351562,157.88999938964844,147.60000610351562
GDXD,2021-11-17,6600,155.5,162.10000610351562,162.10000610351562,148.5500030517578
GDXD,2021-11-18,5450,157.6999969482422,155.10000610351562,159.47999572753906,152.8000030517578
GDXD,2021-11-19,3120,165.8000030517578,155.5,166.60000610351562,155.5
GDXD,2021-11-22,4020,175.89999389648438,175.89999389648438,182.89999389648438,169.6999969482422
GDXD,2021-11-23,3880,186.10000610351562,187.5,191.0,180.6999969482422
GDXD,2021-11-24,1790,185.6999969482422,190.0,190.10000610351562,183.0
GDXD,2021-11-26,4900,193.60000610351562,179.89999389648438,201.77000427246094,179.89999389648438
GDXD,2021-11-29,2420,192.60000610351562,193.1999969482422,200.5,192.3000030517578
GDXD,2021-11-30,7480,197.97999572753906,188.5,200.89999389648438,177.0
GDXD,2021-12-01,3810,215.6999969482422,189.5,217.88999938964844,186.6999969482422
GDXD,2021-12-02,4880,224.0,215.0,233.30999755859375,215.0
GDXD,2021-12-03,3060,220.0,225.0,234.5,220.0
GDXD,2021-12-06,3220,212.5,222.10000610351562,226.6999969482422,211.1999969482422
GDXD,2021-12-07,4280,206.60000610351562,210.39999389648438,210.39999389648438,201.5
GDXD,2021-12-08,920,205.5,208.39999389648438,210.6999969482422,203.89999389648438
GDXD,2021-12-09,3260,219.0,210.89999389648438,221.8000030517578,210.89999389648438
GDXD,2021-12-10,1830,223.10000610351562,216.10000610351562,225.89999389648438,212.1999969482422
GDXD,2021-12-13,3110,222.89999389648438,225.1999969482422,225.1999969482422,216.3000030517578
GDXD,2021-12-14,1690,229.8000030517578,238.6999969482422,238.6999969482422,223.39999389648438
GDXD,2021-12-15,6380,243.10000610351562,237.1999969482422,260.0,236.39999389648438
GDXD,2021-12-16,12730,207.0,232.39999389648438,232.39999389648438,204.8000030517578
GDXD,2021-12-17,7550,209.39999389648438,203.10000610351562,209.39999389648438,195.89999389648438
GDXD,2021-12-20,3270,215.5,209.5,216.1999969482422,208.89999389648438
GDXD,2021-12-21,3550,202.5,198.89999389648438,210.1999969482422,198.89999389648438
GDXD,2021-12-22,6410,194.39999389648438,201.10000610351562,208.1999969482422,193.8000030517578
GDXD,2021-12-23,2100,190.60000610351562,195.8000030517578,199.1999969482422,189.39999389648438
GDXD,2021-12-27,2010,190.89999389648438,192.5,195.1999969482422,187.8000030517578
GDXD,2021-12-28,4130,195.10000610351562,189.89999389648438,195.10000610351562,184.6999969482422
GDXD,2021-12-29,2070,193.39999389648438,202.0,202.0,188.3000030517578
GDXD,2021-12-30,2160,184.3000030517578,193.6999969482422,193.6999969482422,183.60000610351562
GDXD,2021-12-31,1480,179.60000610351562,181.0,184.8000030517578,179.0
GDXD,2022-01-03,2010,191.10000610351562,189.0,192.39999389648438,187.8000030517578
GDXD,2022-01-04,1480,189.89999389648438,190.0,190.0,180.89999389648438
GDXD,2022-01-05,5370,199.89999389648438,183.8000030517578,200.0,177.6999969482422
GDXD,2022-01-06,9480,219.0,212.60000610351562,221.1999969482422,208.89999389648438
GDXD,2022-01-07,6360,215.3000030517578,218.39999389648438,223.5,212.11000061035156
GDXD,2022-01-10,4900,205.10000610351562,221.89999389648438,222.5,205.10000610351562
GDXD,2022-01-11,4670,191.8000030517578,203.5,207.60000610351562,191.3000030517578
GDXD,2022-01-12,3710,181.3000030517578,188.89999389648438,192.8000030517578,180.5
GDXD,2022-01-13,1820,188.5,183.0,188.60000610351562,180.10000610351562
GDXD,2022-01-14,2680,193.39999389648438,185.5,197.5,185.5
GDXD,2022-01-18,3760,200.8000030517578,193.5,201.39999389648438,191.8000030517578
GDXD,2022-01-19,13170,159.8000030517578,190.3000030517578,193.0,155.60000610351562
GDXD,2022-01-20,5430,163.6999969482422,152.39999389648438,164.0,151.5
GDXD,2022-01-21,7510,175.10000610351562,161.0,176.89999389648438,160.69000244140625
GDXD,2022-01-24,21780,179.60000610351562,178.6999969482422,196.3000030517578,178.3000030517578
GDXD,2022-01-25,14380,175.89999389648438,185.10000610351562,190.89999389648438,173.6999969482422
GDXD,2022-01-26,12460,194.1999969482422,180.0,197.89999389648438,174.89999389648438
GDXD,2022-01-27,10590,212.89999389648438,205.6999969482422,213.6999969482422,197.89999389648438
GDXD,2022-01-28,7920,221.3000030517578,220.0,230.0,220.0
GDXD,2022-01-31,5340,200.0,212.6999969482422,216.0,200.0
GDXD,2022-02-01,4540,194.3000030517578,190.60000610351562,202.1999969482422,190.0
GDXD,2022-02-02,2650,191.6999969482422,192.89999389648438,196.89999389648438,184.1999969482422
GDXD,2022-02-03,14850,200.8000030517578,195.89999389648438,205.8000030517578,193.3000030517578
GDXD,2022-02-04,4050,197.58999633789062,203.39999389648438,203.6999969482422,191.5
GDXD,2022-02-07,5290,176.60000610351562,193.39999389648438,194.5,175.5
GDXD,2022-02-08,4040,172.47999572753906,179.89999389648438,180.60000610351562,172.39999389648438
GDXD,2022-02-09,11760,173.1999969482422,170.89999389648438,173.99000549316406,166.60000610351562
GDXD,2022-02-10,19660,185.8000030517578,178.6999969482422,188.60000610351562,167.9499969482422
GDXD,2022-02-11,25950,155.3000030517578,183.10000610351562,185.6999969482422,148.89999389648438
GDXD,2022-02-14,8990,148.10000610351562,155.0,155.0,145.6999969482422
GDXD,2022-02-15,12650,153.10000610351562,156.89999389648438,162.8000030517578,151.8000030517578
GDXD,2022-02-16,13450,139.0,151.8000030517578,151.8000030517578,137.5
GDXD,2022-02-17,17170,124.0,135.3000030517578,135.6999969482422,121.4000015258789
GDXD,2022-02-18,10580,128.0,126.30000305175781,132.1999969482422,126.0999984741211
GDXD,2022-02-22,12640,133.3000030517578,125.0,134.7100067138672,124.5
GDXD,2022-02-23,10450,125.0,134.89999389648438,134.89999389648438,121.9000015258789
GDXD,2022-02-24,22980,133.0,102.0999984741211,139.10000610351562,102.0999984741211
GDXD,2022-02-25,9200,130.89999389648438,147.0,147.0,128.1999969482422
GDXD,2022-02-28,7240,128.0,120.5,131.10000610351562,120.5
GDXD,2022-03-01,13580,112.19999694824219,124.80000305175781,125.19999694824219,111.0
GDXD,2022-03-02,11800,112.9000015258789,115.0999984741211,118.55000305175781,111.6500015258789
GDXD,2022-03-03,7780,110.19999694824219,112.9000015258789,115.0,109.5
GDXD,2022-03-04,9760,99.19999694824219,110.0,110.0,97.5
GDXD,2022-03-07,10440,91.5,94.5,98.9000015258789,89.5999984741211
GDXD,2022-03-08,25790,88.69999694824219,88.30000305175781,93.0,77.05000305175781
GDXD,2022-03-09,16180,91.5999984741211,100.4000015258789,101.0,90.5
GDXD,2022-03-10,10400,86.4000015258789,89.30000305175781,90.0,84.0
GDXD,2022-03-11,13430,90.19999694824219,93.9000015258789,94.0,88.30000305175781
GDXD,2022-03-14,14100,101.5999984741211,96.30000305175781,104.30000305175781,95.5
GDXD,2022-03-15,12690,99.80000305175781,109.7300033569336,110.0,97.5
GDXD,2022-03-16,11580,98.69999694824219,101.30000305175781,107.08999633789062,98.4000015258789
GDXD,2022-03-17,16010,92.5,94.4000015258789,95.0,87.0999984741211
