date,open,close
2023-03-16,30.92,31.26
2023-03-17,31.56,30.72
2023-03-20,30.74,31.34
2023-03-21,32.12,32.5
2023-03-22,32.88,32.32
2023-03-23,32.86,32.32
2023-03-24,32.6,32.34
2023-03-27,33.16,32.7
2023-03-28,32.92,32.4
2023-03-29,32.98,33.0
2023-03-30,33.4,33.32
2023-03-31,33.38,34.5
2023-04-03,34.0,32.9
2023-04-04,33.6,32.7
2023-04-05,32.56,31.5
2023-04-06,29.74,29.72
2023-04-10,29.42,29.76
2023-04-11,30.28,30.02
2023-04-12,30.66,29.42
2023-04-13,29.68,30.22
2023-04-14,30.02,29.92
2023-04-17,30.26,30.32
2023-04-18,30.32,30.0
2023-04-19,29.38,29.36
2023-04-20,27.42,26.54
2023-04-21,26.86,26.94
2023-04-24,27.24,26.16
2023-04-25,26.4,26.52
2023-04-26,26.56,25.32
2023-04-27,25.2,26.3
2023-04-28,26.34,26.74
2023-05-01,26.94,26.76
2023-05-02,26.7,26.64
2023-05-03,26.58,26.74
2023-05-04,26.62,26.82
2023-05-05,26.28,26.76
2023-05-08,27.0,26.9
2023-05-09,26.78,26.64
2023-05-10,27.0,26.66
2023-05-11,26.7,27.14
2023-05-12,27.56,26.88
2023-05-15,26.8,26.6
2023-05-16,26.76,26.86
2023-05-17,26.96,27.8
2023-05-18,28.04,28.08
2023-05-19,28.46,28.5
2023-05-22,28.82,29.36
2023-05-23,29.36,29.1
2023-05-24,28.96,28.9
2023-05-25,29.36,29.26
2023-05-26,29.4,29.6
2023-05-30,30.4,30.64
2023-05-31,30.64,30.9
2023-06-01,31.18,31.38
2023-06-02,31.6,31.52
2023-06-05,31.8,31.82
2023-06-06,31.96,32.32
2023-06-07,31.48,31.12
2023-06-08,31.22,31.52
2023-06-09,32.0,31.66
2023-06-12,31.78,31.82
2023-06-13,32.1,32.88
2023-06-14,33.24,32.8
2023-06-15,32.06,32.8
2023-06-16,33.12,33.48
2023-06-20,33.8,35.08
2023-06-21,35.14,33.66
2023-06-22,32.56,34.28
2023-06-23,33.7,33.3
2023-06-26,32.9,31.56
2023-06-27,31.66,32.62
2023-06-28,32.84,33.54
2023-06-29,33.7,33.7
2023-06-30,34.24,34.3
2023-07-03,35.98,36.38
2023-07-05,36.52,36.74
2023-07-06,36.62,36.5
2023-07-07,34.56,34.18
2023-07-10,34.3,33.72
2023-07-11,33.8,33.64
2023-07-12,34.4,33.96
2023-07-13,34.52,34.8
2023-07-14,34.8,35.22
2023-07-17,35.8,36.08
2023-07-18,36.14,36.46
2023-07-19,36.66,36.22
2023-07-20,35.24,33.6
2023-07-21,33.98,33.04
2023-07-24,32.7,34.16
2023-07-25,34.56,33.84
2023-07-26,33.66,33.8
2023-07-27,34.24,32.82
2023-07-28,33.2,33.92
2023-07-31,34.14,34.1
2023-08-01,34.1,33.5
2023-08-02,32.86,32.64
2023-08-03,32.42,33.3
2023-08-04,31.94,31.16
2023-08-07,30.86,30.9
2023-08-08,30.32,30.7
2023-08-09,30.86,29.82
2023-08-10,30.16,30.16
2023-08-11,29.88,29.94
2023-08-14,29.12,29.62
2023-08-15,29.58,28.92
2023-08-16,28.4,28.0
2023-08-17,28.04,27.2
2023-08-18,26.58,26.74
2023-08-21,27.3,28.14
2023-08-22,28.56,28.2
2023-08-23,28.1,28.48
2023-08-24,28.7,28.26
2023-08-25,28.28,28.66
2023-08-28,28.94,28.8
2023-08-29,28.84,29.1
2023-08-30,29.1,29.12
2023-08-31,29.2,29.24
2023-09-01,29.34,28.82
2023-09-05,28.88,29.4
2023-09-06,29.38,29.32
2023-09-07,29.06,29.38
2023-09-08,28.28,28.1
2023-09-11,29.04,29.24
2023-09-12,29.1,29.0
2023-09-13,29.22,29.32
2023-09-14,29.42,29.56
2023-09-15,29.6,29.48
2023-09-18,29.24,28.66
2023-09-19,28.6,28.78
2023-09-20,28.84,28.4
2023-09-21,27.96,27.78
2023-09-22,28.04,26.64
2023-09-25,26.44,26.88
2023-09-26,26.56,26.6
2023-09-27,26.74,26.36
2023-09-28,26.32,26.98
2023-09-29,27.28,27.36
2023-10-02,27.12,27.7
2023-10-03,27.52,27.28
2023-10-04,27.5,28.64
2023-10-05,28.64,28.64
2023-10-06,26.98,27.7
2023-10-09,27.18,27.58
2023-10-10,27.52,27.92
2023-10-11,28.0,27.94
2023-10-12,27.98,27.72
2023-10-13,27.78,26.92
2023-10-16,27.0,27.36
2023-10-17,27.04,27.38
2023-10-18,27.22,26.22
2023-10-19,24.68,23.88
2023-10-20,23.6,23.06
2023-10-23,22.84,23.1
2023-10-24,23.58,23.6
2023-10-25,23.56,23.22
2023-10-26,23.18,22.52
2023-10-27,23.0,22.74
2023-10-30,23.02,21.86
2023-10-31,21.64,22.22
2023-11-01,22.6,22.76
2023-11-02,23.58,24.0
2023-11-03,24.3,24.3
2023-11-06,24.68,24.32
2023-11-07,24.38,24.58
2023-11-08,23.52,23.5
2023-11-09,23.34,22.34
2023-11-10,22.38,22.58
2023-11-13,22.74,23.04
2023-11-14,23.38,23.34
2023-11-15,23.28,23.26
2023-11-16,23.0,22.5
2023-11-17,22.42,22.6
2023-11-20,22.6,22.7
2023-11-21,22.64,23.24
2023-11-22,23.36,22.68
2023-11-24,22.7,22.78
2023-11-27,22.92,22.9
2023-11-28,22.98,23.52
2023-11-29,23.7,23.46
2023-11-30,23.6,23.34
2023-12-01,22.88,23.26
2023-12-04,23.18,23.16
2023-12-05,23.06,23.46
2023-12-06,23.78,23.54
2023-12-07,22.5,22.62
2023-12-08,22.5,22.86
2023-12-11,22.78,22.58
2023-12-12,22.5,22.44
2023-12-13,22.24,22.62
2023-12-14,22.8,23.48
2023-12-15,23.54,23.74
2023-12-18,23.78,23.76
2023-12-19,23.86,24.16
2023-12-20,24.18,23.44
2023-12-21,23.88,24.1
2023-12-22,24.28,24.06
2023-12-26,24.16,24.42
2023-12-27,24.54,24.8
2023-12-28,25.0,24.24
2023-12-29,24.46,23.86
2024-01-02,24.1,23.96
2024-01-03,23.68,23.06
2024-01-04,23.12,23.0
2024-01-05,21.88,21.92
2024-01-08,21.84,22.2
2024-01-09,22.02,21.78
2024-01-10,21.78,21.7
2024-01-11,21.42,21.1
2024-01-12,20.58,20.4
2024-01-16,20.12,20.5
2024-01-17,20.12,20.16
2024-01-18,20.34,19.84
2024-01-19,19.7,19.88
2024-01-22,19.96,19.64
2024-01-23,19.76,19.64
2024-01-24,19.82,19.5
2024-01-25,18.0,17.34
2024-01-26,17.6,17.46
2024-01-29,17.58,17.86
2024-01-30,18.04,17.94
2024-01-31,17.8,17.84
2024-02-01,17.98,18.0
2024-02-02,17.84,18.02
2024-02-05,17.86,17.56
2024-02-06,17.3,17.9
2024-02-07,17.36,17.34
2024-02-08,17.32,17.5
2024-02-09,17.62,17.8
2024-02-12,17.74,17.44
2024-02-13,17.1,17.16
2024-02-14,17.2,17.52
2024-02-15,17.64,18.24
2024-02-16,18.26,18.32
2024-02-20,18.2,18.04
2024-02-21,17.96,18.16
2024-02-22,18.16,18.42
2024-02-23,18.28,18.08
2024-02-26,18.08,18.53
2024-02-27,18.74,18.59
2024-02-28,18.7,18.78
2024-02-29,18.9,18.83
2024-03-01,18.95,19.0
2024-03-04,18.79,17.87
2024-03-05,17.41,17.21
2024-03-06,16.34,15.99
2024-03-07,15.72,16.15
2024-03-08,16.4,15.91
2024-03-11,15.92,16.15
2024-03-12,16.24,16.21
2024-03-13,15.87,15.51
2024-03-14,15.4,14.85
2024-03-15,14.85,14.93
2024-03-18,15.38,15.52
2024-03-19,15.5,15.54
2024-03-20,15.6,15.73
2024-03-21,15.79,15.72
2024-03-22,15.44,15.72
2024-03-25,15.67,15.86
2024-03-26,16.08,16.13
2024-03-27,16.23,16.2
2024-03-28,16.2,16.11
2024-04-01,16.12,16.05
2024-04-02,15.25,15.41
2024-04-03,15.15,15.54
2024-04-04,15.03,15.08
2024-04-05,15.0,14.65
2024-04-08,15.01,15.29
2024-04-09,15.29,15.52
2024-04-10,15.3,15.3
2024-04-11,15.31,15.48
2024-04-12,15.4,15.33
2024-04-15,15.28,14.57
2024-04-16,14.23,14.22
2024-04-17,14.24,14.09
2024-04-18,13.75,13.61
2024-04-19,13.43,13.34
2024-04-22,12.85,12.98
2024-04-23,13.03,13.18
2024-04-24,14.45,14.71
2024-04-25,14.53,15.2
2024-04-26,15.19,15.05
2024-04-29,15.97,16.05
2024-04-30,15.92,15.84
2024-05-01,15.78,15.75
2024-05-02,15.93,15.8
2024-05-03,15.94,15.93
2024-05-06,15.46,15.48
2024-05-07,15.35,15.09
2024-05-08,14.64,14.89
2024-05-09,14.92,14.66
2024-05-10,14.78,14.37
2024-05-13,14.41,14.58
2024-05-14,14.7,14.86
2024-05-15,14.95,14.78
2024-05-16,14.81,14.87
2024-05-17,14.88,15.04
2024-05-20,15.05,14.88
2024-05-21,14.9,15.55
2024-05-22,15.44,15.31
2024-05-23,15.46,14.86
2024-05-24,14.97,15.32
2024-05-28,15.21,15.17
2024-05-29,15.02,15.15
2024-05-30,15.4,15.35
2024-05-31,15.36,15.3
2024-06-03,15.36,15.2
2024-06-04,15.19,15.15
2024-06-05,15.25,15.22
2024-06-06,14.57,14.83
2024-06-07,14.75,14.78
2024-06-10,14.67,14.54
2024-06-11,14.53,14.3
2024-06-12,14.36,14.84
2024-06-13,15.24,15.24
2024-06-14,15.38,15.08
2024-06-17,15.1,15.63
2024-06-18,15.6,15.56
2024-06-20,15.56,15.44
2024-06-21,15.5,15.59
2024-06-24,15.66,15.63
2024-06-25,15.68,15.88
2024-06-26,15.87,16.03
2024-06-27,16.05,16.1
2024-06-28,16.28,16.16
2024-07-01,16.39,16.72
2024-07-02,17.0,17.11
2024-07-03,17.35,17.72
2024-07-05,16.91,16.94
2024-07-08,16.92,17.05
2024-07-09,17.06,17.17
2024-07-10,17.28,17.27
2024-07-11,17.32,16.1
2024-07-12,15.84,16.55
2024-07-15,17.08,16.84
2024-07-16,17.04,17.11
2024-07-17,16.93,16.64
2024-07-18,16.9,16.71
2024-07-19,16.67,16.1
2024-07-22,16.39,16.7
2024-07-23,16.8,16.48
2024-07-24,15.35,14.75
2024-07-25,14.86,15.1
2024-07-26,15.21,15.11
2024-07-29,15.35,15.74
2024-07-30,15.82,15.3
2024-07-31,15.61,15.85
2024-08-01,15.7,15.04
2024-08-02,14.88,14.37
2024-08-05,13.05,13.89
2024-08-06,14.17,14.1
2024-08-07,13.13,12.45
2024-08-08,12.79,13.01
2024-08-09,12.96,13.12
2024-08-12,13.13,12.99
2024-08-13,13.05,13.54
2024-08-14,13.56,13.3
2024-08-15,13.49,13.72
2024-08-16,13.7,13.73
2024-08-19,13.83,14.09
2024-08-20,14.2,14.02
2024-08-21,14.12,14.2
2024-08-22,14.24,13.53
2024-08-23,13.77,14.02
2024-08-26,14.02,13.74
2024-08-27,13.75,13.52
2024-08-28,13.58,13.3
2024-08-29,13.48,13.36
2024-08-30,13.52,13.74
2024-09-03,13.81,13.65
2024-09-04,13.62,13.96
2024-09-05,14.07,14.04
2024-09-06,13.39,12.17
2024-09-09,12.46,12.51
2024-09-10,12.73,12.91
2024-09-11,12.89,12.99
2024-09-12,12.96,13.1
2024-09-13,13.07,13.14
2024-09-16,13.18,13.1
2024-09-17,13.21,13.18
2024-09-18,13.3,13.23
2024-09-19,13.45,13.56
2024-09-20,13.51,13.31
2024-09-23,13.56,13.86
2024-09-24,14.02,14.05
2024-09-25,14.0,14.15
2024-09-26,14.29,14.05
2024-09-27,14.13,14.2
2024-09-30,14.16,14.27
2024-10-01,14.39,14.17
2024-10-02,13.7,13.69
2024-10-03,12.44,12.28
2024-10-04,12.53,12.72
2024-10-07,12.69,12.34
2024-10-08,12.48,12.51
2024-10-09,12.5,12.35
2024-10-10,12.43,12.24
2024-10-11,11.38,11.22
2024-10-14,11.35,11.32
2024-10-15,11.37,11.33
2024-10-16,11.41,11.45
2024-10-17,11.49,11.45
2024-10-18,11.46,11.5
2024-10-21,11.43,11.44
2024-10-22,11.4,11.4
2024-10-23,11.38,11.19
2024-10-24,12.25,12.79
2024-10-25,12.66,13.07
2024-10-28,13.16,12.91
2024-10-29,13.0,12.85
2024-10-30,12.83,12.82
2024-10-31,12.21,11.94
2024-11-01,12.01,11.92
2024-11-04,11.71,11.67
2024-11-05,11.84,12.0
2024-11-06,13.06,13.28
2024-11-07,13.29,13.61
2024-11-08,13.68,14.39
2024-11-11,15.22,15.36
2024-11-12,15.09,14.72
2024-11-13,15.04,14.87
2024-11-14,14.82,14.15
2024-11-15,14.15,14.6
2024-11-18,15.24,15.09
2024-11-19,15.0,15.45
2024-11-20,15.44,15.32
2024-11-21,15.37,15.28
2024-11-22,15.33,15.67
2024-11-25,15.92,15.33
2024-11-26,15.38,15.36
2024-11-27,15.5,15.22
2024-11-29,14.13,14.44
2024-12-02,14.66,14.79
2024-12-03,14.7,14.73
2024-12-04,14.81,14.97
2024-12-05,14.99,15.2
2024-12-06,15.29,15.73
2024-12-09,15.91,15.74
2024-12-10,15.81,15.97
2024-12-11,16.24,16.74
2024-12-12,16.75,16.59
2024-12-13,16.7,17.12
2024-12-16,17.3,17.7
2024-12-17,17.94,17.98
2024-12-18,17.56,16.65
2024-12-19,17.17,16.47
2024-12-20,16.04,15.94
2024-12-23,16.29,16.28
2024-12-24,16.48,17.3
2024-12-26,17.37,17.05
2024-12-27,15.63,15.14
2024-12-30,14.78,14.73
2024-12-31,14.91,14.27
2025-01-02,13.85,13.46
2025-01-03,13.53,14.26
2025-01-06,14.54,14.26
2025-01-07,14.07,13.76
2025-01-08,13.69,13.8
2025-01-10,13.71,13.74
2025-01-13,13.45,13.94
2025-01-14,14.19,13.74
2025-01-15,14.11,14.53
2025-01-16,14.48,14.18
2025-01-17,14.44,14.49
2025-01-21,14.7,14.46
2025-01-22,14.23,14.23
2025-01-23,13.54,13.45
2025-01-24,13.55,13.31
2025-01-27,12.96,13.07
2025-01-28,13.1,13.09
2025-01-29,13.0,12.81
2025-01-30,13.5,13.27
2025-01-31,13.31,13.41
2025-02-03,12.94,12.81
2025-02-04,12.77,13.09
2025-02-05,12.99,12.67
2025-02-06,12.51,12.54
2025-02-07,12.41,12.19
2025-02-10,12.06,11.86
2025-02-11,11.72,11.13
2025-02-12,11.15,11.42
2025-02-13,11.71,11.98
2025-02-14,12.14,12.01
2025-02-18,12.05,12.0
2025-02-19,12.01,12.17
2025-02-20,11.62,11.51
2025-02-21,11.51,11.03
2025-02-24,11.08,10.88
2025-02-25,10.73,9.97
2025-02-26,10.03,9.61
2025-02-27,9.64,9.36
2025-02-28,9.31,9.67
2025-03-03,9.9,9.47
2025-03-04,9.04,9.1
2025-03-05,9.14,9.32
2025-03-06,9.13,8.84
2025-03-07,8.75,8.84
2025-03-10,8.55,7.59
2025-03-11,7.7,7.88
2025-03-12,8.4,8.44
2025-03-13,8.47,8.24
2025-03-14,8.42,8.52
2025-03-17,8.43,8.24
2025-03-18,7.96,7.86
2025-03-19,8.07,8.21
2025-03-20,7.68,7.76
2025-03-21,7.73,8.07
2025-03-24,8.21,8.66
2025-03-25,8.74,8.84
2025-03-26,8.75,8.52
2025-03-27,8.56,8.59
2025-03-28,8.68,8.32
2025-03-31,7.97,8.24
2025-04-01,8.39,8.49
2025-04-02,8.17,8.85
2025-04-03,8.49,8.56
2025-04-04,8.21,7.72
2025-04-07,7.28,7.59
2025-04-08,7.9,7.25
2025-04-09,7.33,8.44
2025-04-10,8.27,8.18
2025-04-11,8.21,8.28
2025-04-14,8.44,8.35
2025-04-15,8.29,8.43
2025-04-16,8.31,8.08
2025-04-17,7.48,7.4
2025-04-21,7.16,7.05
2025-04-22,7.14,7.3
2025-04-23,7.73,7.73
2025-04-24,7.77,7.99
2025-04-25,8.06,8.32
2025-04-28,8.48,8.42
2025-04-29,8.43,8.56
2025-04-30,8.3,8.36
2025-05-01,8.3,8.34
2025-05-02,8.5,8.56
2025-05-05,8.5,8.41
2025-05-06,8.24,8.28
2025-05-07,8.34,8.3
2025-05-08,8.44,8.57
2025-05-09,8.73,8.94
