date,open,close
2024-07-29,15.28,16.21
2024-07-30,16.23,14.9
2024-07-31,15.59,16.14
2024-08-01,15.52,14.04
2024-08-02,13.75,12.83
2024-08-05,10.0,11.74
2024-08-06,11.94,11.89
2024-08-07,11.94,10.86
2024-08-08,11.33,11.69
2024-08-09,11.44,11.78
2024-08-12,11.62,11.47
2024-08-13,11.58,12.69
2024-08-14,12.64,11.88
2024-08-15,12.31,13.37
2024-08-16,13.0,13.64
2024-08-19,13.73,14.44
2024-08-20,14.71,14.23
2024-08-21,14.42,14.49
2024-08-22,14.59,12.86
2024-08-23,13.32,14.02
2024-08-26,13.81,13.11
2024-08-27,13.08,12.61
2024-08-28,12.68,12.16
2024-08-29,12.66,12.23
2024-08-30,12.52,13.15
2024-09-03,13.28,12.72
2024-09-04,12.72,13.76
2024-09-05,14.28,15.12
2024-09-06,15.46,12.54
2024-09-09,13.18,13.21
2024-09-10,13.66,14.39
2024-09-11,14.16,14.64
2024-09-12,14.16,14.83
2024-09-13,14.6,14.89
2024-09-16,14.74,14.42
2024-09-17,14.75,14.56
2024-09-18,14.81,14.46
2024-09-19,15.32,16.57
2024-09-20,16.27,15.82
2024-09-23,16.37,17.34
2024-09-24,17.88,17.92
2024-09-25,17.68,18.3
2024-09-26,18.81,17.92
2024-09-27,18.34,18.78
2024-09-30,18.54,18.92
2024-10-01,19.07,18.39
2024-10-02,16.9,17.1
2024-10-03,16.5,15.96
2024-10-04,16.74,17.17
2024-10-07,17.02,15.91
2024-10-08,16.26,16.38
2024-10-09,16.29,15.91
2024-10-10,16.01,15.6
2024-10-11,13.16,12.85
2024-10-14,13.1,13.0
2024-10-15,13.09,13.05
2024-10-16,13.24,13.23
2024-10-17,13.26,13.19
2024-10-18,13.13,13.14
2024-10-21,12.92,12.92
2024-10-22,12.72,12.79
2024-10-23,12.69,12.29
2024-10-24,15.85,17.69
2024-10-25,17.06,18.83
2024-10-28,18.94,17.89
2024-10-29,18.15,17.48
2024-10-30,17.27,17.21
2024-10-31,17.25,16.14
2024-11-01,16.43,16.03
2024-11-04,15.45,15.25
2024-11-05,15.82,16.33
2024-11-06,20.63,21.11
2024-11-07,21.17,22.31
2024-11-08,22.68,25.97
2024-11-11,30.03,30.67
2024-11-12,29.32,26.83
2024-11-13,28.09,27.17
2024-11-14,26.7,23.99
2024-11-15,23.95,25.49
2024-11-18,28.6,28.3
2024-11-19,27.77,29.45
2024-11-20,29.35,28.78
2024-11-21,29.1,28.39
2024-11-22,28.62,30.56
2024-11-25,31.86,28.06
2024-11-26,28.48,28.05
2024-11-27,28.61,27.12
2024-11-29,27.61,29.08
2024-12-02,30.28,31.04
2024-12-03,30.12,30.04
2024-12-04,30.32,31.14
2024-12-05,31.49,33.12
2024-12-06,34.56,36.69
2024-12-09,38.27,36.77
2024-12-10,37.27,38.84
2024-12-11,40.52,43.42
2024-12-12,43.44,42.02
2024-12-13,42.45,45.63
2024-12-16,46.61,51.24
2024-12-17,54.06,54.99
2024-12-18,51.87,45.93
2024-12-19,48.35,44.94
2024-12-20,42.65,41.71
2024-12-23,43.76,43.76
2024-12-24,44.72,50.06
2024-12-26,50.57,48.3
2024-12-27,47.15,43.48
2024-12-30,40.9,40.56
2024-12-31,41.8,37.88
2025-01-02,35.34,33.24
2025-01-03,33.63,38.67
2025-01-06,41.03,38.81
2025-01-07,37.68,35.61
2025-01-08,35.3,35.61
2025-01-10,34.94,35.56
2025-01-13,33.41,37.02
2025-01-14,39.11,35.8
2025-01-15,38.14,41.5
2025-01-16,40.49,38.63
2025-01-17,40.23,40.96
2025-01-21,42.3,40.52
2025-01-22,39.08,38.75
2025-01-23,38.97,38.21
2025-01-24,38.66,37.15
2025-01-27,34.87,35.4
2025-01-28,35.34,35.58
2025-01-29,35.0,33.8
2025-01-30,37.6,35.89
2025-01-31,35.99,36.55
2025-02-03,33.31,32.85
2025-02-04,32.61,34.22
2025-02-05,33.42,31.77
2025-02-06,30.93,31.01
2025-02-07,30.39,28.96
2025-02-10,28.08,27.21
2025-02-11,26.44,24.28
2025-02-12,23.95,24.91
2025-02-13,26.48,27.58
2025-02-14,28.39,27.64
2025-02-18,27.6,27.36
2025-02-19,27.32,28.4
2025-02-20,28.49,27.35
2025-02-21,27.23,24.78
2025-02-24,24.78,23.72
2025-02-25,23.23,19.72
2025-02-26,19.83,18.32
2025-02-27,18.17,17.05
2025-02-28,16.72,18.37
2025-03-03,19.34,17.33
2025-03-04,15.58,15.74
2025-03-05,15.89,16.6
2025-03-06,15.73,14.7
2025-03-07,14.24,14.59
2025-03-10,13.45,10.14
2025-03-11,10.37,10.83
2025-03-12,12.38,12.51
2025-03-13,12.48,11.72
2025-03-14,12.34,12.61
2025-03-17,12.09,11.42
2025-03-18,10.46,10.21
2025-03-19,10.75,11.13
2025-03-20,10.85,11.14
2025-03-21,11.03,12.35
2025-03-24,13.21,15.24
2025-03-25,15.82,16.3
2025-03-26,15.68,14.48
2025-03-27,14.51,14.6
2025-03-28,14.84,13.54
2025-03-31,12.07,13.06
2025-04-01,13.55,14.01
2025-04-02,12.59,15.48
2025-04-03,13.55,13.8
2025-04-04,12.57,10.93
2025-04-07,9.68,10.37
2025-04-08,11.35,9.29
2025-04-09,9.64,13.49
2025-04-10,12.33,11.57
2025-04-11,11.5,11.53
2025-04-14,12.08,11.52
2025-04-15,11.28,11.66
2025-04-16,11.07,10.51
2025-04-17,10.68,10.48
2025-04-21,9.48,9.26
2025-04-22,9.52,10.11
2025-04-23,11.59,11.19
2025-04-24,11.16,11.95
2025-04-25,12.17,14.26
2025-04-28,14.78,14.39
2025-04-29,14.36,15.0
2025-04-30,13.76,13.96
2025-05-01,13.74,13.78
2025-05-02,14.24,14.44
2025-05-05,14.19,13.74
2025-05-06,13.01,13.23
2025-05-07,13.41,13.33
2025-05-08,13.66,14.14
2025-05-09,14.68,15.46
