date,open,close
2022-02-08,68.55,72.14
2022-02-09,73.26,74.95
2022-02-10,74.83,73.19
2022-02-11,67.09,57.18
2022-02-14,57.55,54.31
2022-02-15,55.0,57.53
2022-02-16,56.53,57.95
2022-02-17,57.16,52.31
2022-02-18,52.26,47.01
2022-02-22,45.27,43.52
2022-02-23,43.8,38.66
2022-02-24,36.74,42.58
2022-02-25,41.75,41.91
2022-02-28,41.9,42.79
2022-03-01,42.81,43.28
2022-03-02,43.55,43.54
2022-03-03,43.28,38.77
2022-03-04,38.68,35.6
2022-03-07,35.91,32.33
2022-03-08,32.17,33.49
2022-03-09,35.09,36.24
2022-03-10,35.21,34.43
2022-03-11,35.16,31.08
2022-03-14,30.96,30.07
2022-03-15,29.09,30.38
2022-03-16,31.34,32.49
2022-03-17,32.25,36.61
2022-03-18,35.57,37.58
2022-03-21,38.4,38.48
2022-03-22,39.13,40.84
2022-03-23,40.36,41.56
2022-03-24,41.57,42.52
2022-03-25,42.5,39.63
2022-03-28,39.54,42.11
2022-03-29,42.64,44.31
2022-03-30,43.27,41.44
2022-03-31,41.4,41.0
2022-04-01,41.15,41.59
2022-04-04,41.64,43.64
2022-04-05,43.83,42.69
2022-04-06,41.05,39.82
2022-04-07,39.8,38.97
2022-04-08,38.78,38.42
2022-04-11,38.36,38.96
2022-04-12,40.12,38.25
2022-04-13,38.2,40.11
2022-04-14,39.74,38.95
2022-04-18,38.95,38.31
2022-04-19,37.97,39.78
2022-04-20,40.21,38.12
2022-04-21,39.13,35.83
2022-04-22,36.15,34.06
2022-04-25,33.96,34.96
2022-04-26,34.56,32.31
2022-04-27,32.97,32.0
2022-04-28,32.67,34.33
2022-04-29,33.67,31.24
2022-05-02,30.76,31.15
2022-05-03,30.73,30.93
2022-05-04,31.26,33.45
2022-05-05,32.57,28.25
2022-05-06,25.16,23.73
2022-05-09,22.95,19.93
2022-05-10,21.2,19.72
2022-05-11,19.5,18.42
2022-05-12,17.97,19.3
2022-05-13,20.05,21.54
2022-05-16,21.12,19.34
2022-05-17,20.24,20.0
2022-05-18,19.03,17.93
2022-05-19,17.74,18.5
2022-05-20,19.11,18.91
2022-05-23,18.99,19.36
2022-05-24,18.72,17.76
2022-05-25,17.45,18.72
2022-05-26,18.71,19.74
2022-05-27,19.87,21.36
2022-05-31,21.09,21.13
2022-06-01,21.2,20.82
2022-06-02,20.71,22.76
2022-06-03,22.05,21.66
2022-06-06,22.79,22.4
2022-06-07,21.95,22.44
2022-06-08,22.32,23.0
2022-06-09,22.77,22.07
2022-06-10,21.23,20.63
2022-06-13,19.29,17.98
2022-06-14,18.08,18.07
2022-06-15,18.51,19.5
2022-06-16,18.51,18.67
2022-06-17,19.06,20.09
2022-06-21,20.4,21.26
2022-06-22,20.83,21.62
2022-06-23,21.79,23.22
2022-06-24,23.49,25.28
2022-06-27,25.2,25.25
2022-06-28,25.02,23.84
2022-06-29,23.67,23.67
2022-06-30,23.35,23.24
2022-07-01,24.01,24.54
2022-07-05,24.06,27.25
2022-07-06,27.22,26.99
2022-07-07,26.96,28.65
2022-07-08,27.79,28.9
2022-07-11,28.49,27.3
2022-07-12,27.52,25.31
2022-07-13,24.54,24.86
2022-07-14,24.68,23.48
2022-07-15,23.84,24.02
2022-07-18,24.64,24.01
2022-07-19,24.79,24.04
2022-07-20,24.19,27.16
2022-07-21,26.91,27.86
2022-07-22,27.7,25.6
2022-07-25,25.38,24.52
2022-07-26,24.24,22.77
2022-07-27,23.2,24.7
2022-07-28,24.78,25.27
2022-07-29,25.45,25.45
2022-08-01,24.97,25.95
2022-08-02,25.31,26.84
2022-08-03,27.3,29.02
2022-08-04,30.97,32.34
2022-08-05,31.35,33.73
2022-08-08,31.55,33.56
2022-08-09,32.45,30.82
2022-08-10,32.76,32.45
2022-08-11,33.05,30.95
2022-08-12,31.16,33.3
2022-08-15,32.92,33.04
2022-08-16,32.65,31.78
2022-08-17,30.87,30.6
2022-08-18,30.56,30.86
2022-08-19,30.17,28.94
2022-08-22,28.09,27.6
2022-08-23,27.95,27.75
2022-08-24,28.14,28.87
2022-08-25,29.78,30.14
2022-08-26,30.15,28.35
2022-08-29,27.47,27.24
2022-08-30,27.82,27.45
2022-08-31,27.8,27.36
2022-09-01,26.67,25.75
2022-09-02,26.59,24.72
2022-09-06,24.66,24.67
2022-09-07,24.62,25.67
2022-09-08,25.37,26.66
2022-09-09,27.18,27.36
2022-09-12,27.45,29.07
2022-09-13,27.05,26.58
2022-09-14,26.58,27.43
2022-09-15,26.85,26.5
2022-09-16,25.6,25.22
2022-09-19,24.77,25.02
2022-09-20,24.6,23.75
2022-09-21,24.06,24.24
2022-09-22,23.9,22.81
2022-09-23,22.21,21.9
2022-09-26,21.82,21.86
2022-09-27,22.68,22.74
2022-09-28,22.95,23.8
2022-09-29,23.02,23.25
2022-09-30,23.32,23.77
2022-10-03,23.81,24.73
2022-10-04,25.77,26.91
2022-10-05,26.04,27.79
2022-10-06,27.68,27.6
2022-10-07,26.66,24.83
2022-10-10,24.78,23.48
2022-10-11,23.36,22.89
2022-10-12,22.75,23.21
2022-10-13,22.2,23.86
2022-10-14,24.36,22.29
2022-10-17,22.97,24.26
2022-10-18,25.45,24.78
2022-10-19,24.29,23.44
2022-10-20,23.59,24.29
2022-10-21,24.19,25.35
2022-10-24,25.34,26.06
2022-10-25,26.27,28.0
2022-10-26,26.55,26.48
2022-10-27,26.65,27.13
2022-10-28,26.43,26.83
2022-10-31,26.61,26.88
2022-11-01,27.8,25.74
2022-11-02,25.51,22.4
2022-11-03,24.11,22.61
2022-11-04,21.5,20.48
2022-11-07,20.66,20.64
2022-11-08,20.76,20.45
2022-11-09,20.03,19.06
2022-11-10,20.75,21.22
2022-11-11,21.09,24.38
2022-11-14,24.17,23.0
2022-11-15,24.0,24.03
2022-11-16,23.45,22.49
2022-11-17,21.69,21.46
2022-11-18,22.0,20.88
2022-11-21,20.55,20.52
2022-11-22,20.42,20.64
2022-11-23,20.8,23.18
2022-11-25,22.8,22.62
2022-11-28,22.49,21.99
2022-11-29,22.09,21.45
2022-11-30,21.29,23.03
2022-12-01,22.15,22.71
2022-12-02,21.79,22.62
2022-12-05,22.32,20.38
2022-12-06,20.49,21.11
2022-12-07,21.1,20.93
2022-12-08,21.2,21.82
2022-12-09,21.64,21.68
2022-12-12,22.17,23.46
2022-12-13,24.8,23.71
2022-12-14,23.57,23.78
2022-12-15,22.98,22.95
2022-12-16,22.54,23.01
2022-12-19,22.84,21.8
2022-12-20,21.55,22.66
2022-12-21,22.91,23.21
2022-12-22,22.61,22.16
2022-12-23,21.78,21.99
2022-12-27,21.87,20.99
2022-12-28,20.75,20.93
2022-12-29,21.29,22.0
2022-12-30,21.34,22.24
2023-01-03,22.83,21.33
2023-01-04,21.51,20.5
2023-01-05,20.08,17.93
2023-01-06,17.89,18.19
2023-01-09,18.57,19.38
2023-01-10,20.18,20.53
2023-01-11,20.65,20.84
2023-01-12,20.84,20.19
2023-01-13,19.75,20.41
2023-01-17,20.43,21.38
2023-01-18,21.74,21.24
2023-01-19,20.92,20.2
2023-01-20,20.57,21.45
2023-01-23,22.1,23.38
2023-01-24,22.89,23.2
2023-01-25,22.03,22.91
2023-01-26,22.79,22.26
2023-01-27,21.56,23.49
2023-01-30,23.25,23.03
2023-01-31,22.65,23.1
2023-02-01,23.28,24.69
2023-02-02,25.04,27.08
2023-02-03,25.35,25.36
2023-02-06,24.65,24.64
2023-02-07,24.81,25.67
2023-02-08,26.12,26.02
2023-02-09,26.48,25.48
2023-02-10,25.08,25.2
2023-02-13,26.03,26.8
2023-02-14,26.52,28.27
2023-02-15,27.94,29.29
2023-02-16,27.85,26.76
2023-02-17,26.17,25.36
2023-02-21,24.69,24.44
2023-02-22,24.46,24.53
2023-02-23,24.99,24.68
2023-02-24,23.86,24.22
2023-02-27,24.39,24.07
2023-02-28,24.05,24.39
2023-03-01,24.45,23.61
2023-03-02,23.2,23.91
2023-03-03,24.04,25.86
2023-03-06,25.99,25.81
2023-03-07,25.81,25.38
2023-03-08,25.2,25.02
2023-03-09,24.84,23.11
2023-03-10,22.86,21.79
2023-03-13,21.38,22.16
2023-03-14,22.57,22.6
2023-03-15,22.29,22.14
2023-03-16,22.04,22.94
2023-03-17,22.91,21.88
2023-03-20,21.9,21.61
2023-03-21,22.0,23.15
2023-03-22,23.0,21.56
2023-03-23,22.04,22.0
2023-03-24,21.69,20.8
2023-03-27,20.94,20.82
2023-03-28,20.8,20.97
2023-03-29,21.74,21.89
2023-03-30,22.33,22.72
2023-03-31,22.77,24.07
2023-04-03,23.97,23.22
2023-04-04,23.31,22.89
2023-04-05,22.73,22.07
2023-04-06,21.84,23.2
2023-04-10,22.81,23.44
2023-04-11,23.08,23.37
2023-04-12,24.86,24.38
2023-04-13,24.76,25.12
2023-04-14,24.73,24.85
2023-04-17,25.04,24.29
2023-04-18,24.78,24.71
2023-04-19,24.29,25.0
2023-04-20,24.37,23.63
2023-04-21,23.77,24.53
2023-04-24,24.53,22.7
2023-04-25,22.42,21.23
2023-04-26,22.02,22.82
2023-04-27,23.22,23.02
2023-04-28,22.29,22.0
2023-05-01,21.9,21.61
2023-05-02,21.27,20.5
2023-05-03,20.31,19.96
2023-05-04,21.67,23.2
2023-05-05,23.51,22.66
2023-05-08,22.33,22.68
2023-05-09,22.63,22.45
2023-05-10,22.95,23.16
2023-05-11,23.09,23.6
2023-05-12,23.48,22.82
2023-05-15,22.95,24.03
2023-05-16,23.82,24.35
2023-05-17,24.49,26.79
2023-05-18,25.87,27.38
2023-05-19,27.05,27.38
2023-05-22,27.43,28.47
2023-05-23,27.89,28.88
2023-05-24,28.15,28.86
2023-05-25,29.16,27.99
2023-05-26,27.88,28.71
2023-05-30,29.94,30.84
2023-05-31,30.4,31.74
2023-06-01,31.15,32.41
2023-06-02,33.35,34.56
2023-06-05,34.04,35.44
2023-06-06,35.44,36.93
2023-06-07,37.16,34.43
2023-06-08,33.11,34.77
2023-06-09,35.44,36.38
2023-06-12,36.6,36.78
2023-06-13,37.5,37.14
2023-06-14,35.79,34.57
2023-06-15,33.3,34.49
2023-06-16,35.0,34.69
2023-06-20,33.91,33.72
2023-06-21,33.91,34.72
2023-06-22,34.46,34.46
2023-06-23,33.85,33.13
2023-06-26,33.32,32.73
2023-06-27,33.2,33.73
2023-06-28,33.5,35.54
2023-06-29,35.66,34.34
2023-06-30,35.02,35.31
2023-07-03,35.45,34.24
2023-07-05,34.3,34.25
2023-07-06,33.33,33.76
2023-07-07,33.88,33.78
2023-07-10,33.78,35.03
2023-07-11,35.21,35.98
2023-07-12,36.99,35.82
2023-07-13,36.36,36.96
2023-07-14,37.05,36.47
2023-07-17,36.28,37.38
2023-07-18,37.59,37.8
2023-07-19,38.51,39.27
2023-07-20,38.38,37.33
2023-07-21,37.86,36.99
2023-07-24,37.06,36.05
2023-07-25,36.34,36.82
2023-07-26,36.37,34.76
2023-07-27,35.71,34.06
2023-07-28,34.95,34.45
2023-07-31,34.7,34.54
2023-08-01,34.01,33.2
2023-08-02,32.36,31.02
2023-08-03,32.55,36.06
2023-08-04,36.85,34.89
2023-08-07,35.12,34.48
2023-08-08,33.63,34.6
2023-08-09,33.89,33.76
2023-08-10,34.25,33.78
2023-08-11,33.57,34.0
2023-08-14,33.69,33.44
2023-08-15,33.23,33.16
2023-08-16,32.57,32.85
2023-08-17,32.8,31.96
2023-08-18,31.15,32.15
2023-08-21,32.57,32.49
2023-08-22,32.99,32.42
2023-08-23,32.61,33.88
2023-08-24,34.35,32.38
2023-08-25,32.29,32.42
2023-08-28,32.76,31.83
2023-08-29,31.71,32.59
2023-08-30,32.64,32.67
2023-08-31,32.89,33.09
2023-09-01,33.71,33.25
2023-09-05,32.87,33.74
2023-09-06,33.68,33.34
2023-09-07,32.29,32.59
2023-09-08,32.56,32.3
2023-09-11,32.81,34.3
2023-09-12,33.73,33.56
2023-09-13,33.7,33.55
2023-09-14,33.66,33.5
2023-09-15,33.23,32.18
2023-09-18,31.69,32.68
2023-09-19,32.45,31.79
2023-09-20,32.05,30.95
2023-09-21,30.25,29.41
2023-09-22,29.7,29.41
2023-09-25,29.16,29.62
2023-09-26,29.13,28.41
2023-09-27,28.88,29.25
2023-09-28,29.05,28.9
2023-09-29,29.6,29.61
2023-10-02,29.53,29.63
2023-10-03,29.0,28.29
2023-10-04,28.59,28.88
2023-10-05,28.81,28.26
2023-10-06,27.95,29.76
2023-10-09,28.85,30.36
2023-10-10,30.42,31.37
2023-10-11,32.0,31.5
2023-10-12,31.18,30.89
2023-10-13,31.1,29.32
2023-10-16,29.52,30.36
2023-10-17,29.61,30.53
2023-10-18,30.29,29.7
2023-10-19,30.1,29.82
2023-10-20,29.64,28.62
2023-10-23,28.11,28.14
2023-10-24,28.52,29.2
2023-10-25,28.63,26.62
2023-10-26,26.57,26.98
2023-10-27,27.82,27.22
2023-10-30,27.69,27.56
2023-10-31,27.77,28.91
2023-11-01,28.93,28.13
2023-11-02,16.0,16.28
2023-11-03,16.97,17.75
2023-11-06,18.01,17.64
2023-11-07,18.02,18.04
2023-11-08,18.43,17.8
2023-11-09,17.95,16.89
2023-11-10,16.77,17.68
2023-11-13,17.48,17.96
2023-11-14,18.71,19.68
2023-11-15,19.84,19.91
2023-11-16,19.71,18.97
2023-11-17,19.09,19.01
2023-11-20,19.08,19.38
2023-11-21,19.0,18.98
2023-11-22,19.21,19.19
2023-11-24,19.04,19.2
2023-11-27,19.02,18.71
2023-11-28,19.13,20.5
2023-11-29,20.56,21.22
2023-11-30,21.06,21.22
2023-12-01,21.5,22.83
2023-12-04,22.62,24.07
2023-12-05,24.0,23.34
2023-12-06,23.68,23.21
2023-12-07,23.32,23.04
2023-12-08,22.8,22.68
2023-12-11,22.4,22.63
2023-12-12,22.7,22.41
2023-12-13,22.5,23.83
2023-12-14,24.69,25.72
2023-12-15,25.65,24.97
2023-12-18,24.86,24.63
2023-12-19,24.98,24.82
2023-12-20,24.69,23.61
2023-12-21,23.96,24.3
2023-12-22,24.5,24.27
2023-12-26,24.01,24.21
2023-12-27,24.22,24.08
2023-12-28,24.01,24.23
2023-12-29,24.0,23.4
2024-01-02,23.33,22.72
2024-01-03,22.11,21.74
2024-01-04,21.57,21.71
2024-01-05,21.46,22.25
2024-01-08,22.2,22.59
2024-01-09,22.24,22.58
2024-01-10,22.51,22.67
2024-01-11,22.83,22.46
2024-01-12,22.55,22.31
2024-01-16,22.07,22.59
2024-01-17,22.15,22.22
2024-01-18,22.57,21.51
2024-01-19,21.73,21.99
2024-01-22,22.34,22.4
2024-01-23,22.68,22.31
2024-01-24,22.72,22.27
2024-01-25,22.56,22.53
2024-01-26,22.55,22.46
2024-01-29,22.65,23.73
2024-01-30,23.32,23.01
2024-01-31,22.78,22.36
2024-02-01,22.71,22.77
2024-02-02,23.15,24.13
2024-02-05,23.82,23.75
2024-02-06,23.89,23.48
2024-02-07,23.59,24.29
2024-02-08,31.34,32.57
2024-02-09,33.07,31.72
2024-02-12,31.23,31.52
2024-02-13,29.76,31.85
2024-02-14,32.6,33.89
2024-02-15,33.67,33.7
2024-02-16,33.45,33.96
2024-02-20,33.61,32.72
2024-02-21,32.26,32.58
2024-02-22,33.84,33.84
2024-02-23,33.75,33.18
2024-02-26,33.31,33.24
2024-02-27,33.68,33.57
2024-02-28,33.16,32.83
2024-02-29,32.85,33.87
2024-03-01,34.15,34.3
2024-03-04,34.84,34.53
2024-03-05,33.67,32.45
2024-03-06,33.31,33.76
2024-03-07,33.79,33.28
2024-03-08,33.52,32.57
2024-03-11,32.38,31.6
2024-03-12,31.85,31.94
2024-03-13,31.64,31.64
2024-03-14,31.33,31.08
2024-03-15,30.73,30.81
2024-03-18,31.05,31.53
2024-03-19,30.77,31.3
2024-03-20,31.44,32.0
2024-03-21,32.33,31.8
2024-03-22,31.84,30.96
2024-03-25,30.76,30.72
2024-03-26,31.13,31.0
2024-03-27,31.57,30.21
2024-03-28,30.08,30.52
2024-04-01,30.5,29.84
2024-04-02,29.29,29.32
2024-04-03,29.21,29.56
2024-04-04,29.99,29.27
2024-04-05,29.36,29.32
2024-04-08,29.74,30.09
2024-04-09,30.09,30.0
2024-04-10,29.19,29.6
2024-04-11,29.79,29.82
2024-04-12,29.39,28.56
2024-04-15,28.46,28.41
2024-04-16,28.3,28.55
2024-04-17,28.7,27.66
2024-04-18,27.89,27.41
2024-04-19,27.42,26.89
2024-04-22,27.28,27.35
2024-04-23,27.42,28.53
2024-04-24,28.49,28.88
2024-04-25,27.82,28.89
2024-04-26,29.72,29.75
2024-04-29,29.79,28.86
2024-04-30,28.48,28.12
2024-05-01,28.41,28.21
2024-05-02,28.94,28.17
2024-05-03,28.93,28.61
2024-05-06,28.75,28.63
2024-05-07,28.1,27.83
2024-05-08,30.29,31.38
2024-05-09,31.56,31.03
2024-05-10,31.21,29.42
2024-05-13,29.66,29.96
2024-05-14,29.96,30.67
2024-05-15,31.39,31.87
2024-05-16,31.91,31.53
2024-05-17,32.06,32.23
2024-05-20,32.2,32.02
2024-05-21,31.63,31.54
2024-05-22,31.55,31.96
2024-05-23,32.25,31.0
2024-05-24,30.92,30.15
2024-05-28,30.07,29.83
2024-05-29,29.43,30.25
2024-05-30,29.96,27.56
2024-05-31,27.32,25.97
2024-06-03,26.45,25.82
2024-06-04,25.76,25.7
2024-06-05,25.96,26.36
2024-06-06,26.4,25.94
2024-06-07,25.87,25.78
2024-06-10,25.51,26.07
2024-06-11,26.45,25.86
2024-06-12,26.53,27.93
2024-06-13,27.83,27.85
2024-06-14,27.88,27.77
2024-06-17,27.6,27.79
2024-06-18,27.74,27.85
2024-06-20,27.74,26.92
2024-06-21,26.85,27.07
2024-06-24,26.87,27.34
2024-06-25,27.37,27.12
2024-06-26,26.92,27.55
2024-06-27,27.45,29.6
2024-06-28,29.63,29.53
2024-07-01,29.5,28.54
2024-07-02,28.79,29.09
2024-07-03,29.08,28.58
2024-07-05,28.61,29.31
2024-07-08,29.1,29.2
2024-07-09,29.31,27.87
2024-07-10,28.06,25.79
2024-07-11,26.01,25.04
2024-07-12,25.04,26.14
2024-07-15,26.64,26.56
2024-07-16,26.31,26.1
2024-07-17,25.83,26.06
2024-07-18,26.06,24.51
2024-07-19,24.45,24.37
2024-07-22,24.45,25.11
2024-07-23,24.92,25.38
2024-07-24,25.04,24.37
2024-07-25,24.37,24.97
2024-07-26,25.37,25.06
2024-07-29,25.34,24.58
2024-07-30,24.51,24.29
2024-07-31,24.6,25.02
2024-08-01,22.07,20.63
2024-08-02,19.77,19.29
2024-08-05,17.99,18.67
2024-08-06,18.94,18.75
2024-08-07,19.4,18.99
2024-08-08,19.3,19.92
2024-08-09,20.59,20.32
2024-08-12,20.65,20.18
2024-08-13,20.47,21.31
2024-08-14,21.26,21.1
2024-08-15,21.54,21.96
2024-08-16,21.64,21.99
2024-08-19,21.95,22.16
2024-08-20,22.05,21.61
2024-08-21,21.68,22.1
2024-08-22,21.95,21.27
2024-08-23,21.5,21.36
2024-08-26,21.4,21.44
2024-08-27,21.05,21.07
2024-08-28,20.88,20.42
2024-08-29,20.77,20.9
2024-08-30,21.12,21.22
2024-09-03,20.96,20.37
2024-09-04,20.0,19.79
2024-09-05,19.68,20.27
2024-09-06,20.35,19.6
2024-09-09,19.77,19.95
2024-09-10,20.12,19.4
2024-09-11,19.38,19.49
2024-09-12,19.52,19.39
2024-09-13,19.6,20.12
2024-09-16,20.12,20.75
2024-09-17,21.02,20.8
2024-09-18,20.8,20.32
2024-09-19,21.13,20.66
2024-09-20,20.62,20.36
2024-09-23,20.36,19.69
2024-09-24,19.69,19.81
2024-09-25,19.7,19.77
2024-09-26,20.15,19.69
2024-09-27,19.95,19.7
2024-09-30,19.51,20.38
2024-10-01,20.38,18.9
2024-10-02,18.78,19.12
2024-10-03,18.92,18.94
2024-10-04,19.31,20.57
2024-10-07,20.48,19.97
2024-10-08,19.83,19.89
2024-10-09,19.92,20.85
2024-10-10,20.95,22.34
2024-10-11,22.17,22.23
2024-10-14,22.47,22.36
2024-10-15,22.37,22.28
2024-10-16,22.54,22.15
2024-10-17,22.35,22.32
2024-10-18,22.5,22.45
2024-10-21,22.43,22.17
2024-10-22,21.98,21.98
2024-10-23,21.73,21.28
2024-10-24,21.52,21.8
2024-10-25,21.8,22.53
2024-10-28,22.59,22.6
2024-10-29,22.69,23.03
2024-10-30,23.31,23.07
2024-10-31,27.61,26.17
2024-11-01,25.93,26.22
2024-11-04,26.0,26.63
2024-11-05,26.8,26.43
2024-11-06,26.58,27.13
2024-11-07,27.08,27.56
2024-11-08,27.4,26.5
2024-11-11,26.65,27.37
2024-11-12,27.35,27.7
2024-11-13,27.73,29.0
2024-11-14,28.85,28.53
2024-11-15,27.47,27.07
2024-11-18,27.29,27.51
2024-11-19,26.69,28.29
2024-11-20,28.35,28.57
2024-11-21,29.84,30.61
2024-11-22,31.04,31.52
2024-11-25,32.22,32.23
2024-11-26,31.88,31.29
2024-11-27,31.29,30.57
2024-11-29,30.5,30.84
2024-12-02,30.83,31.0
2024-12-03,30.64,31.53
2024-12-04,32.1,33.08
2024-12-05,33.26,33.29
2024-12-06,33.65,33.66
2024-12-09,33.81,32.44
2024-12-10,32.25,31.28
2024-12-11,31.72,31.2
2024-12-12,31.14,31.32
2024-12-13,31.49,30.49
2024-12-16,30.46,31.47
2024-12-17,31.42,31.34
2024-12-18,31.31,29.46
2024-12-19,29.66,28.49
2024-12-20,27.81,29.98
2024-12-23,29.95,29.95
2024-12-24,30.02,30.01
2024-12-26,29.77,30.04
2024-12-27,29.71,28.89
2024-12-30,28.3,28.23
2024-12-31,28.45,27.96
2025-01-02,28.21,28.25
2025-01-03,28.6,29.26
2025-01-06,29.75,29.83
2025-01-07,30.12,28.8
2025-01-08,28.7,28.66
2025-01-10,28.18,27.64
2025-01-13,27.08,26.95
2025-01-14,27.35,27.21
2025-01-15,27.99,27.81
2025-01-16,26.8,26.74
2025-01-17,27.15,26.7
2025-01-21,26.97,27.51
2025-01-22,27.57,27.94
2025-01-23,27.73,28.31
2025-01-24,28.56,28.74
2025-01-27,28.09,28.93
2025-01-28,29.3,31.16
2025-01-29,31.06,30.1
2025-01-30,29.62,29.5
2025-01-31,30.57,29.68
2025-02-03,28.37,28.96
2025-02-04,29.03,29.17
2025-02-05,28.97,29.37
2025-02-06,29.5,29.89
2025-02-07,30.0,30.02
2025-02-10,31.15,31.46
2025-02-11,30.99,30.1
2025-02-12,33.0,37.65
2025-02-13,36.51,36.23
2025-02-14,36.1,34.85
2025-02-18,35.11,34.94
2025-02-19,34.66,33.23
2025-02-20,33.19,32.54
2025-02-21,32.67,31.01
2025-02-24,31.08,31.09
2025-02-25,30.99,30.44
2025-02-26,31.56,30.79
2025-02-27,31.73,31.69
2025-02-28,31.33,31.74
2025-03-03,32.4,29.77
2025-03-04,29.12,29.82
2025-03-05,29.83,32.2
2025-03-06,31.02,28.65
2025-03-07,28.33,26.61
2025-03-10,25.4,24.4
2025-03-11,24.45,25.5
