symbol,date,volume,close,open,high,low
ORC,2013-04-04,760,10.070384979248047,10.063092438204116,10.20164181655445,10.063092438204116
ORC,2013-04-05,920,10.187057495117188,10.063092090453054,10.187057495117186,10.033924152656377
ORC,2013-04-08,1520,9.953707695007324,10.187054466052878,10.187054466052878,9.917247227260045
ORC,2013-04-09,2640,10.012049674987793,9.953712674868997,10.048510160976324,9.61098432911395
ORC,2013-04-10,5600,10.187057495117188,10.012047642966118,10.208934004807446,10.012047642966118
ORC,2013-04-11,3860,10.17977237701416,10.143311875825264,10.17977237701416,10.092266284011856
ORC,2013-04-12,1860,9.939127922058105,10.08496985455291,10.136014308388964,9.917251409646756
ORC,2013-04-15,1700,9.88078784942627,9.982876725305633,10.136011151809974,9.88078784942627
ORC,2013-04-16,1480,9.858916282653809,9.990174269313345,10.0485112759049,9.858916282653809
ORC,2013-04-17,2760,9.720365524291992,9.851623492839325,9.917251920770141,9.662028525750321
ORC,2013-04-18,5140,9.771408081054688,9.778700621711758,10.099552382284136,9.771408081054688
ORC,2013-04-19,3560,9.632853507995605,9.807863262399412,9.873491642129618,9.618268434557887
ORC,2013-04-22,4700,9.764113426208496,9.698485025247086,9.909955306287399,9.698485025247086
ORC,2013-04-23,2760,9.74570369720459,9.767803022852714,9.797268041037952,9.68677253681572
ORC,2013-04-24,4180,9.738336563110352,9.797267721577649,9.797267721577649,9.59100922895129
ORC,2013-04-25,1860,9.71623706817627,9.723603884362667,9.797267550153293,9.686772051467354
ORC,2013-04-26,2760,9.73095989227295,9.72359308426894,9.8635534442084,9.72359308426894
ORC,2013-04-29,980,9.907758712768555,9.907758712768553,9.97405553335838,9.870926895992463
ORC,2013-04-30,1800,9.870925903320312,9.870925903320312,9.981421342536585,9.870925903320312
ORC,2013-05-01,340,9.856193542480469,9.944589670301824,9.944589670301824,9.811994916560916
ORC,2013-05-02,1980,9.856193542480469,9.944589670301824,9.944589670301824,9.797262415926983
ORC,2013-05-03,5360,9.951958656311035,9.937225028441269,9.974056850079698,9.701501594758913
ORC,2013-05-06,3980,9.863563537597656,10.003525164777004,10.01089085630124,9.730969849979022
ORC,2013-05-07,2600,9.922493934631348,9.966692576485537,9.966692576485537,9.708869788378465
ORC,2013-05-08,1260,9.885663032531738,9.834098694890272,9.89302984820263,9.782534357248807
ORC,2013-05-09,1400,9.797269821166992,9.944597186898827,9.99616154010125,9.797269821166992
ORC,2013-05-10,2020,9.893025398254395,9.856193584503647,9.92249039964789,9.826727459092396
ORC,2013-05-13,2280,9.811995506286621,9.981422083804203,10.055085715418995,9.804629817535831
ORC,2013-05-14,3280,9.804633140563965,9.819365647076564,9.86356316661436,9.804633140563965
ORC,2013-05-15,2800,9.694137573242188,9.804633057174197,9.83409806994879,9.694137573242188
ORC,2013-05-16,1780,9.797269821166992,9.760437979734034,9.870933504032909,9.760437979734034
ORC,2013-05-17,2780,9.826730728149414,9.797265716953795,9.944593020968139,9.723602064946625
ORC,2013-05-20,1640,9.922493934631348,9.907761428686003,9.937226440576692,9.870929601813565
ORC,2013-05-21,2400,9.84882926940918,9.951959048471446,10.010889066200697,9.811997446319378
ORC,2013-05-22,5780,10.099286079406738,9.878295146588368,10.165582909645044,9.848829014468444
ORC,2013-05-23,2300,10.0062894821167,10.058366598107105,10.058366598107105,9.753342841479878
ORC,2013-05-24,1120,9.998852729797363,10.006292806780579,10.02861190253386,9.827742311147055
ORC,2013-05-28,7480,9.567363739013672,10.155093999950166,10.155093999950166,9.522725509110778
ORC,2013-05-29,8120,9.485520362854004,10.333637023571761,10.333637023571761,9.165616311812569
ORC,2013-05-30,4580,9.269768714904785,9.4111216436251,9.4111216436251,9.262329206571739
ORC,2013-05-31,3040,8.934982299804688,9.351600850020462,9.373919934045439,8.92754279432899
ORC,2013-06-03,3640,9.016819953918457,8.979621850861701,9.09121616003197,8.860588034599685
ORC,2013-06-04,2540,8.786195755004883,8.96474684299074,9.06146218119924,8.741558124907984
ORC,2013-06-05,680,8.778751373291016,8.875466657832552,8.875466657832552,8.711794681500562
ORC,2013-06-06,2240,9.150738716125488,8.8159555923648,9.150738716125488,8.778757467502501
ORC,2013-06-07,960,9.120977401733398,9.158175515580272,9.180494610927664,9.120977401733398
ORC,2013-06-10,1260,9.247453689575195,9.15817785299816,9.247453689575195,9.120979729657307
ORC,2013-06-11,1900,9.306962013244629,9.225126328687127,9.32928109430477,9.21024731971224
ORC,2013-06-12,1900,9.217693328857422,9.373925303733335,9.411123420017992,9.165615625499978
ORC,2013-06-13,1360,9.366485595703125,9.2251326432943,9.366485595703125,9.210253624134717
ORC,2013-06-14,3880,9.143293380737305,9.373921494462419,9.373921494462419,9.113534786282907
ORC,2013-06-17,3140,9.284646034240723,9.225128846898963,9.411119347844506,9.225128846898963
ORC,2013-06-18,4240,8.987069129943848,9.359050458706449,9.359050458706449,8.972189536234266
ORC,2013-06-19,2120,9.039143562316895,9.039143562316895,9.07634168397252,9.00194544066127
ORC,2013-06-20,6060,8.66716194152832,9.001945020814821,9.001945020814821,8.555567581766153
ORC,2013-06-21,7180,8.911781311035156,8.685976044239938,8.911781311035156,8.580600138218337
ORC,2013-06-24,10360,8.415007591247559,8.881671454941875,8.881671454941875,7.978450629015583
ORC,2013-06-25,3640,8.369851112365723,8.43006609992339,8.813935066408652,8.031143099422373
ORC,2013-06-26,1700,8.588123321533203,8.362318147921012,8.625757517135236,8.362318147921012
ORC,2013-06-27,2440,8.550494194030762,8.56554822574584,8.58812841193957,8.36232310448672
ORC,2013-06-28,2760,8.49780559539795,8.565547295124388,8.565547295124388,8.49780559539795
ORC,2013-07-01,2120,8.430060386657715,8.535436256341395,8.708553223301742,8.42253366187723
ORC,2013-07-02,2740,8.490281105041504,8.467700341097505,8.693505683526771,8.430066117359294
ORC,2013-07-03,420,8.505331993103027,8.490278537860485,8.527912750219349,8.467697780744164
ORC,2013-07-05,1280,8.422540664672852,8.53544335300827,8.53544335300827,8.39995989730466
ORC,2013-07-08,3420,8.144048690795898,8.430069122880498,8.430069122880498,8.128995225634766
ORC,2013-07-09,3880,7.790283203125,8.136517897302259,8.136517897302259,7.790283203125001
ORC,2013-07-10,5880,8.20426082611084,7.903187034326956,8.20426082611084,7.903187034326956
ORC,2013-07-11,4160,8.81393051147461,8.2870516525141,8.851564715686074,8.219309970082987
ORC,2013-07-12,2220,9.017157554626465,8.851566674892688,9.197801315423296,8.851566674892688
ORC,2013-07-15,2440,9.423605918884277,9.054791121672293,9.528981821338759,8.881673526621896
ORC,2013-07-16,4580,9.348343849182129,9.476300594169444,9.664471197027762,9.348343849182129
ORC,2013-07-17,2220,9.205322265625,9.43112738506713,9.64940520779283,9.205322265625
ORC,2013-07-18,4320,9.370915412902832,9.182744420675867,9.739730098265845,9.182744420675867
ORC,2013-07-19,2140,9.318229675292969,9.446185746541166,9.483819952702685,9.220380509572056
ORC,2013-07-22,7520,9.325756072998047,9.318229346881498,9.438658687503466,9.160165227171998
ORC,2013-07-23,1900,9.344786643981934,9.398054738201807,9.474152347418016,9.329566773791482
ORC,2013-07-24,3820,8.911026000976562,9.420880106663654,9.420880106663654,8.872977213115366
ORC,2013-07-25,440,8.941462516784668,8.964292015016271,8.994730571887402,8.918633018553063
ORC,2013-07-26,7120,8.804486274719238,8.941462096514151,8.956681374234373,8.751218222120233
ORC,2013-07-29,1900,8.895804405212402,8.804486989740406,8.895804405212402,8.796877350262308
ORC,2013-07-30,280,8.926252365112305,8.918642137535087,8.926252365112305,8.789276396826327
ORC,2013-07-31,4680,8.637073516845703,8.933854132659151,8.933854132659151,8.37073204275795
ORC,2013-08-01,1160,8.507707595825195,8.545756376521053,8.751219560047359,8.507707595825195
ORC,2013-08-02,1340,8.545757293701172,8.5000982875031,8.637074144940557,8.5000982875031
ORC,2013-08-05,1240,8.614250183105469,8.522933273124918,8.614250183105469,8.522933273124918
ORC,2013-08-06,800,8.675125122070312,8.903417888440584,8.903417888440584,8.484881150095086
ORC,2013-08-07,1320,8.484879493713379,8.743611361206868,8.789269789451975,8.484879493713379
ORC,2013-08-08,860,8.492487907409668,8.492487907409668,8.599024611634075,8.492487907409668
ORC,2013-08-09,1000,8.637073516845703,8.964293274384849,8.964293274384849,8.500097669369238
ORC,2013-08-12,5120,8.424001693725586,8.736002229520084,8.736002229520084,8.355514337652108
ORC,2013-08-13,1460,8.500101089477539,8.408784208136446,8.591418551397204,8.355516124117237
ORC,2013-08-14,1580,8.492487907409668,8.500097547587483,8.553366189988852,8.37073192282963
ORC,2013-08-15,740,8.522927284240723,8.484878501721791,8.599024849278585,8.446829719202858
ORC,2013-08-16,4280,8.522927284240723,8.67512241431645,8.971903034079787,8.484878501721791
ORC,2013-08-19,5120,8.484879493713379,8.522928280680704,9.108879367746136,8.355513850255841
ORC,2013-08-20,5300,8.294638633728027,8.621858555179942,8.63707784337735,8.142443429439439
ORC,2013-08-21,3760,8.142441749572754,8.294636922461965,8.545759189960565,8.142441749572754
ORC,2013-08-22,5180,8.1771240234375,8.223365889670497,8.277315223606685,8.16941714373154
ORC,2013-08-23,3440,8.323556900024414,8.184830716491787,8.469989963087249,8.184830716491787
ORC,2013-08-26,3240,8.47768783569336,8.400617946277965,8.654948816547403,8.400617946277965
ORC,2013-08-27,400,8.47768783569336,8.639534485866369,8.639534485866369,8.469980964351139
ORC,2013-08-28,1860,8.308140754699707,8.423745678440442,8.431452555757081,8.177121488328643
ORC,2013-08-29,5140,8.1771240234375,8.223365889670497,8.292728983018607,8.16941714373154
ORC,2013-08-30,1700,8.169416427612305,8.246486393910534,8.485403171835609,8.169416427612305
ORC,2013-09-03,7420,7.953617572784424,8.184827392783935,8.207948609982678,7.7455289699836545
ORC,2013-09-04,1040,7.899672031402588,8.138588824021175,8.138588824021175,7.899672031402588
ORC,2013-09-05,1840,7.868842124938965,7.86113524719799,7.891963346158968,7.722409095872135
ORC,2013-09-06,2100,8.161709785461426,7.891964895588745,8.246486633250544,7.891964895588745
ORC,2013-09-09,120,8.153995513916016,8.223357952316848,8.223357952316848,8.153995513916016
ORC,2013-09-10,1780,8.169416427612305,8.146295202523964,8.169416427612305,8.092346461314076
ORC,2013-09-11,6340,8.392922401428223,8.246489296323928,8.454578043368661,8.215661181355015
ORC,2013-09-12,3800,8.400626182556152,8.423747407248294,8.469989268635407,8.385212424759505
ORC,2013-09-13,7560,8.354384422302246,8.46998937116806,8.47769625015968,8.215658248464399
ORC,2013-09-16,9280,8.400626182556152,8.439161165044942,8.485403026432056,8.231072494804346
ORC,2013-09-17,11640,8.616419792175293,8.670368516635559,8.724317241095827,8.493107413985545
ORC,2013-09-18,10540,8.77827262878418,8.847635742521206,8.86304950646392,8.56247640560175
ORC,2013-09-19,7500,8.708903312683105,8.785973253503311,8.847629441358269,8.654954589307756
ORC,2013-09-20,12000,8.554766654968262,8.724320353471454,8.93240962490414,8.554766654968262
ORC,2013-09-23,9800,8.699100494384766,8.738109913642095,8.940958774732916,8.535261052551276
ORC,2013-09-24,1400,8.699100494384766,8.738109913642095,8.925355245124583,8.660091075127434
ORC,2013-09-25,7340,8.769318580627441,8.582073227525036,8.886346851911874,8.527460272353595
ORC,2013-09-26,5920,8.699100494384766,8.699100494384766,8.878544061063087,8.628883420674269
ORC,2013-09-27,2420,8.699100494384766,8.683496964776433,8.870741701022421,8.582072236612772
ORC,2013-09-30,1500,8.558666229248047,8.745911558155166,8.831732160293619,8.527459170460602
ORC,2013-10-01,1620,8.745909690856934,8.511853228504458,8.753711453888076,8.511853228504458
ORC,2013-10-02,3140,8.745909690856934,8.745909690856934,8.753711453888076,8.621079696649554
ORC,2013-10-03,6040,8.722501754760742,8.550860043981592,8.91754874753056,8.53525652265448
ORC,2013-10-04,2800,8.761520385742188,8.855142802831585,8.87854870472234,8.605482627101983
ORC,2013-10-07,2480,8.831735610961914,8.699103773584905,8.847339741688854,8.699103773584905
ORC,2013-10-08,2800,8.839533805847168,8.77711850284348,8.855137333979867,8.761514974710781
ORC,2013-10-09,1920,8.933158874511719,8.85514001971249,8.964366535478735,8.777121164913261
ORC,2013-10-10,4380,9.143802642822266,9.003369167321905,9.151604998602432,8.972161529909767
ORC,2013-10-11,6080,9.198417663574219,9.136002378527873,9.268634710442289,9.050181808016351
ORC,2013-10-14,5020,9.284238815307617,9.206220001733604,9.50269173140938,9.112597663539312
ORC,2013-10-15,4460,9.471487998962402,9.362261495797453,9.557308610293234,9.362261495797453
ORC,2013-10-16,1820,9.58851432800293,9.44027843192541,9.60411785591154,9.44027843192541
ORC,2013-10-17,11560,9.705544471740723,9.588516203822392,9.923996881379672,9.565110312144107
ORC,2013-10-18,11360,9.736751556396484,9.752355086440183,9.791364506785943,9.67433624574866
ORC,2013-10-21,7520,9.767956733703613,9.705542030322782,9.783560855976123,9.705542030322782
ORC,2013-10-22,12920,9.728944778442383,9.78355829926958,10.025416476543619,9.728944778442383
ORC,2013-10-23,6060,9.874862670898438,9.937961077168158,10.03260808482174,9.859088370206507
ORC,2013-10-24,6620,9.859088897705078,9.874863199240995,9.985285115245498,9.795990488059354
ORC,2013-10-25,2220,9.874862670898438,9.78810281359082,9.874862670898438,9.78810281359082
ORC,2013-10-28,15980,9.61458683013916,9.87486650306958,10.119372470937716,9.527826939162352
ORC,2013-10-29,4740,9.228106498718262,9.527823018864206,9.527823018864206,9.204444446482693
ORC,2013-10-30,4920,9.393741607666016,9.480501486483023,9.480501486483023,9.228109002333339
ORC,2013-10-31,1900,9.409515380859375,9.330642663842116,9.606697173402521,9.330642663842116
ORC,2013-11-01,2780,9.314867973327637,9.393740692156406,9.425289900038134,9.267544462380592
ORC,2013-11-04,5240,9.275428771972656,9.31486511930396,9.385850664850489,9.259654473740495
ORC,2013-11-05,5100,9.228106498718262,9.259655701115358,9.370077608629705,9.196557296321165
ORC,2013-11-06,3240,9.157121658325195,9.188670863184187,9.220220068043181,9.125572453466201
ORC,2013-11-07,1060,9.251768112182617,9.267542411757566,9.267542411757566,9.149233359692577
ORC,2013-11-08,3800,9.26754093170166,9.26754093170166,9.26754093170166,9.14134475000313
ORC,2013-11-11,5180,9.149231910705566,9.1650062077823,9.251766646956922,9.070359221820173
ORC,2013-11-12,2220,9.109795570373535,9.117682718915463,9.220217455213085,9.07824637445497
ORC,2013-11-13,5520,9.259655952453613,9.165008342693268,9.377965013340795,9.125571989064207
ORC,2013-11-14,2800,9.362195014953613,9.204449517806955,9.377969925719068,9.204449517806955
ORC,2013-11-15,2220,9.480501174926758,9.425290508880629,9.480501174926758,9.346417784956941
ORC,2013-11-18,10420,9.701343536376953,9.575147318042582,9.803878302258587,9.575147318042582
ORC,2013-11-19,4580,9.717113494873047,9.803873920341278,9.819648214925994,9.685564905703616
ORC,2013-11-20,9000,9.559370040893555,9.851199362685815,9.859086511544874,9.559370040893555
ORC,2013-11-21,8500,9.850502967834473,9.770741810200185,9.882407552594056,9.730861231383042
ORC,2013-11-22,2720,9.667047500610352,9.826569740610713,9.858474310316597,9.659071510316144
ORC,2013-11-25,2720,9.698952674865723,9.75478582746344,9.762761818254802,9.675024702491635
ORC,2013-11-26,3320,9.802641868591309,9.706928158508353,9.834546438618961,9.659071607731404
ORC,2013-11-27,1680,9.754780769348145,9.826565257777315,9.834541852961689,9.754780769348145
ORC,2013-11-29,620,9.698952674865723,9.802642380740705,9.802642380740705,9.690976684074359
ORC,2013-12-02,3800,9.659073829650879,9.698954399227084,9.706930391436485,9.651097837441478
ORC,2013-12-03,2840,9.746814727783203,9.651101567222522,9.746814727783203,9.651101567222522
ORC,2013-12-04,720,9.675023078918457,9.682999068371362,9.810616725204815,9.667046480936564
ORC,2013-12-05,5340,9.683002471923828,9.698954456436724,9.946213867561822,9.66704987888173
ORC,2013-12-06,1840,9.802641868591309,9.778713288938306,9.802641868591309,9.659071607731404
ORC,2013-12-09,3960,9.555386543273926,9.714908852119704,9.746812827065408,9.555386543273926
ORC,2013-12-10,4140,9.539427757263184,9.59526089424741,9.738830513930594,9.46764264315713
ORC,2013-12-11,1680,9.603239059448242,9.555382508706833,9.643119619820926,9.475621387961462
ORC,2013-12-12,5140,9.850502967834473,9.659076067806316,9.866454955949594,9.659076067806316
ORC,2013-12-13,13340,10.153592109680176,9.946212684504175,10.241328622594436,9.890380136820871
ORC,2013-12-16,15640,10.169543266296387,10.145614685787587,10.313113532291027,10.145614685787587
ORC,2013-12-17,6500,10.049899101257324,10.169540757224674,10.20942130921379,10.010018549268208
ORC,2013-12-18,3760,10.225381851196289,10.129668689666335,10.353000211275479,10.06585950962674
ORC,2013-12-19,9680,10.50454330444336,10.297165042845375,10.568352468419114,10.201451296881743
ORC,2013-12-20,15680,10.488590240478516,10.384900511799737,10.560374781916966,10.376925127783492
ORC,2013-12-23,6780,10.423893928527832,10.520936601540507,10.520936601540507,10.148942978855507
ORC,2013-12-24,3540,10.318768501281738,10.351115861744606,10.512852047084365,10.310681815409666
ORC,2013-12-26,1960,10.351119995117188,10.351119995117188,10.351119995117188,10.31877262173748
ORC,2013-12-27,7500,10.415807723999023,10.383459755439635,10.593717232254757,10.310678985591462
ORC,2013-12-30,3480,10.577547073364258,10.520939653651025,10.65841516836865,10.431984255566512
ORC,2013-12-31,5920,10.512856483459473,10.480509726321012,10.569463925426625,10.318772855754483
ORC,2014-01-02,4780,10.69884967803955,10.3996379603878,10.706935747519768,10.3996379603878
ORC,2014-01-03,7720,10.828229904174805,10.69075448497357,10.925272537915298,10.69075448497357
ORC,2014-01-06,13520,10.852498054504395,10.8282373793212,11.119363013621143,10.77971726290401
ORC,2014-01-07,6000,10.69884967803955,10.884846551374181,10.884846551374181,10.65032832536121
ORC,2014-01-08,4600,10.820150375366211,10.682674873138243,10.998059921422941,10.577546112393646
ORC,2014-01-09,4540,10.77971363067627,10.901015731770267,10.925276398778822,10.739279596978271
ORC,2014-01-10,5740,11.022318840026855,10.917190096016181,11.135533651146725,10.836322021230876
ORC,2014-01-13,11320,11.143620491027832,11.087013087810586,11.645002287157338,11.078925787087188
ORC,2014-01-14,15820,10.965712547302246,11.095100739720122,11.305358249079072,10.917191203927404
ORC,2014-01-15,13400,10.917187690734863,10.917187690734863,11.022316411583516,10.75545157679805
ORC,2014-01-16,38680,10.512856483459473,10.925284423698143,10.925284423698143,10.512856483459473
ORC,2014-01-17,294540,9.98720932006836,10.043816737440858,10.068077411728831,9.873993868348782
ORC,2014-01-21,51140,10.011466979980469,10.043813713325644,10.059987696972621,9.987206312997197
ORC,2014-01-22,57620,10.027642250061035,10.027642250061035,10.10042364785154,10.027642250061035
ORC,2014-01-23,31520,10.003023147583008,10.13431782824249,10.13431782824249,9.69940353336663
ORC,2014-01-24,17400,10.011231422424316,9.961995983264252,10.068672663767293,9.929172148470018
ORC,2014-01-27,81720,10.16714096069336,10.06866948737573,10.249200208760195,10.019434063748104
ORC,2014-01-28,35280,10.068671226501465,10.167142716827724,10.167142716827724,10.011229993358013
ORC,2014-01-29,12340,10.068671226501465,10.060465425489898,10.076877653575519,10.003024192346446
ORC,2014-01-30,17720,10.060463905334473,10.093287730483484,10.126111555632493,9.986610455264799
ORC,2014-01-31,11380,10.101493835449219,10.076876435390496,10.117906061550778,10.06867000930851
ORC,2014-02-03,16880,10.12610912322998,10.117903325429449,10.15893294049435,10.035844095299646
ORC,2014-02-04,17140,10.093291282653809,10.158938956055463,10.199968595415845,10.093291282653809
ORC,2014-02-05,13960,10.05225944519043,10.117907104237071,10.216377966744558,10.05225944519043
ORC,2014-02-06,10580,10.101493835449219,10.06867000930851,10.142523461609501,10.052258409269362
ORC,2014-02-07,14460,10.117912292480469,10.109705861344704,10.134323902626404,10.101500056271735
ORC,2014-02-10,19820,10.117912292480469,10.109705861344704,10.134323902626404,10.093294251198767
ORC,2014-02-11,16940,10.15893840789795,10.142526177401802,10.20817384726123,10.142526177401802
ORC,2014-02-12,28500,10.19176197052002,10.240998037654858,10.257409642658072,10.167144563015201
ORC,2014-02-13,31600,10.240997314453125,10.208173480702062,10.257408918297378,10.183555448873125
ORC,2014-02-14,33900,10.273818969726562,10.257407368362166,10.298436997835616,10.232789340253113
ORC,2014-02-18,28640,10.29843807220459,10.273820041527298,10.405115370389488,10.257408438450787
ORC,2014-02-19,40940,10.462554931640625,10.462554931640625,10.495378758599434,10.380495677274816
ORC,2014-02-20,37180,10.487175941467285,10.50358754658378,10.577440395670614,10.462557907729938
ORC,2014-02-21,21560,10.503817558288574,10.6120187881704,10.6120187881704,10.287415733531025
ORC,2014-02-24,14620,10.545433044433594,10.48717123601373,10.628664562179734,10.412262743040985
ORC,2014-02-25,15060,10.562082290649414,10.620344113199746,10.636990801790011,10.545435602059149
ORC,2014-02-26,24480,10.412261009216309,10.55375494682717,10.6369864507138,10.37896828066046
ORC,2014-02-27,10820,10.570403099060059,10.503817628685583,10.57872612410534,10.45387884340778
ORC,2014-02-28,16260,10.545433044433594,10.603695487859543,10.61201851263294,10.48717123601373
ORC,2014-03-03,13500,10.636991500854492,10.545436295106608,10.636991500854492,10.528790240428602
ORC,2014-03-04,26500,10.628664016723633,10.570402211293727,10.728541578890916,10.553756162601198
ORC,2014-03-05,23360,10.770158767700195,10.62034240452869,11.094762475420465,10.62034240452869
ORC,2014-03-06,15540,10.761839866638184,10.828425361863525,11.053150296987951,10.670284651951754
ORC,2014-03-07,14580,10.853398323059082,10.82010619661325,10.903337782741044,10.736874610485456
ORC,2014-03-10,15260,10.786812782287598,10.919982542184481,10.92830620780875,10.778489116663328
ORC,2014-03-11,12080,10.745195388793945,10.81177962378776,10.820103288168424,10.736871724413282
ORC,2014-03-12,16560,10.99488353729248,10.803450800569681,11.028175634978131,10.795127141142208
ORC,2014-03-13,23460,11.111412048339844,10.994888385051464,11.161351486899251,10.944948946492056
ORC,2014-03-14,22940,11.186320304870605,11.202967631614229,11.269551858537836,11.053150581010671
ORC,2014-03-17,57500,10.703575134277344,11.153024882741077,11.236256411716756,10.661959369789503
ORC,2014-03-18,59340,10.753514289855957,10.903331309949357,11.036502276701816,10.736868236515015
ORC,2014-03-19,524040,10.320714950561523,10.362330736652497,10.370653766869392,10.195867592288602
ORC,2014-03-20,54480,10.17921257019043,10.287413137764498,10.295736160653895,10.154242866516292
ORC,2014-03-21,80080,10.320714950561523,10.26245310403676,10.329037980778418,10.220837317945787
ORC,2014-03-24,63100,10.320713996887207,10.346051523668791,10.430509087127312,10.236256433428686
ORC,2014-03-25,57340,10.227800369262695,10.33759534746538,10.38826970495915,10.109559772204285
ORC,2014-03-26,75420,9.974431991577148,10.210913281812614,10.210913281812614,9.889974479973006
ORC,2014-03-27,42020,10.025111198425293,9.982882422283048,10.219363826423622,9.974436795926595
ORC,2014-03-28,55940,9.881529808044434,10.219359886951935,10.219359886951935,9.881529808044434
ORC,2014-03-31,42220,10.033551216125488,9.881527459012235,10.033551216125488,9.881527459012235
ORC,2014-04-01,21240,10.134904861450195,10.033556070579651,10.168688006527008,10.033556070579651
ORC,2014-04-02,19940,10.236251831054688,10.134903058216436,10.261589346444142,10.134903058216436
ORC,2014-04-03,25660,10.270034790039062,10.219360404508494,10.303817928512697,10.151794127561224
ORC,2014-04-04,19520,10.303820610046387,10.312266235772798,10.33760375731197,10.270037462780804
ORC,2014-04-07,32660,10.303820610046387,10.34604938303838,10.362940634491201,10.261591837054393
ORC,2014-04-08,29680,10.354494094848633,10.371385989170468,10.371385989170468,10.320710950564845
ORC,2014-04-09,36120,10.362936019897461,10.362936019897461,10.422056662375917,10.303816021778658
ORC,2014-04-10,42220,10.295372009277344,10.362937639924203,10.38827515414162,10.26158887177404
ORC,2014-04-11,23040,10.37983226776123,10.303820349426266,10.388277893274022,10.27848282852797
ORC,2014-04-14,44200,10.4896240234375,10.362937739848352,10.498070291164584,10.346046493113704
ORC,2014-04-15,21680,10.455841064453125,10.472732310435742,10.506515446760707,10.379829168811886
ORC,2014-04-16,34140,10.514962196350098,10.540299712398477,10.540299712398477,10.438950292564764
ORC,2014-04-17,29620,10.565637588500977,10.514963195946699,10.590975106958044,10.514963195946699
ORC,2014-04-21,56100,10.590975761413574,10.64165015709921,10.64165015709921,10.58253013619262
ORC,2014-04-22,75980,10.624755859375,10.616309592216615,10.658538350569678,10.599418346619276
ORC,2014-04-23,39460,10.581910133361816,10.64188830987944,10.659025398679542,10.581910133361816
ORC,2014-04-24,32660,10.487667083740234,10.581918861888825,10.616192414046576,10.453393531582483
ORC,2014-04-25,8260,10.479094505310059,10.504799168463459,10.539072706381354,10.46195740949443
ORC,2014-04-28,27940,10.470520973205566,10.504794495878429,10.54763623579124,10.427679233292757
ORC,2014-04-29,20300,10.496230125427246,10.479093684666974,10.521935440280963,10.470524810573528
ORC,2014-04-30,23400,10.530501365661621,10.530501365661621,10.547637802687206,10.496227837897282
