symbol,date,volume,close,open,high,low
LYG,2001-11-28,52300,10.179339408874512,10.142766559921926,10.203720688118779,10.142766559921926
LYG,2001-11-29,130700,10.2402925491333,10.2402925491333,10.2402925491333,10.203719703709101
LYG,2001-11-30,125400,10.228100776672363,10.228100776672363,10.240291413766792,10.191527935303085
LYG,2001-12-03,227700,10.130577087402344,10.140329972258115,10.140329972258115,10.04036522770219
LYG,2001-12-04,204200,10.08181095123291,9.935521437077234,10.08181095123291,9.935521437077234
LYG,2001-12-05,47600,10.069623947143555,9.996479163670559,10.094006161692143,9.996479163670559
LYG,2001-12-06,228800,10.374393463134766,10.264675835469603,10.398775674886066,10.264675835469603
LYG,2001-12-07,279900,10.362199783325195,10.289055029695396,10.362199783325195,10.240291550580194
LYG,2001-12-10,325100,10.264676094055176,9.996478268638421,10.264676094055176,9.996478268638421
LYG,2001-12-11,63900,10.191530227661133,10.203720867497575,10.264674996765986,10.169586703921057
LYG,2001-12-12,250200,10.26711368560791,10.191530230463266,10.276866569514226,10.118385461338303
LYG,2001-12-13,105900,10.089125633239746,10.020856390235384,10.115945593339386,9.996475115646259
LYG,2001-12-14,85800,10.215909957885742,10.203718390922152,10.218347713226875,10.167146480289304
LYG,2001-12-17,45200,10.479232788085938,10.48410922957049,10.496299868238815,10.398773828806105
LYG,2001-12-18,43900,10.467042922973633,10.508491283526357,10.540187690475381,10.386583027661382
LYG,2001-12-19,13200,10.410962104797363,10.264671683718467,10.423152740699129,10.264671683718467
LYG,2001-12-20,32900,10.423155784606934,10.289056890354372,10.423155784606934,10.289056890354372
LYG,2001-12-21,16200,10.479232788085938,10.38658226005167,10.50849050690714,10.38658226005167
LYG,2001-12-24,17200,10.618207931518555,10.581636016145863,10.630398569976117,10.569444447602205
LYG,2001-12-26,31200,10.666971206665039,10.630398361922042,10.71573468962701,10.630398361922042
LYG,2001-12-27,10800,10.825451850891113,10.666970770269831,10.8498331263316,10.666970770269831
LYG,2001-12-28,55200,10.825451850891113,10.764497732203857,10.862023764051843,10.691352045710317
LYG,2001-12-31,19300,10.969305992126465,10.84983548429738,10.971743748165888,10.84983548429738
LYG,2002-01-02,24400,10.654778480529785,10.54506089788719,10.666969116359875,10.54506089788719
LYG,2002-01-03,28100,10.74011516571045,10.606016295122652,10.752305803020976,10.606016295122652
LYG,2002-01-04,96000,10.715731620788574,10.727922255516317,10.727922255516317,10.632834002519788
LYG,2002-01-07,206700,10.669407844543457,10.727924203984841,10.747429967160631,10.666970089189473
LYG,2002-01-08,60200,10.630399703979492,10.545064295587252,10.63283838998281,10.52068301607124
LYG,2002-01-09,162400,10.447535514831543,10.532871838586853,10.532871838586853,10.398772964212547
LYG,2002-01-10,106700,10.564567565917969,10.508488962132372,10.564567565917969,10.459726414627292
LYG,2002-01-11,79700,10.471916198730469,10.435343360993967,10.471916198730469,10.386579887373932
LYG,2002-01-14,87100,10.415841102600098,10.31343768969294,10.435345938814809,10.215911648447122
LYG,2002-01-15,382300,10.264676094055176,10.2085984007439,10.276867665281092,10.19153131713118
LYG,2002-01-16,162900,10.167147636413574,10.118384153272155,10.179338274677407,10.118384153272155
LYG,2002-01-17,45300,10.325631141662598,10.279306329206742,10.325631141662598,10.279306329206742
LYG,2002-01-18,64800,10.2402925491333,10.179338426817031,10.2402925491333,10.167147788370997
LYG,2002-01-22,46100,10.325631141662598,10.447539423996684,10.44997811049174,10.325631141662598
LYG,2002-01-23,38500,10.564567565917969,10.508488962132372,10.569443076599697,10.447534847665047
LYG,2002-01-24,29300,10.654778480529785,10.679159752189964,10.696226828369268,10.642587844699696
LYG,2002-01-25,33400,10.618207931518555,10.55725380914464,10.674285612492223,10.55725380914464
LYG,2002-01-28,31000,10.691350936889648,10.654779027521862,10.703542503431521,10.642588391065933
LYG,2002-01-29,113400,10.64258861541748,10.727924002493841,10.740114639206757,10.64258861541748
LYG,2002-01-30,69300,10.664530754089355,10.508487462055816,10.664530754089355,10.48410619178368
LYG,2002-01-31,40000,10.593827247619629,10.703544860051613,10.703544860051613,10.545063760973619
LYG,2002-02-01,76900,10.59626293182373,10.423153471655464,10.606015813263456,10.398772198142119
LYG,2002-02-04,86600,10.325631141662598,10.362203998397376,10.398776855132155,10.325631141662598
LYG,2002-02-05,11500,10.362199783325195,10.301245666952694,10.362199783325195,10.301245666952694
LYG,2002-02-06,136500,10.2402925491333,10.252483187579337,10.298808915794801,10.154957149924961
LYG,2002-02-07,54600,10.462163925170898,10.252481627495763,10.498736765029939,10.252481627495763
LYG,2002-02-08,261600,10.64258861541748,10.484107547891709,10.703542729068014,10.484107547891709
LYG,2002-02-11,90500,10.666971206665039,10.642589930227093,10.703544051408036,10.630398361922042
LYG,2002-02-12,61000,10.64990520477295,10.557254670778786,10.691353564928708,10.532873391873773
LYG,2002-02-13,17900,10.825451850891113,10.727924888957087,10.837642488611356,10.698667172411295
LYG,2002-02-14,15900,11.04488468170166,10.971739934820043,11.057075317834277,10.971739934820043
LYG,2002-02-15,49200,10.447535514831543,10.447535514831543,10.459727082572327,10.33781884585277
LYG,2002-02-19,35000,10.45972728729248,10.423154443526387,10.532872044738614,10.410963805633042
LYG,2002-02-20,26600,10.33781623840332,10.40608453611981,10.435342245128906,10.215908032431987
LYG,2002-02-21,18000,10.520684242248535,10.38658439902265,10.54018908211738,10.38658439902265
LYG,2002-02-22,21300,10.637713432312012,10.415840469597555,10.637713432312012,10.4109640283187
LYG,2002-02-25,66600,10.64258861541748,10.459726274465881,10.654779252130394,10.459726274465881
LYG,2002-02-26,29000,10.654778480529785,10.666969116359875,10.703541953936037,10.618205642953622
LYG,2002-02-27,96600,10.488530158996582,10.291774979320449,10.556636647907673,10.279162702198212
LYG,2002-02-28,42200,9.87808895111084,10.064753977473178,10.064753977473178,9.86295363689054
LYG,2002-03-01,99500,10.64492416381836,10.317000158099281,10.64492416381836,10.289252571985624
LYG,2002-03-04,24800,10.531414031982422,10.367451512450659,10.531414031982422,10.367451512450659
LYG,2002-03-05,44700,10.405287742614746,10.480962370110017,10.480962370110017,10.354837670199535
LYG,2002-03-06,39600,10.480966567993164,10.24132934973167,10.480966567993166,10.216104784548557
LYG,2002-03-07,28400,10.559164047241211,10.556641013420368,10.559164047241211,10.405291700855564
LYG,2002-03-08,12600,10.506190299987793,10.59447722529647,10.59447722529647,10.493577057296282
LYG,2002-03-11,26900,10.468353271484375,10.518803359219714,10.720602747905685,10.468353271484375
LYG,2002-03-12,67000,10.51880168914795,10.36745144997183,10.566728735646674,10.344748962208174
LYG,2002-03-13,51600,10.56925106048584,10.569251060485842,10.682762529440957,10.546548574243783
LYG,2002-03-14,30300,10.64492416381836,10.594474094725802,10.670148717237122,10.594474094725802
LYG,2002-03-15,18200,10.871950149536133,10.821501032869598,10.871950149536133,10.796275512281111
LYG,2002-03-18,23700,10.846726417541504,10.834114137414026,10.859338697668981,10.808888614903777
LYG,2002-03-19,9400,10.846726417541504,10.846726417541504,10.846726417541504,10.79123123027425
LYG,2002-03-20,25600,10.72060489654541,10.72060489654541,10.74582946434093,10.644930230903265
LYG,2002-03-21,13700,10.64492416381836,10.56924954130704,10.64492416381836,10.493573956540686
LYG,2002-03-22,13000,10.619704246520996,10.493579488428084,10.63231749213472,10.468354921711718
LYG,2002-03-25,33900,10.417903900146484,10.468353991351075,10.48096627358836,10.342229244467328
LYG,2002-03-26,20200,10.241328239440918,10.266553764144742,10.29177832659319,10.21610367699247
