date,open,close
2021-04-16,9.02,9.0
2021-04-19,9.07,8.77
2021-04-20,8.76,8.74
2021-04-21,8.77,8.98
2021-04-22,8.94,8.75
2021-04-23,8.87,8.58
2021-04-26,8.6,8.52
2021-04-27,8.59,8.33
2021-04-28,8.24,8.39
2021-04-29,8.37,8.15
2021-04-30,8.15,8.09
2021-05-03,8.15,8.22
2021-05-04,8.22,8.05
2021-05-05,8.14,8.1
2021-05-06,8.2,8.47
2021-05-07,8.72,8.96
2021-05-10,9.0,8.73
2021-05-11,8.53,8.65
2021-05-12,8.74,8.43
2021-05-13,8.4,8.21
2021-05-14,8.28,8.31
2021-05-17,8.4,9.12
2021-05-18,9.25,9.26
2021-05-19,9.11,9.04
2021-05-20,9.15,9.12
2021-05-21,9.22,9.2
2021-05-24,9.19,9.29
2021-05-25,9.27,9.35
2021-05-26,9.41,9.35
2021-05-27,9.26,9.21
2021-05-28,9.19,9.31
2021-06-01,9.48,9.44
2021-06-02,9.41,9.32
2021-06-03,9.17,8.83
2021-06-04,8.95,8.93
2021-06-07,8.93,8.86
2021-06-08,8.86,8.68
2021-06-09,8.68,8.72
2021-06-10,8.88,9.01
2021-06-11,9.01,8.9
2021-06-14,8.78,9.09
2021-06-15,9.09,8.89
2021-06-16,8.95,8.64
2021-06-17,8.4,8.3
2021-06-18,8.31,7.87
2021-06-21,8.0,7.97
2021-06-22,7.88,7.67
2021-06-23,7.73,7.2
2021-06-24,7.29,7.32
2021-06-25,7.44,7.19
2021-06-28,7.25,7.06
2021-06-29,7.03,6.91
2021-06-30,6.91,6.95
2021-07-01,7.01,6.91
2021-07-02,7.01,6.95
2021-07-06,7.14,6.92
2021-07-07,6.97,6.83
2021-07-08,6.95,6.7
2021-07-09,6.78,6.89
2021-07-12,6.9,6.71
2021-07-13,6.79,6.75
2021-07-14,6.9,6.82
2021-07-15,6.82,6.78
2021-07-16,6.74,6.45
2021-07-19,6.37,6.17
2021-07-20,6.19,6.26
2021-07-21,6.25,6.49
2021-07-22,6.47,6.43
2021-07-23,6.36,6.25
2021-07-26,6.37,6.65
2021-07-27,6.7,6.61
2021-07-28,6.55,6.87
2021-07-29,7.09,7.09
2021-07-30,7.0,6.96
2021-08-02,6.96,6.88
2021-08-03,6.89,7.05
2021-08-04,7.17,6.91
2021-08-05,6.89,6.56
2021-08-06,6.42,6.33
2021-08-09,6.3,6.19
2021-08-10,6.2,6.16
2021-08-11,6.28,6.34
2021-08-12,6.39,6.17
2021-08-13,6.21,6.41
2021-08-16,6.42,6.32
2021-08-17,6.26,6.17
2021-08-18,6.19,6.12
2021-08-19,6.07,5.95
2021-08-20,5.92,6.03
2021-08-23,6.18,6.44
2021-08-24,6.49,6.58
2021-08-25,6.51,6.48
2021-08-26,6.4,6.47
2021-08-27,6.45,6.83
2021-08-30,6.89,6.82
2021-08-31,6.91,7.2
2021-09-01,7.28,7.28
2021-09-02,7.31,7.26
2021-09-03,7.37,7.56
2021-09-07,7.58,7.32
2021-09-08,7.28,7.16
2021-09-09,7.18,7.07
2021-09-10,7.07,6.76
2021-09-13,6.78,7.23
2021-09-14,7.21,7.36
2021-09-15,7.27,7.34
2021-09-16,7.14,7.11
2021-09-17,7.0,7.15
2021-09-20,7.08,6.99
2021-09-21,7.1,7.04
2021-09-22,7.12,7.14
2021-09-23,7.08,6.8
2021-09-24,6.78,6.7
2021-09-27,6.72,6.66
2021-09-28,6.6,6.71
2021-09-29,6.75,6.44
2021-09-30,6.48,6.6
2021-10-01,6.62,6.47
2021-10-04,6.45,6.7
2021-10-05,6.7,6.86
2021-10-06,6.76,7.31
2021-10-07,7.25,7.33
2021-10-08,7.53,7.37
2021-10-11,7.35,7.27
2021-10-12,7.35,7.63
2021-10-13,7.69,8.06
2021-10-14,8.15,7.94
2021-10-15,7.8,7.91
2021-10-18,7.84,7.74
2021-10-19,7.87,7.79
2021-10-20,7.92,7.81
2021-10-21,7.79,7.75
2021-10-22,7.9,7.75
2021-10-25,7.85,8.04
2021-10-26,7.95,7.99
2021-10-27,7.93,7.91
2021-10-28,7.88,7.76
2021-10-29,7.64,7.43
2021-11-01,7.42,7.5
2021-11-02,7.42,7.4
2021-11-03,7.25,7.42
2021-11-04,7.44,7.47
2021-11-05,7.55,7.77
2021-11-08,7.84,7.83
2021-11-09,7.88,7.92
2021-11-10,8.12,8.01
2021-11-11,8.24,8.43
2021-11-12,8.3,8.51
2021-11-15,8.3,8.53
2021-11-16,8.54,8.24
2021-11-17,8.32,8.47
2021-11-18,8.46,8.26
2021-11-19,8.2,8.04
2021-11-22,7.9,7.71
2021-11-23,7.52,7.48
2021-11-24,7.4,7.47
2021-11-26,7.52,7.32
2021-11-29,7.26,7.24
2021-11-30,7.3,7.09
2021-12-01,7.13,6.65
2021-12-02,6.64,6.6
2021-12-03,6.6,6.72
2021-12-06,6.72,6.82
2021-12-07,6.82,6.91
2021-12-08,6.85,6.95
2021-12-09,6.8,6.52
2021-12-10,6.54,6.42
2021-12-13,6.43,6.44
2021-12-14,6.34,6.3
2021-12-15,6.27,6.18
2021-12-16,6.38,6.51
2021-12-17,6.61,6.45
2021-12-20,6.39,6.29
2021-12-21,6.37,6.35
2021-12-22,6.37,6.61
2021-12-23,6.63,6.67
2021-12-27,6.68,6.66
2021-12-28,6.66,6.53
2021-12-29,6.42,6.46
2021-12-30,6.48,6.64
2021-12-31,6.7,6.76
2022-01-03,6.69,6.66
2022-01-04,6.75,6.94
2022-01-05,7.02,6.69
2022-01-06,6.55,6.38
2022-01-07,6.45,6.44
2022-01-10,6.44,6.63
2022-01-11,6.65,6.74
2022-01-12,6.83,6.98
2022-01-13,6.97,6.98
2022-01-14,6.97,6.86
2022-01-18,6.84,6.76
2022-01-19,6.88,7.37
2022-01-20,7.4,7.21
2022-01-21,7.24,6.92
2022-01-24,6.85,6.88
2022-01-25,6.68,6.57
2022-01-26,6.45,5.98
2022-01-27,5.92,5.63
2022-01-28,5.63,5.56
2022-01-31,5.57,5.75
2022-02-01,5.85,5.89
2022-02-02,5.98,5.87
2022-02-03,5.78,5.75
2022-02-04,5.72,5.76
2022-02-07,5.8,6.1
2022-02-08,6.05,6.03
2022-02-09,6.08,6.02
2022-02-10,6.0,5.95
2022-02-11,5.95,6.4
2022-02-14,6.5,6.44
2022-02-15,6.21,6.29
2022-02-16,6.32,6.5
2022-02-17,6.64,6.84
2022-02-18,6.81,6.58
2022-02-22,6.67,6.45
2022-02-23,6.46,6.67
2022-02-24,6.89,6.48
2022-02-25,6.61,6.91
2022-02-28,7.1,7.08
2022-03-01,7.13,7.66
2022-03-02,7.53,7.67
2022-03-03,7.68,7.73
2022-03-04,7.72,7.84
2022-03-07,7.92,7.86
2022-03-08,7.93,7.79
2022-03-09,7.53,7.85
2022-03-10,7.91,8.0
2022-03-11,7.75,7.92
2022-03-14,7.73,7.39
2022-03-15,7.3,7.52
2022-03-16,7.52,7.56
2022-03-17,7.68,7.83
2022-03-18,7.77,8.02
2022-03-21,8.04,8.24
2022-03-22,8.31,8.26
2022-03-23,8.3,8.52
2022-03-24,8.57,8.67
2022-03-25,8.65,8.74
2022-03-28,8.63,8.29
2022-03-29,8.08,8.25
2022-03-30,8.25,8.26
2022-03-31,8.41,8.27
2022-04-01,8.23,8.51
2022-04-04,8.56,8.59
2022-04-05,8.63,8.06
2022-04-06,8.09,8.13
2022-04-07,8.15,8.25
2022-04-08,8.35,8.56
2022-04-11,8.73,8.52
2022-04-12,8.63,8.57
2022-04-13,8.75,8.79
2022-04-14,8.8,8.9
2022-04-18,8.99,8.77
2022-04-19,8.71,8.56
2022-04-20,8.59,8.6
2022-04-21,8.53,8.14
2022-04-22,7.96,7.68
2022-04-25,7.35,7.34
2022-04-26,7.36,7.06
2022-04-27,7.06,7.04
2022-04-28,7.09,7.31
2022-04-29,7.4,7.13
2022-05-02,7.01,7.07
2022-05-03,7.03,7.19
2022-05-04,6.48,6.17
2022-05-05,6.25,5.96
2022-05-06,5.95,5.8
2022-05-09,5.75,5.57
2022-05-10,5.6,5.6
2022-05-11,5.68,5.54
2022-05-12,5.5,5.35
2022-05-13,5.33,5.54
2022-05-16,5.38,5.4
2022-05-17,5.51,5.55
2022-05-18,5.55,5.43
2022-05-19,5.55,5.88
2022-05-20,5.94,5.83
2022-05-23,5.91,5.76
2022-05-24,5.75,5.91
2022-05-25,5.82,5.9
2022-05-26,5.93,5.89
2022-05-27,5.96,5.95
2022-05-31,5.97,5.84
2022-06-01,5.87,5.87
2022-06-02,5.94,6.35
2022-06-03,6.26,6.12
2022-06-06,6.22,5.98
2022-06-07,5.97,5.99
2022-06-08,5.96,6.0
2022-06-09,5.98,5.72
2022-06-10,5.66,6.11
2022-06-13,5.89,5.5
2022-06-14,5.57,5.35
2022-06-15,5.48,5.48
2022-06-16,5.45,5.47
2022-06-17,5.45,5.39
2022-06-21,5.36,5.46
2022-06-22,5.48,5.32
2022-06-23,5.32,5.02
2022-06-24,5.01,5.17
2022-06-27,5.15,5.09
2022-06-28,5.09,4.87
2022-06-29,4.96,4.79
2022-06-30,4.75,4.44
2022-07-01,4.32,4.68
2022-07-05,4.61,4.29
2022-07-06,4.3,4.3
2022-07-07,4.35,4.46
2022-07-08,4.44,4.34
2022-07-11,4.3,4.24
2022-07-12,4.17,4.07
2022-07-13,4.1,4.22
2022-07-14,4.08,3.92
2022-07-15,4.0,3.9
2022-07-18,4.02,3.99
2022-07-19,4.06,4.18
2022-07-20,4.16,4.01
2022-07-21,4.06,4.1
2022-07-22,4.15,4.08
2022-07-25,3.97,4.05
2022-07-26,4.11,4.13
2022-07-27,4.15,4.3
2022-07-28,4.41,4.69
2022-07-29,4.74,4.46
2022-08-01,4.52,4.51
2022-08-02,4.53,4.44
2022-08-03,4.48,4.33
2022-08-04,4.04,4.3
2022-08-05,4.18,4.01
2022-08-08,4.05,4.17
2022-08-09,4.23,4.18
2022-08-10,4.26,4.34
2022-08-11,4.38,4.22
2022-08-12,4.23,4.31
2022-08-15,4.23,4.24
2022-08-16,4.24,4.2
2022-08-17,4.12,3.9
2022-08-18,3.94,3.93
2022-08-19,3.87,3.8
2022-08-22,3.75,3.73
2022-08-23,3.75,3.86
2022-08-24,3.86,3.93
2022-08-25,3.95,3.96
2022-08-26,3.94,3.75
2022-08-29,3.68,3.7
2022-08-30,3.7,3.51
2022-08-31,3.51,3.49
2022-09-01,3.45,3.28
2022-09-02,3.37,3.43
2022-09-06,3.48,3.32
2022-09-07,3.33,3.51
2022-09-08,3.28,3.4
2022-09-09,3.41,3.59
2022-09-12,3.72,3.76
2022-09-13,3.62,3.52
2022-09-14,3.55,3.51
2022-09-15,3.49,3.35
2022-09-16,3.3,3.37
2022-09-19,3.31,3.44
2022-09-20,3.4,3.34
2022-09-21,3.36,3.45
2022-09-22,3.48,3.41
2022-09-23,3.29,3.19
2022-09-26,3.15,3.03
2022-09-27,3.1,3.07
2022-09-28,3.11,3.56
2022-09-29,3.5,3.54
2022-09-30,3.56,3.65
2022-10-03,3.73,3.87
2022-10-04,3.99,4.09
2022-10-05,3.93,3.99
2022-10-06,3.77,3.82
2022-10-07,3.68,3.52
2022-10-10,3.45,3.45
2022-10-11,3.46,3.38
2022-10-12,3.35,3.38
2022-10-13,3.24,3.33
2022-10-14,3.29,3.16
2022-10-17,3.27,3.21
2022-10-18,3.24,3.21
2022-10-19,3.15,3.1
2022-10-20,3.09,3.17
2022-10-21,3.15,3.38
2022-10-24,3.3,3.3
2022-10-25,3.27,3.35
2022-10-26,3.34,3.53
2022-10-27,3.54,3.4
2022-10-28,3.36,3.39
2022-10-31,3.35,3.32
2022-11-01,3.37,3.21
2022-11-02,3.22,2.94
2022-11-03,2.69,2.53
2022-11-04,2.76,3.01
2022-11-07,3.03,3.05
2022-11-08,3.04,3.41
2022-11-09,3.38,3.17
2022-11-10,3.47,3.58
2022-11-11,3.61,3.64
2022-11-14,3.56,3.75
2022-11-15,3.86,3.7
2022-11-16,3.66,3.62
2022-11-17,3.5,3.29
2022-11-18,3.28,3.35
2022-11-21,3.28,3.31
2022-11-22,3.25,3.44
2022-11-23,3.45,3.49
2022-11-25,3.49,3.45
2022-11-28,3.43,3.21
2022-11-29,3.27,3.38
2022-11-30,3.41,3.51
2022-12-01,3.62,3.89
2022-12-02,3.76,3.85
2022-12-05,3.84,3.63
2022-12-06,3.68,3.55
2022-12-07,3.58,3.71
2022-12-08,3.74,3.73
2022-12-09,3.73,3.63
2022-12-12,3.56,3.53
2022-12-13,3.75,3.76
2022-12-14,3.76,3.65
2022-12-15,3.5,3.49
2022-12-16,3.47,3.5
2022-12-19,3.49,3.38
2022-12-20,3.44,3.56
2022-12-21,3.59,3.62
2022-12-22,3.55,3.52
2022-12-23,3.55,3.53
2022-12-27,3.54,3.54
2022-12-28,3.5,3.27
2022-12-29,3.29,3.27
2022-12-30,3.3,3.28
2023-01-03,3.35,3.58
2023-01-04,3.75,4.0
2023-01-05,3.88,3.93
2023-01-06,4.03,4.0
2023-01-09,4.08,3.96
2023-01-10,3.95,4.26
2023-01-11,4.25,4.08
2023-01-12,4.14,4.03
2023-01-13,4.0,4.16
2023-01-17,4.12,4.01
2023-01-18,4.16,4.01
2023-01-19,4.04,4.4
2023-01-20,4.36,4.45
2023-01-23,4.38,4.49
2023-01-24,4.43,4.68
2023-01-25,4.66,4.86
2023-01-26,4.87,4.77
2023-01-27,4.77,4.55
2023-01-30,4.55,4.53
2023-01-31,4.45,4.55
2023-02-01,4.58,4.74
2023-02-02,4.81,4.47
2023-02-03,4.38,4.17
2023-02-06,4.12,4.11
2023-02-07,4.11,4.18
2023-02-08,4.2,4.22
2023-02-09,4.28,4.01
2023-02-10,4.01,3.94
2023-02-13,3.85,3.87
2023-02-14,3.87,3.75
2023-02-15,3.66,3.68
2023-02-16,3.64,3.75
2023-02-17,3.69,3.69
2023-02-21,3.69,3.57
2023-02-22,3.54,3.64
2023-02-23,3.7,3.5
2023-02-24,3.45,3.44
2023-02-27,3.43,3.52
2023-02-28,3.55,3.64
2023-03-01,3.69,3.82
2023-03-02,3.77,3.82
2023-03-03,3.9,3.89
2023-03-06,3.81,3.75
2023-03-07,3.7,3.52
2023-03-08,3.5,3.45
2023-03-09,3.5,3.53
2023-03-10,3.65,3.61
2023-03-13,3.95,4.04
2023-03-14,4.02,4.18
2023-03-15,4.3,4.13
2023-03-16,4.17,4.15
2023-03-17,4.19,4.54
2023-03-20,4.66,4.55
2023-03-21,4.35,4.35
2023-03-22,4.36,4.59
2023-03-23,4.66,4.68
2023-03-24,4.76,4.73
2023-03-27,4.58,4.81
2023-03-28,4.93,5.13
2023-03-29,5.23,5.21
2023-03-30,5.28,5.37
2023-03-31,5.39,5.15
2023-04-03,5.19,5.28
2023-04-04,5.31,5.55
2023-04-05,5.69,5.59
2023-04-06,5.53,5.54
2023-04-10,5.42,5.49
2023-04-11,5.6,5.6
2023-04-12,5.78,5.68
2023-04-13,5.83,5.67
2023-04-14,5.56,5.44
2023-04-17,5.38,5.34
2023-04-18,5.33,5.3
2023-04-19,5.1,5.17
2023-04-20,5.21,5.11
2023-04-21,5.09,5.0
2023-04-24,5.03,5.06
2023-04-25,5.03,4.99
2023-04-26,5.04,4.94
2023-04-27,4.94,4.97
2023-04-28,4.97,4.98
2023-05-01,5.04,4.81
2023-05-02,4.81,5.06
2023-05-03,5.11,5.53
2023-05-04,5.67,5.61
2023-05-05,5.4,5.68
2023-05-08,5.71,5.72
2023-05-09,5.59,5.8
2023-05-10,5.81,5.62
2023-05-11,5.56,5.24
2023-05-12,5.22,5.34
2023-05-15,5.35,5.4
2023-05-16,5.35,5.11
2023-05-17,5.12,5.08
2023-05-18,4.98,4.83
2023-05-19,4.84,4.9
2023-05-22,4.85,4.9
2023-05-23,4.85,4.81
2023-05-24,4.82,4.68
2023-05-25,4.66,4.41
2023-05-26,4.52,4.47
2023-05-30,4.52,4.56
2023-05-31,4.55,4.7
2023-06-01,4.75,4.91
2023-06-02,4.95,4.78
2023-06-05,4.75,4.86
2023-06-06,4.86,4.92
2023-06-07,4.92,4.74
2023-06-08,4.82,4.9
2023-06-09,4.91,4.78
2023-06-12,4.76,4.78
2023-06-13,4.77,4.65
2023-06-14,4.69,4.64
2023-06-15,4.6,4.61
2023-06-16,4.65,4.64
2023-06-20,4.56,4.41
2023-06-21,4.37,4.45
2023-06-22,4.35,4.49
2023-06-23,4.56,4.6
2023-06-26,4.63,4.65
2023-06-27,4.7,4.52
2023-06-28,4.52,4.47
2023-06-29,4.38,4.47
2023-06-30,4.45,4.58
2023-07-03,4.6,4.76
2023-07-05,4.89,4.59
2023-07-06,4.47,4.45
2023-07-07,4.55,4.72
2023-07-10,4.71,4.9
2023-07-11,4.94,4.87
2023-07-12,5.01,5.25
2023-07-13,5.34,5.24
2023-07-14,5.27,5.24
2023-07-17,5.2,5.24
2023-07-18,5.31,5.4
2023-07-19,5.38,5.35
2023-07-20,5.34,5.13
2023-07-21,5.14,5.08
2023-07-24,5.1,5.03
2023-07-25,5.03,5.16
2023-07-26,5.19,5.15
2023-07-27,5.07,4.85
2023-07-28,4.97,5.06
2023-07-31,5.06,5.27
2023-08-01,5.11,4.96
2023-08-02,4.93,4.8
2023-08-03,4.78,4.92
2023-08-04,4.97,5.02
2023-08-07,4.98,4.87
2023-08-08,4.81,4.89
2023-08-09,4.89,4.85
2023-08-10,4.9,4.87
2023-08-11,4.82,4.94
2023-08-14,4.89,4.76
2023-08-15,4.7,4.59
2023-08-16,4.54,4.43
2023-08-17,4.47,4.44
2023-08-18,4.45,4.55
2023-08-21,4.54,4.58
2023-08-22,4.58,4.61
2023-08-23,4.62,4.92
2023-08-24,4.88,4.91
2023-08-25,4.92,4.85
2023-08-28,4.85,5.08
2023-08-29,5.05,5.2
2023-08-30,5.18,5.14
2023-08-31,5.11,5.05
2023-09-01,5.12,4.91
2023-09-05,4.83,4.72
2023-09-06,4.71,4.64
2023-09-07,4.65,4.63
2023-09-08,4.62,4.61
2023-09-11,4.63,4.75
2023-09-12,4.72,4.85
2023-09-13,4.85,4.84
2023-09-14,4.86,4.97
2023-09-15,5.03,5.13
2023-09-18,5.16,5.24
2023-09-19,4.5,4.23
2023-09-20,4.28,4.41
2023-09-21,4.26,4.47
2023-09-22,4.51,4.44
2023-09-25,4.4,4.37
2023-09-26,4.33,4.18
2023-09-27,4.16,4.08
2023-09-28,4.09,4.26
2023-09-29,4.34,4.23
2023-10-02,4.16,4.07
2023-10-03,4.07,4.23
2023-10-04,4.23,4.1
2023-10-05,4.07,4.12
2023-10-06,4.09,4.17
2023-10-09,4.23,4.24
2023-10-10,4.26,4.25
2023-10-11,4.31,4.27
2023-10-12,4.28,4.16
2023-10-13,4.33,4.42
2023-10-16,4.39,4.41
2023-10-17,4.4,4.52
2023-10-18,4.6,4.53
2023-10-19,4.54,4.6
2023-10-20,4.63,4.56
2023-10-23,4.54,4.57
2023-10-24,4.51,4.65
2023-10-25,4.62,4.51
2023-10-26,4.51,4.54
2023-10-27,4.51,4.61
2023-10-30,4.65,4.49
2023-10-31,4.5,4.4
2023-11-01,4.45,4.53
2023-11-02,4.54,4.55
2023-11-03,4.59,4.88
2023-11-06,4.86,4.84
2023-11-07,4.75,4.78
2023-11-08,4.73,4.59
2023-11-09,4.6,4.59
2023-11-10,4.55,4.56
2023-11-13,4.52,4.48
2023-11-14,4.63,4.74
2023-11-15,4.75,4.64
2023-11-16,4.73,4.77
2023-11-17,4.79,4.7
2023-11-20,4.65,4.73
2023-11-21,4.82,4.92
2023-11-22,4.92,4.87
2023-11-24,4.87,4.95
2023-11-27,5.05,5.09
2023-11-28,5.13,5.36
2023-11-29,5.38,5.43
2023-11-30,5.36,5.48
2023-12-01,5.48,5.6
2023-12-04,5.49,5.42
2023-12-05,5.34,5.29
2023-12-06,5.34,5.28
2023-12-07,5.33,5.23
2023-12-08,5.13,5.06
2023-12-11,4.98,4.95
2023-12-12,4.93,4.59
2023-12-13,4.58,4.89
2023-12-14,5.03,4.87
2023-12-15,4.86,4.7
2023-12-18,4.77,4.78
2023-12-19,4.78,5.1
2023-12-20,5.11,4.95
2023-12-21,5.01,5.05
2023-12-22,5.12,5.09
2023-12-26,5.1,5.08
2023-12-27,5.12,5.14
2023-12-28,5.15,4.97
2023-12-29,4.93,4.89
2024-01-02,4.93,4.7
2024-01-03,4.62,4.58
2024-01-04,4.59,4.6
2024-01-05,4.6,4.58
2024-01-08,4.57,4.57
2024-01-09,4.59,4.51
2024-01-10,4.51,4.58
2024-01-11,4.58,4.57
2024-01-12,4.72,4.69
2024-01-16,4.63,4.53
2024-01-17,4.46,4.45
2024-01-18,4.51,4.47
2024-01-19,4.52,4.48
2024-01-22,4.4,4.41
2024-01-23,4.42,4.53
