symbol,date,volume,close,open,high,low
PCG,1972-06-01,40400,0.9031911492347717,0.0,0.9031911492347718,0.8991947282204587
PCG,1972-06-02,25400,0.9071869254112244,0.9031905072376066,0.9071869254112244,0.8991940890639889
PCG,1972-06-05,142800,0.8991944193840027,0.907187258667416,0.907187258667416,0.895197999742296
PCG,1972-06-06,63000,0.8951974511146545,0.8991938683071307,0.8991938683071307,0.8912010339221783
PCG,1972-06-07,48000,0.8912013173103333,0.8951977357736083,0.8951977357736083,0.8832084803837832
PCG,1972-06-08,17800,0.8872047066688538,0.8912011242664611,0.8951975418640686,0.8872047066688538
PCG,1972-06-09,71600,0.8832085132598877,0.8872049318719234,0.8912013504839591,0.879212094647852
PCG,1972-06-12,30600,0.8752156496047974,0.8832084865874896,0.8872049050788358,0.8752156496047974
PCG,1972-06-13,47800,0.8712190389633179,0.8752154565732414,0.8792118741831648,0.8672226213533945
PCG,1972-06-14,49400,0.8552336096763611,0.8712192846235828,0.8712192846235828,0.8552336096763611
PCG,1972-06-15,42400,0.8712190389633179,0.8632262037434709,0.8752154565732414,0.8632262037434709
PCG,1972-06-16,33800,0.8752156496047974,0.8712192311134513,0.8832084865874896,0.8712192311134513
PCG,1972-06-19,11400,0.8851220607757568,0.8891822537150952,0.8891822537150952,0.8770016748970803
PCG,1972-06-20,27600,0.89730304479599,0.8851224604774923,0.9054234343416551,0.8810622657046598
PCG,1972-06-21,36200,0.8932430148124695,0.8973032103343442,0.905423601378094,0.8932430148124694
PCG,1972-06-22,48400,0.8932430148124695,0.8932430148124694,0.905423601378094,0.8851226237687196
PCG,1972-06-23,37800,0.8851220607757568,0.8932424466544335,0.9054230254724486,0.8851220607757568
PCG,1972-06-26,43000,0.8770017623901367,0.8851221490789344,0.8891823424233332,0.8648211823569404
PCG,1972-06-27,37400,0.868881106376648,0.8770014905483924,0.8810616826342645,0.8648209142907758
PCG,1972-06-28,62200,0.8648220300674438,0.8688822273917042,0.8729424247159645,0.8607618327431835
PCG,1972-06-29,36200,0.8729418516159058,0.8648214622985484,0.8729418516159058,0.8607612676398698
PCG,1972-06-30,27400,0.868881106376648,0.8729412984625201,0.8729412984625201,0.8648209142907758
PCG,1972-07-03,97200,0.8851220607757568,0.8688812890184036,0.8851220607757568,0.8648210960790652
PCG,1972-07-05,111000,0.889182448387146,0.8851222545588943,0.8932426422153978,0.8810620607306424
PCG,1972-07-06,99200,0.8932430148124695,0.8891828192905945,0.9013634058562191,0.8851226237687196
PCG,1972-07-07,23600,0.9054229855537415,0.8932424072727494,0.9054229855537415,0.8932424072727494
PCG,1972-07-10,41400,0.9094833135604858,0.9054231201963765,0.9176037002887044,0.8973027334681578
PCG,1972-07-11,28800,0.89730304479599,0.9094836291144875,0.9176040186601526,0.89730304479599
PCG,1972-07-12,34800,0.9013627171516418,0.8973025247320399,0.9013627171516418,0.8932423323124378
PCG,1972-07-13,39800,0.89730304479599,0.89730304479599,0.89730304479599,0.8891826552503249
PCG,1972-07-14,15800,0.889182448387146,0.8973028360436497,0.8973028360436497,0.889182448387146
PCG,1972-07-17,24800,0.8810626864433289,0.8891830798667697,0.8932432765784901,0.8770024897316084
PCG,1972-07-18,27800,0.8729418516159058,0.881062240933263,0.8851224355919416,0.8688816569572271
PCG,1972-07-19,24200,0.8770017623901367,0.8729415690457379,0.8891823424233332,0.8729415690457379
PCG,1972-07-20,33800,0.868881106376648,0.8729412984625201,0.8729412984625201,0.8567005301190314
PCG,1972-07-21,80800,0.8729418516159058,0.8688816569572271,0.8770020462745843,0.8648214622985484
PCG,1972-07-24,33200,0.8729418516159058,0.8729418516159058,0.8729418516159058,0.8648214622985484
PCG,1972-07-25,46000,0.8729418516159058,0.8729418516159058,0.8729418516159058,0.8648214622985484
PCG,1972-07-26,65600,0.868881106376648,0.8729412984625201,0.8729412984625201,0.8648209142907758
PCG,1972-07-27,26200,0.8648220300674438,0.8688822273917042,0.8729424247159645,0.8648220300674438
PCG,1972-07-28,28400,0.868881106376648,0.8648209142907758,0.868881106376648,0.8648209142907758
PCG,1972-07-31,37400,0.8770017623901367,0.8688813757013392,0.8810619557345355,0.8688813757013392
PCG,1972-08-01,49400,0.8810626864433289,0.8770024897316084,0.8810626864433289,0.8688820963081676
PCG,1972-08-02,48600,0.8770017623901367,0.8810619557345355,0.8932425357677319,0.8770017623901367
