date,open,close
2021-04-20,42.42,42.91
2021-04-21,42.25,44.5
2021-04-22,45.31,44.82
2021-04-23,45.48,45.75
2021-04-26,45.79,46.26
2021-04-27,46.43,45.57
2021-04-28,44.77,44.01
2021-04-29,44.51,42.89
2021-04-30,42.02,41.24
2021-05-03,41.53,41.33
2021-05-04,39.57,39.2
2021-05-05,39.95,39.01
2021-05-06,38.51,39.2
2021-05-07,39.72,39.63
2021-05-10,39.54,37.38
2021-05-11,35.15,38.11
2021-05-12,36.79,35.55
2021-05-13,36.37,35.25
2021-05-14,35.55,36.62
2021-05-17,36.09,36.1
2021-05-18,36.54,36.21
2021-05-19,35.0,36.96
2021-05-20,37.33,39.29
2021-05-21,39.75,39.05
2021-05-24,39.25,38.41
2021-05-25,39.0,38.18
2021-05-26,38.28,41.0
2021-05-27,39.75,39.61
2021-05-28,39.71,39.58
2021-06-01,39.99,40.12
2021-06-02,39.71,39.77
2021-06-03,39.04,38.24
2021-06-04,38.39,38.83
2021-06-07,38.69,37.85
2021-06-08,38.38,39.17
2021-06-09,39.42,38.59
2021-06-10,38.68,39.9
2021-06-11,40.19,40.27
2021-06-14,40.85,40.25
2021-06-15,39.63,38.14
2021-06-16,38.01,37.81
2021-06-17,37.45,39.43
2021-06-18,39.09,39.39
2021-06-21,38.98,38.34
2021-06-22,38.0,37.95
2021-06-23,38.25,38.72
2021-06-24,38.74,38.69
2021-06-25,39.2,40.43
2021-06-28,41.53,45.5
2021-06-29,47.43,47.12
2021-06-30,45.84,44.84
2021-07-01,44.97,43.64
2021-07-02,43.97,43.08
2021-07-06,43.11,43.74
2021-07-07,44.72,43.05
2021-07-08,41.39,41.3
2021-07-09,41.65,40.81
2021-07-12,41.22,43.09
2021-07-13,42.85,42.04
2021-07-14,42.18,39.61
2021-07-15,39.68,38.67
2021-07-16,39.0,37.64
2021-07-19,36.62,37.75
2021-07-20,38.25,38.2
2021-07-21,38.53,40.01
2021-07-22,40.59,39.68
2021-07-23,39.59,39.02
2021-07-26,38.55,38.06
2021-07-27,38.0,38.31
2021-07-28,38.28,40.02
2021-07-29,40.34,40.71
2021-07-30,40.02,40.25
2021-08-02,40.81,39.87
2021-08-03,40.51,41.6
2021-08-04,41.27,41.41
2021-08-05,41.4,40.06
2021-08-06,39.81,40.01
2021-08-09,40.1,40.85
2021-08-10,41.37,42.0
2021-08-11,41.97,41.48
2021-08-12,40.36,41.6
2021-08-13,40.95,38.58
2021-08-16,38.03,37.06
2021-08-17,36.41,34.71
2021-08-18,35.09,34.56
2021-08-19,33.84,31.99
2021-08-20,31.81,32.36
2021-08-23,32.7,34.1
2021-08-24,35.35,36.0
2021-08-25,36.35,36.33
2021-08-26,36.01,36.23
2021-08-27,36.17,36.89
2021-08-30,37.51,37.37
2021-08-31,37.0,36.97
2021-09-01,37.05,37.41
2021-09-02,38.29,37.59
2021-09-03,37.48,37.12
2021-09-07,37.02,37.38
2021-09-08,37.97,36.39
2021-09-09,36.32,36.9
2021-09-10,37.35,36.36
2021-09-13,36.4,37.73
2021-09-14,37.76,37.09
2021-09-15,36.88,37.6
2021-09-16,37.02,36.54
2021-09-17,36.46,36.97
2021-09-20,35.66,34.31
2021-09-21,34.61,34.89
2021-09-22,35.23,35.34
2021-09-23,35.53,34.33
2021-09-24,34.26,33.72
2021-09-27,33.61,34.67
2021-09-28,33.94,33.61
2021-09-29,33.91,33.4
2021-09-30,33.83,34.59
2021-10-01,35.09,34.42
2021-10-04,33.81,31.9
2021-10-05,32.13,32.08
2021-10-06,31.66,31.79
2021-10-07,32.12,32.07
2021-10-08,32.43,33.03
2021-10-11,33.14,34.22
2021-10-12,34.4,36.37
2021-10-13,36.8,36.82
2021-10-14,37.43,36.28
2021-10-15,36.79,36.71
2021-10-18,36.31,37.02
2021-10-19,37.0,37.35
2021-10-20,37.09,37.25
2021-10-21,37.25,38.21
2021-10-22,38.02,37.52
2021-10-25,38.5,39.05
2021-10-26,39.35,38.21
2021-10-27,39.71,38.79
2021-10-28,39.1,40.85
2021-10-29,40.86,41.55
2021-11-01,41.93,41.29
2021-11-02,40.69,39.08
2021-11-03,38.36,39.53
2021-11-04,39.57,39.58
2021-11-05,39.55,38.38
2021-11-08,39.18,38.6
2021-11-09,38.76,38.26
2021-11-10,37.51,36.26
2021-11-11,38.44,40.95
2021-11-12,40.52,39.37
2021-11-15,39.6,39.57
2021-11-16,39.67,40.01
2021-11-17,40.19,38.64
2021-11-18,40.16,39.0
2021-11-19,38.82,40.88
2021-11-22,41.22,40.63
2021-11-23,40.18,39.21
2021-11-24,39.37,39.24
2021-11-26,38.5,38.28
2021-11-29,39.0,39.06
2021-11-30,38.35,37.94
2021-12-01,38.5,36.68
2021-12-02,36.37,35.22
2021-12-03,35.27,32.52
2021-12-06,32.89,32.94
2021-12-07,33.86,33.67
2021-12-08,33.68,34.11
2021-12-09,33.9,32.9
2021-12-10,33.36,32.47
2021-12-13,32.68,32.96
2021-12-14,32.37,30.98
2021-12-15,30.81,31.0
2021-12-16,31.55,30.21
2021-12-17,29.71,31.86
2021-12-20,30.63,30.18
2021-12-21,30.88,31.86
2021-12-22,31.79,31.29
2021-12-23,31.38,31.11
2021-12-27,31.09,30.96
2021-12-28,31.12,30.85
2021-12-29,30.75,30.42
2021-12-30,30.39,31.4
2021-12-31,31.4,31.29
2022-01-03,31.59,31.33
2022-01-04,31.7,31.17
2022-01-05,31.03,29.16
2022-01-06,29.0,29.17
2022-01-07,29.44,29.78
2022-01-10,29.26,29.1
2022-01-11,29.11,29.51
2022-01-12,30.16,29.72
2022-01-13,30.38,27.76
2022-01-14,27.24,28.25
2022-01-18,27.96,27.29
2022-01-19,27.33,26.4
2022-01-20,26.77,26.44
2022-01-21,26.12,25.18
2022-01-24,24.1,25.61
2022-01-25,24.84,25.32
2022-01-26,26.64,25.94
2022-01-27,26.47,25.07
2022-01-28,24.66,25.24
2022-01-31,25.48,27.99
2022-02-01,27.76,27.79
2022-02-02,28.18,26.54
2022-02-03,25.54,25.77
2022-02-04,25.76,26.66
2022-02-07,26.64,26.71
2022-02-08,26.71,27.34
2022-02-09,28.73,28.2
2022-02-10,27.27,27.91
2022-02-11,27.93,27.6
2022-02-14,27.13,27.36
2022-02-15,28.05,29.33
2022-02-16,28.86,29.55
2022-02-17,29.04,29.0
2022-02-18,29.0,28.38
2022-02-22,27.58,26.52
2022-02-23,27.01,26.63
2022-02-24,25.52,29.1
2022-02-25,29.05,29.84
2022-02-28,30.2,31.66
2022-03-01,31.62,32.77
2022-03-02,32.26,31.13
2022-03-03,31.82,30.58
2022-03-04,30.1,30.86
2022-03-07,31.95,31.9
2022-03-08,32.67,36.4
2022-03-09,36.4,37.04
2022-03-10,36.27,34.92
2022-03-11,35.3,33.16
2022-03-14,32.55,28.6
2022-03-15,29.0,30.68
2022-03-16,33.0,33.16
2022-03-17,31.37,33.94
2022-03-18,33.68,35.08
2022-03-21,35.08,35.55
2022-03-22,35.86,37.21
2022-03-23,36.52,36.15
2022-03-24,36.29,37.19
2022-03-25,37.15,35.81
2022-03-28,35.4,35.67
2022-03-29,35.48,36.12
2022-03-30,36.06,35.1
2022-03-31,35.23,35.36
2022-04-01,36.55,35.82
2022-04-04,36.01,37.95
2022-04-05,38.49,35.54
2022-04-06,35.0,34.67
2022-04-07,34.64,34.5
2022-04-08,34.05,33.7
2022-04-11,33.57,34.02
2022-04-12,34.54,33.91
2022-04-13,34.19,34.36
2022-04-14,34.44,33.51
2022-04-18,33.29,33.57
2022-04-19,33.49,34.33
2022-04-20,34.73,32.44
2022-04-21,32.83,30.25
2022-04-22,30.06,29.53
2022-04-25,29.0,28.76
2022-04-26,28.64,27.51
2022-04-27,28.04,27.78
2022-04-28,28.29,28.06
2022-04-29,28.11,27.52
2022-05-02,27.3,27.81
2022-05-03,27.73,28.91
2022-05-04,29.2,30.51
2022-05-05,29.97,29.26
2022-05-06,29.2,28.12
2022-05-09,27.51,25.69
2022-05-10,26.44,25.78
2022-05-11,25.47,23.3
2022-05-12,22.92,22.54
2022-05-13,23.56,24.34
2022-05-16,24.09,24.23
2022-05-17,25.02,26.7
2022-05-18,26.16,27.26
2022-05-19,27.24,28.76
2022-05-20,29.17,29.39
2022-05-23,29.5,29.14
2022-05-24,28.31,30.62
2022-05-25,30.2,29.19
2022-05-26,28.91,30.31
2022-05-27,30.3,31.3
2022-05-31,31.71,32.06
2022-06-01,31.95,32.25
2022-06-02,32.16,33.43
2022-06-03,32.73,33.1
2022-06-06,34.77,35.61
2022-06-07,34.79,35.09
2022-06-08,34.94,34.69
2022-06-09,34.21,34.02
2022-06-10,33.17,32.34
2022-06-13,30.58,30.16
2022-06-14,30.43,29.37
2022-06-15,29.38,29.78
2022-06-16,28.75,28.23
2022-06-17,28.75,30.63
2022-06-21,31.28,31.22
2022-06-22,30.42,31.26
2022-06-23,31.46,32.38
2022-06-24,32.81,32.38
2022-06-27,32.73,33.95
2022-06-28,33.95,31.84
2022-06-29,30.63,30.09
2022-06-30,29.74,31.14
2022-07-01,30.81,31.12
2022-07-05,30.44,30.17
2022-07-06,30.3,29.28
2022-07-07,29.96,32.13
2022-07-08,31.79,32.98
2022-07-11,32.61,29.58
2022-07-12,29.57,29.3
2022-07-13,28.85,29.31
2022-07-14,29.05,29.41
2022-07-15,28.5,29.15
2022-07-18,29.9,30.16
2022-07-19,30.42,30.76
2022-07-20,30.9,31.94
2022-07-21,31.91,31.48
2022-07-22,31.68,32.2
2022-07-25,32.21,33.55
2022-07-26,33.28,32.25
2022-07-27,33.39,34.06
2022-07-28,35.93,36.0
2022-07-29,35.41,36.89
2022-08-01,36.69,35.81
2022-08-02,35.67,36.62
2022-08-03,36.62,36.27
2022-08-04,36.4,37.32
2022-08-05,37.53,38.68
2022-08-08,39.63,39.12
2022-08-09,38.28,39.85
2022-08-10,40.35,41.92
2022-08-11,42.31,40.95
2022-08-12,40.99,41.9
2022-08-15,41.7,41.4
2022-08-16,40.98,39.93
2022-08-17,39.39,39.23
2022-08-18,42.02,45.19
2022-08-19,44.2,42.01
2022-08-22,40.28,44.16
2022-08-23,44.38,44.04
2022-08-24,44.04,44.94
2022-08-25,45.59,44.77
2022-08-26,45.02,44.55
2022-08-29,43.72,44.63
2022-08-30,45.17,43.5
2022-08-31,43.43,45.17
2022-09-01,43.82,44.96
2022-09-02,45.55,44.38
2022-09-06,44.42,44.79
2022-09-07,44.41,47.01
2022-09-08,44.82,43.76
2022-09-09,44.4,43.02
2022-09-12,43.01,41.49
2022-09-13,39.89,42.16
2022-09-14,42.41,42.42
2022-09-15,41.14,40.38
2022-09-16,39.94,40.14
2022-09-19,39.75,40.1
2022-09-20,39.6,38.12
2022-09-21,38.06,38.42
2022-09-22,38.0,37.38
2022-09-23,36.56,36.84
2022-09-26,36.79,36.44
2022-09-27,37.45,38.51
2022-09-28,37.94,39.14
2022-09-29,38.73,37.24
2022-09-30,36.98,37.25
2022-10-03,37.77,37.9
2022-10-04,39.03,38.81
2022-10-05,37.92,37.25
2022-10-06,36.9,35.97
2022-10-07,35.52,33.99
2022-10-10,34.01,33.2
2022-10-11,32.96,31.77
2022-10-12,31.83,30.48
2022-10-13,29.53,30.89
2022-10-14,31.25,30.2
2022-10-17,31.29,30.41
2022-10-18,31.25,31.16
2022-10-19,30.5,30.58
2022-10-20,30.32,29.79
2022-10-21,29.71,30.31
2022-10-24,30.19,28.79
2022-10-25,28.99,29.73
2022-10-26,30.13,30.96
2022-10-27,31.23,31.58
2022-10-28,31.61,31.93
2022-10-31,31.78,33.9
2022-11-01,35.0,33.45
2022-11-02,33.41,32.83
2022-11-03,32.11,34.1
2022-11-04,35.12,33.69
2022-11-07,34.02,32.44
2022-11-08,33.65,34.63
2022-11-09,34.14,34.99
2022-11-10,36.21,37.02
2022-11-11,37.1,36.18
2022-11-14,36.2,35.73
2022-11-15,37.17,36.75
2022-11-16,36.23,36.5
2022-11-17,35.27,36.72
2022-11-18,36.81,36.21
2022-11-21,35.94,36.61
2022-11-22,37.32,36.05
2022-11-23,35.88,37.01
2022-11-25,36.94,35.75
2022-11-28,35.25,34.0
2022-11-29,34.46,33.82
2022-11-30,34.09,35.85
2022-12-01,36.52,34.65
2022-12-02,33.65,36.56
2022-12-05,36.86,36.24
2022-12-06,36.05,33.95
2022-12-07,33.1,33.55
2022-12-08,34.15,33.16
2022-12-09,32.98,33.33
2022-12-12,33.18,33.46
2022-12-13,34.58,34.04
2022-12-14,34.02,35.2
2022-12-15,34.67,34.82
2022-12-16,34.6,34.11
2022-12-19,34.34,33.19
2022-12-20,32.73,32.34
2022-12-21,32.45,33.66
2022-12-22,33.47,31.96
2022-12-23,31.92,31.02
2022-12-27,31.1,30.04
2022-12-28,29.93,29.4
2022-12-29,29.81,30.43
2022-12-30,30.02,30.9
2023-01-03,31.48,30.3
2023-01-04,30.6,32.19
2023-01-05,31.65,31.77
2023-01-06,32.26,36.15
2023-01-09,36.6,38.57
2023-01-10,38.68,42.05
2023-01-11,41.44,42.87
2023-01-12,43.05,43.18
2023-01-13,42.69,43.0
2023-01-17,42.95,41.7
2023-01-18,42.08,41.34
2023-01-19,40.62,40.91
2023-01-20,41.54,41.89
2023-01-23,41.93,42.68
2023-01-24,42.45,42.6
2023-01-25,41.75,41.85
2023-01-26,42.35,41.0
2023-01-27,40.51,40.85
2023-01-30,39.94,39.91
2023-01-31,40.08,42.07
2023-02-01,42.21,42.03
2023-02-02,42.9,41.9
2023-02-03,41.13,40.63
2023-02-06,40.13,40.55
2023-02-07,40.64,40.11
2023-02-08,40.91,39.69
2023-02-09,40.78,40.1
2023-02-10,39.73,40.32
2023-02-13,40.4,40.43
2023-02-14,39.71,39.49
2023-02-15,38.86,41.61
2023-02-16,41.33,39.8
2023-02-17,39.23,38.94
2023-02-21,38.51,36.99
2023-02-22,36.89,37.5
2023-02-23,38.48,38.17
2023-02-24,37.47,37.55
2023-02-27,37.99,39.27
2023-02-28,39.09,39.75
2023-03-01,40.73,41.77
2023-03-02,41.01,40.89
2023-03-03,41.13,41.75
2023-03-06,41.8,42.71
2023-03-07,42.71,42.56
2023-03-08,42.87,42.6
2023-03-09,42.72,41.41
2023-03-10,40.9,39.25
2023-03-13,38.49,39.2
2023-03-14,39.99,39.57
2023-03-15,38.43,38.11
2023-03-16,37.55,36.72
2023-03-17,36.5,35.03
2023-03-20,35.3,35.86
2023-03-21,39.0,41.25
2023-03-22,41.49,37.74
2023-03-23,38.47,38.45
2023-03-24,37.91,38.62
2023-03-27,39.08,38.72
2023-03-28,38.96,37.87
2023-03-29,38.22,39.1
2023-03-30,40.28,39.36
2023-03-31,39.51,39.81
2023-04-03,40.54,39.92
2023-04-04,39.85,39.45
2023-04-05,39.11,38.32
2023-04-06,38.06,37.9
2023-04-10,37.3,38.77
2023-04-11,38.89,38.85
2023-04-12,39.37,37.88
2023-04-13,38.16,39.02
2023-04-14,39.13,38.39
2023-04-17,38.64,40.75
2023-04-18,40.93,40.93
2023-04-19,40.2,39.88
2023-04-20,39.4,40.3
2023-04-21,39.9,39.83
2023-04-24,39.71,40.02
2023-04-25,39.45,39.11
2023-04-26,38.19,37.59
2023-04-27,38.01,37.64
2023-04-28,37.31,37.42
2023-05-01,37.63,36.93
2023-05-02,36.59,36.07
2023-05-03,36.06,36.17
2023-05-04,36.21,35.86
2023-05-05,36.23,37.22
2023-05-08,37.4,37.07
2023-05-09,36.5,36.06
2023-05-10,36.76,36.57
2023-05-11,36.27,36.8
2023-05-12,37.17,36.01
2023-05-15,36.16,35.36
2023-05-16,35.08,36.13
2023-05-17,36.64,38.72
2023-05-18,40.38,40.18
2023-05-19,40.72,40.21
2023-05-22,40.38,42.32
2023-05-23,42.01,43.29
2023-05-24,42.22,43.26
2023-05-25,43.2,42.8
2023-05-26,43.18,43.56
2023-05-30,43.67,43.4
2023-05-31,42.85,41.8
2023-06-01,41.9,40.48
2023-06-02,41.17,39.55
2023-06-05,39.25,40.05
2023-06-06,39.66,39.88
2023-06-07,39.9,39.31
2023-06-08,39.25,38.24
2023-06-09,38.94,37.67
2023-06-12,37.5,37.55
2023-06-13,37.77,37.12
2023-06-14,36.99,37.37
2023-06-15,37.27,39.55
2023-06-16,40.2,41.32
2023-06-20,40.92,38.74
2023-06-21,38.54,38.06
2023-06-22,37.71,38.84
2023-06-23,38.22,36.94
2023-06-26,37.3,36.31
2023-06-27,36.37,36.37
2023-06-28,36.1,37.34
2023-06-29,37.45,36.9
2023-06-30,37.4,38.69
2023-07-03,38.84,38.32
2023-07-05,38.22,37.58
2023-07-06,38.13,37.17
2023-07-07,37.25,36.84
2023-07-10,37.0,38.42
2023-07-11,38.57,37.35
2023-07-12,38.09,38.47
2023-07-13,38.78,38.24
2023-07-14,38.08,36.94
2023-07-17,37.02,38.08
2023-07-18,37.84,37.42
2023-07-19,37.73,37.49
2023-07-20,37.34,37.61
2023-07-21,37.86,37.58
2023-07-24,37.84,37.71
2023-07-25,37.88,37.39
2023-07-26,36.5,36.82
2023-07-27,36.99,36.26
2023-07-28,36.61,36.6
2023-07-31,36.61,36.16
2023-08-01,35.96,35.97
2023-08-02,35.07,35.09
2023-08-03,35.18,34.55
2023-08-04,34.51,34.6
2023-08-07,34.56,34.23
2023-08-08,33.8,33.97
2023-08-09,34.25,34.55
2023-08-10,34.67,34.12
2023-08-11,33.73,32.82
2023-08-14,32.75,33.16
2023-08-15,33.04,32.11
2023-08-16,32.0,31.72
2023-08-17,31.82,31.1
2023-08-18,30.77,30.75
2023-08-21,30.76,30.76
2023-08-22,30.11,26.79
2023-08-23,27.05,26.89
2023-08-24,26.75,26.02
2023-08-25,26.15,26.1
2023-08-28,26.37,26.37
2023-08-29,26.42,27.65
2023-08-30,27.71,28.29
2023-08-31,28.47,28.01
2023-09-01,28.35,28.29
2023-09-05,28.05,28.01
2023-09-06,27.82,27.21
2023-09-07,26.71,25.92
2023-09-08,25.94,26.25
2023-09-11,26.67,26.35
2023-09-12,26.33,27.47
2023-09-13,27.47,27.13
2023-09-14,27.64,27.86
2023-09-15,27.69,27.34
2023-09-18,27.3,26.68
2023-09-19,26.73,26.84
2023-09-20,27.05,26.51
2023-09-21,26.12,26.17
2023-09-22,26.19,25.81
2023-09-25,25.56,25.2
2023-09-26,25.0,25.14
2023-09-27,25.36,24.95
2023-09-28,24.89,24.79
2023-09-29,25.04,24.61
2023-10-02,24.42,23.25
2023-10-03,23.0,22.45
2023-10-04,22.36,21.88
2023-10-05,21.85,21.54
2023-10-06,21.42,21.89
2023-10-09,21.61,22.21
2023-10-10,22.04,23.51
2023-10-11,23.75,23.56
2023-10-12,23.63,22.66
2023-10-13,22.69,22.32
2023-10-16,22.24,22.65
2023-10-17,22.11,22.83
2023-10-18,22.45,22.19
2023-10-19,22.27,21.77
2023-10-20,20.85,20.68
2023-10-23,20.44,20.83
2023-10-24,21.21,20.97
2023-10-25,20.74,20.41
2023-10-26,20.72,20.21
2023-10-27,20.19,19.21
2023-10-30,19.35,19.45
2023-10-31,19.45,19.98
2023-11-01,19.93,19.44
2023-11-02,19.82,21.07
2023-11-03,21.62,21.64
2023-11-06,21.6,21.56
2023-11-07,21.35,21.7
2023-11-08,21.63,20.81
2023-11-09,21.24,21.06
2023-11-10,21.06,21.07
2023-11-13,21.0,20.97
2023-11-14,18.17,21.58
2023-11-15,21.0,20.55
2023-11-16,20.44,20.51
2023-11-17,20.84,20.45
2023-11-20,20.49,20.81
2023-11-21,20.68,20.62
2023-11-22,20.9,20.98
2023-11-24,20.86,20.88
2023-11-27,20.63,20.27
2023-11-28,20.11,20.68
2023-11-29,21.13,20.91
2023-11-30,20.98,21.03
2023-12-01,20.92,21.88
2023-12-04,21.84,22.64
2023-12-05,22.37,21.93
2023-12-06,22.26,21.79
2023-12-07,22.1,22.06
2023-12-08,22.06,22.09
2023-12-11,22.0,22.29
2023-12-12,22.08,21.47
2023-12-13,21.36,22.97
2023-12-14,23.58,23.79
2023-12-15,24.06,24.19
2023-12-18,24.37,24.47
2023-12-19,24.78,25.3
2023-12-20,25.3,24.23
2023-12-21,24.63,25.17
2023-12-22,25.3,25.38
2023-12-26,25.45,25.82
2023-12-27,26.0,25.81
2023-12-28,26.05,26.43
2023-12-29,26.37,26.23
2024-01-02,25.77,25.74
2024-01-03,25.03,25.2
2024-01-04,24.85,24.4
2024-01-05,24.1,23.81
2024-01-08,23.8,24.21
2024-01-09,23.89,24.34
2024-01-10,24.3,23.56
2024-01-11,23.39,23.11
2024-01-12,23.26,22.34
2024-01-16,22.04,21.66
2024-01-17,21.12,20.67
2024-01-18,21.02,19.95
2024-01-19,20.1,19.84
2024-01-22,20.5,21.05
2024-01-23,23.45,24.04
