date,open,close
2023-07-10,6.07,6.54
2023-07-11,6.63,6.94
2023-07-12,7.15,7.57
2023-07-13,7.62,7.36
2023-07-14,7.38,7.17
2023-07-17,7.14,7.37
2023-07-18,7.39,7.59
2023-07-19,7.6,7.75
2023-07-20,7.69,7.7
2023-07-21,7.78,8.08
2023-07-24,8.08,7.8
2023-07-25,7.77,7.85
2023-07-26,7.78,8.06
2023-07-27,8.19,7.82
2023-07-28,7.96,8.07
2023-07-31,8.16,8.44
2023-08-01,8.33,8.25
2023-08-02,8.06,7.96
2023-08-03,7.64,6.97
2023-08-04,7.19,6.83
2023-08-07,6.78,6.7
2023-08-08,6.6,6.65
2023-08-09,6.63,6.49
2023-08-10,6.5,6.42
2023-08-11,6.36,6.3
2023-08-14,6.24,6.26
2023-08-15,6.18,6.29
2023-08-16,6.2,6.22
2023-08-17,6.21,6.12
2023-08-18,6.0,6.22
2023-08-21,6.23,6.44
2023-08-22,6.48,6.33
2023-08-23,6.36,6.5
2023-08-24,6.5,6.07
2023-08-25,6.09,6.16
2023-08-28,6.21,6.17
2023-08-29,6.17,6.68
2023-08-30,6.64,6.83
2023-08-31,6.86,6.77
2023-09-01,6.84,6.81
2023-09-05,6.73,6.64
2023-09-06,6.63,6.57
2023-09-07,6.44,6.3
2023-09-08,6.29,6.0
2023-09-11,6.09,6.23
2023-09-12,6.2,6.67
2023-09-13,6.69,6.56
2023-09-14,6.61,6.21
2023-09-15,6.21,6.06
2023-09-18,6.04,5.52
2023-09-19,5.5,5.43
2023-09-20,5.46,5.18
2023-09-21,5.03,5.18
2023-09-22,5.21,5.07
2023-09-25,4.99,5.08
2023-09-26,5.9,5.56
2023-09-27,5.66,5.64
2023-09-28,5.64,5.55
2023-09-29,5.63,5.45
2023-10-02,5.44,5.19
2023-10-03,5.14,5.22
2023-10-04,5.26,4.81
2023-10-05,4.8,4.74
2023-10-06,4.68,4.7
2023-10-09,4.65,4.63
2023-10-10,4.63,4.95
2023-10-11,4.96,4.76
2023-10-12,4.79,4.32
2023-10-13,4.3,4.29
2023-10-16,4.24,4.36
2023-10-17,4.29,4.44
2023-10-18,4.39,4.15
2023-10-19,4.13,4.08
2023-10-20,4.05,4.12
2023-10-23,4.09,4.18
2023-10-24,4.19,4.69
2023-10-25,4.65,4.28
2023-10-26,4.3,4.45
2023-10-27,4.46,4.25
2023-10-30,4.34,4.33
2023-10-31,4.31,4.44
2023-11-01,4.47,4.44
2023-11-02,4.58,4.86
2023-11-03,4.96,4.97
2023-11-06,5.08,4.8
2023-11-07,4.75,4.82
2023-11-08,4.84,4.51
2023-11-09,4.59,4.29
2023-11-10,3.82,3.51
2023-11-13,3.42,3.46
2023-11-14,3.64,4.09
2023-11-15,4.11,4.28
2023-11-16,4.13,4.03
2023-11-17,4.06,4.31
2023-11-20,4.34,4.44
2023-11-21,4.4,4.22
2023-11-22,4.31,4.25
2023-11-24,4.23,4.37
2023-11-27,4.34,4.33
2023-11-28,4.32,4.37
2023-11-29,4.43,4.62
2023-11-30,4.68,4.38
2023-12-01,4.36,4.7
2023-12-04,4.69,4.76
2023-12-05,4.84,4.42
2023-12-06,4.4,4.62
2023-12-07,4.66,4.66
2023-12-08,4.63,4.71
2023-12-11,4.69,4.59
2023-12-12,4.66,4.38
2023-12-13,4.42,4.96
2023-12-14,5.19,5.18
2023-12-15,5.25,4.87
2023-12-18,4.9,4.71
2023-12-19,4.8,5.06
2023-12-20,5.08,4.74
2023-12-21,4.92,5.03
2023-12-22,5.11,4.95
2023-12-26,5.0,5.05
2023-12-27,5.2,5.11
2023-12-28,5.09,5.33
2023-12-29,5.35,4.9
2024-01-02,4.94,4.77
2024-01-03,4.7,4.52
2024-01-04,4.52,4.65
2024-01-05,4.54,4.58
2024-01-08,4.54,4.73
2024-01-09,4.63,4.65
2024-01-10,4.63,4.8
2024-01-11,4.74,4.44
2024-01-12,4.44,4.4
2024-01-16,4.3,4.3
2024-01-17,4.15,4.05
2024-01-18,4.09,4.07
2024-01-19,4.1,4.12
2024-01-22,4.13,4.24
2024-01-23,4.36,4.37
