date,open,close
2020-10-21,27.52,28.47
2020-10-22,28.62,29.1
2020-10-23,29.3,29.28
2020-10-26,28.64,28.75
2020-10-27,28.56,28.21
2020-10-28,27.5,27.8
2020-10-29,27.66,28.13
2020-10-30,28.04,28.57
2020-11-02,28.8,29.6
2020-11-03,30.0,30.13
2020-11-04,29.89,29.77
2020-11-05,30.01,31.29
2020-11-06,30.82,29.3
2020-11-09,30.67,29.05
2020-11-10,29.16,30.07
2020-11-11,29.82,30.2
2020-11-12,30.02,29.25
2020-11-13,29.4,30.2
2020-11-16,30.73,31.9
2020-11-17,31.6,32.29
2020-11-18,32.5,32.7
2020-11-19,32.43,33.43
2020-11-20,33.41,33.99
2020-11-23,34.24,34.62
2020-11-24,34.52,34.51
2020-11-25,34.48,34.82
2020-11-27,34.79,35.06
2020-11-30,34.87,35.28
2020-12-01,35.5,36.36
2020-12-02,36.19,36.37
2020-12-03,36.56,36.59
2020-12-04,36.6,36.95
2020-12-07,36.67,36.82
2020-12-08,36.77,36.65
2020-12-09,36.48,36.44
2020-12-10,35.93,35.87
2020-12-11,35.46,35.6
2020-12-14,35.82,34.67
2020-12-15,34.93,35.14
2020-12-16,35.18,35.89
2020-12-17,36.02,36.2
2020-12-18,35.47,35.26
2020-12-21,34.58,34.85
2020-12-22,34.88,34.89
2020-12-23,34.92,35.95
2020-12-24,35.75,35.99
2020-12-28,36.09,36.73
2020-12-29,36.81,36.72
2020-12-30,36.89,36.9
2020-12-31,36.75,37.26
2021-01-04,37.31,36.6
2021-01-05,36.63,36.99
2021-01-06,37.85,40.2
2021-01-07,39.84,40.12
2021-01-08,40.02,40.06
2021-01-11,39.6,41.06
2021-01-12,41.36,41.78
2021-01-13,41.74,43.12
2021-01-14,43.12,46.0
2021-01-15,45.59,45.3
2021-01-19,44.12,43.75
2021-01-20,43.86,43.36
2021-01-21,43.98,45.11
2021-01-22,44.54,45.58
2021-01-25,45.44,47.71
2021-01-26,48.24,51.92
2021-01-27,52.27,56.0
2021-01-28,55.12,50.61
2021-01-29,50.99,48.5
2021-02-01,48.72,52.33
2021-02-02,51.29,50.26
2021-02-03,50.1,52.06
2021-02-04,50.41,52.06
2021-02-05,51.8,54.04
2021-02-08,53.1,54.5
2021-02-09,54.11,55.03
2021-02-10,54.89,56.57
2021-02-11,56.74,57.2
2021-02-12,57.38,58.31
2021-02-16,58.21,59.14
2021-02-17,59.04,61.0
2021-02-18,62.0,62.15
2021-02-19,62.18,62.69
2021-02-22,63.55,66.14
2021-02-23,66.54,64.37
2021-02-24,63.68,65.6
2021-02-25,66.4,62.5
2021-02-26,62.0,64.49
2021-03-01,64.8,67.13
2021-03-02,67.45,68.72
2021-03-03,69.06,70.91
2021-03-04,70.54,71.88
2021-03-05,71.1,74.24
2021-03-08,74.88,83.66
2021-03-09,83.99,79.66
2021-03-10,79.82,82.89
2021-03-11,83.18,86.28
2021-03-12,86.05,94.94
2021-03-15,94.82,96.33
2021-03-16,97.25,96.24
2021-03-17,94.46,92.34
2021-03-18,90.88,96.76
2021-03-19,95.84,97.35
2021-03-22,99.24,100.34
2021-03-23,92.61,91.25
2021-03-24,84.4,70.1
2021-03-25,66.37,66.35
2021-03-26,65.84,48.23
2021-03-29,46.99,45.01
2021-03-30,46.72,46.61
2021-03-31,46.93,45.1
2021-04-01,45.57,44.64
2021-04-05,44.55,42.9
2021-04-06,42.0,44.35
2021-04-07,45.94,43.89
2021-04-08,43.86,42.29
2021-04-09,42.34,41.88
2021-04-12,42.15,39.77
2021-04-13,40.34,40.49
2021-04-14,40.9,40.22
2021-04-15,40.62,39.25
2021-04-16,39.3,39.35
2021-04-19,39.5,38.4
2021-04-20,38.65,37.92
2021-04-21,37.7,40.85
2021-04-22,42.25,40.73
2021-04-23,40.87,41.71
2021-04-26,42.4,41.82
2021-04-27,41.95,42.81
2021-04-28,42.86,41.43
2021-04-29,41.72,41.5
2021-04-30,41.34,41.02
2021-05-03,40.9,39.66
2021-05-04,39.36,39.97
2021-05-05,40.01,39.1
2021-05-06,40.23,38.15
2021-05-07,38.49,39.39
2021-05-10,39.44,39.27
2021-05-11,38.2,39.48
2021-05-12,39.57,39.06
2021-05-13,39.31,38.51
2021-05-14,38.92,38.91
2021-05-17,40.25,38.41
2021-05-18,38.83,40.16
2021-05-19,39.43,39.69
2021-05-20,41.74,41.52
2021-05-21,41.76,42.15
2021-05-24,42.21,41.54
2021-05-25,41.95,40.9
2021-05-26,41.23,42.46
2021-05-27,42.8,43.15
2021-05-28,43.23,42.42
2021-06-01,42.82,42.6
2021-06-02,43.0,42.58
2021-06-03,42.22,41.58
2021-06-04,41.69,41.7
2021-06-07,41.93,41.74
2021-06-08,41.77,41.68
2021-06-09,41.59,42.25
2021-06-10,42.52,41.51
2021-06-11,41.71,42.35
2021-06-14,42.1,42.63
2021-06-15,42.51,41.67
2021-06-16,41.68,41.81
2021-06-17,41.62,40.19
2021-06-18,39.96,40.03
2021-06-21,40.29,40.96
2021-06-22,40.86,40.75
2021-06-23,40.77,41.84
2021-06-24,41.72,42.87
2021-06-25,42.95,43.82
2021-06-28,44.36,46.0
2021-06-29,46.07,44.63
2021-06-30,44.5,45.2
2021-07-01,45.27,44.95
2021-07-02,45.0,44.16
2021-07-06,44.01,42.87
2021-07-07,43.08,42.8
2021-07-08,41.95,41.46
2021-07-09,41.75,42.77
2021-07-12,42.5,43.44
2021-07-13,43.13,42.58
2021-07-14,42.97,41.89
2021-07-15,41.79,41.29
2021-07-16,41.38,40.29
2021-07-19,39.9,39.87
2021-07-20,40.06,40.39
2021-07-21,40.59,41.3
2021-07-22,41.35,40.87
2021-07-23,40.98,40.99
2021-07-26,40.98,42.16
2021-07-27,41.78,41.34
2021-07-28,41.39,41.65
2021-07-29,41.54,41.69
2021-07-30,41.46,40.93
2021-08-02,41.16,40.84
2021-08-03,40.89,38.47
2021-08-04,38.21,38.79
2021-08-05,38.75,41.55
2021-08-06,41.77,41.5
2021-08-09,41.28,40.29
2021-08-10,40.42,40.75
2021-08-11,40.77,40.82
2021-08-12,40.73,39.96
2021-08-13,40.29,39.16
2021-08-16,39.05,38.52
2021-08-17,38.23,39.03
2021-08-18,40.0,40.47
2021-08-19,40.3,39.64
2021-08-20,39.56,39.71
2021-08-23,39.84,40.33
2021-08-24,40.49,40.7
2021-08-25,40.96,40.97
2021-08-26,40.95,39.96
2021-08-27,39.95,40.89
2021-08-30,40.89,40.23
2021-08-31,40.11,41.45
2021-09-01,41.62,41.41
2021-09-02,41.88,41.54
2021-09-03,41.55,41.28
2021-09-07,41.23,41.62
2021-09-08,41.51,40.91
2021-09-09,40.85,40.34
2021-09-10,40.53,39.65
2021-09-13,39.96,40.37
2021-09-14,40.22,38.92
2021-09-15,38.93,40.37
2021-09-16,40.2,40.43
2021-09-17,40.36,39.99
2021-09-20,39.01,38.86
2021-09-21,39.15,38.66
2021-09-22,39.06,39.2
2021-09-23,39.45,40.06
2021-09-24,39.99,39.99
2021-09-27,39.93,40.44
2021-09-28,40.44,40.23
2021-09-29,40.23,40.12
2021-09-30,40.36,39.51
2021-10-01,39.88,39.9
2021-10-04,39.82,39.11
2021-10-05,39.13,39.57
2021-10-06,39.31,39.17
2021-10-07,39.41,39.84
2021-10-08,40.1,39.81
2021-10-11,39.85,39.37
2021-10-12,39.49,39.15
2021-10-13,39.21,39.37
2021-10-14,39.92,39.47
2021-10-15,39.57,38.92
2021-10-18,38.78,38.53
2021-10-19,38.67,39.07
2021-10-20,38.96,38.87
2021-10-21,38.84,37.78
2021-10-22,37.76,37.51
2021-10-25,37.61,37.61
2021-10-26,37.77,37.08
2021-10-27,37.02,35.83
2021-10-28,35.83,37.02
2021-10-29,36.83,36.22
2021-11-01,36.5,37.25
2021-11-02,37.22,37.37
2021-11-03,37.23,37.55
2021-11-04,37.72,35.9
2021-11-05,35.81,36.34
2021-11-08,36.36,35.84
2021-11-09,35.92,35.5
2021-11-10,35.44,35.39
2021-11-11,35.43,35.6
2021-11-12,35.7,35.2
2021-11-15,35.49,35.78
2021-11-16,35.87,35.15
2021-11-17,35.12,35.08
2021-11-18,35.36,34.23
2021-11-19,34.0,33.66
2021-11-22,33.74,33.54
2021-11-23,33.44,32.95
2021-11-24,32.76,33.24
2021-11-26,32.5,32.61
2021-11-29,32.69,32.28
2021-11-30,32.12,30.95
2021-12-01,31.0,29.7
2021-12-02,29.78,29.56
2021-12-03,30.2,31.07
2021-12-06,31.11,31.12
2021-12-07,31.42,31.38
2021-12-08,31.39,31.84
2021-12-09,31.53,31.07
2021-12-10,31.25,31.22
2021-12-13,31.11,30.33
2021-12-14,29.89,29.6
2021-12-15,29.48,29.56
2021-12-16,29.74,29.74
2021-12-17,29.74,29.52
2021-12-20,29.02,28.68
2021-12-21,28.97,29.35
2021-12-22,29.34,29.18
2021-12-23,29.31,30.58
2021-12-27,30.53,30.12
2021-12-28,30.03,30.12
2021-12-29,30.13,29.99
2021-12-30,29.92,31.12
2021-12-31,31.15,30.18
2022-01-03,30.62,32.24
2022-01-04,32.6,33.05
2022-01-05,33.45,32.72
2022-01-06,33.1,32.72
2022-01-07,33.35,35.39
2022-01-10,36.55,34.91
2022-01-11,34.97,34.96
2022-01-12,35.15,34.97
2022-01-13,35.91,36.19
2022-01-14,35.78,36.82
2022-01-18,36.52,35.21
2022-01-19,35.6,35.07
2022-01-20,35.01,33.73
2022-01-21,32.81,31.25
2022-01-24,30.47,32.55
2022-01-25,32.21,32.86
2022-01-26,33.15,31.67
2022-01-27,32.09,31.41
2022-01-28,31.42,32.97
2022-01-31,32.69,33.45
2022-02-01,33.09,33.7
2022-02-02,33.53,32.77
2022-02-03,32.55,33.1
2022-02-04,33.13,33.41
2022-02-07,33.54,34.0
2022-02-08,34.02,34.53
2022-02-09,34.8,35.78
2022-02-10,35.47,35.88
2022-02-11,35.81,36.0
2022-02-14,35.86,35.03
2022-02-15,34.94,35.99
2022-02-16,30.24,29.58
2022-02-17,29.51,29.3
2022-02-18,29.0,28.38
2022-02-22,28.12,27.85
2022-02-23,28.01,28.4
2022-02-24,27.4,29.05
2022-02-25,29.1,29.56
2022-02-28,28.95,30.61
2022-03-01,30.45,32.26
2022-03-02,32.54,35.24
2022-03-03,34.75,35.44
2022-03-04,34.94,34.07
2022-03-07,33.73,33.52
2022-03-08,33.49,33.75
2022-03-09,34.71,33.74
2022-03-10,33.45,33.23
2022-03-11,33.44,32.62
2022-03-14,32.94,35.77
2022-03-15,35.5,35.21
2022-03-16,35.21,36.25
2022-03-17,35.87,36.87
2022-03-18,36.91,37.09
2022-03-21,37.07,36.4
2022-03-22,36.6,37.43
2022-03-23,37.23,37.62
2022-03-24,37.72,37.89
2022-03-25,37.76,38.48
2022-03-28,38.42,37.6
2022-03-29,37.93,38.18
2022-03-30,37.95,38.1
2022-03-31,37.77,37.81
2022-04-01,37.92,37.4
2022-04-04,37.15,37.72
2022-04-05,37.66,36.84
2022-04-06,36.37,35.85
2022-04-07,35.65,35.31
2022-04-08,35.09,35.94
2022-04-11,35.79,35.91
2022-04-12,36.05,36.06
2022-04-13,35.89,36.24
2022-04-14,36.35,36.41
2022-04-18,36.35,35.97
2022-04-19,35.83,36.28
2022-04-20,34.47,33.16
2022-04-21,33.6,32.31
2022-04-22,32.15,31.04
2022-04-25,30.64,31.2
2022-04-26,30.67,29.37
2022-04-27,29.3,28.93
2022-04-28,29.17,29.05
2022-04-29,28.96,29.12
2022-05-02,29.27,30.27
2022-05-03,28.53,29.88
2022-05-04,29.77,30.18
2022-05-05,29.8,29.72
2022-05-06,29.5,27.91
2022-05-09,27.24,27.44
2022-05-10,27.71,27.42
2022-05-11,27.35,26.69
2022-05-12,26.48,27.12
2022-05-13,27.4,28.35
2022-05-16,28.47,28.02
2022-05-17,30.82,32.32
2022-05-18,31.87,31.55
2022-05-19,31.42,32.22
2022-05-20,32.49,32.64
2022-05-23,32.86,33.09
2022-05-24,32.23,31.8
2022-05-25,31.95,32.35
2022-05-26,32.43,32.4
2022-05-27,32.7,33.91
2022-05-31,34.04,34.33
2022-06-01,34.44,32.35
2022-06-02,31.5,31.43
2022-06-03,31.21,30.8
2022-06-06,30.94,30.42
2022-06-07,30.15,30.56
2022-06-08,30.4,30.74
2022-06-09,30.6,29.15
2022-06-10,28.72,28.09
2022-06-13,27.48,25.81
2022-06-14,25.84,25.41
2022-06-15,25.66,25.65
2022-06-16,25.22,24.25
2022-06-17,24.26,24.56
2022-06-21,25.29,24.6
2022-06-22,24.21,24.44
2022-06-23,24.44,24.52
2022-06-24,24.65,25.76
2022-06-27,25.9,25.98
2022-06-28,26.01,25.56
2022-06-29,25.58,25.08
2022-06-30,24.7,24.68
2022-07-01,24.74,25.21
2022-07-05,24.51,25.19
2022-07-06,25.14,25.06
2022-07-07,25.32,25.9
2022-07-08,25.82,25.56
2022-07-11,25.08,24.17
2022-07-12,24.02,25.09
2022-07-13,24.69,25.02
2022-07-14,24.39,24.12
2022-07-15,24.51,25.0
2022-07-18,24.68,24.52
2022-07-19,24.99,25.05
2022-07-20,25.37,26.01
2022-07-21,25.7,26.02
2022-07-22,25.47,25.27
2022-07-25,25.44,25.34
2022-07-26,24.22,24.14
2022-07-27,24.31,24.53
2022-07-28,24.26,24.35
2022-07-29,24.1,23.65
2022-08-01,23.57,24.15
2022-08-02,23.96,24.47
2022-08-03,24.69,25.04
2022-08-04,23.94,25.31
2022-08-05,24.2,24.26
2022-08-08,24.49,25.21
2022-08-09,25.24,24.69
2022-08-10,25.31,25.09
2022-08-11,25.44,25.8
2022-08-12,26.19,26.19
2022-08-15,25.97,26.56
2022-08-16,26.67,27.2
2022-08-17,26.92,26.3
2022-08-18,26.46,25.97
2022-08-19,25.63,25.9
2022-08-22,25.53,24.56
2022-08-23,24.65,24.5
2022-08-24,24.5,25.01
2022-08-25,25.06,25.94
2022-08-26,25.88,24.9
2022-08-29,24.71,24.34
2022-08-30,24.53,24.06
2022-08-31,24.12,23.39
2022-09-01,23.3,23.46
2022-09-02,23.73,23.12
2022-09-06,23.16,22.9
2022-09-07,22.66,22.96
2022-09-08,22.7,22.71
2022-09-09,22.97,23.66
2022-09-12,23.87,24.26
2022-09-13,23.39,22.53
2022-09-14,22.36,21.92
2022-09-15,21.87,23.05
2022-09-16,22.98,22.73
2022-09-19,22.75,23.1
2022-09-20,22.86,22.61
2022-09-21,22.64,21.4
2022-09-22,21.46,20.87
2022-09-23,20.26,20.17
2022-09-26,20.06,19.66
2022-09-27,19.98,19.4
2022-09-28,19.33,19.83
2022-09-29,19.56,18.95
2022-09-30,18.96,19.04
2022-10-03,19.4,19.62
2022-10-04,19.61,20.07
2022-10-05,19.67,19.57
2022-10-06,19.57,19.13
2022-10-07,18.92,18.65
2022-10-10,18.75,18.56
2022-10-11,18.4,18.24
2022-10-12,18.12,18.54
2022-10-13,18.29,19.15
2022-10-14,19.38,18.77
2022-10-17,19.17,19.29
2022-10-18,19.74,19.59
2022-10-19,19.87,19.08
2022-10-20,19.03,19.11
2022-10-21,19.11,19.22
2022-10-24,19.2,19.09
2022-10-25,19.15,19.67
2022-10-26,19.61,19.34
2022-10-27,19.28,18.4
2022-10-28,18.48,19.02
2022-10-31,18.41,18.32
2022-11-01,18.71,19.17
2022-11-02,16.98,16.79
2022-11-03,16.8,16.21
2022-11-04,16.44,15.57
2022-11-07,15.77,16.37
2022-11-08,16.41,16.58
2022-11-09,16.19,15.53
2022-11-10,16.28,16.57
2022-11-11,16.65,18.81
2022-11-14,18.57,18.49
2022-11-15,19.81,19.44
2022-11-16,19.29,18.14
2022-11-17,17.8,18.41
2022-11-18,18.77,18.66
2022-11-21,18.84,18.52
2022-11-22,18.58,19.14
2022-11-23,19.11,19.66
2022-11-25,19.58,19.91
2022-11-28,19.66,19.24
2022-11-29,19.38,19.75
2022-11-30,19.71,20.08
2022-12-01,20.01,20.17
2022-12-02,19.98,20.38
2022-12-05,20.35,19.51
2022-12-06,19.53,18.15
2022-12-07,18.0,18.01
2022-12-08,18.08,18.1
2022-12-09,18.18,19.02
2022-12-12,18.87,19.67
2022-12-13,20.31,19.67
2022-12-14,19.23,19.36
2022-12-15,18.92,17.66
2022-12-16,17.64,17.31
2022-12-19,17.25,16.92
2022-12-20,16.84,16.88
2022-12-21,17.1,16.88
2022-12-22,16.68,16.94
2022-12-23,16.61,16.66
2022-12-27,16.46,16.52
2022-12-28,16.36,16.11
2022-12-29,16.35,16.77
2022-12-30,16.54,16.88
2023-01-03,17.4,17.07
2023-01-04,17.42,18.5
2023-01-05,18.29,18.66
2023-01-06,18.83,19.03
2023-01-09,19.2,19.55
2023-01-10,19.38,19.89
2023-01-11,20.04,20.0
2023-01-12,20.18,20.23
2023-01-13,19.98,20.06
2023-01-17,20.05,20.64
2023-01-18,20.69,20.02
2023-01-19,19.58,19.57
2023-01-20,19.66,20.3
2023-01-23,20.41,21.16
2023-01-24,21.08,20.83
2023-01-25,20.54,21.93
2023-01-26,22.12,22.41
2023-01-27,22.35,23.07
2023-01-30,22.8,22.61
2023-01-31,22.18,23.16
2023-02-01,23.1,24.4
2023-02-02,24.9,25.25
2023-02-03,24.65,24.6
2023-02-06,24.33,24.06
2023-02-07,23.96,23.35
2023-02-08,23.33,22.42
2023-02-09,22.84,21.79
2023-02-10,21.5,21.59
2023-02-13,21.56,22.31
2023-02-14,22.2,22.45
2023-02-15,22.98,24.54
2023-02-16,22.49,23.5
2023-02-17,23.53,23.69
2023-02-21,23.17,22.93
2023-02-22,22.91,23.3
2023-02-23,23.37,23.44
2023-02-24,22.65,22.3
2023-02-27,22.44,22.09
2023-02-28,22.14,21.42
2023-03-01,21.4,21.72
2023-03-02,21.53,22.35
2023-03-03,22.46,22.59
2023-03-06,22.85,22.04
2023-03-07,22.18,21.48
2023-03-08,21.56,21.87
2023-03-09,21.78,20.86
2023-03-10,20.63,19.89
2023-03-13,19.56,19.4
2023-03-14,19.97,19.65
2023-03-15,19.11,19.8
2023-03-16,19.5,19.97
2023-03-17,19.63,19.7
2023-03-20,19.72,20.0
2023-03-21,20.46,21.25
2023-03-22,21.23,20.69
2023-03-23,20.99,20.74
2023-03-24,20.43,20.23
2023-03-27,20.53,20.76
2023-03-28,22.41,21.41
2023-03-29,21.76,21.51
2023-03-30,21.72,21.71
2023-03-31,21.84,22.31
2023-04-03,22.37,21.79
2023-04-04,21.89,21.61
2023-04-05,21.32,21.0
2023-04-06,20.99,21.66
2023-04-10,21.46,22.3
2023-04-11,22.45,22.88
2023-04-12,23.21,22.13
2023-04-13,22.1,22.14
2023-04-14,22.16,21.58
2023-04-17,21.71,22.08
2023-04-18,22.17,21.82
2023-04-19,21.59,22.56
2023-04-20,22.06,22.15
2023-04-21,22.15,22.53
2023-04-24,22.57,22.58
2023-04-25,22.33,21.97
2023-04-26,22.09,21.65
2023-04-27,21.99,23.08
2023-04-28,22.99,23.33
2023-05-01,23.33,23.44
2023-05-02,23.17,22.99
2023-05-03,22.98,22.89
2023-05-04,18.91,16.4
2023-05-05,16.98,16.86
2023-05-08,16.97,16.99
2023-05-09,16.8,16.53
2023-05-10,16.56,15.85
2023-05-11,15.61,15.37
2023-05-12,15.35,15.02
2023-05-15,15.2,15.81
2023-05-16,15.72,14.95
2023-05-17,15.13,15.57
2023-05-18,15.66,15.71
2023-05-19,15.69,15.17
2023-05-22,15.19,14.99
2023-05-23,15.04,14.92
2023-05-24,14.73,14.64
2023-05-25,14.53,14.08
2023-05-26,15.13,14.91
2023-05-30,15.19,15.86
2023-05-31,15.77,15.21
2023-06-01,15.35,15.39
2023-06-02,15.65,15.4
2023-06-05,15.31,15.13
2023-06-06,15.04,15.79
2023-06-07,15.83,16.4
2023-06-08,16.44,16.58
2023-06-09,16.52,16.1
2023-06-12,16.28,16.51
2023-06-13,16.61,16.62
2023-06-14,16.64,16.6
2023-06-15,16.44,16.53
2023-06-16,16.64,16.28
2023-06-20,16.11,15.67
2023-06-21,15.55,15.74
2023-06-22,15.73,15.55
2023-06-23,15.36,15.36
2023-06-26,15.41,15.57
2023-06-27,15.57,15.88
2023-06-28,15.72,15.74
2023-06-29,15.67,15.99
2023-06-30,16.15,15.91
2023-07-03,15.91,16.32
2023-07-05,16.0,16.15
2023-07-06,15.86,16.47
2023-07-07,16.02,16.29
2023-07-10,16.25,16.24
2023-07-11,16.3,16.83
2023-07-12,17.07,16.54
2023-07-13,16.62,16.82
2023-07-14,16.72,15.96
2023-07-17,15.75,15.36
2023-07-18,15.33,15.52
2023-07-19,15.56,16.04
2023-07-20,15.84,15.9
2023-07-21,15.94,15.52
2023-07-24,15.58,15.48
2023-07-25,15.5,15.1
2023-07-26,15.15,15.49
2023-07-27,15.65,15.04
2023-07-28,15.35,15.33
2023-07-31,15.42,16.03
2023-08-01,16.05,16.06
2023-08-02,15.85,15.55
2023-08-03,15.43,15.09
2023-08-04,15.2,15.63
2023-08-07,15.72,16.09
2023-08-08,16.36,16.35
2023-08-09,16.3,15.62
2023-08-10,15.77,15.47
2023-08-11,15.33,15.27
2023-08-14,15.04,14.93
2023-08-15,14.76,15.37
2023-08-16,15.28,14.99
2023-08-17,14.82,14.55
2023-08-18,14.49,14.81
2023-08-21,14.78,14.64
2023-08-22,14.64,14.54
2023-08-23,14.52,15.0
2023-08-24,14.89,14.73
2023-08-25,14.72,14.44
2023-08-28,14.56,14.74
2023-08-29,14.81,14.96
2023-08-30,15.08,15.1
2023-08-31,15.13,15.09
2023-09-01,14.69,13.65
2023-09-05,13.57,13.65
2023-09-06,13.53,13.4
2023-09-07,13.26,13.02
2023-09-08,13.02,13.66
2023-09-11,13.76,13.55
2023-09-12,13.62,13.51
2023-09-13,13.64,13.37
2023-09-14,13.56,13.79
2023-09-15,13.79,14.06
2023-09-18,13.99,13.6
2023-09-19,13.56,13.6
2023-09-20,13.7,13.24
2023-09-21,13.35,13.3
2023-09-22,13.39,12.64
2023-09-25,12.73,12.66
2023-09-26,12.47,12.46
2023-09-27,12.53,12.78
2023-09-28,12.75,12.82
2023-09-29,12.88,12.9
2023-10-02,12.79,12.59
2023-10-03,12.48,11.99
2023-10-04,12.1,11.83
2023-10-05,11.77,11.67
2023-10-06,11.56,11.82
2023-10-09,11.63,11.96
2023-10-10,11.95,12.43
2023-10-11,12.45,12.14
2023-10-12,12.1,11.73
2023-10-13,11.75,11.9
2023-10-16,11.96,12.26
2023-10-17,12.13,12.46
2023-10-18,12.32,12.19
2023-10-19,12.28,11.78
2023-10-20,11.67,11.5
2023-10-23,11.38,11.19
2023-10-24,11.27,11.15
2023-10-25,11.09,10.94
2023-10-26,10.95,10.9
2023-10-27,10.9,10.7
2023-10-30,10.76,11.0
2023-10-31,11.06,10.88
2023-11-01,10.72,10.8
2023-11-02,11.07,11.92
2023-11-03,12.95,13.76
2023-11-06,13.1,12.69
2023-11-07,12.62,12.84
2023-11-08,12.23,11.82
2023-11-09,12.18,12.13
2023-11-10,12.16,12.1
2023-11-13,12.04,12.0
2023-11-14,12.55,12.52
2023-11-15,12.55,13.17
2023-11-16,13.15,12.76
2023-11-17,13.03,13.19
2023-11-20,13.43,13.93
2023-11-21,13.72,14.06
2023-11-22,14.2,14.16
2023-11-24,14.2,14.21
2023-11-27,14.04,14.15
2023-11-28,14.16,13.91
2023-11-29,14.07,14.41
2023-11-30,14.45,14.37
2023-12-01,14.8,15.78
2023-12-04,15.74,15.95
2023-12-05,15.81,15.51
2023-12-06,15.6,15.22
2023-12-07,15.25,15.03
2023-12-08,15.75,16.85
2023-12-11,17.38,16.24
2023-12-12,16.22,15.27
2023-12-13,15.06,15.73
2023-12-14,16.16,16.71
2023-12-15,16.59,16.27
2023-12-18,16.07,15.51
2023-12-19,15.55,15.82
2023-12-20,16.01,15.5
2023-12-21,15.22,15.07
2023-12-22,15.13,15.0
2023-12-26,15.0,15.02
2023-12-27,14.98,14.99
2023-12-28,14.95,15.15
2023-12-29,15.0,14.79
2024-01-02,14.71,14.4
2024-01-03,14.14,14.19
2024-01-04,14.19,14.49
2024-01-05,14.39,14.65
2024-01-08,14.56,14.69
2024-01-09,14.58,14.23
2024-01-10,14.13,14.12
2024-01-11,13.88,13.35
2024-01-12,13.31,13.33
2024-01-16,13.16,13.23
2024-01-17,13.08,13.0
2024-01-18,13.13,13.11
2024-01-19,13.05,13.4
2024-01-22,13.43,13.75
2024-01-23,13.9,13.68
2024-01-24,13.82,13.36
