date,open,close
2020-10-28,3.8,3.66
2020-10-29,3.82,4.08
2020-10-30,4.06,3.93
2020-11-02,4.1,4.07
2020-11-03,4.03,4.1
2020-11-04,3.99,4.1
2020-11-05,4.28,4.25
2020-11-06,4.2,4.23
2020-11-09,4.4,4.3
2020-11-10,4.37,4.52
2020-11-11,4.59,4.51
2020-11-12,4.49,4.48
2020-11-13,4.51,4.5
2020-11-16,4.52,4.59
2020-11-17,4.55,4.56
2020-11-18,4.53,4.43
2020-11-19,4.55,4.56
2020-11-20,4.56,4.63
2020-11-23,4.66,4.53
2020-11-24,4.56,4.56
2020-11-25,4.48,4.19
2020-11-27,4.17,4.15
2020-11-30,4.55,4.54
2020-12-01,4.57,4.68
2020-12-02,4.67,4.65
2020-12-03,4.64,4.7
2020-12-04,4.68,4.76
2020-12-07,4.78,4.71
2020-12-08,4.65,4.6
2020-12-09,4.62,4.49
2020-12-10,4.47,4.36
2020-12-11,4.28,4.32
2020-12-14,4.35,4.2
2020-12-15,4.25,4.4
2020-12-16,4.44,4.29
2020-12-17,4.25,4.35
2020-12-18,4.38,4.25
2020-12-21,4.29,4.15
2020-12-22,4.14,4.12
2020-12-23,4.14,4.26
2020-12-24,4.28,4.36
2020-12-28,4.3,4.16
2020-12-29,4.11,4.16
2020-12-30,4.16,4.12
2020-12-31,4.08,3.78
2021-01-04,2.62,2.69
2021-01-05,2.77,2.75
2021-01-06,2.79,2.79
2021-01-07,2.8,2.83
2021-01-08,2.86,3.12
2021-01-11,3.18,3.1
2021-01-12,3.11,3.14
2021-01-13,3.13,3.13
2021-01-14,3.16,3.2
2021-01-15,3.18,3.11
2021-01-19,3.15,3.09
2021-01-20,3.11,3.15
2021-01-21,3.14,3.07
2021-01-22,3.04,3.11
2021-01-25,3.07,3.16
2021-01-26,3.18,3.15
2021-01-27,3.08,2.92
2021-01-28,2.98,2.88
2021-01-29,2.9,2.84
2021-02-01,2.89,3.09
2021-02-02,3.16,3.23
2021-02-03,3.23,3.25
2021-02-04,3.24,3.57
2021-02-05,3.61,3.7
2021-02-08,3.78,3.74
2021-02-09,3.71,3.84
2021-02-10,3.86,4.14
2021-02-11,4.15,4.12
2021-02-12,4.07,4.11
2021-02-16,4.08,3.77
2021-02-17,3.48,3.36
2021-02-18,3.43,3.37
2021-02-19,3.36,3.28
2021-02-22,3.19,3.16
2021-02-23,3.03,3.03
2021-02-24,3.11,3.13
2021-02-25,3.14,3.18
2021-02-26,3.19,3.12
2021-03-01,3.25,3.31
2021-03-02,3.31,3.23
2021-03-03,3.23,3.27
2021-03-04,3.29,3.17
2021-03-05,3.22,3.23
2021-03-08,3.25,3.3
2021-03-09,3.32,3.3
2021-03-10,3.32,3.34
2021-03-11,3.39,3.54
2021-03-12,3.54,3.55
2021-03-15,3.54,3.57
2021-03-16,3.55,3.46
2021-03-17,3.45,3.53
2021-03-18,3.5,3.48
2021-03-19,3.44,3.47
2021-03-22,3.46,3.39
2021-03-23,3.36,3.32
2021-03-24,3.36,3.3
2021-03-25,3.3,3.31
2021-03-26,3.32,3.33
2021-03-29,3.27,3.28
2021-03-30,3.26,3.38
2021-03-31,3.38,3.32
2021-04-01,3.3,3.41
2021-04-05,3.41,3.48
2021-04-06,3.46,3.51
2021-04-07,3.49,3.38
2021-04-08,3.4,3.46
2021-04-09,3.46,3.55
2021-04-12,3.54,3.49
2021-04-13,3.49,3.44
2021-04-14,3.44,3.54
2021-04-15,3.54,3.54
2021-04-16,3.55,3.62
2021-04-19,3.61,3.65
2021-04-20,3.7,3.66
2021-04-21,3.65,3.76
2021-04-22,3.76,3.74
2021-04-23,3.76,3.82
2021-04-26,3.85,3.93
2021-04-27,3.96,3.82
2021-04-28,3.99,4.4
2021-04-29,4.32,4.38
2021-04-30,4.31,4.32
2021-05-03,4.37,4.38
2021-05-04,4.36,4.29
2021-05-05,4.3,4.3
2021-05-06,4.28,4.28
2021-05-07,4.27,4.33
2021-05-10,4.33,4.21
2021-05-11,4.13,4.08
2021-05-12,4.08,3.85
2021-05-13,3.7,3.88
2021-05-14,3.93,4.1
2021-05-17,4.06,4.11
2021-05-18,4.1,4.06
2021-05-19,4.0,4.08
2021-05-20,4.1,4.12
2021-05-21,4.17,4.19
2021-05-24,4.15,4.17
2021-05-25,4.2,4.1
2021-05-26,4.12,4.24
2021-05-27,4.24,4.22
2021-05-28,4.22,4.2
2021-06-01,4.19,4.18
2021-06-02,4.22,4.2
2021-06-03,4.16,4.19
2021-06-04,4.2,4.12
2021-06-07,4.14,4.19
2021-06-08,4.19,4.27
2021-06-09,4.27,4.18
2021-06-10,4.18,4.06
2021-06-11,4.13,4.11
2021-06-14,4.13,4.15
2021-06-15,4.15,4.24
2021-06-16,4.22,4.22
2021-06-17,4.22,4.14
2021-06-18,4.11,4.0
2021-06-21,4.02,4.12
2021-06-22,4.1,4.05
2021-06-23,4.02,3.98
2021-06-24,4.05,4.06
2021-06-25,4.06,4.1
2021-06-28,4.1,3.98
2021-06-29,3.97,3.92
2021-06-30,3.91,3.9
2021-07-01,3.94,3.95
2021-07-02,3.95,3.86
2021-07-06,3.83,3.75
2021-07-07,3.72,3.72
2021-07-08,3.65,3.58
2021-07-09,3.59,3.65
2021-07-12,3.65,3.66
2021-07-13,3.64,3.5
2021-07-14,3.54,3.52
2021-07-15,3.48,3.54
2021-07-16,3.55,3.45
2021-07-19,3.38,3.29
2021-07-20,3.32,3.23
2021-07-21,3.3,3.46
2021-07-22,3.475,3.37
2021-07-23,3.38,3.26
2021-07-26,3.28,3.34
2021-07-27,3.29,3.3
2021-07-28,3.32,3.32
2021-07-29,3.33,3.36
2021-07-30,3.35,3.34
2021-08-02,3.35,3.35
2021-08-03,3.32,3.4
2021-08-04,3.42,3.37
2021-08-05,3.37,3.5
2021-08-06,3.53,3.6
2021-08-09,3.57,3.68
2021-08-10,3.67,3.69
2021-08-11,3.68,3.74
2021-08-12,3.75,3.67
2021-08-13,3.64,3.7
2021-08-16,3.62,3.66
2021-08-17,3.64,3.62
2021-08-18,3.6,3.48
2021-08-19,3.43,3.34
2021-08-20,3.31,3.35
2021-08-23,3.38,3.52
2021-08-24,3.52,3.58
2021-08-25,3.57,3.65
2021-08-26,3.64,3.6
2021-08-27,3.58,3.72
2021-08-30,3.72,3.65
2021-08-31,3.64,3.75
2021-09-01,3.77,3.72
2021-09-02,3.75,3.73
2021-09-03,3.73,3.65
2021-09-07,3.66,3.62
2021-09-08,3.59,3.65
2021-09-09,3.65,3.61
2021-09-10,3.65,3.43
2021-09-13,3.53,3.68
2021-09-14,3.69,3.58
2021-09-15,3.58,3.66
2021-09-16,3.645,3.61
2021-09-17,3.61,3.52
2021-09-20,3.44,3.38
2021-09-21,3.46,3.34
2021-09-22,3.4,3.41
2021-09-23,3.49,3.53
2021-09-24,3.51,3.69
2021-09-27,3.75,3.89
2021-09-28,3.91,3.76
2021-09-29,3.8,3.74
2021-09-30,3.73,3.75
2021-10-01,3.81,3.88
2021-10-04,3.82,3.87
2021-10-05,3.87,4.06
2021-10-06,3.99,4.02
2021-10-07,4.06,4.09
2021-10-08,4.06,4.11
2021-10-11,4.12,4.16
2021-10-12,4.19,4.27
2021-10-13,4.28,4.34
2021-10-14,4.38,4.43
2021-10-15,4.43,4.34
2021-10-18,4.33,4.37
2021-10-19,4.44,4.45
2021-10-20,4.45,4.5
2021-10-21,4.49,4.47
2021-10-22,4.49,4.48
2021-10-25,4.45,4.44
2021-10-26,4.45,4.4
2021-10-27,4.35,4.27
2021-10-28,4.28,4.31
2021-10-29,4.28,4.11
2021-11-01,4.12,4.4
2021-11-02,4.355,4.54
2021-11-03,4.58,4.35
2021-11-04,4.35,4.27
2021-11-05,4.3,4.37
2021-11-08,4.4,4.33
2021-11-09,4.32,4.24
2021-11-10,4.27,4.29
2021-11-11,4.28,4.31
2021-11-12,4.31,4.34
2021-11-15,4.41,4.33
2021-11-16,4.33,4.33
2021-11-17,4.25,4.12
2021-11-18,4.1,3.95
2021-11-19,3.96,4.03
2021-11-22,4.07,4.1
2021-11-23,4.14,4.09
2021-11-24,4.08,4.05
2021-11-26,3.86,3.94
2021-11-29,3.99,3.85
2021-11-30,3.8,3.82
2021-12-01,3.91,3.85
2021-12-02,3.89,3.97
2021-12-03,3.99,3.9
2021-12-06,3.9,3.95
2021-12-07,3.98,3.98
2021-12-08,3.99,4.04
2021-12-09,3.99,4.1
2021-12-10,4.12,4.12
2021-12-13,4.07,4.01
2021-12-14,3.97,4.06
2021-12-15,4.02,4.0
2021-12-16,4.03,4.05
2021-12-17,4.04,4.0
2021-12-20,3.91,3.85
2021-12-21,3.89,4.01
2021-12-22,3.97,4.11
2021-12-23,4.1,4.09
2021-12-27,4.1,4.11
2021-12-28,4.08,4.11
2021-12-29,4.08,4.08
2021-12-30,4.06,4.12
2021-12-31,4.08,4.05
2022-01-03,4.07,4.11
2022-01-04,4.19,4.24
2022-01-05,4.3,4.17
2022-01-06,4.19,4.19
2022-01-07,4.19,4.26
2022-01-10,4.28,4.38
2022-01-11,4.38,4.45
2022-01-12,4.45,4.42
2022-01-13,4.43,4.4
2022-01-14,4.32,4.41
2022-01-18,4.35,4.26
2022-01-19,4.3,4.16
2022-01-20,4.19,4.12
2022-01-21,4.07,3.95
2022-01-24,3.9,3.89
2022-01-25,3.81,3.88
2022-01-26,3.95,3.83
2022-01-27,3.82,3.74
2022-01-28,3.7,3.83
2022-01-31,3.775,3.9
2022-02-01,3.89,3.91
2022-02-02,3.88,3.96
2022-02-03,3.93,3.92
2022-02-04,3.91,3.95
2022-02-07,3.92,4.04
2022-02-08,4.15,4.34
2022-02-09,4.35,4.36
2022-02-10,4.3,4.28
2022-02-11,4.25,4.21
2022-02-14,4.17,4.09
2022-02-15,4.17,4.29
2022-02-16,4.27,4.29
2022-02-17,4.26,4.27
2022-02-18,4.25,4.21
2022-02-22,4.19,4.08
2022-02-23,4.15,4.04
2022-02-24,3.89,4.02
2022-02-25,4.02,4.05
2022-02-28,3.99,4.06
2022-03-01,3.99,4.0
2022-03-02,4.04,4.11
2022-03-03,4.1,4.04
2022-03-04,3.95,3.91
2022-03-07,3.89,3.79
2022-03-08,3.83,3.72
2022-03-09,3.83,3.82
2022-03-10,3.74,3.75
2022-03-11,3.82,3.7
2022-03-14,3.8,3.74
2022-03-15,3.76,3.75
2022-03-16,3.82,3.82
2022-03-17,3.79,3.84
2022-03-18,3.75,3.78
2022-03-21,3.77,3.74
2022-03-22,3.77,3.82
2022-03-23,3.78,3.73
2022-03-24,3.75,3.73
2022-03-25,3.73,3.82
2022-03-28,3.8,3.78
2022-03-29,3.8,3.88
2022-03-30,3.87,3.8
2022-03-31,3.77,3.78
2022-04-01,3.8,3.81
2022-04-04,3.79,3.81
2022-04-05,3.82,3.81
2022-04-06,3.78,3.76
2022-04-07,3.75,3.72
2022-04-08,3.73,3.73
2022-04-11,3.71,3.66
2022-04-12,3.68,3.65
2022-04-13,3.64,3.76
2022-04-14,3.74,3.75
2022-04-18,3.72,3.72
2022-04-19,3.72,3.79
2022-04-20,3.83,3.95
2022-04-21,3.95,3.91
2022-04-22,3.89,3.83
2022-04-25,3.78,3.76
2022-04-26,3.71,3.58
2022-04-27,3.53,3.56
2022-04-28,3.61,3.81
2022-04-29,3.76,3.71
2022-05-02,3.7,3.71
2022-05-03,3.9,4.0
2022-05-04,3.98,4.12
2022-05-05,4.05,4.03
2022-05-06,3.99,4.05
2022-05-09,3.98,3.95
2022-05-10,3.98,3.84
2022-05-11,3.87,3.84
2022-05-12,3.81,3.82
2022-05-13,3.84,3.94
2022-05-16,3.92,3.94
2022-05-17,4.0,4.07
2022-05-18,4.06,4.0
2022-05-19,3.94,3.96
2022-05-20,4.0,3.92
2022-05-23,3.94,3.94
2022-05-24,3.94,3.94
2022-05-25,3.89,3.98
2022-05-26,3.98,4.1
2022-05-27,4.09,4.09
2022-05-31,4.04,4.05
2022-06-01,4.09,4.05
2022-06-02,4.04,4.08
2022-06-03,4.02,3.99
2022-06-06,4.0,4.08
2022-06-07,4.08,4.1
2022-06-08,4.05,4.05
2022-06-09,4.04,3.92
2022-06-10,3.89,3.94
2022-06-13,3.85,3.66
2022-06-14,3.66,3.7
2022-06-15,3.78,3.77
2022-06-16,3.7,3.56
2022-06-17,3.58,3.47
2022-06-21,3.58,3.56
2022-06-22,3.48,3.52
2022-06-23,3.51,3.48
2022-06-24,3.48,3.59
2022-06-27,3.61,3.66
2022-06-28,3.63,3.58
2022-06-29,3.6,3.52
2022-06-30,3.49,3.53
2022-07-01,3.48,3.64
2022-07-05,3.52,3.6
2022-07-06,3.56,3.59
2022-07-07,3.6,3.58
2022-07-08,3.6,3.66
2022-07-11,3.64,3.72
2022-07-12,3.72,3.84
2022-07-13,3.81,3.97
2022-07-14,3.88,3.86
2022-07-15,3.98,3.97
2022-07-18,4.0,3.96
2022-07-19,4.02,4.09
2022-07-20,4.06,4.09
2022-07-21,4.06,4.0
2022-07-22,4.05,3.93
2022-07-25,3.95,4.03
2022-07-26,4.03,4.08
2022-07-27,4.1,4.19
2022-07-28,4.2,4.17
2022-07-29,4.16,4.25
2022-08-01,4.17,4.16
2022-08-02,4.19,4.18
2022-08-03,4.22,4.24
2022-08-04,4.22,4.19
2022-08-05,4.16,4.22
2022-08-08,4.2,4.26
2022-08-09,4.27,4.35
2022-08-10,4.38,4.38
2022-08-11,4.4,4.38
2022-08-12,4.41,4.41
2022-08-15,4.37,4.27
2022-08-16,4.24,4.41
2022-08-17,4.36,4.41
2022-08-18,4.4,4.4
2022-08-19,4.38,4.29
2022-08-22,4.25,4.32
2022-08-23,4.31,4.37
2022-08-24,4.34,4.35
2022-08-25,4.34,4.44
2022-08-26,4.43,4.35
2022-08-29,4.31,4.27
2022-08-30,4.26,4.17
2022-08-31,4.17,4.22
2022-09-01,4.18,4.17
2022-09-02,4.2,4.13
2022-09-06,4.12,3.97
2022-09-07,3.96,4.01
2022-09-08,3.99,4.02
2022-09-09,4.06,4.09
2022-09-12,4.1,4.11
2022-09-13,4.01,4.0
2022-09-14,4.01,3.95
2022-09-15,3.93,3.89
2022-09-16,3.87,3.89
2022-09-19,3.86,3.91
2022-09-20,3.87,3.91
2022-09-21,3.94,3.85
2022-09-22,3.85,3.78
2022-09-23,3.75,3.58
2022-09-26,3.57,3.5
2022-09-27,3.55,3.51
2022-09-28,3.53,3.68
2022-09-29,3.63,3.55
2022-09-30,3.57,3.5
2022-10-03,3.58,3.73
2022-10-04,3.79,3.91
2022-10-05,3.83,3.95
2022-10-06,3.9,3.97
2022-10-07,3.93,3.93
2022-10-10,3.98,4.0
2022-10-11,3.97,4.1
2022-10-12,4.08,4.08
2022-10-13,4.06,4.22
2022-10-14,4.26,4.21
2022-10-17,4.3,4.33
2022-10-18,4.4,4.38
2022-10-19,4.37,4.42
2022-10-20,4.42,4.36
2022-10-21,4.4,4.45
2022-10-24,4.44,4.46
2022-10-25,4.46,4.5
2022-10-26,4.52,4.57
2022-10-27,4.59,4.6
2022-10-28,4.64,4.71
2022-10-31,4.75,4.67
2022-11-01,4.72,4.69
2022-11-02,4.69,4.75
2022-11-03,4.67,4.54
2022-11-04,4.61,4.56
2022-11-07,4.6,4.62
2022-11-08,4.66,4.59
2022-11-09,4.52,4.48
2022-11-10,4.61,4.6
2022-11-11,4.64,4.73
2022-11-14,4.69,4.69
2022-11-15,4.74,4.77
2022-11-16,4.74,4.7
2022-11-17,4.65,4.69
2022-11-18,4.76,4.7
2022-11-21,4.7,4.73
2022-11-22,4.74,4.77
2022-11-23,4.75,4.89
2022-11-25,4.88,4.91
2022-11-28,4.89,4.87
2022-11-29,4.89,4.9
2022-11-30,4.88,5.03
2022-12-01,4.96,5.06
2022-12-02,5.02,5.14
2022-12-05,5.1,4.96
2022-12-06,4.95,5.0
2022-12-07,4.98,5.0
2022-12-08,5.03,5.02
2022-12-09,4.98,4.96
2022-12-12,4.96,5.06
2022-12-13,5.14,5.1
2022-12-14,5.11,5.1
2022-12-15,5.06,5.05
2022-12-16,4.98,5.1
2022-12-19,5.09,5.08
2022-12-20,5.13,5.19
2022-12-21,5.2,5.29
2022-12-22,5.28,5.21
2022-12-23,5.22,5.27
2022-12-27,5.27,5.27
2022-12-28,5.28,5.22
2022-12-29,5.26,5.29
2022-12-30,5.24,5.29
2023-01-03,5.31,5.23
2023-01-04,5.27,5.21
2023-01-05,5.22,5.26
2023-01-06,5.27,5.23
2023-01-09,5.21,5.07
2023-01-10,5.07,5.18
2023-01-11,5.17,5.27
2023-01-12,5.28,5.28
2023-01-13,5.27,5.34
2023-01-17,5.35,5.32
2023-01-18,5.33,5.28
2023-01-19,5.26,5.32
2023-01-20,5.35,5.41
2023-01-23,5.4,5.43
2023-01-24,5.41,5.44
2023-01-25,5.44,5.49
2023-01-26,5.5,5.54
2023-01-27,5.51,5.49
2023-01-30,5.44,5.36
2023-01-31,5.36,5.52
2023-02-01,5.49,5.72
2023-02-02,5.7,5.71
2023-02-03,5.69,5.75
2023-02-06,5.73,5.69
2023-02-07,5.69,5.45
2023-02-08,5.43,5.64
2023-02-09,5.63,5.62
2023-02-10,5.63,5.92
2023-02-13,5.91,6.07
2023-02-14,6.04,6.24
2023-02-15,6.215,6.4
2023-02-16,6.35,6.21
2023-02-17,6.17,6.24
2023-02-21,6.15,6.09
2023-02-22,6.03,6.0
2023-02-23,6.03,6.17
2023-02-24,6.1,6.26
2023-02-27,6.22,6.24
2023-02-28,6.22,6.23
2023-03-01,6.25,6.07
2023-03-02,6.07,6.21
2023-03-03,6.2,6.24
2023-03-06,6.23,6.15
2023-03-07,6.13,6.02
2023-03-08,6.05,6.13
2023-03-09,6.1,5.92
2023-03-10,5.89,5.73
2023-03-13,5.58,5.22
2023-03-14,5.38,5.29
2023-03-15,5.07,5.01
2023-03-16,4.9,5.03
2023-03-17,4.96,4.84
2023-03-20,4.91,4.97
2023-03-21,5.11,5.07
2023-03-22,5.07,4.94
2023-03-23,4.95,4.76
2023-03-24,4.68,4.75
2023-03-27,4.86,4.97
2023-03-28,4.93,4.96
2023-03-29,5.02,5.01
2023-03-30,5.02,4.98
2023-03-31,5.02,5.02
2023-04-03,5.04,5.09
2023-04-04,5.12,5.05
2023-04-05,4.97,5.16
2023-04-06,5.16,5.39
2023-04-10,5.38,5.56
2023-04-11,5.6,5.78
2023-04-12,5.79,5.87
2023-04-13,5.88,5.92
2023-04-14,5.99,6.14
2023-04-17,6.11,6.18
2023-04-18,6.2,6.18
2023-04-19,6.19,6.2
2023-04-20,6.16,6.05
2023-04-21,6.04,5.99
2023-04-24,5.97,5.98
2023-04-25,5.91,5.76
2023-04-26,5.71,5.5
2023-04-27,5.53,5.55
2023-04-28,5.51,5.81
2023-05-01,5.75,5.75
2023-05-02,5.71,5.47
2023-05-03,5.54,5.47
2023-05-04,5.26,4.73
2023-05-05,4.9,4.98
2023-05-08,5.04,5.23
2023-05-09,5.16,5.25
2023-05-10,5.29,5.26
2023-05-11,5.2,5.25
2023-05-12,5.29,5.31
2023-05-15,5.31,5.48
2023-05-16,5.43,5.44
2023-05-17,5.5,5.53
2023-05-18,5.51,5.7
2023-05-19,5.76,5.63
2023-05-22,5.65,5.49
2023-05-23,5.45,5.5
2023-05-24,5.41,5.48
2023-05-25,5.46,5.66
2023-05-26,5.66,5.67
2023-05-30,5.68,5.66
2023-05-31,5.59,5.35
2023-06-01,5.39,5.4
2023-06-02,5.48,5.65
2023-06-05,5.59,5.38
2023-06-06,5.39,5.55
2023-06-07,5.56,5.83
2023-06-08,5.79,5.84
2023-06-09,5.82,5.7
2023-06-12,5.65,5.49
2023-06-13,5.5,5.49
2023-06-14,5.49,5.24
2023-06-15,5.24,5.3
2023-06-16,5.37,5.07
2023-06-20,5.07,5.1
2023-06-21,5.12,5.05
2023-06-22,5.04,4.97
2023-06-23,4.89,4.96
2023-06-26,4.96,4.9
2023-06-27,4.92,5.01
2023-06-28,4.96,4.9
2023-06-29,4.91,4.95
2023-06-30,4.99,5.0
2023-07-03,4.99,5.24
2023-07-05,5.22,5.31
2023-07-06,5.22,5.34
2023-07-07,5.31,5.57
2023-07-10,5.54,5.61
2023-07-11,5.65,5.63
2023-07-12,5.7,5.62
2023-07-13,5.64,5.69
2023-07-14,5.7,5.52
2023-07-17,5.53,5.62
2023-07-18,5.68,5.65
2023-07-19,5.66,5.65
2023-07-20,5.65,5.7
2023-07-21,5.74,5.64
2023-07-24,5.63,5.65
2023-07-25,5.65,5.69
2023-07-26,5.69,5.75
2023-07-27,5.74,5.65
2023-07-28,5.68,5.7
2023-07-31,5.71,5.86
2023-08-01,5.97,5.99
2023-08-02,5.97,6.02
2023-08-03,6.01,5.99
2023-08-04,5.99,6.16
2023-08-07,6.16,6.2
2023-08-08,6.13,6.21
2023-08-09,6.14,6.25
2023-08-10,6.3,6.05
2023-08-11,6.01,6.01
2023-08-14,5.98,5.99
2023-08-15,5.88,5.83
2023-08-16,5.85,5.81
2023-08-17,5.84,5.75
2023-08-18,5.7,5.79
2023-08-21,5.83,5.67
2023-08-22,5.66,5.65
2023-08-23,5.63,5.68
2023-08-24,5.67,5.79
2023-08-25,5.8,5.74
2023-08-28,5.74,5.77
2023-08-29,5.8,5.78
2023-08-30,5.8,5.73
2023-08-31,5.72,5.79
2023-09-01,5.85,5.84
2023-09-05,5.76,5.5
2023-09-06,5.48,5.6
2023-09-07,5.59,5.55
2023-09-08,5.51,5.51
2023-09-11,5.53,5.62
2023-09-12,5.62,5.77
2023-09-13,5.78,5.84
2023-09-14,5.9,5.87
2023-09-15,5.82,5.79
2023-09-18,5.82,5.96
2023-09-19,5.99,5.98
2023-09-20,6.03,5.84
2023-09-21,5.82,5.87
2023-09-22,5.87,5.92
2023-09-25,5.89,6.04
2023-09-26,5.99,5.81
2023-09-27,5.86,5.85
2023-09-28,5.84,5.95
2023-09-29,5.95,5.86
2023-10-02,5.86,5.94
2023-10-03,5.9,5.7
2023-10-04,5.7,5.88
2023-10-05,5.8,5.9
2023-10-06,5.88,5.8
2023-10-09,5.8,5.85
2023-10-10,5.87,5.78
2023-10-11,5.86,6.02
2023-10-12,6.08,6.14
2023-10-13,6.19,6.01
2023-10-16,6.08,6.14
2023-10-17,6.1,6.13
2023-10-18,6.15,6.08
2023-10-19,6.07,5.84
2023-10-20,5.84,5.79
2023-10-23,5.75,5.78
2023-10-24,5.79,5.89
2023-10-25,5.86,5.93
2023-10-26,5.97,5.96
2023-10-27,5.94,5.81
2023-10-30,5.89,5.93
2023-10-31,5.925,5.99
2023-11-01,6.02,6.04
2023-11-02,6.07,6.09
2023-11-03,6.15,6.2
2023-11-06,6.2,6.15
2023-11-07,6.12,6.09
2023-11-08,6.09,6.0
2023-11-09,5.83,5.51
2023-11-10,5.54,5.5
2023-11-13,5.47,5.61
2023-11-14,5.74,5.87
2023-11-15,5.88,5.83
2023-11-16,5.85,5.77
2023-11-17,5.81,5.78
2023-11-20,5.77,5.88
2023-11-21,5.87,5.79
2023-11-22,5.81,5.9
2023-11-24,5.91,5.89
2023-11-27,5.85,5.92
2023-11-28,5.9,5.82
2023-11-29,5.84,5.72
2023-11-30,5.71,5.89
2023-12-01,5.83,6.03
2023-12-04,5.98,6.2
2023-12-05,6.15,6.14
2023-12-06,6.15,6.02
2023-12-07,6.07,6.11
2023-12-08,6.11,6.25
2023-12-11,6.25,6.29
2023-12-12,6.28,6.38
2023-12-13,6.39,6.36
2023-12-14,6.43,6.39
2023-12-15,6.4,6.29
2023-12-18,6.34,6.46
2023-12-19,6.48,6.62
2023-12-20,6.62,6.64
2023-12-21,6.67,6.82
2023-12-22,6.83,6.81
2023-12-26,6.84,6.85
2023-12-27,6.87,6.85
2023-12-28,6.84,6.78
2023-12-29,6.76,6.68
2024-01-02,6.64,6.67
2024-01-03,6.64,6.66
2024-01-04,6.68,6.64
2024-01-05,6.65,6.72
2024-01-08,6.72,6.77
2024-01-09,6.69,6.46
2024-01-10,6.53,6.44
2024-01-11,6.36,6.27
2024-01-12,6.27,6.22
2024-01-16,6.18,5.97
2024-01-17,5.88,6.03
2024-01-18,6.05,6.08
2024-01-19,6.09,6.17
2024-01-22,6.22,6.37
2024-01-23,6.38,6.24
