date,open,close
2021-01-08,7.58,7.16
2021-01-11,6.87,6.84
2021-01-12,6.85,6.97
2021-01-13,6.99,6.74
2021-01-14,6.82,7.07
2021-01-15,6.9,6.6
2021-01-19,6.75,6.8
2021-01-20,6.9,6.97
2021-01-21,6.98,6.84
2021-01-22,6.66,6.76
2021-01-25,6.75,6.23
2021-01-26,6.33,5.98
2021-01-27,5.77,5.58
2021-01-28,5.64,5.91
2021-01-29,6.0,5.69
2021-02-01,5.86,6.16
2021-02-02,6.2,5.93
2021-02-03,5.97,6.01
2021-02-04,6.01,5.97
2021-02-05,6.07,6.23
2021-02-08,6.3,6.41
2021-02-09,6.43,6.47
2021-02-10,6.58,6.68
2021-02-11,6.75,6.62
2021-02-12,6.61,6.75
2021-02-16,6.87,7.07
2021-02-17,7.08,7.1
2021-02-18,7.12,7.42
2021-02-19,7.6,8.09
2021-02-22,8.25,8.09
2021-02-23,7.9,7.93
2021-02-24,7.91,8.33
2021-02-25,8.29,7.75
2021-02-26,7.58,7.15
2021-03-01,7.32,7.09
2021-03-02,7.09,7.12
2021-03-03,7.03,6.99
2021-03-04,6.86,6.45
2021-03-05,6.67,7.19
2021-03-08,7.03,6.85
2021-03-09,6.9,6.89
2021-03-10,6.95,6.94
2021-03-11,7.17,7.68
2021-03-12,7.55,7.61
2021-03-15,7.61,7.64
2021-03-16,7.64,7.29
2021-03-17,7.2,7.44
2021-03-18,7.39,7.11
2021-03-19,7.1,6.92
2021-03-22,6.99,6.96
2021-03-23,6.81,6.34
2021-03-24,6.44,6.15
2021-03-25,5.99,6.11
2021-03-26,6.24,6.35
2021-03-29,6.29,6.39
2021-03-30,6.39,6.66
2021-03-31,6.9,6.87
2021-04-01,6.94,7.28
2021-04-05,7.42,7.61
2021-04-06,7.82,7.91
2021-04-07,8.0,7.91
2021-04-08,7.97,8.06
2021-04-09,8.02,7.88
2021-04-12,7.77,7.36
2021-04-13,7.41,7.67
2021-04-14,7.76,7.89
2021-04-15,8.0,8.42
2021-04-16,8.51,7.9
2021-04-19,7.99,7.69
2021-04-20,7.62,7.25
2021-04-21,7.12,7.48
2021-04-22,7.45,7.18
2021-04-23,7.31,7.35
2021-04-26,7.49,7.7
2021-04-27,7.7,7.53
2021-04-28,7.45,7.61
2021-04-29,7.67,7.53
2021-04-30,7.42,7.47
2021-05-03,7.57,7.69
2021-05-04,7.62,7.44
2021-05-05,7.57,8.12
2021-05-06,8.23,8.64
2021-05-07,8.8,9.23
2021-05-10,9.4,9.01
2021-05-11,8.64,9.26
2021-05-12,8.85,8.57
2021-05-13,8.5,8.17
2021-05-14,8.21,8.08
2021-05-17,8.1,8.25
2021-05-18,8.3,8.19
2021-05-19,7.97,7.64
2021-05-20,7.7,7.59
2021-05-21,7.67,7.33
2021-05-24,7.4,7.39
2021-05-25,7.42,7.01
2021-05-26,7.18,7.29
2021-05-27,7.42,7.71
2021-05-28,7.75,7.57
2021-06-01,7.68,7.82
2021-06-02,7.78,7.56
2021-06-03,7.42,7.4
2021-06-04,7.5,7.65
2021-06-07,7.49,7.21
2021-06-08,7.25,7.03
2021-06-09,7.11,7.0
2021-06-10,7.05,7.03
2021-06-11,7.2,7.18
2021-06-14,7.13,6.97
2021-06-15,6.82,6.54
2021-06-16,6.51,6.49
2021-06-17,6.43,6.22
2021-06-18,6.11,6.07
2021-06-21,6.13,6.21
2021-06-22,6.24,6.3
2021-06-23,6.44,6.53
2021-06-24,6.62,6.57
2021-06-25,6.65,6.7
2021-06-28,6.72,6.53
2021-06-29,6.53,6.47
2021-06-30,6.43,6.66
2021-07-01,6.69,6.62
2021-07-02,6.7,6.71
2021-07-06,6.73,6.39
2021-07-07,6.4,6.77
2021-07-08,6.54,6.58
2021-07-09,6.74,6.95
2021-07-12,6.76,6.88
2021-07-13,6.73,6.87
2021-07-14,6.95,6.81
2021-07-15,6.79,6.98
2021-07-16,7.02,6.52
2021-07-19,6.27,5.98
2021-07-20,6.0,6.28
2021-07-21,6.31,6.58
2021-07-22,6.56,6.64
2021-07-23,6.73,6.7
2021-07-26,6.79,6.98
2021-07-27,6.89,7.07
2021-07-28,7.05,7.13
2021-07-29,7.29,7.25
2021-07-30,7.19,7.16
2021-08-02,7.29,6.97
2021-08-03,6.94,6.97
2021-08-04,6.95,6.78
2021-08-05,6.68,6.77
2021-08-06,6.78,6.6
2021-08-09,6.5,6.43
2021-08-10,6.35,6.55
2021-08-11,6.62,6.74
2021-08-12,6.68,6.53
2021-08-13,6.63,6.64
2021-08-16,6.52,6.33
2021-08-17,6.23,6.01
2021-08-18,5.92,5.8
2021-08-19,5.63,5.33
2021-08-20,5.3,5.38
2021-08-23,5.57,5.85
2021-08-24,5.95,6.09
2021-08-25,6.04,5.94
2021-08-26,5.87,5.88
2021-08-27,5.96,6.19
2021-08-30,6.34,6.12
2021-08-31,6.09,6.12
2021-09-01,6.04,6.16
2021-09-02,6.2,6.15
2021-09-03,6.24,6.32
2021-09-07,6.16,6.22
2021-09-08,6.23,5.85
2021-09-09,5.91,5.89
2021-09-10,6.17,6.24
2021-09-13,6.26,6.19
2021-09-14,6.23,6.16
2021-09-15,6.23,6.28
2021-09-16,6.12,5.98
2021-09-17,5.98,5.69
2021-09-20,5.45,5.42
2021-09-21,5.52,5.32
2021-09-22,5.43,5.52
2021-09-23,5.59,5.87
2021-09-24,5.74,5.89
2021-09-27,5.91,6.15
2021-09-28,6.12,5.89
2021-09-29,5.93,5.99
2021-09-30,6.0,6.23
2021-10-01,6.28,6.23
2021-10-04,6.3,6.27
2021-10-05,6.2,6.23
2021-10-06,6.07,6.05
2021-10-07,6.15,6.37
2021-10-08,6.4,6.57
2021-10-11,6.75,6.7
2021-10-12,6.68,6.74
2021-10-13,6.85,7.0
2021-10-14,7.19,7.22
2021-10-15,7.35,7.48
2021-10-18,7.36,7.41
2021-10-19,7.54,7.41
2021-10-20,7.43,7.44
2021-10-21,7.27,7.22
2021-10-22,7.31,7.21
2021-10-25,7.26,7.35
2021-10-26,7.35,7.26
2021-10-27,7.1,6.97
2021-10-28,7.04,7.07
2021-10-29,7.0,6.96
2021-11-01,7.04,6.95
2021-11-02,6.87,6.72
2021-11-03,6.63,6.64
2021-11-04,7.0,6.76
2021-11-05,6.82,6.8
2021-11-08,6.9,7.25
2021-11-09,7.25,7.1
2021-11-10,7.03,6.95
2021-11-11,7.14,7.25
2021-11-12,7.19,7.37
2021-11-15,7.34,7.42
2021-11-16,7.36,7.21
2021-11-17,7.18,7.06
2021-11-18,7.07,7.02
2021-11-19,7.02,6.92
2021-11-22,6.92,6.92
2021-11-23,6.94,7.1
2021-11-24,7.14,7.16
2021-11-26,6.79,6.77
2021-11-29,6.92,6.98
2021-11-30,6.86,6.74
2021-12-01,6.87,6.62
2021-12-02,6.67,6.75
2021-12-03,6.785,6.58
2021-12-06,6.69,6.76
2021-12-07,6.93,7.11
2021-12-08,7.1,7.16
2021-12-09,7.01,7.08
2021-12-10,7.18,6.98
2021-12-13,6.93,6.95
2021-12-14,6.76,6.75
2021-12-15,6.65,6.61
2021-12-16,6.79,6.63
2021-12-17,6.59,6.5
2021-12-20,6.32,6.36
2021-12-21,6.46,6.7
2021-12-22,6.72,6.92
2021-12-23,6.95,7.1
2021-12-27,7.13,7.3
2021-12-28,7.25,7.27
2021-12-29,7.2,7.16
2021-12-30,7.21,7.15
2021-12-31,7.17,7.25
2022-01-03,7.2,7.11
2022-01-04,7.14,7.35
2022-01-05,7.39,7.17
2022-01-06,7.2,7.07
2022-01-07,7.1,7.34
2022-01-10,7.26,7.16
2022-01-11,7.25,7.66
2022-01-12,7.92,8.18
2022-01-13,8.23,7.89
2022-01-14,7.74,7.88
2022-01-18,7.93,8.02
2022-01-19,8.22,8.06
2022-01-20,8.23,8.02
2022-01-21,7.89,7.66
2022-01-24,7.36,7.33
2022-01-25,7.21,7.36
2022-01-26,7.69,7.39
2022-01-27,7.4,7.21
2022-01-28,7.09,7.06
2022-01-31,7.04,7.2
2022-02-01,7.28,7.36
2022-02-02,7.37,7.26
2022-02-03,7.14,7.21
2022-02-04,7.24,7.36
2022-02-07,7.4,7.5
2022-02-08,7.52,7.71
2022-02-09,7.84,8.26
2022-02-10,8.18,8.16
2022-02-11,8.0,8.05
2022-02-14,8.02,8.03
2022-02-15,8.05,8.16
2022-02-16,8.17,8.18
2022-02-17,8.17,7.97
2022-02-18,7.98,7.77
2022-02-22,7.78,7.8
2022-02-23,7.85,7.7
2022-02-24,7.4,7.4
2022-02-25,7.45,7.81
2022-02-28,7.62,8.15
2022-03-01,8.16,7.97
2022-03-02,8.18,8.16
2022-03-03,8.25,8.26
2022-03-04,8.1,8.18
2022-03-07,8.18,7.85
2022-03-08,7.79,7.85
2022-03-09,7.83,8.13
2022-03-10,8.16,8.7
2022-03-11,8.7,8.43
2022-03-14,8.4,7.45
2022-03-15,7.29,7.4
2022-03-16,7.58,7.62
2022-03-17,7.63,7.86
2022-03-18,7.82,7.9
2022-03-21,8.0,8.14
2022-03-22,8.2,7.97
2022-03-23,7.97,8.07
2022-03-24,8.15,8.08
2022-03-25,8.05,8.02
2022-03-28,7.96,7.79
2022-03-29,7.66,7.81
2022-03-30,7.98,7.97
2022-03-31,7.95,7.85
2022-04-01,7.97,7.96
2022-04-04,8.08,8.1
2022-04-05,8.14,7.68
2022-04-06,7.67,7.32
2022-04-07,7.36,7.53
2022-04-08,7.51,7.58
2022-04-11,7.51,7.37
2022-04-12,7.49,7.35
2022-04-13,7.42,7.7
2022-04-14,7.7,7.56
2022-04-18,7.61,7.54
2022-04-19,7.4,7.45
2022-04-20,7.43,7.45
2022-04-21,7.57,6.92
2022-04-22,6.87,6.51
2022-04-25,6.27,6.24
2022-04-26,6.2,5.99
2022-04-27,6.12,6.27
2022-04-28,6.28,6.25
2022-04-29,6.23,6.4
2022-05-02,6.2,6.33
2022-05-03,6.28,6.37
2022-05-04,6.38,6.51
2022-05-05,6.42,6.15
2022-05-06,6.11,5.99
2022-05-09,5.81,5.48
2022-05-10,5.42,5.31
2022-05-11,5.43,5.42
2022-05-12,5.22,5.06
2022-05-13,5.06,5.24
2022-05-16,5.26,5.41
2022-05-17,5.6,5.78
2022-05-18,5.68,5.46
2022-05-19,5.53,5.73
2022-05-20,5.87,5.62
2022-05-23,5.74,5.83
2022-05-24,5.75,5.64
2022-05-25,5.655,5.64
2022-05-26,5.67,5.76
2022-05-27,5.86,5.81
2022-05-31,5.89,5.73
2022-06-01,5.79,5.68
2022-06-02,5.82,6.1
2022-06-03,6.0,5.88
2022-06-06,5.93,5.96
2022-06-07,5.9,6.1
2022-06-08,6.08,6.15
2022-06-09,6.11,5.67
2022-06-10,5.52,5.44
2022-06-13,5.22,5.03
2022-06-14,5.05,5.05
2022-06-15,5.15,5.13
2022-06-16,4.88,4.86
2022-06-17,4.88,4.75
2022-06-21,4.96,4.86
2022-06-22,4.64,4.44
2022-06-23,4.37,4.03
2022-06-24,4.07,4.27
2022-06-27,4.29,4.54
2022-06-28,4.63,4.43
2022-06-29,4.48,4.2
2022-06-30,4.08,4.08
2022-07-01,4.0,4.15
2022-07-05,3.93,3.83
2022-07-06,3.82,3.78
2022-07-07,3.99,4.06
2022-07-08,4.0,3.73
2022-07-11,3.61,3.44
2022-07-12,3.35,3.33
2022-07-13,3.28,3.35
2022-07-14,3.17,3.19
2022-07-15,3.22,3.26
2022-07-18,3.36,3.39
2022-07-19,3.36,3.54
2022-07-20,3.55,3.46
2022-07-21,3.45,3.44
2022-07-22,3.51,3.36
2022-07-25,3.48,3.36
2022-07-26,3.36,3.28
2022-07-27,3.3,3.47
2022-07-28,3.56,3.51
2022-07-29,3.55,3.85
2022-08-01,3.78,3.63
2022-08-02,3.7,3.54
2022-08-03,3.57,3.51
2022-08-04,3.54,3.59
2022-08-05,3.6,3.68
2022-08-08,3.74,4.0
2022-08-09,4.01,4.15
2022-08-10,4.3,4.61
2022-08-11,4.68,4.71
2022-08-12,4.71,4.56
2022-08-15,4.32,4.38
2022-08-16,4.48,4.51
2022-08-17,4.44,4.39
2022-08-18,4.42,4.4
2022-08-19,4.31,4.17
2022-08-22,4.07,4.1
2022-08-23,4.17,4.51
2022-08-24,4.45,4.66
2022-08-25,4.77,4.79
2022-08-26,4.87,4.76
2022-08-29,4.64,4.69
2022-08-30,4.68,4.44
2022-08-31,4.44,4.4
2022-09-01,4.22,4.1
2022-09-02,4.24,4.14
2022-09-06,4.18,4.08
2022-09-07,4.0,4.09
2022-09-08,4.07,4.34
2022-09-09,4.41,4.55
2022-09-12,4.65,4.69
2022-09-13,4.45,4.34
2022-09-14,4.32,4.25
2022-09-15,4.22,4.17
2022-09-16,4.1,4.27
2022-09-19,4.12,4.34
2022-09-20,4.27,4.14
2022-09-21,4.15,4.07
2022-09-22,4.15,4.13
2022-09-23,3.92,3.92
2022-09-26,3.85,3.81
2022-09-27,3.87,3.82
2022-09-28,3.82,4.04
2022-09-29,4.03,4.03
2022-09-30,4.0,4.03
2022-10-03,4.11,4.43
2022-10-04,4.54,4.37
2022-10-05,4.24,4.29
2022-10-06,4.24,4.28
2022-10-07,4.2,4.05
2022-10-10,4.07,4.09
2022-10-11,4.06,3.89
2022-10-12,3.9,3.97
2022-10-13,3.85,4.03
2022-10-14,3.98,3.84
2022-10-17,3.82,3.96
2022-10-18,4.04,3.84
2022-10-19,3.8,3.69
2022-10-20,3.74,3.64
2022-10-21,3.69,4.0
2022-10-24,3.96,3.75
2022-10-25,3.69,3.82
2022-10-26,3.87,4.13
2022-10-27,4.1,4.05
2022-10-28,3.98,3.91
2022-10-31,3.85,3.8
2022-11-01,3.98,4.27
2022-11-02,4.21,3.95
2022-11-03,3.97,4.28
2022-11-04,4.72,5.06
2022-11-07,5.09,4.89
2022-11-08,4.89,5.08
2022-11-09,5.07,4.87
2022-11-10,5.16,5.26
2022-11-11,5.5,5.46
2022-11-14,5.42,5.55
2022-11-15,5.65,5.52
2022-11-16,5.41,5.44
2022-11-17,5.21,5.33
2022-11-18,5.39,5.24
2022-11-21,5.15,5.26
2022-11-22,5.39,5.5
2022-11-23,5.5,5.58
2022-11-25,5.58,5.52
2022-11-28,5.43,5.34
2022-11-29,5.49,5.47
2022-11-30,5.62,5.65
2022-12-01,5.68,5.82
2022-12-02,5.7,5.85
2022-12-05,5.82,5.56
2022-12-06,5.61,5.5
2022-12-07,5.45,5.34
2022-12-08,5.48,5.37
2022-12-09,5.35,5.34
2022-12-12,5.26,5.21
2022-12-13,5.45,5.31
2022-12-14,5.26,5.28
2022-12-15,5.15,5.09
2022-12-16,5.02,5.02
2022-12-19,5.05,4.97
2022-12-20,5.0,5.23
2022-12-21,5.29,5.23
2022-12-22,5.15,5.03
2022-12-23,5.08,5.17
2022-12-27,5.24,5.37
2022-12-28,5.3,5.14
2022-12-29,5.22,5.25
2022-12-30,5.2,5.07
2023-01-03,5.16,5.09
2023-01-04,5.14,5.22
2023-01-05,5.2,5.05
2023-01-06,5.15,5.57
2023-01-09,5.75,5.85
2023-01-10,5.89,5.99
2023-01-11,6.06,6.03
2023-01-12,6.09,6.25
2023-01-13,6.17,6.17
2023-01-17,6.14,6.02
2023-01-18,6.2,6.02
2023-01-19,5.98,6.0
2023-01-20,5.96,5.97
2023-01-23,5.96,5.76
2023-01-24,5.77,5.85
2023-01-25,5.73,5.72
2023-01-26,5.76,5.73
2023-01-27,5.7,5.7
2023-01-30,5.62,5.69
2023-01-31,5.69,5.8
2023-02-01,5.8,5.77
2023-02-02,5.78,5.43
2023-02-03,5.36,5.45
2023-02-06,5.4,5.32
2023-02-07,5.37,5.37
2023-02-08,5.33,5.31
2023-02-09,5.46,5.3
2023-02-10,5.32,5.06
2023-02-13,5.04,5.09
2023-02-14,5.03,5.21
2023-02-15,5.05,5.1
2023-02-16,5.07,5.14
2023-02-17,5.06,5.2
2023-02-21,5.22,4.95
2023-02-22,4.94,4.91
2023-02-23,4.87,4.82
2023-02-24,4.47,4.65
2023-02-27,4.7,4.96
2023-02-28,4.95,4.94
2023-03-01,5.08,5.23
2023-03-02,5.15,5.22
2023-03-03,5.3,5.4
2023-03-06,5.31,5.26
2023-03-07,5.25,4.94
2023-03-08,4.96,5.01
2023-03-09,5.0,4.63
2023-03-10,4.67,4.55
2023-03-13,4.51,4.6
2023-03-14,4.66,4.64
2023-03-15,4.42,4.4
2023-03-16,4.35,4.44
2023-03-17,4.45,4.55
2023-03-20,4.58,4.77
2023-03-21,4.8,4.89
2023-03-22,4.94,4.9
2023-03-23,4.97,4.89
2023-03-24,4.81,4.83
2023-03-27,4.81,4.95
2023-03-28,5.0,5.04
2023-03-29,5.08,5.04
2023-03-30,5.14,5.22
2023-03-31,5.28,5.25
2023-04-03,5.26,5.25
2023-04-04,5.25,4.99
2023-04-05,5.0,5.21
2023-04-06,5.21,5.15
2023-04-10,5.09,4.98
2023-04-11,5.01,5.16
2023-04-12,5.22,5.19
2023-04-13,5.05,5.38
2023-04-14,5.38,5.1
2023-04-17,5.12,5.2
2023-04-18,5.24,5.42
2023-04-19,5.28,5.25
2023-04-20,5.25,5.33
2023-04-21,5.3,5.1
2023-04-24,5.07,5.27
2023-04-25,5.15,4.9
2023-04-26,4.98,4.95
2023-04-27,4.93,4.97
2023-04-28,4.95,5.01
2023-05-01,5.05,5.1
2023-05-02,5.01,4.95
2023-05-03,4.98,4.93
2023-05-04,4.9,4.85
2023-05-05,4.92,5.19
2023-05-08,5.25,5.3
2023-05-09,5.17,5.18
2023-05-10,5.27,5.03
2023-05-11,4.85,4.54
2023-05-12,4.6,4.66
2023-05-15,4.7,4.89
2023-05-16,4.79,4.76
2023-05-17,4.85,4.85
2023-05-18,4.76,4.74
2023-05-19,4.83,4.73
2023-05-22,4.7,4.74
2023-05-23,4.64,4.54
2023-05-24,4.5,4.38
2023-05-25,4.38,4.32
2023-05-26,4.41,4.42
2023-05-30,4.45,4.34
2023-05-31,4.3,4.28
2023-06-01,4.31,4.42
2023-06-02,4.56,4.77
2023-06-05,4.79,4.66
2023-06-06,4.65,4.71
2023-06-07,4.73,4.67
2023-06-08,4.67,4.74
2023-06-09,4.73,4.7
2023-06-12,4.63,4.66
2023-06-13,4.76,4.89
2023-06-14,4.89,5.01
2023-06-15,5.03,5.16
2023-06-16,5.17,5.18
2023-06-20,5.15,4.99
2023-06-21,4.9,4.98
2023-06-22,4.91,4.86
2023-06-23,4.7,4.65
2023-06-26,4.67,4.69
2023-06-27,4.7,4.72
2023-06-28,4.63,4.59
2023-06-29,4.57,4.64
2023-06-30,4.68,4.8
2023-07-03,4.83,4.86
2023-07-05,4.8,4.72
2023-07-06,4.62,4.55
2023-07-07,4.76,4.92
2023-07-10,4.9,4.96
2023-07-11,5.03,4.95
2023-07-12,5.09,5.24
2023-07-13,5.32,5.42
2023-07-14,5.43,5.33
2023-07-17,5.21,5.18
2023-07-18,5.21,5.29
2023-07-19,5.28,5.34
2023-07-20,5.41,5.34
2023-07-21,5.34,5.31
2023-07-24,5.31,5.27
2023-07-25,5.35,5.71
2023-07-26,5.62,5.64
2023-07-27,5.68,5.75
2023-07-28,5.86,5.78
2023-07-31,5.85,5.95
2023-08-01,5.83,5.84
2023-08-02,5.69,5.7
2023-08-03,5.68,5.6
2023-08-04,5.59,5.6
2023-08-07,5.63,5.63
2023-08-08,5.53,5.58
2023-08-09,5.37,5.5
2023-08-10,5.56,5.39
2023-08-11,5.33,5.39
2023-08-14,5.29,5.21
2023-08-15,5.1,4.79
2023-08-16,4.74,4.72
2023-08-17,4.8,4.7
2023-08-18,4.62,4.71
2023-08-21,4.74,4.79
2023-08-22,4.83,4.78
2023-08-23,4.79,4.87
2023-08-24,4.82,4.72
2023-08-25,4.75,4.68
2023-08-28,4.75,4.8
2023-08-29,4.81,4.96
2023-08-30,4.96,4.97
2023-08-31,4.97,4.97
2023-09-01,5.1,5.0
2023-09-05,4.96,4.86
2023-09-06,4.86,4.84
2023-09-07,4.76,4.7
2023-09-08,4.68,4.64
2023-09-11,4.77,4.77
2023-09-12,4.74,4.77
2023-09-13,4.78,4.83
2023-09-14,4.97,5.02
2023-09-15,5.02,5.0
2023-09-18,5.0,5.02
2023-09-19,5.05,4.81
2023-09-20,4.86,4.82
2023-09-21,4.74,4.7
2023-09-22,4.75,4.69
2023-09-25,4.65,4.65
2023-09-26,4.58,4.61
2023-09-27,4.65,4.66
2023-09-28,4.71,4.71
2023-09-29,4.82,4.87
2023-10-02,4.77,4.45
2023-10-03,4.36,4.44
2023-10-04,4.42,4.35
2023-10-05,4.33,4.37
2023-10-06,4.36,4.69
2023-10-09,4.63,4.63
2023-10-10,4.66,4.73
2023-10-11,4.73,4.76
2023-10-12,4.78,4.56
2023-10-13,4.64,4.58
2023-10-16,4.59,4.71
2023-10-17,4.6,4.73
2023-10-18,4.63,4.59
2023-10-19,4.59,4.51
2023-10-20,4.47,4.36
2023-10-23,4.3,4.28
2023-10-24,4.3,4.3
2023-10-25,4.26,4.27
2023-10-26,4.26,4.29
2023-10-27,4.35,4.38
2023-10-30,4.45,4.33
2023-10-31,4.29,4.36
2023-11-01,4.36,4.37
2023-11-02,4.43,4.67
2023-11-03,4.74,4.67
2023-11-06,4.68,4.59
2023-11-07,4.48,4.36
2023-11-08,4.37,4.21
2023-11-09,4.36,4.07
2023-11-10,4.02,4.14
2023-11-13,4.09,4.11
2023-11-14,4.29,4.33
2023-11-15,4.35,4.39
2023-11-16,4.42,4.3
2023-11-17,4.39,4.32
2023-11-20,4.35,4.52
2023-11-21,4.53,4.55
2023-11-22,4.55,4.5
2023-11-24,4.52,4.5
2023-11-27,4.45,4.37
2023-11-28,4.4,4.48
2023-11-29,4.48,4.48
2023-11-30,4.49,4.55
2023-12-01,4.57,4.86
2023-12-04,4.74,4.68
2023-12-05,4.66,4.59
2023-12-06,4.67,4.72
2023-12-07,4.78,4.72
2023-12-08,4.73,5.01
2023-12-11,4.95,4.85
2023-12-12,4.82,4.77
2023-12-13,4.8,5.0
2023-12-14,5.12,5.39
2023-12-15,5.38,5.41
2023-12-18,5.43,5.39
2023-12-19,5.43,5.6
2023-12-20,5.57,5.45
2023-12-21,5.54,5.58
2023-12-22,5.61,5.62
2023-12-26,5.62,5.68
2023-12-27,5.69,5.72
2023-12-28,5.69,5.6
2023-12-29,5.5,5.52
2024-01-02,5.44,5.46
2024-01-03,5.29,5.37
2024-01-04,5.33,5.32
2024-01-05,5.3,5.35
2024-01-08,5.29,5.34
2024-01-09,5.27,5.26
2024-01-10,5.255,5.34
2024-01-11,5.35,5.41
2024-01-12,5.53,5.6
2024-01-16,5.49,5.39
2024-01-17,5.24,5.22
2024-01-18,5.25,5.16
2024-01-19,5.17,5.24
2024-01-22,5.17,5.2
2024-01-23,5.3,5.53
