symbol,date,volume,close,open,high,low
GRRR,2021-05-10,130,98.5,97.80000305175781,98.5,97.80000305175781
GRRR,2021-05-11,5080,98.4000015258789,98.4000015258789,98.5,98.3499984741211
GRRR,2021-05-12,10740,98.80000305175781,98.4000015258789,98.80000305175781,98.4000015258789
GRRR,2021-05-13,3160,98.30000305175781,98.30000305175781,98.80000305175781,98.30000305175781
GRRR,2021-05-14,1520,98.31999969482422,98.30000305175781,99.01000213623047,98.30000305175781
GRRR,2021-05-17,6560,97.80000305175781,98.4000015258789,98.5,97.30000305175781
GRRR,2021-05-18,950,98.30000305175781,97.5,98.30000305175781,97.5
GRRR,2021-05-19,30,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211
GRRR,2021-05-20,6000,98.0999984741211,98.0999984741211,98.12000274658203,98.0999984741211
GRRR,2021-05-21,8220,98.19999694824219,98.30000305175781,98.4000015258789,98.19999694824219
GRRR,2021-05-24,2290,98.19999694824219,98.19999694824219,98.22000122070312,98.19999694824219
GRRR,2021-05-25,10030,98.4000015258789,98.30000305175781,98.4000015258789,98.30000305175781
GRRR,2021-05-26,12880,98.4000015258789,98.5999984741211,98.5999984741211,98.30000305175781
GRRR,2021-05-27,4080,98.5,98.5,98.5999984741211,98.5
GRRR,2021-05-28,21580,98.5,98.5,98.5,98.5
GRRR,2021-06-01,50,98.5,98.5,98.5,98.5
GRRR,2021-06-02,27010,98.5,98.5,98.5,98.5
GRRR,2021-06-03,1650,98.5,98.5,98.5,98.5
GRRR,2021-06-04,2330,98.5999984741211,98.5,98.5999984741211,98.5
GRRR,2021-06-07,1910,98.69999694824219,98.5999984741211,98.80000305175781,98.5999984741211
GRRR,2021-06-08,24040,98.9000015258789,98.80000305175781,98.9000015258789,98.80000305175781
GRRR,2021-06-09,63530,98.9000015258789,98.80000305175781,99.19999694824219,98.80000305175781
GRRR,2021-06-10,21840,99.0,98.5,99.0,98.5
GRRR,2021-06-11,7630,99.0999984741211,99.0,99.19999694824219,99.0
GRRR,2021-06-14,10830,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
GRRR,2021-06-15,2580,98.5999984741211,98.9000015258789,99.0,98.5
GRRR,2021-06-16,190,99.0,98.9000015258789,99.0999984741211,98.9000015258789
GRRR,2021-06-17,1500,99.0,99.0,99.0,99.0
GRRR,2021-06-18,180,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
GRRR,2021-06-21,250,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
GRRR,2021-06-22,7960,98.80000305175781,99.0,99.0,98.80000305175781
GRRR,2021-06-23,1090,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
GRRR,2021-06-24,6030,98.69999694824219,98.80000305175781,99.0,98.69999694824219
GRRR,2021-06-25,2760,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789
GRRR,2021-06-28,720,99.0,98.9000015258789,99.0,98.9000015258789
GRRR,2021-06-29,0,99.0,99.0,99.0,99.0
GRRR,2021-06-30,40,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789
GRRR,2021-07-01,0,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789
GRRR,2021-07-02,20,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
GRRR,2021-07-06,45040,98.9000015258789,98.80000305175781,98.9000015258789,98.80000305175781
GRRR,2021-07-07,1900,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219
GRRR,2021-07-08,3010,98.80000305175781,99.0,99.0,98.5
GRRR,2021-07-09,8550,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789
GRRR,2021-07-12,100,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
GRRR,2021-07-13,90,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
GRRR,2021-07-14,10,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
GRRR,2021-07-15,0,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
GRRR,2021-07-16,80,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
GRRR,2021-07-19,40,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
GRRR,2021-07-20,110,98.80000305175781,98.69999694824219,98.8499984741211,98.69999694824219
GRRR,2021-07-21,50,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
GRRR,2021-07-22,3880,99.0999984741211,98.80000305175781,99.19999694824219,98.80000305175781
GRRR,2021-07-23,300,99.0,99.0,99.0,99.0
GRRR,2021-07-26,1980,99.0999984741211,99.0,99.0999984741211,99.0
GRRR,2021-07-27,2570,99.19999694824219,99.0999984741211,99.19999694824219,99.0
GRRR,2021-07-28,70,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219
GRRR,2021-07-29,1430,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
GRRR,2021-07-30,200,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
GRRR,2021-08-02,440,99.19999694824219,99.19999694824219,99.19999694824219,99.1500015258789
GRRR,2021-08-03,0,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219
GRRR,2021-08-04,180,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
GRRR,2021-08-05,10,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
GRRR,2021-08-06,160,99.19999694824219,99.19999694824219,99.19999694824219,99.11000061035156
GRRR,2021-08-09,580,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
GRRR,2021-08-10,0,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
GRRR,2021-08-11,0,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211
GRRR,2021-08-12,110,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664
GRRR,2021-08-13,0,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664
GRRR,2021-08-16,0,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664
GRRR,2021-08-17,330,98.9000015258789,99.0,99.0,98.9000015258789
GRRR,2021-08-18,0,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789
GRRR,2021-08-19,0,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789
GRRR,2021-08-20,90,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219
GRRR,2021-08-23,0,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219
GRRR,2021-08-24,20780,99.19999694824219,99.19999694824219,99.19999694824219,99.0
GRRR,2021-08-25,0,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219
GRRR,2021-08-26,20,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266
GRRR,2021-08-27,0,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266
GRRR,2021-08-30,0,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266
GRRR,2021-08-31,0,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266
GRRR,2021-09-01,10,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219
GRRR,2021-09-02,6250,99.19999694824219,99.19999694824219,99.30000305175781,99.0999984741211
GRRR,2021-09-03,1760,99.30000305175781,99.0999984741211,99.30000305175781,99.0999984741211
GRRR,2021-09-07,0,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781
GRRR,2021-09-08,1530,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781
GRRR,2021-09-09,0,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781
GRRR,2021-09-10,11620,99.4000015258789,99.30000305175781,99.41000366210938,99.30000305175781
GRRR,2021-09-13,9920,99.5,99.4000015258789,99.5999984741211,99.4000015258789
GRRR,2021-09-14,1000,99.5999984741211,99.5999984741211,99.5999984741211,99.55000305175781
GRRR,2021-09-15,670,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211
