date,open,close
2021-04-16,43.51,42.75
2021-04-19,41.77,39.6
2021-04-20,39.01,37.71
2021-04-21,37.93,40.75
2021-04-22,40.37,37.98
2021-04-23,38.34,40.15
2021-04-26,40.09,42.21
2021-04-27,42.78,41.34
2021-04-28,40.66,39.42
2021-04-29,41.18,40.31
2021-04-30,38.35,36.9
2021-05-03,37.69,35.61
2021-05-04,34.35,33.97
2021-05-05,35.06,34.55
2021-05-06,34.2,35.4
2021-05-07,36.51,36.93
2021-05-10,35.86,31.93
2021-05-11,29.02,32.11
2021-05-12,30.11,28.13
2021-05-13,29.57,29.33
2021-05-14,30.5,31.93
2021-05-17,30.89,31.1
2021-05-18,31.72,30.29
2021-05-19,28.54,32.05
2021-05-20,32.73,34.64
2021-05-21,35.3,34.14
2021-05-24,34.98,36.53
2021-05-25,37.33,36.94
2021-05-26,37.0,37.18
2021-05-27,36.88,37.86
2021-05-28,38.07,38.78
2021-06-01,39.52,38.34
2021-06-02,38.27,39.19
2021-06-03,37.83,37.12
2021-06-04,38.09,39.74
2021-06-07,39.26,38.91
2021-06-08,39.52,38.17
2021-06-09,38.56,37.7
2021-06-10,37.81,39.04
2021-06-11,39.05,39.49
2021-06-14,39.84,41.17
2021-06-15,40.74,40.04
2021-06-16,40.48,39.18
2021-06-17,38.69,40.31
2021-06-18,39.3,37.32
2021-06-21,37.55,38.12
2021-06-22,37.88,38.6
2021-06-23,38.6,39.05
2021-06-24,39.88,41.08
2021-06-25,41.17,40.66
2021-06-28,41.5,43.65
2021-06-29,43.31,44.64
2021-06-30,44.37,44.54
2021-07-01,44.18,42.57
2021-07-02,43.6,43.32
2021-07-06,43.64,43.04
2021-07-07,43.8,41.24
2021-07-08,38.5,39.78
2021-07-09,40.2,41.77
2021-07-12,42.13,43.33
2021-07-13,42.75,42.62
2021-07-14,43.42,42.16
2021-07-15,41.79,39.42
2021-07-16,40.11,36.76
2021-07-19,35.21,36.84
2021-07-20,37.14,38.34
2021-07-21,38.67,41.85
2021-07-22,40.85,40.74
2021-07-23,41.4,41.55
2021-07-26,40.58,41.45
2021-07-27,40.8,39.15
2021-07-28,39.48,41.18
2021-07-29,41.23,43.45
2021-07-30,42.02,44.39
2021-08-02,45.17,45.21
2021-08-03,45.29,45.97
2021-08-04,46.04,47.61
2021-08-05,48.18,47.17
2021-08-06,46.4,46.63
2021-08-09,46.9,46.15
2021-08-10,46.3,44.45
2021-08-11,45.06,44.17
2021-08-12,43.46,42.62
2021-08-13,42.65,43.48
2021-08-16,42.9,43.01
2021-08-17,41.92,40.46
2021-08-18,40.29,38.66
2021-08-19,38.18,39.63
2021-08-20,39.97,40.43
2021-08-23,41.4,43.69
2021-08-24,43.98,43.73
2021-08-25,44.18,44.78
2021-08-26,44.52,44.68
2021-08-27,44.85,47.3
2021-08-30,47.84,47.74
2021-08-31,47.67,46.55
2021-09-01,47.34,45.96
2021-09-02,46.35,46.3
2021-09-03,46.14,47.24
2021-09-07,47.36,46.77
2021-09-08,46.1,44.95
2021-09-09,44.92,45.55
2021-09-10,46.64,46.59
2021-09-13,47.81,47.87
2021-09-14,48.39,47.87
2021-09-15,48.06,48.59
2021-09-16,47.74,49.07
2021-09-17,48.64,46.75
2021-09-20,43.75,43.3
2021-09-21,44.05,43.6
2021-09-22,44.4,46.26
2021-09-23,46.89,48.1
2021-09-24,46.8,47.95
2021-09-27,46.48,47.69
2021-09-28,45.01,42.23
2021-09-29,42.55,40.12
2021-09-30,40.99,40.04
2021-10-01,40.58,40.07
2021-10-04,39.31,37.02
2021-10-05,37.6,38.65
2021-10-06,37.32,39.06
2021-10-07,40.56,40.39
2021-10-08,40.9,39.33
2021-10-11,38.76,38.38
2021-10-12,39.2,37.05
2021-10-13,37.7,37.65
2021-10-14,39.64,41.05
2021-10-15,42.03,41.84
2021-10-18,41.12,42.86
2021-10-19,43.11,44.43
2021-10-20,44.13,44.2
2021-10-21,43.33,45.59
2021-10-22,44.83,44.05
2021-10-25,44.6,45.06
2021-10-26,46.02,44.96
2021-10-27,44.23,44.09
2021-10-28,45.84,47.0
2021-10-29,45.97,47.65
2021-11-01,47.79,49.96
2021-11-02,49.82,51.82
2021-11-03,52.03,53.67
2021-11-04,55.41,59.08
2021-11-05,60.04,60.91
2021-11-08,62.1,63.54
2021-11-09,65.27,63.4
2021-11-10,60.03,57.95
2021-11-11,60.72,61.64
2021-11-12,62.22,63.35
2021-11-15,64.73,63.2
2021-11-16,62.38,66.15
2021-11-17,65.98,64.52
2021-11-18,67.96,67.98
2021-11-19,67.76,68.61
2021-11-22,69.54,65.43
2021-11-23,64.95,64.74
2021-11-24,62.99,66.88
2021-11-26,63.1,61.37
2021-11-29,63.95,68.41
2021-11-30,67.28,64.67
2021-12-01,67.54,63.16
2021-12-02,61.26,63.25
2021-12-03,65.9,62.93
2021-12-06,62.32,62.6
2021-12-07,66.74,71.99
2021-12-08,70.92,70.69
2021-12-09,69.52,65.9
2021-12-10,69.46,67.6
2021-12-13,68.02,62.34
2021-12-14,60.0,61.52
2021-12-15,61.84,68.12
2021-12-16,69.01,59.23
2021-12-17,57.34,58.96
2021-12-20,56.14,57.55
2021-12-21,61.17,63.5
2021-12-22,62.47,65.38
2021-12-23,66.0,67.41
2021-12-27,68.1,72.99
2021-12-28,74.07,70.52
2021-12-29,70.42,71.0
2021-12-30,70.5,68.36
2021-12-31,68.7,68.01
2022-01-03,69.05,72.1
2022-01-04,72.83,71.07
2022-01-05,69.5,64.01
2022-01-06,64.09,65.54
2022-01-07,65.08,59.74
2022-01-10,57.34,60.0
2022-01-11,59.09,63.29
2022-01-12,64.99,64.58
2022-01-13,67.51,60.2
2022-01-14,58.76,64.48
2022-01-18,60.7,55.98
2022-01-19,57.48,50.82
2022-01-20,52.12,45.99
2022-01-21,45.21,43.71
2022-01-24,41.0,45.45
2022-01-25,41.75,40.19
2022-01-26,43.78,42.12
2022-01-27,43.4,36.36
2022-01-28,36.36,38.41
2022-01-31,38.99,44.58
2022-02-01,45.98,45.91
2022-02-02,48.39,49.34
2022-02-03,45.42,42.63
2022-02-04,42.08,43.46
2022-02-07,43.7,43.41
2022-02-08,42.75,46.6
2022-02-09,48.41,51.02
2022-02-10,47.43,46.42
2022-02-11,46.56,39.54
2022-02-14,39.75,39.59
2022-02-15,41.9,46.01
2022-02-16,44.07,46.1
2022-02-17,44.07,40.87
2022-02-18,41.2,39.63
2022-02-22,38.23,38.61
2022-02-23,40.07,35.91
2022-02-24,31.82,39.94
2022-02-25,40.0,41.78
2022-02-28,40.2,41.01
2022-03-01,40.78,36.58
2022-03-02,37.47,40.12
2022-03-03,40.65,37.55
2022-03-04,36.4,34.77
2022-03-07,34.82,29.58
2022-03-08,29.67,31.16
2022-03-09,34.12,34.93
2022-03-10,33.21,32.75
2022-03-11,34.16,30.69
2022-03-14,30.36,27.91
2022-03-15,28.45,31.51
2022-03-16,33.03,36.3
2022-03-17,35.25,36.95
2022-03-18,36.61,39.17
2022-03-21,38.7,39.0
2022-03-22,38.91,39.59
2022-03-23,38.51,36.69
2022-03-24,37.82,42.09
2022-03-25,42.09,42.01
2022-03-28,41.2,42.71
2022-03-29,44.84,45.58
2022-03-30,44.71,41.35
2022-03-31,41.26,38.78
2022-04-01,39.07,36.29
2022-04-04,36.6,37.96
2022-04-05,37.07,32.88
2022-04-06,30.84,30.51
2022-04-07,30.25,30.51
2022-04-08,29.88,28.29
2022-04-11,27.04,26.49
2022-04-12,28.04,26.24
2022-04-13,26.76,28.03
2022-04-14,28.55,25.61
2022-04-18,25.26,26.98
2022-04-19,26.68,28.75
2022-04-20,30.07,28.5
2022-04-21,29.6,26.21
2022-04-22,26.07,24.45
2022-04-25,23.93,25.67
2022-04-26,24.71,22.43
2022-04-27,21.62,21.95
2022-04-28,23.23,25.58
2022-04-29,24.3,22.24
2022-05-02,22.38,24.5
2022-05-03,24.33,25.11
2022-05-04,25.67,28.02
2022-05-05,26.53,23.99
2022-05-06,23.23,23.35
2022-05-09,21.82,19.72
2022-05-10,21.45,21.09
2022-05-11,20.5,19.15
2022-05-12,18.51,19.41
2022-05-13,20.57,22.49
2022-05-16,21.96,21.37
2022-05-17,23.1,24.58
2022-05-18,23.38,20.85
2022-05-19,20.55,20.51
2022-05-20,21.57,20.36
2022-05-23,19.94,20.63
2022-05-24,19.69,19.1
2022-05-25,18.73,20.19
2022-05-26,19.64,22.54
2022-05-27,23.6,25.26
2022-05-31,25.14,24.86
2022-06-01,25.35,23.71
2022-06-02,23.4,26.2
2022-06-03,24.6,23.93
2022-06-06,25.25,23.91
2022-06-07,23.02,24.6
2022-06-08,24.16,22.91
2022-06-09,22.39,21.09
2022-06-10,19.97,18.81
2022-06-13,16.93,15.55
2022-06-14,16.01,15.76
2022-06-15,16.35,16.61
2022-06-16,15.18,13.57
2022-06-17,13.65,13.7
2022-06-21,14.54,14.8
2022-06-22,14.04,14.29
2022-06-23,14.58,14.01
2022-06-24,14.64,15.81
2022-06-27,16.31,15.8
2022-06-28,16.0,14.56
2022-06-29,14.0,13.55
2022-06-30,13.03,13.1
2022-07-01,12.49,11.6
2022-07-05,10.74,11.85
2022-07-06,11.92,12.09
2022-07-07,12.91,13.71
2022-07-08,13.13,13.91
2022-07-11,13.25,12.91
2022-07-12,13.18,12.97
2022-07-13,12.18,13.29
2022-07-14,13.17,14.07
2022-07-15,14.75,15.11
2022-07-18,15.83,14.92
2022-07-19,15.61,16.95
2022-07-20,16.83,18.2
2022-07-21,18.52,19.1
2022-07-22,18.84,17.65
2022-07-25,17.23,17.3
2022-07-26,16.95,16.43
2022-07-27,17.3,18.73
2022-07-28,18.79,19.37
2022-07-29,18.57,19.83
2022-08-01,19.39,20.01
2022-08-02,19.47,19.92
2022-08-03,19.97,21.55
2022-08-04,21.47,22.07
2022-08-05,20.95,21.56
2022-08-08,20.61,20.54
2022-08-09,19.23,17.69
2022-08-10,19.08,19.91
2022-08-11,20.46,19.78
2022-08-12,20.24,21.6
2022-08-15,21.24,21.78
2022-08-16,21.48,21.14
2022-08-17,20.2,19.55
2022-08-18,19.72,20.89
2022-08-19,20.1,19.17
2022-08-22,18.1,17.04
2022-08-23,17.03,17.33
2022-08-24,17.25,17.41
2022-08-25,17.46,19.32
2022-08-26,19.27,15.98
2022-08-29,15.46,15.05
2022-08-30,15.5,14.47
2022-08-31,14.69,14.04
2022-09-01,13.03,13.22
2022-09-02,13.84,12.86
2022-09-06,12.89,12.42
2022-09-07,12.42,12.99
2022-09-08,12.65,13.65
2022-09-09,14.26,14.65
2022-09-12,14.84,14.78
2022-09-13,13.15,12.09
2022-09-14,12.29,12.46
2022-09-15,12.23,11.91
2022-09-16,11.47,12.06
2022-09-19,11.62,12.26
2022-09-20,11.85,11.7
2022-09-21,11.75,11.4
2022-09-22,11.17,10.51
2022-09-23,10.07,10.03
2022-09-26,9.91,9.55
2022-09-27,10.04,9.81
2022-09-28,9.57,10.17
2022-09-29,9.69,9.29
2022-09-30,8.89,8.86
2022-10-03,9.09,9.7
2022-10-04,10.58,11.04
2022-10-05,10.53,11.42
2022-10-06,11.3,11.19
2022-10-07,10.18,9.21
2022-10-10,9.07,8.28
2022-10-11,7.81,7.57
2022-10-12,7.49,7.34
2022-10-13,6.42,8.0
2022-10-14,8.26,6.93
2022-10-17,7.47,7.33
2022-10-18,8.04,7.4
2022-10-19,7.27,7.57
2022-10-20,7.69,7.7
2022-10-21,7.65,8.58
2022-10-24,8.64,8.68
2022-10-25,8.8,9.26
2022-10-26,8.74,9.01
2022-10-27,9.16,8.52
2022-10-28,8.56,9.5
2022-10-31,9.3,8.92
2022-11-01,9.41,9.1
2022-11-02,9.26,8.24
2022-11-03,7.78,7.89
2022-11-04,8.71,8.99
2022-11-07,9.27,9.59
2022-11-08,10.11,10.17
2022-11-09,9.74,9.24
2022-11-10,10.8,12.08
2022-11-11,12.28,13.22
2022-11-14,12.99,12.77
2022-11-15,14.34,13.87
2022-11-16,12.93,12.13
2022-11-17,11.34,12.37
2022-11-18,12.99,12.49
2022-11-21,12.07,11.89
2022-11-22,12.14,12.9
2022-11-23,12.9,13.32
2022-11-25,13.13,12.86
2022-11-28,12.36,11.84
2022-11-29,11.94,11.73
2022-11-30,11.84,13.82
2022-12-01,14.08,13.5
2022-12-02,12.49,13.03
2022-12-05,12.8,12.59
2022-12-06,12.55,11.72
2022-12-07,11.41,11.7
2022-12-08,11.89,12.62
2022-12-09,12.51,12.32
2022-12-12,12.14,12.98
2022-12-13,14.72,13.63
2022-12-14,13.51,13.0
2022-12-15,12.23,11.4
2022-12-16,11.2,11.11
2022-12-19,11.12,10.69
2022-12-20,10.25,10.41
2022-12-21,10.63,11.14
2022-12-22,10.54,9.78
2022-12-23,9.59,9.77
2022-12-27,9.58,9.27
2022-12-28,9.1,8.86
2022-12-29,9.28,9.67
2022-12-30,9.27,9.67
2023-01-03,10.17,9.36
2023-01-04,9.88,10.07
2023-01-05,9.8,9.57
2023-01-06,9.95,10.87
2023-01-09,11.53,11.53
2023-01-10,11.38,11.97
2023-01-11,11.98,12.4
2023-01-12,12.59,12.82
2023-01-13,12.37,12.95
2023-01-17,12.88,13.06
2023-01-18,13.45,12.82
2023-01-19,12.48,11.77
2023-01-20,12.11,12.79
2023-01-23,13.18,14.74
2023-01-24,14.3,14.44
2023-01-25,13.7,14.53
2023-01-26,15.02,15.24
2023-01-27,14.49,14.98
2023-01-30,14.36,13.8
2023-01-31,13.67,14.52
2023-02-01,14.73,16.8
2023-02-02,17.33,17.92
2023-02-03,16.78,16.93
2023-02-06,16.12,16.1
2023-02-07,16.21,17.59
2023-02-08,17.32,16.49
2023-02-09,17.33,16.58
2023-02-10,16.06,15.8
2023-02-13,15.99,16.42
2023-02-14,16.06,17.33
2023-02-15,16.81,17.54
2023-02-16,16.65,16.28
2023-02-17,15.99,15.5
2023-02-21,14.79,14.01
2023-02-22,14.11,13.83
2023-02-23,15.14,15.08
2023-02-24,14.29,14.31
2023-02-27,14.96,14.5
2023-02-28,14.4,14.65
2023-03-01,14.8,14.68
2023-03-02,14.01,15.01
2023-03-03,15.05,15.68
2023-03-06,15.83,15.17
2023-03-07,15.19,14.65
2023-03-08,14.86,15.81
2023-03-09,15.75,14.91
2023-03-10,15.12,14.05
2023-03-13,13.61,14.02
2023-03-14,14.76,15.22
2023-03-15,14.62,14.69
2023-03-16,14.48,16.42
2023-03-17,16.49,16.13
2023-03-20,16.14,16.61
2023-03-21,17.01,16.67
2023-03-22,16.68,16.24
2023-03-23,17.01,17.49
2023-03-24,17.1,16.57
2023-03-27,16.76,15.97
2023-03-28,15.87,15.63
2023-03-29,16.34,17.08
2023-03-30,17.76,17.95
2023-03-31,17.56,18.3
2023-04-03,17.92,17.81
2023-04-04,17.87,16.79
2023-04-05,16.25,15.92
2023-04-06,15.45,15.66
2023-04-10,15.22,16.39
2023-04-11,16.72,16.21
2023-04-12,16.67,15.33
2023-04-13,15.39,15.67
2023-04-14,15.64,15.58
2023-04-17,15.1,15.58
2023-04-18,16.02,15.78
2023-04-19,15.2,15.26
2023-04-20,14.79,15.2
2023-04-21,15.09,14.86
2023-04-24,14.78,14.63
2023-04-25,14.42,13.2
2023-04-26,13.62,13.37
2023-04-27,13.33,13.54
2023-04-28,13.76,14.23
2023-05-01,14.46,14.66
2023-05-02,14.65,14.35
2023-05-03,14.12,13.84
2023-05-04,13.5,13.6
2023-05-05,13.62,14.47
2023-05-08,14.46,14.65
2023-05-09,14.07,13.94
2023-05-10,14.38,14.31
2023-05-11,14.33,14.07
2023-05-12,14.18,14.02
2023-05-15,14.1,15.11
2023-05-16,14.98,15.05
2023-05-17,15.48,16.14
2023-05-18,16.34,17.67
2023-05-19,17.59,17.39
2023-05-22,16.92,17.53
2023-05-23,17.2,16.92
2023-05-24,15.89,16.03
2023-05-25,18.16,19.15
2023-05-26,20.05,22.88
2023-05-30,24.57,22.87
2023-05-31,21.72,21.15
2023-06-01,21.49,22.16
2023-06-02,22.69,22.02
2023-06-05,21.75,20.97
2023-06-06,20.55,21.73
2023-06-07,22.15,21.64
2023-06-08,21.77,22.28
2023-06-09,23.03,22.4
2023-06-12,23.2,24.6
2023-06-13,25.79,25.56
2023-06-14,25.32,26.64
2023-06-15,25.75,25.95
2023-06-16,26.77,25.24
2023-06-20,24.86,24.65
2023-06-21,24.17,22.78
2023-06-22,22.28,23.1
2023-06-23,21.96,21.89
2023-06-26,22.29,22.09
2023-06-27,22.3,24.37
2023-06-28,23.19,23.72
2023-06-29,24.12,23.81
2023-06-30,24.58,24.83
2023-07-03,25.26,25.49
2023-07-05,24.99,23.85
2023-07-06,22.6,22.98
2023-07-07,23.08,22.96
2023-07-10,23.15,24.32
2023-07-11,24.68,24.34
2023-07-12,25.43,25.69
2023-07-13,26.51,27.28
2023-07-14,27.34,26.23
2023-07-17,26.28,28.06
2023-07-18,27.76,28.26
2023-07-19,28.42,27.29
2023-07-20,25.8,24.29
2023-07-21,25.0,24.92
2023-07-24,24.92,24.9
2023-07-25,25.31,26.13
2023-07-26,25.2,25.06
2023-07-27,27.0,26.46
2023-07-28,27.99,28.15
2023-07-31,28.46,28.41
2023-08-01,27.81,28.53
2023-08-02,27.5,25.28
2023-08-03,24.3,25.15
2023-08-04,24.81,24.88
2023-08-07,25.46,25.66
2023-08-08,24.5,24.46
2023-08-09,24.4,23.09
2023-08-10,23.66,22.81
2023-08-11,21.93,21.14
2023-08-14,20.86,22.93
2023-08-15,22.64,21.8
2023-08-16,21.71,20.53
2023-08-17,20.62,19.91
2023-08-18,19.22,20.15
2023-08-21,20.51,21.88
2023-08-22,22.71,21.35
2023-08-23,20.95,22.6
2023-08-24,23.89,20.41
2023-08-25,20.34,20.66
2023-08-28,21.25,21.42
2023-08-29,21.09,23.07
2023-08-30,22.92,23.4
2023-08-31,23.17,23.86
2023-09-01,24.35,24.02
2023-09-05,23.75,24.02
2023-09-06,23.87,23.44
2023-09-07,21.86,21.87
2023-09-08,21.72,21.5
2023-09-11,22.24,21.45
2023-09-12,21.0,20.94
2023-09-13,20.87,21.23
2023-09-14,21.86,21.65
2023-09-15,21.24,19.79
2023-09-18,19.28,19.93
2023-09-19,19.76,19.43
2023-09-20,19.66,18.48
2023-09-21,17.76,17.42
2023-09-22,17.89,17.84
2023-09-25,17.61,18.22
2023-09-26,17.74,17.24
2023-09-27,17.64,17.68
2023-09-28,17.56,18.64
2023-09-29,19.43,18.87
2023-10-02,18.95,19.08
2023-10-03,18.6,17.89
2023-10-04,18.18,18.64
2023-10-05,18.58,18.4
2023-10-06,18.02,19.47
2023-10-09,18.89,19.38
2023-10-10,19.56,20.05
2023-10-11,20.32,20.51
2023-10-12,20.66,20.68
2023-10-13,20.8,18.98
2023-10-16,19.13,19.81
2023-10-17,18.64,19.3
2023-10-18,18.37,18.28
2023-10-19,18.76,17.43
2023-10-20,17.43,16.64
2023-10-23,16.35,16.39
2023-10-24,16.66,17.04
2023-10-25,16.38,14.97
2023-10-26,15.13,14.73
2023-10-27,15.3,15.1
2023-10-30,14.82,14.53
2023-10-31,14.54,14.9
2023-11-01,14.95,15.95
2023-11-02,16.9,17.08
2023-11-03,17.6,18.38
2023-11-06,18.45,18.25
2023-11-07,18.16,18.6
2023-11-08,18.66,18.67
2023-11-09,19.04,18.39
2023-11-10,19.06,20.6
2023-11-13,20.12,20.02
2023-11-14,21.51,22.14
2023-11-15,22.61,22.63
2023-11-16,22.34,22.72
2023-11-17,22.48,23.13
2023-11-20,23.09,24.18
2023-11-21,23.59,22.84
2023-11-22,23.23,23.0
2023-11-24,22.97,23.09
2023-11-27,22.8,22.97
2023-11-28,22.5,22.54
2023-11-29,23.46,23.22
2023-11-30,23.45,22.81
2023-12-01,22.38,23.07
2023-12-04,22.36,22.31
2023-12-05,21.68,21.93
2023-12-06,22.83,21.47
2023-12-07,22.01,23.18
2023-12-08,23.01,23.7
2023-12-11,24.38,26.11
2023-12-12,25.75,26.65
2023-12-13,26.72,27.92
2023-12-14,28.62,30.19
2023-12-15,30.46,30.57
2023-12-18,30.56,30.29
2023-12-19,30.34,30.75
2023-12-20,30.2,28.1
2023-12-21,29.75,30.26
2023-12-22,30.62,30.51
2023-12-26,30.91,32.16
2023-12-27,32.56,32.35
2023-12-28,32.59,32.22
2023-12-29,32.18,31.4
2024-01-02,29.89,28.04
2024-01-03,26.59,26.25
2024-01-04,24.97,25.58
2024-01-05,25.65,25.93
2024-01-08,26.49,28.43
2024-01-09,27.51,28.42
2024-01-10,28.64,28.17
2024-01-11,28.23,28.46
2024-01-12,28.58,28.1
2024-01-16,28.13,29.19
2024-01-17,28.37,28.43
2024-01-18,30.7,31.19
2024-01-19,32.42,34.86
2024-01-22,35.68,35.26
2024-01-23,35.17,35.92
