date,open,close
2021-09-10,16.01,15.95
2021-09-13,16.07,15.9
2021-09-14,15.88,15.6
2021-09-15,15.58,16.28
2021-09-16,16.24,16.1
2021-09-17,15.24,16.0
2021-09-20,16.17,15.9
2021-09-21,15.95,16.15
2021-09-22,16.32,16.12
2021-09-23,16.08,17.05
2021-09-24,16.84,16.42
2021-09-27,16.46,16.37
2021-09-28,16.29,17.43
2021-09-29,17.42,16.6
2021-09-30,16.63,16.24
2021-10-01,16.34,16.07
2021-10-04,15.94,15.68
2021-10-05,15.68,15.74
2021-10-06,15.68,15.41
2021-10-07,15.57,15.02
2021-10-08,14.99,14.3
2021-10-11,14.19,14.29
2021-10-12,14.39,14.79
2021-10-13,14.81,14.88
2021-10-14,15.11,14.89
2021-10-15,14.9,14.88
2021-10-18,14.91,14.18
2021-10-19,14.21,14.42
2021-10-20,14.38,14.18
2021-10-21,14.28,14.37
2021-10-22,14.38,14.33
2021-10-25,14.34,14.15
2021-10-26,14.19,13.96
2021-10-27,13.88,14.28
2021-10-28,14.26,14.52
2021-10-29,14.61,14.51
2021-11-01,14.49,14.53
2021-11-02,14.61,14.14
2021-11-03,14.04,14.72
2021-11-04,14.65,14.85
2021-11-05,14.79,15.02
2021-11-08,15.0,15.25
2021-11-09,15.22,14.82
2021-11-10,14.78,14.35
2021-11-11,14.3,14.21
2021-11-12,14.24,14.27
2021-11-15,14.42,14.61
2021-11-16,14.67,14.93
2021-11-17,14.82,14.91
2021-11-18,14.87,15.96
2021-11-19,15.61,15.79
2021-11-22,15.59,15.21
2021-11-23,15.08,14.97
2021-11-24,14.94,15.86
2021-11-26,15.56,14.71
2021-11-29,15.04,14.33
2021-11-30,14.41,14.21
2021-12-01,14.44,12.66
2021-12-02,12.85,12.45
2021-12-03,12.45,13.19
2021-12-06,13.11,12.61
2021-12-07,12.87,13.47
2021-12-08,13.63,13.59
2021-12-09,13.5,13.14
2021-12-10,13.1,13.12
2021-12-13,13.09,13.25
2021-12-14,13.24,12.68
2021-12-15,12.57,12.95
2021-12-16,12.86,12.51
2021-12-17,12.46,12.55
2021-12-20,12.21,12.29
2021-12-21,12.5,12.4
2021-12-22,12.35,12.41
2021-12-23,12.45,12.9
2021-12-27,12.86,12.63
2021-12-28,12.54,12.37
2021-12-29,12.31,11.95
2021-12-30,11.94,11.95
2021-12-31,12.04,11.89
2022-01-03,11.84,12.27
2022-01-04,12.39,11.98
2022-01-05,11.83,11.27
2022-01-06,11.25,11.24
2022-01-07,11.2,10.88
2022-01-10,10.89,10.86
2022-01-11,10.77,10.85
2022-01-12,10.83,10.08
2022-01-13,10.12,9.16
2022-01-14,9.01,9.29
2022-01-18,8.02,8.12
2022-01-19,8.11,7.75
2022-01-20,7.78,7.3
2022-01-21,7.2,7.21
2022-01-24,7.04,8.05
2022-01-25,7.83,7.6
2022-01-26,7.78,7.15
2022-01-27,7.19,6.84
2022-01-28,6.76,7.0
2022-01-31,7.02,7.42
2022-02-01,7.5,7.72
2022-02-02,7.65,7.05
2022-02-03,7.13,6.58
2022-02-04,6.69,6.69
2022-02-07,6.79,6.86
2022-02-08,6.95,6.9
2022-02-09,6.97,7.47
2022-02-10,7.22,7.25
2022-02-11,7.27,6.97
2022-02-14,7.01,6.52
2022-02-15,6.69,7.44
2022-02-16,7.42,7.44
2022-02-17,7.32,7.42
2022-02-18,7.37,8.07
2022-02-22,7.92,8.1
2022-02-23,8.13,7.59
2022-02-24,7.34,8.06
2022-02-25,8.11,8.34
2022-02-28,8.19,8.57
2022-03-01,8.45,8.66
2022-03-02,8.56,8.69
2022-03-03,8.81,8.4
2022-03-04,8.2,8.06
2022-03-07,8.08,8.14
2022-03-08,8.17,8.24
2022-03-09,8.41,8.89
2022-03-10,8.55,9.0
2022-03-11,8.98,8.74
2022-03-14,8.84,8.75
2022-03-15,8.88,8.63
2022-03-16,8.77,8.95
2022-03-17,8.82,9.08
2022-03-18,9.1,9.47
2022-03-21,9.33,8.99
2022-03-22,9.08,9.26
2022-03-23,9.21,9.25
2022-03-24,9.3,9.15
2022-03-25,9.04,8.51
2022-03-28,8.54,9.0
2022-03-29,9.2,9.46
2022-03-30,9.39,9.55
2022-03-31,9.45,9.64
2022-04-01,9.61,10.21
2022-04-04,10.24,10.49
2022-04-05,10.5,10.46
2022-04-06,10.44,10.5
2022-04-07,10.39,10.19
2022-04-08,10.08,10.36
2022-04-11,10.3,9.46
2022-04-12,9.46,9.2
2022-04-13,9.2,9.7
2022-04-14,9.77,9.58
2022-04-18,9.5,8.82
2022-04-19,8.74,8.97
2022-04-20,9.11,8.88
2022-04-21,8.94,8.85
2022-04-22,8.79,8.47
2022-04-25,8.37,8.8
2022-04-26,8.64,8.02
2022-04-27,8.07,7.44
2022-04-28,7.49,8.1
2022-04-29,7.91,7.98
2022-05-02,7.97,8.52
2022-05-03,8.77,8.82
2022-05-04,8.89,8.34
2022-05-05,8.1,7.64
2022-05-06,7.53,6.67
2022-05-09,6.45,5.92
2022-05-10,6.25,5.92
2022-05-11,5.87,5.3
2022-05-12,5.36,5.63
2022-05-13,5.83,5.58
2022-05-16,5.53,5.61
2022-05-17,5.78,6.21
2022-05-18,5.98,5.59
2022-05-19,5.52,5.43
2022-05-20,5.51,5.51
2022-05-23,5.58,5.23
2022-05-24,5.1,4.71
2022-05-25,4.77,4.66
2022-05-26,4.76,4.58
2022-05-27,4.61,4.92
2022-05-31,5.1,4.81
2022-06-01,4.83,4.39
2022-06-02,4.38,4.36
2022-06-03,4.38,4.58
2022-06-06,4.72,4.45
2022-06-07,4.41,4.92
2022-06-08,4.84,4.93
2022-06-09,4.86,5.37
2022-06-10,5.22,5.24
2022-06-13,5.01,4.92
2022-06-14,5.06,5.03
2022-06-15,5.2,5.52
2022-06-16,5.34,5.07
2022-06-17,5.07,5.94
2022-06-21,6.01,5.75
2022-06-22,5.68,6.23
2022-06-23,6.27,6.42
2022-06-24,6.48,6.83
2022-06-27,6.79,7.01
2022-06-28,6.98,6.51
2022-06-29,6.44,6.7
2022-06-30,6.48,6.87
2022-07-01,6.88,7.2
2022-07-05,7.2,8.44
2022-07-06,8.49,8.23
2022-07-07,8.45,8.8
2022-07-08,8.61,9.02
2022-07-11,8.82,8.58
2022-07-12,9.21,9.09
2022-07-13,8.87,9.88
2022-07-14,9.79,9.85
2022-07-15,10.18,10.25
2022-07-18,10.48,9.68
2022-07-19,9.95,10.25
2022-07-20,10.41,10.47
2022-07-21,10.43,11.57
2022-07-22,11.72,10.82
2022-07-25,10.76,10.59
2022-07-26,10.49,10.48
2022-07-27,10.72,11.02
2022-07-28,11.25,11.14
2022-07-29,11.08,10.49
2022-08-01,10.28,10.62
2022-08-02,10.46,11.04
2022-08-03,11.0,10.97
2022-08-04,10.78,11.31
2022-08-05,11.04,11.44
2022-08-08,11.51,11.0
2022-08-09,10.81,11.09
2022-08-10,11.53,11.95
2022-08-11,11.85,11.81
2022-08-12,11.97,12.05
2022-08-15,11.8,11.99
2022-08-16,11.93,11.95
2022-08-17,11.76,11.75
2022-08-18,11.69,12.26
2022-08-19,12.01,11.5
2022-08-22,11.35,11.19
2022-08-23,11.21,11.14
2022-08-24,11.11,11.34
2022-08-25,11.5,10.84
2022-08-26,10.76,10.39
2022-08-29,10.2,10.48
2022-08-30,10.44,10.09
2022-08-31,10.07,9.8
2022-09-01,9.8,10.57
2022-09-02,10.74,11.08
2022-09-06,11.24,11.67
2022-09-07,11.67,13.8
2022-09-08,13.5,14.89
2022-09-09,14.9,14.91
2022-09-12,15.1,15.17
2022-09-13,14.9,14.4
2022-09-14,14.42,14.38
2022-09-15,14.29,14.0
2022-09-16,13.69,13.65
2022-09-19,13.57,13.98
2022-09-20,13.57,13.78
2022-09-21,13.79,13.52
2022-09-22,13.49,13.25
2022-09-23,13.04,12.41
2022-09-26,12.44,13.38
2022-09-27,13.45,12.1
2022-09-28,12.13,13.36
2022-09-29,13.16,12.92
2022-09-30,12.9,12.7
2022-10-03,12.7,12.62
2022-10-04,12.83,12.9
2022-10-05,12.64,12.92
2022-10-06,12.86,13.28
2022-10-07,13.18,12.72
2022-10-10,12.74,12.63
2022-10-11,12.62,12.68
2022-10-12,12.84,13.16
2022-10-13,12.86,13.03
2022-10-14,13.18,13.19
2022-10-17,13.45,13.01
2022-10-18,13.32,12.39
2022-10-19,12.35,12.07
2022-10-20,11.93,11.57
2022-10-21,11.66,11.78
2022-10-24,11.83,11.37
2022-10-25,11.45,11.36
2022-10-26,11.36,10.72
2022-10-27,10.97,10.83
2022-10-28,10.87,11.58
2022-10-31,11.76,11.4
2022-11-01,11.48,10.74
2022-11-02,10.84,10.28
2022-11-03,10.32,11.27
2022-11-04,12.19,10.44
2022-11-07,10.43,9.89
2022-11-08,9.92,9.78
2022-11-09,9.6,10.3
2022-11-10,10.69,10.49
2022-11-11,10.41,10.17
2022-11-14,10.38,10.14
2022-11-15,10.29,9.99
2022-11-16,10.0,9.78
2022-11-17,9.7,9.53
2022-11-18,9.74,9.45
2022-11-21,9.36,9.37
2022-11-22,9.37,10.3
2022-11-23,10.24,10.5
2022-11-25,10.36,10.7
2022-11-28,10.69,10.65
2022-11-29,10.58,10.79
2022-11-30,10.91,11.7
2022-12-01,11.81,11.93
2022-12-02,11.87,11.9
2022-12-05,11.86,11.47
2022-12-06,11.37,11.27
2022-12-07,11.29,11.0
2022-12-08,11.03,11.29
2022-12-09,11.26,10.72
2022-12-12,10.78,11.65
2022-12-13,11.8,12.2
2022-12-14,12.5,13.8
2022-12-15,14.08,13.59
2022-12-16,13.38,13.52
2022-12-19,13.65,13.42
2022-12-20,13.34,13.62
2022-12-21,13.66,13.38
2022-12-22,13.34,13.28
2022-12-23,13.15,12.25
2022-12-27,12.25,11.21
2022-12-28,11.21,11.02
2022-12-29,11.15,11.4
2022-12-30,11.36,11.59
2023-01-03,11.65,11.7
2023-01-04,11.83,11.86
2023-01-05,11.73,11.49
2023-01-06,11.55,11.64
2023-01-09,11.64,11.45
2023-01-10,11.35,11.78
2023-01-11,11.74,11.9
2023-01-12,11.9,11.91
2023-01-13,11.87,12.96
2023-01-17,13.0,13.49
2023-01-18,13.59,13.83
2023-01-19,13.85,13.84
2023-01-20,14.06,13.88
2023-01-23,13.9,13.65
2023-01-24,13.56,13.63
2023-01-25,13.79,13.51
2023-01-26,14.28,14.18
2023-01-27,14.15,14.79
2023-01-30,14.75,14.61
2023-01-31,14.62,14.6
2023-02-01,14.6,14.61
2023-02-02,14.82,14.13
2023-02-03,13.93,14.0
2023-02-06,14.13,14.03
2023-02-07,14.0,14.05
2023-02-08,14.07,13.74
2023-02-09,13.83,13.4
2023-02-10,13.27,13.47
2023-02-13,13.48,13.32
2023-02-14,13.33,13.24
2023-02-15,13.67,13.68
2023-02-16,13.41,13.16
2023-02-17,13.19,13.17
2023-02-21,13.03,12.25
2023-02-22,12.28,12.2
2023-02-23,12.26,12.3
2023-02-24,12.05,11.6
2023-02-27,13.21,13.08
2023-02-28,13.12,12.88
2023-03-01,12.87,13.63
2023-03-02,13.73,14.32
2023-03-03,14.94,15.0
2023-03-06,15.03,15.0
2023-03-07,15.01,14.76
2023-03-08,14.74,14.38
2023-03-09,14.43,13.64
2023-03-10,13.58,13.09
2023-03-13,12.91,13.18
2023-03-14,13.38,13.5
2023-03-15,13.19,12.63
2023-03-16,12.5,12.85
2023-03-17,12.72,12.26
2023-03-20,12.31,12.06
2023-03-21,12.26,11.92
2023-03-22,11.91,11.48
2023-03-23,11.6,11.18
2023-03-24,11.05,11.05
2023-03-27,11.16,10.88
2023-03-28,10.87,11.13
2023-03-29,11.22,11.15
2023-03-30,11.13,11.58
2023-03-31,11.69,11.52
2023-04-03,11.51,11.05
2023-04-04,11.03,9.5
2023-04-05,9.49,9.11
2023-04-06,9.04,9.38
2023-04-10,9.34,8.82
2023-04-11,8.76,8.68
2023-04-12,8.8,8.53
2023-04-13,8.54,9.05
2023-04-14,9.05,9.1
2023-04-17,9.16,9.54
2023-04-18,9.61,9.73
2023-04-19,9.65,10.52
2023-04-20,10.46,10.5
2023-04-21,10.45,11.35
2023-04-24,11.28,11.29
2023-04-25,11.25,10.64
2023-04-26,10.64,10.43
2023-04-27,10.42,10.15
2023-04-28,10.3,10.36
2023-05-01,10.32,11.16
2023-05-02,11.05,11.56
2023-05-03,11.52,12.07
2023-05-04,12.07,12.1
2023-05-05,12.31,13.97
2023-05-08,13.95,13.64
2023-05-09,13.46,14.28
2023-05-10,14.45,14.0
2023-05-11,13.73,13.6
2023-05-12,13.66,13.43
2023-05-15,13.48,13.69
2023-05-16,13.48,13.35
2023-05-17,13.46,13.57
2023-05-18,13.52,13.16
2023-05-19,13.39,13.7
2023-05-22,13.79,13.93
2023-05-23,13.91,13.7
2023-05-24,13.6,13.49
2023-05-25,13.58,12.47
2023-05-26,12.5,12.66
2023-05-30,12.74,12.64
2023-05-31,12.7,13.03
2023-06-01,13.08,12.79
2023-06-02,13.02,13.43
2023-06-05,13.34,13.93
2023-06-06,13.93,14.21
2023-06-07,14.26,14.28
2023-06-08,14.22,13.46
2023-06-09,13.51,12.96
2023-06-12,13.02,12.52
2023-06-13,12.58,12.87
2023-06-14,12.86,12.4
2023-06-15,12.32,12.1
2023-06-16,12.36,10.95
2023-06-20,10.93,11.77
2023-06-21,11.64,11.75
2023-06-22,11.64,11.75
2023-06-23,11.6,10.5
2023-06-26,10.43,10.18
2023-06-27,10.16,10.34
2023-06-28,10.27,10.64
2023-06-29,10.67,10.43
2023-06-30,10.54,11.25
2023-07-03,11.09,11.22
2023-07-05,11.24,11.07
2023-07-06,10.95,11.18
2023-07-07,11.19,10.99
2023-07-10,11.01,11.53
2023-07-11,11.54,11.79
2023-07-12,11.98,11.63
2023-07-13,11.63,11.46
2023-07-14,11.48,11.1
2023-07-17,11.2,11.08
2023-07-18,11.1,11.05
2023-07-19,11.06,11.23
2023-07-20,11.21,10.99
2023-07-21,11.05,10.87
2023-07-24,10.86,10.34
2023-07-25,10.3,10.36
2023-07-26,10.34,10.67
2023-07-27,10.73,10.72
2023-07-28,10.77,11.77
2023-07-31,11.84,12.18
2023-08-01,12.07,11.84
2023-08-02,11.71,11.76
2023-08-03,11.57,11.5
2023-08-04,11.41,11.55
2023-08-07,11.57,11.56
2023-08-08,11.47,9.93
2023-08-09,9.94,10.58
2023-08-10,10.67,10.92
2023-08-11,11.05,10.99
2023-08-14,10.88,10.99
2023-08-15,10.93,10.93
2023-08-16,10.9,10.56
2023-08-17,10.6,10.33
2023-08-18,10.15,10.25
2023-08-21,10.17,10.83
2023-08-22,10.9,10.87
2023-08-23,10.93,11.61
2023-08-24,11.6,11.75
2023-08-25,11.69,11.89
2023-08-28,11.98,11.6
2023-08-29,11.55,11.77
2023-08-30,11.77,11.89
2023-08-31,11.84,11.4
2023-09-01,11.47,11.77
2023-09-05,11.75,11.66
2023-09-06,11.69,11.77
2023-09-07,11.63,11.52
2023-09-08,11.51,10.98
2023-09-11,11.05,11.18
2023-09-12,11.14,9.9
2023-09-13,9.84,9.27
2023-09-14,9.23,9.34
2023-09-15,9.48,9.26
2023-09-18,9.24,9.85
2023-09-19,9.86,9.86
2023-09-20,9.71,9.32
2023-09-21,9.21,9.27
2023-09-22,9.29,9.09
2023-09-25,9.1,8.67
2023-09-26,8.66,9.01
2023-09-27,9.06,8.6
2023-09-28,8.61,8.79
2023-09-29,8.9,8.96
2023-10-02,9.2,7.94
2023-10-03,7.75,8.65
2023-10-04,8.68,8.31
2023-10-05,8.27,9.44
2023-10-06,9.31,9.41
2023-10-09,9.26,8.97
2023-10-10,8.96,8.99
2023-10-11,9.01,8.38
2023-10-12,8.55,7.81
2023-10-13,7.83,8.16
2023-10-16,8.18,7.86
2023-10-17,7.82,7.72
2023-10-18,7.62,7.4
2023-10-19,7.36,7.46
2023-10-20,7.51,7.25
2023-10-23,7.32,6.66
2023-10-24,6.67,6.96
2023-10-25,6.85,6.66
2023-10-26,6.84,6.87
2023-10-27,7.05,6.62
2023-10-30,6.4,7.32
2023-10-31,7.19,7.05
2023-11-01,7.02,7.3
2023-11-02,7.41,7.15
2023-11-03,7.26,8.23
2023-11-06,8.31,8.16
2023-11-07,8.2,9.35
2023-11-08,9.37,9.35
2023-11-09,9.46,8.44
2023-11-10,8.47,8.7
2023-11-13,8.57,8.7
2023-11-14,9.26,10.35
2023-11-15,10.36,10.88
2023-11-16,10.89,9.77
2023-11-17,9.85,11.02
2023-11-20,11.02,10.65
2023-11-21,10.5,10.51
2023-11-22,10.74,10.52
2023-11-24,10.53,11.05
2023-11-27,11.0,10.66
2023-11-28,10.72,10.4
2023-11-29,10.34,10.99
2023-11-30,11.34,11.08
2023-12-01,11.03,11.2
2023-12-04,11.1,11.65
2023-12-05,11.51,11.68
2023-12-06,11.88,11.42
2023-12-07,11.5,11.56
2023-12-08,11.47,11.18
2023-12-11,11.19,10.9
2023-12-12,10.92,10.96
2023-12-13,10.94,11.32
2023-12-14,11.74,11.82
2023-12-15,11.96,12.7
2023-12-18,12.6,11.93
2023-12-19,12.08,12.61
2023-12-20,12.51,11.71
2023-12-21,12.02,12.22
2023-12-22,12.46,12.65
2023-12-26,12.91,12.65
2023-12-27,12.77,13.64
2023-12-28,13.6,13.16
2023-12-29,13.13,13.3
2024-01-02,13.02,13.06
2024-01-03,18.02,14.77
2024-01-04,14.37,19.39
2024-01-05,17.79,17.96
2024-01-08,18.09,18.03
2024-01-09,17.89,18.77
2024-01-10,18.2,17.34
2024-01-11,17.31,16.41
2024-01-12,17.08,16.69
2024-01-16,16.38,16.73
2024-01-17,16.31,16.65
2024-01-18,16.71,16.21
2024-01-19,16.33,15.62
2024-01-22,15.61,16.19
2024-01-23,16.45,16.98
2024-01-24,17.08,16.96
2024-01-25,17.3,17.9
2024-01-26,18.0,21.16
2024-01-29,20.8,20.9
2024-01-30,20.7,21.18
2024-01-31,21.11,21.4
2024-02-01,21.45,22.06
2024-02-02,22.09,21.04
2024-02-05,21.01,21.88
2024-02-06,22.0,21.94
2024-02-07,21.9,21.44
2024-02-08,21.48,22.73
2024-02-09,22.9,24.01
2024-02-12,23.44,24.31
2024-02-13,23.21,23.11
2024-02-14,23.6,24.19
2024-02-15,24.23,23.6
2024-02-16,23.43,22.91
2024-02-20,24.01,22.74
2024-02-21,22.55,22.55
2024-02-22,22.5,22.41
2024-02-23,22.45,22.79
2024-02-26,22.75,24.04
2024-02-27,24.48,24.6
2024-02-28,24.42,24.98
2024-02-29,25.65,26.9
2024-03-01,27.36,29.13
2024-03-04,29.84,27.71
2024-03-05,27.66,25.87
2024-03-06,26.99,26.78
2024-03-07,26.37,26.44
2024-03-08,26.71,25.16
2024-03-11,25.15,25.55
2024-03-12,25.63,27.1
2024-03-13,27.12,27.77
2024-03-14,27.61,26.68
2024-03-15,26.57,27.99
2024-03-18,27.57,26.28
2024-03-19,26.08,27.52
2024-03-20,27.36,27.91
2024-03-21,28.24,29.18
2024-03-22,29.35,28.24
2024-03-25,24.5,26.06
2024-03-26,26.28,26.78
2024-03-27,27.29,28.5
2024-03-28,28.51,28.39
2024-04-01,28.31,28.0
2024-04-02,27.08,27.84
2024-04-03,27.65,28.76
2024-04-04,28.9,26.45
2024-04-05,26.3,26.44
2024-04-08,26.44,26.9
2024-04-09,26.89,27.23
2024-04-10,26.2,26.83
2024-04-11,27.32,27.38
2024-04-12,27.14,25.85
2024-04-15,26.14,25.44
2024-04-16,25.19,24.63
2024-04-17,25.09,24.82
2024-04-18,24.68,23.65
2024-04-19,23.53,23.86
2024-04-22,24.28,24.87
2024-04-23,25.22,25.44
2024-04-24,25.63,24.98
2024-04-25,24.26,23.7
2024-04-26,23.79,24.73
2024-04-29,24.85,25.46
2024-04-30,26.44,25.31
2024-05-01,25.21,25.83
2024-05-02,26.34,26.0
2024-05-03,26.0,26.08
2024-05-06,26.34,26.25
2024-05-07,26.14,25.65
2024-05-08,25.41,25.69
2024-05-09,25.84,25.95
2024-05-10,26.0,26.0
2024-05-13,26.31,26.62
2024-05-14,26.91,28.16
2024-05-15,28.69,29.38
2024-05-16,27.33,28.75
2024-05-17,28.53,27.68
2024-05-20,31.7,35.38
2024-05-21,35.69,32.63
2024-05-22,31.63,31.53
2024-05-23,31.95,31.25
2024-05-24,31.52,31.22
2024-05-28,31.58,30.01
2024-05-29,29.57,31.08
2024-05-30,31.42,31.2
2024-05-31,31.25,31.88
2024-06-03,32.12,31.41
