date,open,close
2022-12-14,11.4,11.25
2022-12-15,10.9,10.86
2022-12-16,10.83,11.29
2022-12-19,11.21,10.8
2022-12-20,10.71,10.89
2022-12-21,11.03,11.31
2022-12-22,11.03,10.64
2022-12-23,10.62,10.68
2022-12-27,10.56,10.24
2022-12-28,10.21,10.17
2022-12-29,10.37,10.85
2022-12-30,10.54,10.59
2023-01-03,10.86,9.93
2023-01-04,10.19,9.69
2023-01-05,9.6,9.73
2023-01-06,9.81,10.23
2023-01-09,10.41,10.31
2023-01-10,10.24,10.61
2023-01-11,10.72,10.57
2023-01-12,10.67,10.02
2023-01-13,9.79,9.92
2023-01-17,9.82,9.51
2023-01-18,9.7,9.41
2023-01-19,9.23,9.39
2023-01-20,9.53,9.93
2023-01-23,10.01,10.81
2023-01-24,10.36,10.53
2023-01-25,10.25,10.77
2023-01-26,11.03,11.43
2023-01-27,11.3,11.59
2023-01-30,11.3,11.61
2023-01-31,11.56,12.08
2023-02-01,11.97,12.14
2023-02-02,12.93,13.14
2023-02-03,12.57,13.19
2023-02-06,13.13,12.71
2023-02-07,12.69,12.81
2023-02-08,12.6,12.4
2023-02-09,12.73,12.11
2023-02-10,11.88,11.78
2023-02-13,11.77,11.96
2023-02-14,11.74,11.82
2023-02-15,12.02,13.27
2023-02-16,13.0,13.52
2023-02-17,13.43,13.76
2023-02-21,13.44,13.56
2023-02-22,13.78,13.55
2023-02-23,11.34,11.36
2023-02-24,11.03,11.02
2023-02-27,11.05,11.54
2023-02-28,11.51,11.13
2023-03-01,11.13,10.84
2023-03-02,10.61,10.78
2023-03-03,10.9,10.78
2023-03-06,10.78,10.26
2023-03-07,10.21,10.22
2023-03-08,10.22,9.96
2023-03-09,9.92,9.3
2023-03-10,9.27,8.75
2023-03-13,8.55,8.59
2023-03-14,8.8,8.49
2023-03-15,8.25,8.4
2023-03-16,8.29,8.65
2023-03-17,8.63,9.02
2023-03-20,9.02,9.07
2023-03-21,9.27,9.48
2023-03-22,9.5,9.12
2023-03-23,9.3,9.21
2023-03-24,9.04,9.19
2023-03-27,9.28,9.16
2023-03-28,9.08,9.0
2023-03-29,9.21,9.18
2023-03-30,9.38,9.03
2023-03-31,9.14,9.26
2023-04-03,9.24,9.28
2023-04-04,9.41,9.05
2023-04-05,8.98,8.89
2023-04-06,8.89,9.09
2023-04-10,8.98,9.17
2023-04-11,9.2,9.1
2023-04-12,9.24,8.65
2023-04-13,8.97,9.34
2023-04-14,9.37,9.29
2023-04-17,9.25,9.63
2023-04-18,9.76,9.63
2023-04-19,9.47,9.52
2023-04-20,9.38,9.34
2023-04-21,9.34,9.42
2023-04-24,9.44,8.9
2023-04-25,8.85,8.65
2023-04-26,8.77,8.92
2023-04-27,9.04,9.46
2023-04-28,9.3,9.4
2023-05-01,9.34,9.39
2023-05-02,9.32,9.0
2023-05-03,9.11,8.48
2023-05-04,8.42,8.41
2023-05-05,8.68,8.58
2023-05-08,8.64,8.82
2023-05-09,8.7,8.78
2023-05-10,8.97,9.42
2023-05-11,10.62,11.88
2023-05-12,11.93,11.91
2023-05-15,11.96,11.55
2023-05-16,11.58,10.68
2023-05-17,10.75,10.89
2023-05-18,10.88,11.71
2023-05-19,11.73,11.4
2023-05-22,11.41,12.51
2023-05-23,12.34,11.63
2023-05-24,11.54,11.81
2023-05-25,11.85,11.48
2023-05-26,11.52,11.78
2023-05-30,12.02,11.92
2023-05-31,11.77,11.88
2023-06-01,11.81,12.98
2023-06-02,13.05,13.29
2023-06-05,12.86,13.02
2023-06-06,12.91,13.45
2023-06-07,13.59,13.34
2023-06-08,13.2,13.24
2023-06-09,13.38,13.43
2023-06-12,13.47,13.31
2023-06-13,13.42,13.55
2023-06-14,13.57,13.62
2023-06-15,13.81,13.65
2023-06-16,13.72,13.75
2023-06-20,13.7,13.42
2023-06-21,13.33,13.1
2023-06-22,13.03,13.09
2023-06-23,12.85,13.3
2023-06-26,13.24,13.22
2023-06-27,13.22,13.44
2023-06-28,13.38,13.85
2023-06-29,13.82,13.74
2023-06-30,13.92,13.65
2023-07-03,13.51,13.72
2023-07-05,13.61,13.49
2023-07-06,13.32,13.1
2023-07-07,13.08,13.3
2023-07-10,13.22,13.81
2023-07-11,13.98,15.09
2023-07-12,15.25,15.31
2023-07-13,15.41,15.48
2023-07-14,15.34,15.2
2023-07-17,15.14,15.28
2023-07-18,15.24,15.19
2023-07-19,15.19,15.07
2023-07-20,14.93,14.68
2023-07-21,14.77,14.48
2023-07-24,14.45,14.27
2023-07-25,14.3,14.4
2023-07-26,14.39,14.62
2023-07-27,14.96,14.12
2023-07-28,14.4,15.07
2023-07-31,15.1,15.13
2023-08-01,15.0,14.84
2023-08-02,14.49,14.69
2023-08-03,14.71,14.79
2023-08-04,14.8,14.87
2023-08-07,15.0,14.81
2023-08-08,14.56,14.19
2023-08-09,14.0,12.34
2023-08-10,10.01,8.01
2023-08-11,7.92,8.12
2023-08-14,8.1,8.59
2023-08-15,8.47,8.52
2023-08-16,9.02,8.34
2023-08-17,8.32,8.0
2023-08-18,7.98,8.0
2023-08-21,7.96,8.07
2023-08-22,8.1,8.18
2023-08-23,8.2,8.2
2023-08-24,8.14,7.88
2023-08-25,7.91,7.77
2023-08-28,7.79,7.75
2023-08-29,7.72,8.07
2023-08-30,8.08,8.31
2023-08-31,8.33,8.25
2023-09-01,8.32,8.58
2023-09-05,8.54,8.44
2023-09-06,8.48,8.72
2023-09-07,8.5,8.33
2023-09-08,8.31,8.04
2023-09-11,8.15,8.07
2023-09-12,7.96,8.03
2023-09-13,8.0,8.18
2023-09-14,8.24,8.23
2023-09-15,8.24,8.06
2023-09-18,8.0,7.74
2023-09-19,7.66,7.68
2023-09-20,7.7,7.61
2023-09-21,7.5,7.35
2023-09-22,7.4,7.37
2023-09-25,7.3,7.51
2023-09-26,7.4,7.35
2023-09-27,7.41,7.37
2023-09-28,7.34,7.6
2023-09-29,7.68,7.54
2023-10-02,7.48,7.42
2023-10-03,7.31,7.31
2023-10-04,7.32,7.47
2023-10-05,7.43,7.47
2023-10-06,7.33,7.47
2023-10-09,7.38,7.38
2023-10-10,7.41,7.49
2023-10-11,7.46,7.4
2023-10-12,7.39,7.07
2023-10-13,7.04,7.0
2023-10-16,6.97,7.19
2023-10-17,7.1,7.5
2023-10-18,7.4,7.2
2023-10-19,7.25,7.2
2023-10-20,7.19,7.04
2023-10-23,7.0,7.05
2023-10-24,7.13,7.13
2023-10-25,7.07,6.7
2023-10-26,6.6,6.51
2023-10-27,6.55,6.6
2023-10-30,6.67,6.53
2023-10-31,6.56,6.64
2023-11-01,6.7,6.64
2023-11-02,6.82,7.05
2023-11-03,7.24,7.4
2023-11-06,7.39,7.21
2023-11-07,7.14,7.21
2023-11-08,7.27,7.35
2023-11-09,7.07,7.33
2023-11-10,7.19,7.33
2023-11-13,7.24,6.96
2023-11-14,7.19,7.66
2023-11-15,7.7,7.89
2023-11-16,7.83,7.64
2023-11-17,7.74,7.89
2023-11-20,7.81,7.95
2023-11-21,7.87,7.91
2023-11-22,7.99,8.07
2023-11-24,8.03,8.18
2023-11-27,8.11,8.32
2023-11-28,8.31,8.33
2023-11-29,8.42,8.29
2023-11-30,8.27,8.08
2023-12-01,8.05,8.39
2023-12-04,8.35,8.56
2023-12-05,8.46,8.21
2023-12-06,8.32,8.29
2023-12-07,8.32,8.18
2023-12-08,8.14,8.46
2023-12-11,8.45,8.4
2023-12-12,8.42,8.37
2023-12-13,8.39,8.92
2023-12-14,9.16,9.32
2023-12-15,9.42,9.08
2023-12-18,9.05,9.13
2023-12-19,9.18,9.67
2023-12-20,9.65,9.55
2023-12-21,9.7,9.6
2023-12-22,9.66,9.56
2023-12-26,9.61,9.84
2023-12-27,9.85,9.83
2023-12-28,9.8,9.61
2023-12-29,9.57,9.34
2024-01-02,9.25,9.2
2024-01-03,9.03,8.94
2024-01-04,8.97,8.76
2024-01-05,8.7,8.9
2024-01-08,8.9,9.38
2024-01-09,9.17,9.38
2024-01-10,9.37,9.39
2024-01-11,9.33,9.09
2024-01-12,9.23,9.15
2024-01-16,9.05,8.75
2024-01-17,8.52,8.69
2024-01-18,8.82,8.85
2024-01-19,8.95,8.95
2024-01-22,9.09,9.23
2024-01-23,9.39,9.36
2024-01-24,9.52,9.24
2024-01-25,9.42,9.39
2024-01-26,9.44,9.19
2024-01-29,9.19,9.58
2024-01-30,9.48,9.34
2024-01-31,9.26,8.85
2024-02-01,8.99,9.06
2024-02-02,9.17,9.4
2024-02-05,9.2,8.76
2024-02-06,8.74,9.19
2024-02-07,9.3,9.21
2024-02-08,9.27,9.32
2024-02-09,9.35,9.51
2024-02-12,9.53,9.65
2024-02-13,9.18,8.88
2024-02-14,9.11,9.37
2024-02-15,9.57,9.74
2024-02-16,10.07,10.41
2024-02-20,10.18,9.85
2024-02-21,9.69,9.5
