symbol,date,volume,close,open,high,low
NEOG,1989-10-02,350912,0.500124990940094,0.0,0.5334669947624207,0.500124990940094
NEOG,1989-10-03,176581,0.5112389922142029,0.0,0.5334669947624207,0.5112389922142029
NEOG,1989-10-04,290177,0.5445809960365295,0.0,0.577921986579895,0.5445809960365295
NEOG,1989-10-05,316046,0.5334669947624207,0.0,0.5556939840316772,0.5334669947624207
NEOG,1989-10-06,316046,0.5223529934883118,0.0,0.5556939840316772,0.5223529934883118
NEOG,1989-10-09,39365,0.5223529934883118,0.0,0.5445809960365295,0.5223529934883118
NEOG,1989-10-10,104599,0.5223529934883118,0.0,0.5445809960365295,0.5223529934883118
NEOG,1989-10-11,65234,0.5223529934883118,0.0,0.5445809960365295,0.5223529934883118
NEOG,1989-10-12,139465,0.5223529934883118,0.0,0.5445809960365295,0.5223529934883118
NEOG,1989-10-13,61860,0.500124990940094,0.0,0.5334669947624207,0.500124990940094
NEOG,1989-10-16,120345,0.4778969883918762,0.0,0.500124990940094,0.4778969883918762
NEOG,1989-10-17,158585,0.4778969883918762,0.0,0.5334669947624207,0.4778969883918762
NEOG,1989-10-18,43864,0.4890109896659851,0.0,0.5112389922142029,0.4890109896659851
NEOG,1989-10-19,91102,0.4890109896659851,0.0,0.5112389922142029,0.4890109896659851
NEOG,1989-10-20,58485,0.4778969883918762,0.0,0.500124990940094,0.4778969883918762
NEOG,1989-10-23,100100,0.4778969883918762,0.0,0.5112389922142029,0.4778969883918762
NEOG,1989-10-24,84354,0.46678298711776733,0.0,0.4890109896659851,0.46678298711776733
NEOG,1989-10-25,58485,0.46678298711776733,0.0,0.4890109896659851,0.46678298711776733
NEOG,1989-10-26,11247,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-10-27,67483,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-10-30,2249,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-10-31,11247,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-11-01,25869,0.46678298711776733,0.0,0.500124990940094,0.46678298711776733
NEOG,1989-11-02,86603,0.44455599784851074,0.0,0.4778969883918762,0.44455599784851074
NEOG,1989-11-03,43864,0.44455599784851074,0.0,0.4778969883918762,0.44455599784851074
NEOG,1989-11-06,62984,0.44455599784851074,0.0,0.4778969883918762,0.44455599784851074
NEOG,1989-11-07,26993,0.45566898584365845,0.0,0.4778969883918762,0.45566898584365845
NEOG,1989-11-08,123719,0.4778969883918762,0.0,0.5112389922142029,0.4778969883918762
NEOG,1989-11-09,57361,0.4778969883918762,0.0,0.500124990940094,0.4778969883918762
NEOG,1989-11-10,127093,0.4778969883918762,0.0,0.500124990940094,0.4778969883918762
NEOG,1989-11-13,125969,0.4778969883918762,0.0,0.5112389922142029,0.4778969883918762
NEOG,1989-11-14,74231,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-11-15,50612,0.45566898584365845,0.0,0.4778969883918762,0.45566898584365845
NEOG,1989-11-16,4499,0.45566898584365845,0.0,0.4778969883918762,0.45566898584365845
NEOG,1989-11-17,13497,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-11-20,22494,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-11-21,76481,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-11-22,57361,0.46678298711776733,0.0,0.4890109896659851,0.46678298711776733
NEOG,1989-11-24,0,0.46678298711776733,0.46678298711776733,0.46678298711776733,0.46678298711776733
NEOG,1989-11-27,26993,0.46678298711776733,0.0,0.4890109896659851,0.46678298711776733
NEOG,1989-11-28,11247,0.46678298711776733,0.0,0.4890109896659851,0.46678298711776733
NEOG,1989-11-29,11247,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-11-30,29243,0.45566898584365845,0.0,0.4778969883918762,0.45566898584365845
NEOG,1989-12-01,14621,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-12-04,30367,0.46678298711776733,0.0,0.4890109896659851,0.46678298711776733
NEOG,1989-12-05,11247,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-12-06,12372,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-12-07,5624,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-12-08,56236,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-12-11,28118,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-12-12,33742,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-12-13,103474,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-12-14,33742,0.45566898584365845,0.0,0.4890109896659851,0.45566898584365845
NEOG,1989-12-15,143964,0.46678298711776733,0.0,0.5112389922142029,0.46678298711776733
NEOG,1989-12-18,133842,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1989-12-19,183329,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1989-12-20,124844,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1989-12-21,69733,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1989-12-22,88853,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1989-12-26,6748,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1989-12-27,59610,0.5112389922142029,0.0,0.5334669947624207,0.5112389922142029
NEOG,1989-12-28,60735,0.4890109896659851,0.0,0.5334669947624207,0.4890109896659851
NEOG,1989-12-29,17996,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1990-01-02,287928,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-01-03,864909,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-01-04,156336,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-01-05,111347,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-01-08,24744,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-01-09,76481,0.5556939840316772,0.0,0.577921986579895,0.5556939840316772
NEOG,1990-01-10,110222,0.577921986579895,0.0,0.6001499891281128,0.577921986579895
NEOG,1990-01-11,132717,0.577921986579895,0.0,0.6001499891281128,0.577921986579895
NEOG,1990-01-12,104599,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-01-15,193452,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-01-16,96726,0.5890359878540039,0.0,0.6334919929504395,0.5890359878540039
NEOG,1990-01-17,103474,0.6001499891281128,0.0,0.6446059942245483,0.6001499891281128
NEOG,1990-01-18,302549,0.6112639904022217,0.0,0.6446059942245483,0.6112639904022217
NEOG,1990-01-19,151837,0.6112639904022217,0.0,0.6446059942245483,0.6112639904022217
NEOG,1990-01-22,239565,0.6112639904022217,0.0,0.6446059942245483,0.6112639904022217
NEOG,1990-01-23,521870,0.6001499891281128,0.0,0.6446059942245483,0.6001499891281128
NEOG,1990-01-24,379030,0.5668079853057861,0.0,0.6001499891281128,0.5668079853057861
NEOG,1990-01-25,51737,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-01-26,42739,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-01-29,44989,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-01-30,161960,0.5334669947624207,0.0,0.5556939840316772,0.5334669947624207
NEOG,1990-01-31,21370,0.5334669947624207,0.0,0.5556939840316772,0.5334669947624207
NEOG,1990-02-01,22494,0.5334669947624207,0.0,0.577921986579895,0.5334669947624207
NEOG,1990-02-02,15746,0.5334669947624207,0.0,0.577921986579895,0.5334669947624207
NEOG,1990-02-05,24744,0.5556939840316772,0.0,0.577921986579895,0.5556939840316772
NEOG,1990-02-06,46113,0.5556939840316772,0.0,0.577921986579895,0.5556939840316772
NEOG,1990-02-07,85479,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-02-08,56236,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-02-09,21370,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-02-12,14621,0.5556939840316772,0.0,0.5890359878540039,0.5556939840316772
NEOG,1990-02-13,44989,0.5334669947624207,0.0,0.6001499891281128,0.5334669947624207
NEOG,1990-02-14,26993,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-02-15,82104,0.577921986579895,0.0,0.6001499891281128,0.577921986579895
NEOG,1990-02-16,22494,0.577921986579895,0.0,0.6001499891281128,0.577921986579895
NEOG,1990-02-20,140590,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-02-21,33742,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-02-22,127093,0.5556939840316772,0.0,0.6001499891281128,0.5556939840316772
NEOG,1990-02-23,94476,0.5556939840316772,0.0,0.577921986579895,0.5556939840316772
NEOG,1990-02-26,101225,0.5334669947624207,0.0,0.577921986579895,0.5334669947624207
NEOG,1990-02-27,97851,0.5334669947624207,0.0,0.577921986579895,0.5334669947624207
NEOG,1990-02-28,112472,0.5334669947624207,0.0,0.577921986579895,0.5334669947624207
NEOG,1990-03-01,20245,0.5334669947624207,0.0,0.577921986579895,0.5334669947624207
NEOG,1990-03-02,55111,0.5334669947624207,0.0,0.5556939840316772,0.5334669947624207
NEOG,1990-03-05,76481,0.5334669947624207,0.0,0.5556939840316772,0.5334669947624207
NEOG,1990-03-06,13497,0.5334669947624207,0.0,0.5556939840316772,0.5334669947624207
NEOG,1990-03-07,32617,0.5334669947624207,0.0,0.5556939840316772,0.5334669947624207
NEOG,1990-03-08,60735,0.5334669947624207,0.0,0.577921986579895,0.5334669947624207
NEOG,1990-03-09,50612,0.5334669947624207,0.0,0.577921986579895,0.5334669947624207
NEOG,1990-03-12,21370,0.5334669947624207,0.0,0.5668079853057861,0.5334669947624207
NEOG,1990-03-13,16871,0.5334669947624207,0.0,0.5668079853057861,0.5334669947624207
NEOG,1990-03-14,47238,0.5334669947624207,0.0,0.5556939840316772,0.5334669947624207
NEOG,1990-03-15,29243,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1990-03-16,15746,0.5334669947624207,0.0,0.5556939840316772,0.5334669947624207
NEOG,1990-03-19,28118,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1990-03-20,76481,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1990-03-21,1125,0.5112389922142029,0.0,0.5556939840316772,0.5112389922142029
NEOG,1990-03-22,33742,0.5112389922142029,0.0,0.5334669947624207,0.5112389922142029
NEOG,1990-03-23,35991,0.5112389922142029,0.0,0.5334669947624207,0.5112389922142029
NEOG,1990-03-26,2249,0.4890109896659851,0.0,0.5334669947624207,0.4890109896659851
NEOG,1990-03-27,68608,0.4890109896659851,0.0,0.5334669947624207,0.4890109896659851
NEOG,1990-03-28,17996,0.4890109896659851,0.0,0.5334669947624207,0.4890109896659851
NEOG,1990-03-29,23619,0.4890109896659851,0.0,0.5334669947624207,0.4890109896659851
NEOG,1990-03-30,49488,0.4890109896659851,0.0,0.5334669947624207,0.4890109896659851
NEOG,1990-04-02,188953,0.46678298711776733,0.0,0.5334669947624207,0.46678298711776733
NEOG,1990-04-03,83229,0.4778969883918762,0.0,0.5112389922142029,0.4778969883918762
NEOG,1990-04-04,41615,0.46678298711776733,0.0,0.500124990940094,0.46678298711776733
NEOG,1990-04-05,33742,0.4778969883918762,0.0,0.5112389922142029,0.4778969883918762
NEOG,1990-04-06,0,0.4778969883918762,0.4778969883918762,0.4778969883918762,0.4778969883918762
NEOG,1990-04-09,95601,0.44455599784851074,0.0,0.4890109896659851,0.44455599784851074
NEOG,1990-04-10,95601,0.43344199657440186,0.0,0.46678298711776733,0.43344199657440186
NEOG,1990-04-11,0,0.43344199657440186,0.43344199657440186,0.43344199657440186,0.43344199657440186
NEOG,1990-04-12,41615,0.43344199657440186,0.0,0.46678298711776733,0.43344199657440186
NEOG,1990-04-16,31492,0.43344199657440186,0.0,0.46678298711776733,0.43344199657440186
NEOG,1990-04-17,33742,0.43344199657440186,0.0,0.46678298711776733,0.43344199657440186
NEOG,1990-04-18,50612,0.43344199657440186,0.0,0.45566898584365845,0.43344199657440186
NEOG,1990-04-19,174331,0.42232799530029297,0.0,0.45566898584365845,0.42232799530029297
NEOG,1990-04-20,2249,0.43344199657440186,0.0,0.45566898584365845,0.43344199657440186
NEOG,1990-04-23,91102,0.42232799530029297,0.0,0.44455599784851074,0.42232799530029297
NEOG,1990-04-24,6748,0.42232799530029297,0.0,0.44455599784851074,0.42232799530029297
NEOG,1990-04-25,86603,0.4000999927520752,0.0,0.44455599784851074,0.4000999927520752
NEOG,1990-04-26,44989,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-04-27,21370,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-04-30,30367,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-05-01,94476,0.35564398765563965,0.0,0.4000999927520752,0.35564398765563965
NEOG,1990-05-02,44989,0.35564398765563965,0.0,0.4000999927520752,0.35564398765563965
NEOG,1990-05-03,530867,0.35564398765563965,0.0,0.4000999927520752,0.35564398765563965
NEOG,1990-05-04,382404,0.35564398765563965,0.0,0.4000999927520752,0.35564398765563965
NEOG,1990-05-07,28118,0.35564398765563965,0.0,0.4000999927520752,0.35564398765563965
NEOG,1990-05-08,7873,0.35564398765563965,0.0,0.4000999927520752,0.35564398765563965
NEOG,1990-05-09,24744,0.35564398765563965,0.0,0.4000999927520752,0.35564398765563965
NEOG,1990-05-10,37116,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-05-11,182204,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-05-14,47238,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-05-15,16871,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-05-16,104599,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-05-17,1125,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-05-18,130467,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-05-21,61860,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-05-22,284554,0.36675798892974854,0.0,0.42232799530029297,0.36675798892974854
NEOG,1990-05-23,174331,0.36675798892974854,0.0,0.42232799530029297,0.36675798892974854
NEOG,1990-05-24,128218,0.36675798892974854,0.0,0.42232799530029297,0.36675798892974854
NEOG,1990-05-25,309298,0.36675798892974854,0.0,0.42232799530029297,0.36675798892974854
NEOG,1990-05-29,16871,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-05-30,12372,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-05-31,11247,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-06-01,5624,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-06-04,26993,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-06-05,12372,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-06-06,37116,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-06-07,73107,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-06-08,75356,0.34453099966049194,0.0,0.4000999927520752,0.34453099966049194
NEOG,1990-06-11,127093,0.34453099966049194,0.0,0.4000999927520752,0.34453099966049194
NEOG,1990-06-12,22494,0.34453099966049194,0.0,0.36675798892974854,0.34453099966049194
NEOG,1990-06-13,23619,0.35564398765563965,0.0,0.3778719902038574,0.35564398765563965
NEOG,1990-06-14,24744,0.35564398765563965,0.0,0.3778719902038574,0.35564398765563965
NEOG,1990-06-15,74231,0.35564398765563965,0.0,0.3778719902038574,0.35564398765563965
NEOG,1990-06-18,16871,0.33341699838638306,0.0,0.3778719902038574,0.33341699838638306
NEOG,1990-06-19,47238,0.34453099966049194,0.0,0.36675798892974854,0.34453099966049194
NEOG,1990-06-20,23619,0.34453099966049194,0.0,0.3778719902038574,0.34453099966049194
NEOG,1990-06-21,224944,0.34453099966049194,0.0,0.4000999927520752,0.34453099966049194
NEOG,1990-06-22,112472,0.34453099966049194,0.0,0.3889859914779663,0.34453099966049194
NEOG,1990-06-25,11247,0.34453099966049194,0.0,0.3889859914779663,0.34453099966049194
NEOG,1990-06-26,92227,0.34453099966049194,0.0,0.3778719902038574,0.34453099966049194
NEOG,1990-06-27,37116,0.34453099966049194,0.0,0.3778719902038574,0.34453099966049194
NEOG,1990-06-28,2249,0.34453099966049194,0.0,0.3778719902038574,0.34453099966049194
NEOG,1990-06-29,26993,0.33341699838638306,0.0,0.36675798892974854,0.33341699838638306
NEOG,1990-07-02,94476,0.34453099966049194,0.0,0.3778719902038574,0.34453099966049194
NEOG,1990-07-03,49488,0.33341699838638306,0.0,0.35564398765563965,0.33341699838638306
NEOG,1990-07-05,13497,0.33341699838638306,0.0,0.35564398765563965,0.33341699838638306
NEOG,1990-07-06,23619,0.33341699838638306,0.0,0.35564398765563965,0.33341699838638306
NEOG,1990-07-09,12372,0.33341699838638306,0.0,0.35564398765563965,0.33341699838638306
NEOG,1990-07-10,51737,0.33341699838638306,0.0,0.35564398765563965,0.33341699838638306
NEOG,1990-07-11,3374,0.33341699838638306,0.0,0.35564398765563965,0.33341699838638306
NEOG,1990-07-12,11247,0.33341699838638306,0.0,0.35564398765563965,0.33341699838638306
NEOG,1990-07-13,2249,0.33341699838638306,0.0,0.35564398765563965,0.33341699838638306
NEOG,1990-07-16,28118,0.33341699838638306,0.0,0.35564398765563965,0.33341699838638306
NEOG,1990-07-17,46113,0.33341699838638306,0.0,0.35564398765563965,0.33341699838638306
NEOG,1990-07-18,93352,0.3111889958381653,0.0,0.35564398765563965,0.3111889958381653
NEOG,1990-07-19,61860,0.3111889958381653,0.0,0.35564398765563965,0.3111889958381653
NEOG,1990-07-20,16871,0.3111889958381653,0.0,0.35564398765563965,0.3111889958381653
NEOG,1990-07-23,3374,0.3111889958381653,0.0,0.35564398765563965,0.3111889958381653
NEOG,1990-07-24,14621,0.3111889958381653,0.0,0.34453099966049194,0.3111889958381653
NEOG,1990-07-25,569108,0.32230299711227417,0.0,0.35564398765563965,0.32230299711227417
NEOG,1990-07-26,3374,0.34453099966049194,0.0,0.3778719902038574,0.34453099966049194
NEOG,1990-07-27,22494,0.35564398765563965,0.0,0.3778719902038574,0.35564398765563965
NEOG,1990-07-30,64109,0.33341699838638306,0.0,0.3778719902038574,0.33341699838638306
NEOG,1990-07-31,224944,0.33341699838638306,0.0,0.3778719902038574,0.33341699838638306
NEOG,1990-08-01,385779,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-08-02,5624,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-08-03,181080,0.3889859914779663,0.0,0.42232799530029297,0.3889859914779663
NEOG,1990-08-06,61860,0.35564398765563965,0.0,0.4000999927520752,0.35564398765563965
NEOG,1990-08-07,0,0.35564398765563965,0.35564398765563965,0.35564398765563965,0.35564398765563965
NEOG,1990-08-08,67483,0.3778719902038574,0.0,0.4112139940261841,0.3778719902038574
NEOG,1990-08-09,35991,0.3778719902038574,0.0,0.42232799530029297,0.3778719902038574
NEOG,1990-08-10,118095,0.3778719902038574,0.0,0.4000999927520752,0.3778719902038574
NEOG,1990-08-13,34866,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-08-14,33742,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-08-15,273307,0.4000999927520752,0.0,0.42232799530029297,0.4000999927520752
NEOG,1990-08-16,136091,0.42232799530029297,0.0,0.44455599784851074,0.42232799530029297
NEOG,1990-08-17,104599,0.4112139940261841,0.0,0.43344199657440186,0.4112139940261841
NEOG,1990-08-20,12372,0.4112139940261841,0.0,0.43344199657440186,0.4112139940261841
NEOG,1990-08-21,119220,0.3778719902038574,0.0,0.4000999927520752,0.3778719902038574
NEOG,1990-08-22,44989,0.3778719902038574,0.0,0.4000999927520752,0.3778719902038574
NEOG,1990-08-23,96726,0.35564398765563965,0.0,0.3778719902038574,0.35564398765563965
NEOG,1990-08-24,20245,0.35564398765563965,0.0,0.3778719902038574,0.35564398765563965
NEOG,1990-08-27,80980,0.36675798892974854,0.0,0.4000999927520752,0.36675798892974854
NEOG,1990-08-28,142839,0.35564398765563965,0.0,0.3889859914779663,0.35564398765563965
NEOG,1990-08-29,0,0.35564398765563965,0.35564398765563965,0.35564398765563965,0.35564398765563965
NEOG,1990-08-30,209198,0.32230299711227417,0.0,0.36675798892974854,0.32230299711227417
NEOG,1990-08-31,114721,0.32230299711227417,0.0,0.36675798892974854,0.32230299711227417
NEOG,1990-09-04,6748,0.32230299711227417,0.0,0.36675798892974854,0.32230299711227417
NEOG,1990-09-05,0,0.32230299711227417,0.32230299711227417,0.32230299711227417,0.32230299711227417
NEOG,1990-09-06,0,0.32230299711227417,0.32230299711227417,0.32230299711227417,0.32230299711227417
NEOG,1990-09-07,0,0.32230299711227417,0.32230299711227417,0.32230299711227417,0.32230299711227417
NEOG,1990-09-10,0,0.32230299711227417,0.32230299711227417,0.32230299711227417,0.32230299711227417
NEOG,1990-09-11,46113,0.2889609932899475,0.0,0.34453099966049194,0.2889609932899475
NEOG,1990-09-12,7873,0.2889609932899475,0.0,0.34453099966049194,0.2889609932899475
NEOG,1990-09-13,42739,0.2778469920158386,0.0,0.32230299711227417,0.2778469920158386
NEOG,1990-09-14,101225,0.25561898946762085,0.0,0.2889609932899475,0.25561898946762085
NEOG,1990-09-17,56236,0.24450600147247314,0.0,0.2889609932899475,0.24450600147247314
NEOG,1990-09-18,35991,0.23339200019836426,0.0,0.2778469920158386,0.23339200019836426
NEOG,1990-09-19,209198,0.26673299074172974,0.0,0.2778469920158386,0.26673299074172974
NEOG,1990-09-20,11247,0.25561898946762085,0.0,0.2778469920158386,0.25561898946762085
NEOG,1990-09-21,61860,0.25561898946762085,0.0,0.26673299074172974,0.25561898946762085
NEOG,1990-09-24,23619,0.23339200019836426,0.0,0.25561898946762085,0.23339200019836426
NEOG,1990-09-25,55111,0.26673299074172974,0.0,0.2889609932899475,0.26673299074172974
NEOG,1990-09-26,0,0.26673299074172974,0.26673299074172974,0.26673299074172974,0.26673299074172974
NEOG,1990-09-27,15746,0.25561898946762085,0.0,0.2889609932899475,0.25561898946762085
NEOG,1990-09-28,0,0.25561898946762085,0.25561898946762085,0.25561898946762085,0.25561898946762085
NEOG,1990-10-01,11247,0.25561898946762085,0.0,0.2889609932899475,0.25561898946762085
NEOG,1990-10-02,0,0.25561898946762085,0.25561898946762085,0.25561898946762085,0.25561898946762085
NEOG,1990-10-03,1125,0.23339200019836426,0.0,0.26673299074172974,0.23339200019836426
NEOG,1990-10-04,32617,0.22227799892425537,0.0,0.26673299074172974,0.22227799892425537
NEOG,1990-10-05,5624,0.22227799892425537,0.0,0.25561898946762085,0.22227799892425537
NEOG,1990-10-08,0,0.22227799892425537,0.22227799892425537,0.22227799892425537,0.22227799892425537
NEOG,1990-10-09,4499,0.22227799892425537,0.0,0.25561898946762085,0.22227799892425537
NEOG,1990-10-10,64109,0.2000499963760376,0.0,0.23339200019836426,0.2000499963760376
NEOG,1990-10-11,14621,0.2000499963760376,0.0,0.23339200019836426,0.2000499963760376
NEOG,1990-10-12,28118,0.1889359951019287,0.0,0.22227799892425537,0.1889359951019287
NEOG,1990-10-15,23619,0.2000499963760376,0.0,0.22227799892425537,0.2000499963760376
NEOG,1990-10-16,46113,0.2000499963760376,0.0,0.22227799892425537,0.2000499963760376
NEOG,1990-10-17,11247,0.2000499963760376,0.0,0.22227799892425537,0.2000499963760376
NEOG,1990-10-18,5624,0.2000499963760376,0.0,0.22227799892425537,0.2000499963760376
NEOG,1990-10-19,5624,0.2000499963760376,0.0,0.22227799892425537,0.2000499963760376
NEOG,1990-10-22,12372,0.2000499963760376,0.0,0.22227799892425537,0.2000499963760376
NEOG,1990-10-23,1125,0.2000499963760376,0.0,0.22227799892425537,0.2000499963760376
NEOG,1990-10-24,14621,0.2000499963760376,0.0,0.22227799892425537,0.2000499963760376
NEOG,1990-10-25,8998,0.21116399765014648,0.0,0.22227799892425537,0.21116399765014648
NEOG,1990-10-26,30367,0.21116399765014648,0.0,0.22227799892425537,0.21116399765014648
NEOG,1990-10-29,101225,0.1889359951019287,0.0,0.22227799892425537,0.1889359951019287
NEOG,1990-10-30,0,0.1889359951019287,0.1889359951019287,0.1889359951019287,0.1889359951019287
NEOG,1990-10-31,29243,0.1889359951019287,0.0,0.21116399765014648,0.1889359951019287
NEOG,1990-11-01,11247,0.1889359951019287,0.0,0.21116399765014648,0.1889359951019287
