symbol,date,volume,close,open,high,low
EOSE,2021-01-15,3135200,23.030000686645508,24.100000381469727,24.979999542236328,21.100000381469727
EOSE,2021-01-19,1578400,26.200000762939453,24.0,26.290000915527344,23.5
EOSE,2021-01-20,1208100,26.549999237060547,25.25,27.75,25.079999923706055
EOSE,2021-01-21,843500,24.950000762939453,26.290000915527344,26.358999252319336,24.600000381469727
EOSE,2021-01-22,1255900,23.479999542236328,22.92099952697754,24.520000457763672,22.8439998626709
EOSE,2021-01-25,1667700,21.899999618530273,23.049999237060547,23.149999618530273,21.56999969482422
EOSE,2021-01-26,1280200,23.110000610351562,22.469999313354492,24.34000015258789,21.961000442504883
EOSE,2021-01-27,907900,22.56999969482422,22.190000534057617,23.719999313354492,21.69099998474121
EOSE,2021-01-28,691200,23.450000762939453,22.579999923706055,23.84000015258789,22.5
EOSE,2021-01-29,700500,22.350000381469727,23.469999313354492,23.829999923706055,21.809999465942383
EOSE,2021-02-01,660100,23.219999313354492,22.469999313354492,23.90999984741211,22.1200008392334
EOSE,2021-02-02,719700,24.56999969482422,23.209999084472656,24.899999618530273,23.209999084472656
EOSE,2021-02-03,406500,25.170000076293945,24.530000686645508,25.489999771118164,24.143999099731445
EOSE,2021-02-04,421500,25.530000686645508,25.510000228881836,26.299999237060547,24.996999740600586
EOSE,2021-02-05,325500,25.09000015258789,25.239999771118164,26.0,24.114999771118164
EOSE,2021-02-08,548700,24.440000534057617,25.260000228881836,25.84000015258789,23.899999618530273
EOSE,2021-02-09,684400,24.729999542236328,24.010000228881836,25.729999542236328,23.610000610351562
EOSE,2021-02-10,671500,24.809999465942383,25.488000869750977,25.75,24.049999237060547
EOSE,2021-02-11,1283200,26.239999771118164,25.0,26.479999542236328,23.084999084472656
EOSE,2021-02-12,366400,25.489999771118164,25.923999786376953,26.8799991607666,25.40999984741211
EOSE,2021-02-16,759000,24.309999465942383,26.190000534057617,26.469999313354492,23.8799991607666
EOSE,2021-02-17,510000,23.829999923706055,24.25,24.649999618530273,23.25
EOSE,2021-02-18,1121400,23.170000076293945,23.579999923706055,24.190000534057617,22.399999618530273
EOSE,2021-02-19,520700,23.56999969482422,23.90999984741211,23.989999771118164,23.260000228881836
EOSE,2021-02-22,873100,23.06999969482422,24.479999542236328,25.15999984741211,22.600000381469727
EOSE,2021-02-23,1266000,22.260000228881836,22.5,22.884000778198242,20.299999237060547
EOSE,2021-02-24,695300,21.93000030517578,22.90999984741211,23.170000076293945,21.510000228881836
EOSE,2021-02-25,1153100,19.18000030517578,22.299999237060547,22.424999237060547,19.0
EOSE,2021-02-26,1190700,21.260000228881836,19.760000228881836,21.600000381469727,19.06999969482422
EOSE,2021-03-01,641300,21.079999923706055,22.299999237060547,22.450000762939453,20.767000198364258
EOSE,2021-03-02,477100,21.969999313354492,21.149999618530273,22.3700008392334,20.639999389648438
EOSE,2021-03-03,740000,19.8700008392334,22.149999618530273,22.149999618530273,19.700000762939453
EOSE,2021-03-04,1708100,18.1299991607666,19.510000228881836,20.280000686645508,16.219999313354492
EOSE,2021-03-05,1409200,17.6200008392334,17.969999313354492,18.0,15.0
EOSE,2021-03-08,989100,15.5,17.600000381469727,17.90999984741211,15.220000267028809
EOSE,2021-03-09,655200,15.850000381469727,16.5,17.25,15.734999656677246
EOSE,2021-03-10,1135700,17.34000015258789,16.329999923706055,17.5,16.049999237060547
EOSE,2021-03-11,512500,19.0,17.610000610351562,19.049999237060547,17.41200065612793
EOSE,2021-03-12,318200,18.979999542236328,18.5,19.049999237060547,17.899999618530273
EOSE,2021-03-15,643400,19.899999618530273,19.15999984741211,20.3700008392334,19.0
EOSE,2021-03-16,901800,20.06999969482422,19.68000030517578,21.200000762939453,19.40999984741211
EOSE,2021-03-17,888900,21.520000457763672,19.100000381469727,21.56999969482422,19.0
EOSE,2021-03-18,877400,19.75,21.25,21.329999923706055,19.360000610351562
EOSE,2021-03-19,2793500,21.90999984741211,20.0,22.079999923706055,19.753000259399414
EOSE,2021-03-22,1200700,20.219999313354492,21.6200008392334,21.989999771118164,19.979999542236328
EOSE,2021-03-23,1091900,18.790000915527344,20.190000534057617,20.295000076293945,18.579999923706055
EOSE,2021-03-24,1100400,18.93000030517578,18.989999771118164,19.190000534057617,18.530000686645508
EOSE,2021-03-25,1562500,17.459999084472656,18.270000457763672,18.459999084472656,16.850000381469727
EOSE,2021-03-26,727600,18.0,17.799999237060547,18.90999984741211,17.770000457763672
EOSE,2021-03-29,503800,18.100000381469727,17.739999771118164,18.5,17.719999313354492
EOSE,2021-03-30,1458400,18.309999465942383,17.799999237060547,18.46500015258789,16.8700008392334
EOSE,2021-03-31,487700,19.719999313354492,18.729999542236328,19.920000076293945,18.459999084472656
EOSE,2021-04-01,641400,18.139999389648438,19.84000015258789,20.040000915527344,17.729999542236328
EOSE,2021-04-05,527200,18.860000610351562,18.15999984741211,19.190000534057617,18.15999984741211
EOSE,2021-04-06,939000,17.450000762939453,18.709999084472656,19.15999984741211,17.350000381469727
EOSE,2021-04-07,815400,16.959999084472656,17.450000762939453,17.690000534057617,16.860000610351562
EOSE,2021-04-08,881200,16.739999771118164,17.09000015258789,17.100000381469727,16.40999984741211
EOSE,2021-04-09,209300,17.149999618530273,16.75,17.239999771118164,16.56999969482422
EOSE,2021-04-12,309700,16.40999984741211,17.219999313354492,17.23699951171875,16.184999465942383
EOSE,2021-04-13,503600,15.470000267028809,16.34000015258789,16.84600067138672,15.425000190734863
EOSE,2021-04-14,645300,15.600000381469727,16.0,16.499000549316406,15.380000114440918
EOSE,2021-04-15,737900,14.739999771118164,15.600000381469727,15.880000114440918,14.619999885559082
EOSE,2021-04-16,502300,14.34000015258789,14.90999984741211,15.140000343322754,14.210000038146973
EOSE,2021-04-19,758500,13.390000343322754,14.5,14.539999961853027,13.329999923706055
EOSE,2021-04-20,1088200,12.729999542236328,13.300000190734863,13.350000381469727,12.130000114440918
EOSE,2021-04-21,732600,13.109999656677246,12.600000381469727,13.199999809265137,12.100000381469727
EOSE,2021-04-22,567300,13.350000381469727,13.5600004196167,13.699999809265137,12.90999984741211
EOSE,2021-04-23,478500,13.710000038146973,13.770000457763672,14.1899995803833,13.3100004196167
EOSE,2021-04-26,295800,14.329999923706055,13.885000228881836,14.569999694824219,13.420000076293945
EOSE,2021-04-27,251600,14.34000015258789,14.5,14.539999961853027,13.859999656677246
EOSE,2021-04-28,267600,14.279999732971191,14.199999809265137,14.539999961853027,13.9399995803833
EOSE,2021-04-29,151000,14.25,14.4399995803833,14.600000381469727,13.920000076293945
EOSE,2021-04-30,632200,13.149999618530273,14.25,14.25,12.824999809265137
EOSE,2021-05-03,375600,13.420000076293945,13.180000305175781,13.859999656677246,13.180000305175781
EOSE,2021-05-04,864100,12.65999984741211,13.199999809265137,13.25,12.0600004196167
EOSE,2021-05-05,454200,12.119999885559082,12.739999771118164,12.989999771118164,12.07699966430664
EOSE,2021-05-06,709800,11.65999984741211,12.0600004196167,12.0600004196167,11.100000381469727
EOSE,2021-05-07,412000,11.460000038146973,11.899999618530273,11.960000038146973,11.079999923706055
EOSE,2021-05-10,707000,11.329999923706055,11.279999732971191,11.5,10.729999542236328
EOSE,2021-05-11,670300,11.640000343322754,10.822999954223633,12.020000457763672,10.819999694824219
EOSE,2021-05-12,604300,10.949999809265137,11.390000343322754,11.869999885559082,10.6899995803833
EOSE,2021-05-13,651600,10.600000381469727,11.029999732971191,11.350000381469727,10.180000305175781
EOSE,2021-05-14,642100,11.914999961853027,10.970000267028809,12.100000381469727,10.789999961853027
EOSE,2021-05-17,914300,12.029999732971191,11.65999984741211,12.395000457763672,11.65999984741211
EOSE,2021-05-18,1193400,13.3100004196167,12.140000343322754,13.670000076293945,12.0600004196167
EOSE,2021-05-19,532400,13.260000228881836,13.149999618530273,13.720000267028809,12.710000038146973
EOSE,2021-05-20,1412000,15.029999732971191,13.300000190734863,15.140000343322754,13.300000190734863
EOSE,2021-05-21,3057400,15.170000076293945,15.34000015258789,16.649999618530273,14.84000015258789
EOSE,2021-05-24,460800,16.229999542236328,15.130000114440918,16.489999771118164,14.850000381469727
EOSE,2021-05-25,547900,16.950000762939453,16.209999084472656,17.329999923706055,15.75
EOSE,2021-05-26,1267100,18.329999923706055,17.329999923706055,18.350000381469727,16.520000457763672
EOSE,2021-05-27,1943900,21.209999084472656,18.579999923706055,21.34000015258789,18.350000381469727
EOSE,2021-05-28,1359500,20.280000686645508,20.790000915527344,21.600000381469727,18.81999969482422
EOSE,2021-06-01,884700,17.75,20.219999313354492,20.59000015258789,17.450000762939453
EOSE,2021-06-02,935400,19.510000228881836,17.75,19.709999084472656,17.719999313354492
EOSE,2021-06-03,1534500,19.06999969482422,18.92300033569336,21.799999237060547,18.81999969482422
EOSE,2021-06-04,716000,20.0,19.270000457763672,20.489999771118164,19.079999923706055
EOSE,2021-06-07,638200,20.479999542236328,20.010000228881836,20.649999618530273,19.34000015258789
EOSE,2021-06-08,751200,21.100000381469727,20.43000030517578,21.229999542236328,20.33799934387207
EOSE,2021-06-09,787400,18.790000915527344,21.260000228881836,21.260000228881836,18.450000762939453
EOSE,2021-06-10,246300,19.350000381469727,18.68000030517578,19.459999084472656,18.440000534057617
EOSE,2021-06-11,473100,19.8799991607666,19.489999771118164,20.6299991607666,19.489999771118164
EOSE,2021-06-14,332500,19.1299991607666,19.790000915527344,20.290000915527344,18.829999923706055
EOSE,2021-06-15,256400,19.31999969482422,19.040000915527344,19.420000076293945,18.360000610351562
EOSE,2021-06-16,389700,19.920000076293945,19.219999313354492,20.163999557495117,19.219999313354492
EOSE,2021-06-17,402200,19.940000534057617,19.90999984741211,20.420000076293945,19.110000610351562
EOSE,2021-06-18,1654400,19.389999389648438,19.469999313354492,20.094999313354492,18.6200008392334
EOSE,2021-06-21,548000,18.15999984741211,19.459999084472656,19.889999389648438,18.010000228881836
EOSE,2021-06-22,340900,18.149999618530273,18.420000076293945,18.520000457763672,17.860000610351562
EOSE,2021-06-23,504700,17.93000030517578,18.3799991607666,18.704999923706055,17.8700008392334
EOSE,2021-06-24,478200,17.84000015258789,18.459999084472656,18.68000030517578,17.84000015258789
EOSE,2021-06-25,2442700,18.020000457763672,17.850000381469727,18.76799964904785,17.850000381469727
EOSE,2021-06-28,283200,17.950000762939453,17.989999771118164,18.110000610351562,17.299999237060547
EOSE,2021-06-29,411400,17.799999237060547,18.100000381469727,18.280000686645508,17.799999237060547
EOSE,2021-06-30,463300,17.959999084472656,17.899999618530273,18.280000686645508,17.549999237060547
EOSE,2021-07-01,168900,17.8700008392334,18.020000457763672,18.104999542236328,17.5
EOSE,2021-07-02,114000,17.6200008392334,17.850000381469727,17.924999237060547,17.381999969482422
EOSE,2021-07-06,364400,17.25,17.579999923706055,17.920000076293945,16.8799991607666
EOSE,2021-07-07,1481400,17.959999084472656,18.5,19.81999969482422,17.520000457763672
EOSE,2021-07-08,405600,17.81999969482422,17.600000381469727,17.950000762939453,17.200000762939453
EOSE,2021-07-09,206900,17.940000534057617,18.100000381469727,18.31999969482422,17.889999389648438
EOSE,2021-07-12,220100,17.389999389648438,17.860000610351562,17.860000610351562,17.09000015258789
EOSE,2021-07-13,326700,18.399999618530273,17.15999984741211,18.450000762939453,17.139999389648438
EOSE,2021-07-14,325000,18.1200008392334,18.540000915527344,18.979999542236328,17.809999465942383
EOSE,2021-07-15,342900,18.979999542236328,18.41900062561035,19.100000381469727,18.079999923706055
EOSE,2021-07-16,396700,17.15999984741211,19.020000457763672,19.170000076293945,17.075000762939453
EOSE,2021-07-19,259100,16.59000015258789,16.649999618530273,17.3799991607666,16.059999465942383
EOSE,2021-07-20,209600,17.079999923706055,16.850000381469727,17.09000015258789,16.420000076293945
EOSE,2021-07-21,182500,17.969999313354492,17.299999237060547,18.15999984741211,17.28700065612793
EOSE,2021-07-22,158300,17.690000534057617,17.989999771118164,18.25,17.200000762939453
EOSE,2021-07-23,231800,16.649999618530273,17.649999618530273,17.649999618530273,16.280000686645508
EOSE,2021-07-26,146400,16.469999313354492,16.670000076293945,17.190000534057617,16.25
EOSE,2021-07-27,235900,15.960000038146973,16.459999084472656,16.459999084472656,15.619999885559082
EOSE,2021-07-28,198800,15.770000457763672,16.059999465942383,16.309999465942383,15.670000076293945
EOSE,2021-07-29,208700,16.06999969482422,15.949999809265137,16.290000915527344,15.430000305175781
EOSE,2021-07-30,188100,15.520000457763672,16.049999237060547,16.719999313354492,15.270000457763672
EOSE,2021-08-02,158000,14.979999542236328,15.6899995803833,15.6899995803833,14.850000381469727
EOSE,2021-08-03,245800,15.319999694824219,14.949999809265137,15.359999656677246,14.600000381469727
EOSE,2021-08-04,246400,14.829999923706055,15.199999809265137,15.520000457763672,14.541000366210938
EOSE,2021-08-05,162300,15.270000457763672,15.010000228881836,15.496999740600586,14.779999732971191
EOSE,2021-08-06,226800,15.050000190734863,15.40999984741211,15.888999938964844,14.890000343322754
EOSE,2021-08-09,298300,15.869999885559082,15.420000076293945,16.170000076293945,14.652000427246094
EOSE,2021-08-10,237800,15.550000190734863,16.25,16.25,15.289999961853027
EOSE,2021-08-11,1256900,15.010000228881836,14.729999542236328,15.239999771118164,12.510000228881836
EOSE,2021-08-12,493800,14.420000076293945,14.829999923706055,14.829999923706055,13.40999984741211
EOSE,2021-08-13,170600,14.09000015258789,14.449999809265137,14.449999809265137,13.59000015258789
EOSE,2021-08-16,338000,13.739999771118164,14.0,14.289999961853027,13.5
EOSE,2021-08-17,496900,11.760000228881836,13.609999656677246,13.795000076293945,11.6850004196167
EOSE,2021-08-18,422600,12.050000190734863,11.90999984741211,12.25,11.331000328063965
EOSE,2021-08-19,344400,11.050000190734863,12.149999618530273,12.149999618530273,11.0
EOSE,2021-08-20,204100,11.529999732971191,10.899999618530273,11.600000381469727,10.855999946594238
EOSE,2021-08-23,770200,13.40999984741211,11.890000343322754,13.630000114440918,11.890000343322754
EOSE,2021-08-24,728900,13.5,13.399999618530273,14.710000038146973,13.300000190734863
EOSE,2021-08-25,345300,13.34000015258789,13.619999885559082,13.84000015258789,13.029999732971191
EOSE,2021-08-26,415000,13.729999542236328,13.1899995803833,14.270000457763672,13.1899995803833
EOSE,2021-08-27,391300,13.899999618530273,14.0,14.260000228881836,13.635000228881836
EOSE,2021-08-30,352400,12.890000343322754,14.0,14.199999809265137,12.75
EOSE,2021-08-31,308200,12.920000076293945,13.140000343322754,13.4399995803833,12.619999885559082
EOSE,2021-09-01,645000,13.609999656677246,12.920000076293945,13.949999809265137,12.8100004196167
EOSE,2021-09-02,372500,13.279999732971191,13.649999618530273,14.071999549865723,13.140000343322754
EOSE,2021-09-03,507500,13.6899995803833,13.3100004196167,13.75,13.079999923706055
EOSE,2021-09-07,553600,13.569999694824219,13.699999809265137,14.359999656677246,13.510000228881836
EOSE,2021-09-08,391200,13.359999656677246,13.539999961853027,13.65999984741211,12.600000381469727
EOSE,2021-09-09,361300,13.199999809265137,13.40999984741211,13.84000015258789,12.829999923706055
EOSE,2021-09-10,440200,12.949999809265137,13.399999618530273,13.529999732971191,12.899999618530273
EOSE,2021-09-13,397200,13.0,13.15999984741211,13.279999732971191,12.600000381469727
EOSE,2021-09-14,491800,12.699999809265137,13.100000381469727,13.520000457763672,12.350000381469727
EOSE,2021-09-15,492800,12.930000305175781,12.699999809265137,13.399999618530273,12.5
EOSE,2021-09-16,420000,13.09000015258789,12.779999732971191,13.270000457763672,12.539999961853027
EOSE,2021-09-17,3555600,13.069999694824219,13.609999656677246,13.989999771118164,12.989999771118164
EOSE,2021-09-20,547400,12.350000381469727,12.600000381469727,12.9399995803833,11.779999732971191
EOSE,2021-09-21,307200,12.899999618530273,12.479999542236328,12.914999961853027,12.15999984741211
EOSE,2021-09-22,258700,13.720000267028809,13.010000228881836,13.760000228881836,12.699999809265137
EOSE,2021-09-23,408800,14.229999542236328,13.989999771118164,14.380000114440918,13.579999923706055
EOSE,2021-09-24,371700,13.430000305175781,13.970000267028809,14.270000457763672,13.239999771118164
EOSE,2021-09-27,620300,14.0600004196167,13.449999809265137,14.739999771118164,13.40999984741211
EOSE,2021-09-28,315400,13.930000305175781,14.119999885559082,14.1899995803833,13.359999656677246
EOSE,2021-09-29,611300,14.010000228881836,13.9399995803833,14.369999885559082,13.680000305175781
EOSE,2021-09-30,396200,14.029999732971191,14.029999732971191,14.515000343322754,13.989999771118164
EOSE,2021-10-01,361300,14.199999809265137,14.180000305175781,14.470000267028809,13.819999694824219
EOSE,2021-10-04,404700,13.40999984741211,14.130000114440918,14.130000114440918,13.055999755859375
EOSE,2021-10-05,366300,12.989999771118164,13.390000343322754,13.5,12.920000076293945
EOSE,2021-10-06,325800,11.960000038146973,12.8100004196167,12.925000190734863,11.899999618530273
EOSE,2021-10-07,384200,11.869999885559082,12.109999656677246,12.630000114440918,11.859999656677246
EOSE,2021-10-08,550800,10.989999771118164,11.8100004196167,11.937999725341797,10.880000114440918
EOSE,2021-10-11,283300,11.430000305175781,10.949999809265137,11.520000457763672,10.869999885559082
EOSE,2021-10-12,326700,12.1899995803833,11.300000190734863,12.229999542236328,11.300000190734863
EOSE,2021-10-13,264500,12.630000114440918,12.25,12.670000076293945,12.010000228881836
EOSE,2021-10-14,232600,12.6899995803833,12.729999542236328,12.850000381469727,12.239999771118164
EOSE,2021-10-15,196300,12.5600004196167,12.850000381469727,12.850000381469727,12.229999542236328
EOSE,2021-10-18,378900,11.670000076293945,12.260000228881836,12.390000343322754,11.420000076293945
EOSE,2021-10-19,282500,11.510000228881836,11.640000343322754,11.817999839782715,11.34000015258789
EOSE,2021-10-20,332400,11.109999656677246,11.579999923706055,11.579999923706055,11.0
EOSE,2021-10-21,230500,11.029999732971191,11.0,11.24899959564209,10.920000076293945
EOSE,2021-10-22,286200,10.869999885559082,11.0,11.039999961853027,10.619999885559082
EOSE,2021-10-25,343200,10.470000267028809,10.949999809265137,10.949999809265137,10.380000114440918
EOSE,2021-10-26,649000,11.180000305175781,10.470000267028809,11.210000038146973,10.350000381469727
EOSE,2021-10-27,505600,10.460000038146973,11.220000267028809,11.5,10.329999923706055
EOSE,2021-10-28,458700,11.119999885559082,10.4399995803833,11.140000343322754,10.359999656677246
EOSE,2021-10-29,483400,10.550000190734863,11.199999809265137,11.270000457763672,10.460000038146973
EOSE,2021-11-01,773500,11.510000228881836,10.600000381469727,12.119999885559082,10.600000381469727
EOSE,2021-11-02,331800,11.489999771118164,11.460000038146973,11.640000343322754,11.130000114440918
EOSE,2021-11-03,368700,11.630000114440918,11.40999984741211,11.800000190734863,11.020000457763672
EOSE,2021-11-04,404000,11.079999923706055,11.829999923706055,11.9399995803833,10.871000289916992
EOSE,2021-11-05,318000,11.289999961853027,11.140000343322754,11.550000190734863,10.899999618530273
EOSE,2021-11-08,607600,11.890000343322754,11.510000228881836,12.0,11.475000381469727
EOSE,2021-11-09,520700,11.0,11.899999618530273,11.899999618530273,10.720000267028809
EOSE,2021-11-10,889100,10.90999984741211,11.25,11.949999809265137,10.680000305175781
EOSE,2021-11-11,440500,10.970000267028809,10.90999984741211,11.050000190734863,10.154999732971191
EOSE,2021-11-12,790700,10.649999618530273,10.979999542236328,11.130000114440918,10.399999618530273
EOSE,2021-11-15,634400,10.989999771118164,10.779999732971191,11.0,10.479999542236328
EOSE,2021-11-16,458100,10.960000038146973,10.920000076293945,11.100000381469727,10.84000015258789
EOSE,2021-11-17,359500,10.510000228881836,10.930000305175781,11.119999885559082,10.434000015258789
EOSE,2021-11-18,561000,9.880000114440918,10.579999923706055,10.579999923706055,9.630000114440918
EOSE,2021-11-19,892200,9.699999809265137,9.779999732971191,10.123000144958496,9.680000305175781
EOSE,2021-11-22,710500,9.770000457763672,10.0,10.15999984741211,9.300000190734863
EOSE,2021-11-23,668700,9.25,9.720000267028809,9.789999961853027,8.989999771118164
EOSE,2021-11-24,1283400,9.699999809265137,9.729999542236328,10.109999656677246,9.260000228881836
EOSE,2021-11-26,539400,9.670000076293945,9.5,10.15999984741211,9.442999839782715
EOSE,2021-11-29,428800,9.789999961853027,9.8100004196167,9.880000114440918,9.460000038146973
EOSE,2021-11-30,558400,9.949999809265137,9.609999656677246,9.989999771118164,9.4399995803833
EOSE,2021-12-01,562800,9.0600004196167,10.220000267028809,10.220000267028809,9.039999961853027
EOSE,2021-12-02,516900,8.989999771118164,9.020000457763672,9.140000343322754,8.729999542236328
EOSE,2021-12-03,652500,8.3100004196167,8.970000267028809,8.979999542236328,8.220000267028809
EOSE,2021-12-06,791600,8.239999771118164,8.1899995803833,8.460000038146973,7.760000228881836
EOSE,2021-12-07,441900,8.380000114440918,8.369999885559082,8.704999923706055,8.3100004196167
EOSE,2021-12-08,449200,8.65999984741211,8.399999618530273,8.890000343322754,8.229999542236328
EOSE,2021-12-09,373200,8.479999542236328,8.579999923706055,8.800000190734863,8.359999656677246
EOSE,2021-12-10,527700,7.900000095367432,8.449999809265137,8.600000381469727,7.829999923706055
EOSE,2021-12-13,826000,7.849999904632568,7.980000019073486,8.050000190734863,7.809999942779541
EOSE,2021-12-14,514200,7.809999942779541,7.800000190734863,7.960000038146973,7.559999942779541
EOSE,2021-12-15,759300,7.929999828338623,7.5,8.0600004196167,7.5
EOSE,2021-12-16,778900,7.889999866485596,8.130000114440918,8.369999885559082,7.679999828338623
EOSE,2021-12-17,1682800,8.0,7.900000095367432,8.199999809265137,7.670000076293945
EOSE,2021-12-20,676500,8.130000114440918,7.789999961853027,8.229999542236328,7.429999828338623
EOSE,2021-12-21,621300,8.4399995803833,8.199999809265137,8.5,8.1899995803833
EOSE,2021-12-22,442500,8.550000190734863,8.399999618530273,8.630000114440918,8.222000122070312
EOSE,2021-12-23,467900,8.569999694824219,8.670000076293945,8.779999732971191,8.420000076293945
EOSE,2021-12-27,393600,8.369999885559082,8.550000190734863,8.680000305175781,8.1899995803833
EOSE,2021-12-28,515100,8.069999694824219,8.350000381469727,8.640000343322754,7.960000038146973
EOSE,2021-12-29,625000,7.650000095367432,8.15999984741211,8.170000076293945,7.539999961853027
EOSE,2021-12-30,1496800,7.699999809265137,7.630000114440918,8.15999984741211,7.630000114440918
EOSE,2021-12-31,447600,7.519999980926514,7.659999847412109,7.815000057220459,7.5
EOSE,2022-01-03,412800,7.599999904632568,7.579999923706055,7.920000076293945,7.420000076293945
EOSE,2022-01-04,844000,7.059999942779541,7.610000133514404,7.610000133514404,6.840000152587891
EOSE,2022-01-05,367800,6.869999885559082,7.110000133514404,7.119999885559082,6.860000133514404
EOSE,2022-01-06,504100,6.579999923706055,6.820000171661377,6.820000171661377,6.360000133514404
EOSE,2022-01-07,391800,6.510000228881836,6.570000171661377,6.71999979019165,6.369999885559082
EOSE,2022-01-10,652600,6.090000152587891,6.440000057220459,6.5,5.980000019073486
EOSE,2022-01-11,543600,6.380000114440918,6.039999961853027,6.440000057220459,5.929999828338623
EOSE,2022-01-12,297900,6.25,6.429999828338623,6.570000171661377,6.199999809265137
EOSE,2022-01-13,399000,5.909999847412109,6.25,6.260000228881836,5.820000171661377
