date,open,close
2024-01-23,23.22,23.47
2024-01-24,23.59,23.23
2024-01-25,23.35,23.88
2024-01-26,24.08,24.1
2024-01-29,24.09,24.23
2024-01-30,24.07,23.66
2024-01-31,23.71,23.21
2024-02-01,23.31,23.38
2024-02-02,23.03,23.22
2024-02-05,22.91,22.92
2024-02-06,22.84,23.19
2024-02-07,23.29,23.15
2024-02-08,23.26,23.28
2024-02-09,22.0,20.46
2024-02-12,20.65,20.89
2024-02-13,20.14,19.91
2024-02-14,19.99,19.82
2024-02-15,19.86,20.07
2024-02-16,19.8,19.8
2024-02-20,19.71,20.46
2024-02-21,20.47,20.37
2024-02-22,20.19,20.48
2024-02-23,20.52,20.6
2024-02-26,20.5,20.35
2024-02-27,20.53,20.64
2024-02-28,20.58,20.59
2024-02-29,20.73,20.42
2024-03-01,20.42,20.63
2024-03-04,20.7,20.84
2024-03-05,20.71,20.56
2024-03-06,20.67,20.72
2024-03-07,20.83,20.55
2024-03-08,20.69,20.46
2024-03-11,20.46,20.68
2024-03-12,20.37,19.38
2024-03-13,19.45,19.33
2024-03-14,18.9,18.56
2024-03-15,18.4,18.64
2024-03-18,18.53,18.41
2024-03-19,18.35,18.8
2024-03-20,18.8,18.88
2024-03-21,18.91,18.93
2024-03-22,18.98,18.78
2024-03-25,18.89,18.69
2024-03-26,18.65,18.08
2024-03-27,18.21,18.96
2024-03-28,18.96,19.15
2024-04-01,19.16,18.9
2024-04-02,18.69,18.43
2024-04-03,18.36,18.6
2024-04-04,18.5,18.75
2024-04-05,18.66,18.69
2024-04-08,18.8,18.99
2024-04-09,19.1,18.98
2024-04-10,18.55,18.32
2024-04-11,18.49,17.97
2024-04-12,17.85,17.66
2024-04-15,17.69,17.61
2024-04-16,17.47,17.3
2024-04-17,17.4,17.3
2024-04-18,17.48,17.68
2024-04-19,17.68,18.26
2024-04-22,18.29,18.26
2024-04-23,18.18,18.21
2024-04-24,18.05,18.2
2024-04-25,18.06,17.96
2024-04-26,18.07,17.99
2024-04-29,18.13,18.33
2024-04-30,18.14,18.07
2024-05-01,12.1,13.25
2024-05-02,13.3,13.56
2024-05-03,13.75,13.95
2024-05-06,14.1,13.65
2024-05-07,13.72,13.17
2024-05-08,13.04,13.03
2024-05-09,13.0,12.98
2024-05-10,12.99,12.76
2024-05-13,12.82,12.49
2024-05-14,12.64,12.33
2024-05-15,12.51,12.15
2024-05-16,12.1,12.24
2024-05-17,12.23,12.07
2024-05-20,12.09,11.9
2024-05-21,11.98,11.63
2024-05-22,11.55,11.21
2024-05-23,11.19,10.71
2024-05-24,10.8,10.64
2024-05-28,10.68,10.32
2024-05-29,10.15,10.48
2024-05-30,10.58,11.02
2024-05-31,11.08,11.6
2024-06-03,11.79,12.12
2024-06-04,12.06,12.3
2024-06-05,12.3,11.99
2024-06-06,11.92,12.17
2024-06-07,12.03,12.24
2024-06-10,12.37,12.45
2024-06-11,12.38,11.53
2024-06-12,11.69,11.41
2024-06-13,11.39,11.38
2024-06-14,11.23,11.07
2024-06-17,11.02,11.64
2024-06-18,11.64,11.55
2024-06-20,11.48,11.87
2024-06-21,11.9,12.08
2024-06-24,11.92,12.04
2024-06-25,12.1,11.18
2024-06-26,11.15,10.78
2024-06-27,10.7,10.68
2024-06-28,10.69,11.46
2024-07-01,11.56,11.42
2024-07-02,11.46,11.18
2024-07-03,11.19,11.16
2024-07-05,11.15,10.89
2024-07-08,11.0,10.99
2024-07-09,10.9,10.67
2024-07-10,10.63,11.25
2024-07-11,11.5,12.14
2024-07-12,12.25,12.32
2024-07-15,12.34,12.12
2024-07-16,12.19,12.58
2024-07-17,12.52,12.86
2024-07-18,12.8,12.73
2024-07-19,12.71,12.66
2024-07-22,12.7,12.89
2024-07-23,12.77,12.49
2024-07-24,12.43,12.35
2024-07-25,12.41,12.85
2024-07-26,13.1,13.23
2024-07-29,13.18,13.24
2024-07-30,13.23,13.48
2024-07-31,13.45,13.17
2024-08-01,13.21,12.87
2024-08-02,13.47,13.0
2024-08-05,12.69,12.7
2024-08-06,12.68,12.75
2024-08-07,12.85,12.62
2024-08-08,12.66,12.59
2024-08-09,12.57,12.38
2024-08-12,12.36,12.02
2024-08-13,12.06,12.45
2024-08-14,12.46,12.18
2024-08-15,12.38,12.51
2024-08-16,12.49,12.31
2024-08-19,12.36,12.41
2024-08-20,12.39,12.01
2024-08-21,12.16,12.47
2024-08-22,12.5,12.29
2024-08-23,12.34,12.65
2024-08-26,12.75,12.93
2024-08-27,12.82,12.85
2024-08-28,12.78,12.73
2024-08-29,12.85,12.69
2024-08-30,12.8,12.64
2024-09-03,12.53,12.52
2024-09-04,12.42,11.88
2024-09-05,11.94,11.72
2024-09-06,11.72,11.62
2024-09-09,11.52,11.73
2024-09-10,11.7,11.59
2024-09-11,11.47,11.59
2024-09-12,11.62,11.94
2024-09-13,12.08,12.8
2024-09-16,12.9,12.84
2024-09-17,12.94,12.89
2024-09-18,12.97,13.16
2024-09-19,13.46,13.55
2024-09-20,13.42,13.18
2024-09-23,13.19,13.0
2024-09-24,13.11,13.72
2024-09-25,13.66,13.23
2024-09-26,13.46,13.61
2024-09-27,13.8,14.12
2024-09-30,14.0,13.62
2024-10-01,13.66,13.67
2024-10-02,13.68,13.49
2024-10-03,13.33,13.18
2024-10-04,13.25,13.45
2024-10-07,13.37,13.09
2024-10-08,13.18,13.11
2024-10-09,13.11,12.9
2024-10-10,12.78,12.69
2024-10-11,12.75,12.76
2024-10-14,12.69,12.94
2024-10-15,12.97,13.13
2024-10-16,13.26,13.51
2024-10-17,13.51,13.46
2024-10-18,13.53,13.56
2024-10-21,13.53,13.06
2024-10-22,13.0,12.35
2024-10-23,12.3,12.3
2024-10-24,12.43,12.27
2024-10-25,12.23,12.17
2024-10-28,12.23,12.17
2024-10-29,11.8,12.66
2024-10-30,12.79,12.13
2024-10-31,12.08,12.0
2024-11-01,12.17,12.02
2024-11-04,11.97,12.28
2024-11-05,12.19,12.41
2024-11-06,12.85,12.22
2024-11-07,12.2,12.16
2024-11-08,12.1,12.13
2024-11-11,12.18,12.07
2024-11-12,11.98,11.87
2024-11-13,11.88,12.17
2024-11-14,12.26,11.8
2024-11-15,11.87,11.82
2024-11-18,11.76,11.8
2024-11-19,11.65,11.45
2024-11-20,11.35,11.28
2024-11-21,11.24,11.41
2024-11-22,11.49,11.66
2024-11-25,11.94,13.06
2024-11-26,12.93,12.49
2024-11-27,12.63,12.58
2024-11-29,12.69,12.59
2024-12-02,12.55,12.75
2024-12-03,12.7,12.51
2024-12-04,12.49,12.24
2024-12-05,12.3,11.81
2024-12-06,12.0,11.77
2024-12-09,11.95,11.99
2024-12-10,11.88,11.98
2024-12-11,12.05,11.65
2024-12-12,11.62,11.51
2024-12-13,11.47,11.25
2024-12-16,11.1,11.04
2024-12-17,10.96,10.8
2024-12-18,10.77,10.13
2024-12-19,10.14,9.82
2024-12-20,9.83,9.69
2024-12-23,9.68,9.78
2024-12-24,9.81,9.72
2024-12-26,9.57,9.63
2024-12-27,9.55,9.56
2024-12-30,9.51,9.5
2024-12-31,9.52,9.6
2025-01-02,9.68,9.57
2025-01-03,9.55,9.36
2025-01-06,9.44,9.55
2025-01-07,9.65,9.83
2025-01-08,9.82,9.82
2025-01-10,9.65,9.69
2025-01-13,9.64,10.18
2025-01-14,10.21,10.35
2025-01-15,10.76,10.73
2025-01-16,10.74,10.77
2025-01-17,10.81,10.64
2025-01-21,10.69,10.91
2025-01-22,10.84,10.81
2025-01-23,10.78,10.77
2025-01-24,10.73,10.69
2025-01-27,10.79,11.05
2025-01-28,10.98,10.46
2025-01-29,10.5,10.69
2025-01-30,10.78,10.94
2025-01-31,10.83,10.56
2025-02-03,10.25,10.15
2025-02-04,10.08,10.34
2025-02-05,10.4,10.44
2025-02-06,10.45,10.11
2025-02-07,10.09,9.98
2025-02-10,10.07,10.12
2025-02-11,10.07,10.07
2025-02-12,9.83,9.73
2025-02-13,9.75,10.0
2025-02-14,10.78,10.45
2025-02-18,10.26,10.14
2025-02-19,10.0,9.93
2025-02-20,9.88,9.79
2025-02-21,9.81,9.54
2025-02-24,9.54,9.58
2025-02-25,9.49,9.63
2025-02-26,9.63,9.41
2025-02-27,9.32,9.14
2025-02-28,9.12,9.17
2025-03-03,9.21,8.9
2025-03-04,8.8,8.58
2025-03-05,8.71,8.68
2025-03-06,8.65,8.6
2025-03-07,8.6,8.62
2025-03-10,8.56,8.25
2025-03-11,8.28,8.19
2025-03-12,8.17,8.14
2025-03-13,8.14,7.99
2025-03-14,8.06,8.11
2025-03-17,8.14,8.07
2025-03-18,8.04,8.11
2025-03-19,8.1,8.26
2025-03-20,8.16,8.3
2025-03-21,8.13,8.22
2025-03-24,8.4,8.57
2025-03-25,8.57,8.02
2025-03-26,8.03,8.07
2025-03-27,8.04,8.2
2025-03-28,8.18,7.98
2025-03-31,7.9,7.91
2025-04-01,7.9,7.86
2025-04-02,7.75,8.3
2025-04-03,7.85,7.43
2025-04-04,7.12,7.19
2025-04-07,6.96,7.24
2025-04-08,7.39,6.84
2025-04-09,6.72,7.49
2025-04-10,7.26,6.95
2025-04-11,6.87,6.84
2025-04-14,7.0,6.82
2025-04-15,6.76,6.67
2025-04-16,6.67,6.56
2025-04-17,6.56,6.87
2025-04-21,6.78,6.9
2025-04-22,7.0,7.15
2025-04-23,7.39,7.31
2025-04-24,7.39,7.42
2025-04-25,7.4,7.29
2025-04-28,7.29,7.27
2025-04-29,8.88,9.57
2025-04-30,9.41,9.62
2025-05-01,9.67,9.72
2025-05-02,9.63,9.53
2025-05-05,9.46,9.29
2025-05-06,9.25,9.15
2025-05-07,9.25,9.11
2025-05-08,9.15,9.28
2025-05-09,9.32,9.42
