symbol,date,volume,close,open,high,low
FSK,2014-04-16,2167100,10.92532730102539,10.658855903439406,10.97862178384413,10.46699617189503
FSK,2014-04-17,827650,10.882682800292969,10.925318147525475,10.925318147525475,10.776093923958268
FSK,2014-04-21,1033775,10.967955589294434,10.893343971515774,10.978614682264828,10.882684878545378
FSK,2014-04-22,675575,10.95729923248291,10.93598205772604,10.978617423747089,10.925322962093949
FSK,2014-04-23,492175,10.935981750488281,10.935981750488281,10.967958019978894,10.91466355982302
FSK,2014-04-24,464600,10.95729923248291,10.93598205772604,10.967958328115,10.925322962093949
FSK,2014-04-25,493525,10.872031211853027,10.94664388337825,10.957301965161086,10.797419556835369
FSK,2014-04-28,294050,10.882682800292969,10.903999965655792,10.925318147525475,10.797412105827952
FSK,2014-04-29,486975,10.850714683532715,10.829396485671433,10.893350062747658,10.818737386740793
FSK,2014-04-30,377300,10.84005355834961,10.797418187104187,10.84005355834961,10.754782815858766
FSK,2014-05-01,454725,10.77609920501709,10.77609920501709,10.872029037429423,10.744122933048766
FSK,2014-05-02,384925,10.82939338684082,10.754781748691695,10.840052482721362,10.744122652811154
FSK,2014-05-05,539200,10.962529182434082,10.844421989302191,11.005477345751586,10.833684692481569
FSK,2014-05-06,436375,10.941060066223145,10.984008251041828,11.016220157629963,10.898111881404462
FSK,2014-05-07,408150,10.887373924255371,10.908847501370571,10.93032210245111,10.833688445519366
FSK,2014-05-08,345675,10.82295036315918,10.887373137781731,10.95179488843902,10.812213063394543
FSK,2014-05-09,295200,10.908846855163574,10.855161379607733,10.941057730910966,10.812213203956114
FSK,2014-05-12,292050,10.887373924255371,10.941058379026039,10.941058379026039,10.822951144979097
FSK,2014-05-13,372675,10.812217712402344,10.88737781910667,10.893819587356106,10.801481431986614
FSK,2014-05-14,456150,10.919585227966309,10.812214266304945,10.994744286750036,10.812214266304945
FSK,2014-05-15,320950,10.887373924255371,10.91958480191084,10.951795679566308,10.822951144979097
FSK,2014-05-16,235275,10.93032455444336,10.898112645596477,10.941060833426752,10.855164457766204
FSK,2014-05-19,464025,11.016217231750488,10.908846286238484,11.037690806473755,10.908846286238484
FSK,2014-05-20,328250,11.016217231750488,11.016217231750488,11.026954531094734,10.951794459650241
FSK,2014-05-21,344525,11.005484580993652,11.00548458099365,11.048432772546219,10.962536389441082
FSK,2014-05-22,811050,11.123588562011719,10.962533147312543,11.263170399268171,10.962533147312543
FSK,2014-05-23,319325,11.112849235534668,11.112849235534666,11.12358550932696,11.06990106847028
FSK,2014-05-27,442300,11.225319862365723,11.311834768210085,11.311834768210085,11.118257589032899
FSK,2014-05-28,369725,11.14962387084961,11.24695240389747,11.24695240389747,11.14962387084961
FSK,2014-05-29,490725,11.279396057128906,11.20369471335435,11.344281744547777,11.160437244628634
FSK,2014-05-30,336850,11.333465576171875,11.236137058297496,11.355094823259025,11.22532243475392
FSK,2014-06-02,245225,11.268582344055176,11.311839816281626,11.333468036725108,11.268582344055176
FSK,2014-06-03,443825,11.333465576171875,11.322651983967566,11.355094823259025,11.29020811333684
FSK,2014-06-04,514125,11.419983863830566,11.333467889164602,11.495684181406373,11.322654294753399
FSK,2014-06-05,562825,11.506497383117676,11.452425292395692,11.517310976190593,11.430796043571158
FSK,2014-06-06,413850,11.517312049865723,11.495683830364298,11.56056952020802,11.463240985442436
FSK,2014-06-09,867950,11.495680809020996,11.528123645416093,11.625453185940561,11.484866186442904
FSK,2014-06-10,520600,11.538938522338867,11.506495685228655,11.625453442192232,11.506495685228655
FSK,2014-06-11,669125,11.398350715637207,11.560565921083873,11.560565921083873,11.095548517511837
FSK,2014-06-12,433225,11.138809204101562,11.225324142936808,11.387539395418033,11.138809204101564
FSK,2014-06-13,300900,11.182062149047852,11.149619317946467,11.236134221776163,11.052289793303306
FSK,2014-06-16,217800,11.084737777709961,11.225324819627021,11.246953039969922,11.041480305684672
FSK,2014-06-17,466450,11.214507102966309,11.16043502000258,11.236136348687479,11.095549345517469
FSK,2014-06-18,445025,11.257765769958496,11.268580393978464,11.463239500980636,11.182065464497345
FSK,2014-06-19,537025,11.37672233581543,11.257763557651462,11.538937538880157,11.246948935756718
FSK,2014-06-20,837000,11.108806610107422,11.446427666477046,11.522664243644668,11.10880661010742
FSK,2014-06-23,383375,11.217720985412598,11.29395759036999,11.348412753330631,11.097919419170017
FSK,2014-06-24,269750,11.272167205810547,11.228603317731798,11.315731093889298,11.163256966291161
FSK,2014-06-25,205300,11.293949127197266,11.23949400504282,11.359295481511612,11.206821347208178
FSK,2014-06-26,247000,11.370185852050781,11.293949303034656,11.381077084380252,11.228603986348004
FSK,2014-06-27,271325,11.435537338256836,11.413754863824577,11.511773921478639,11.359300755035031
FSK,2014-06-30,475550,11.598899841308594,11.41375299355496,11.631573547603033,11.39197156133738
FSK,2014-07-01,653600,11.631574630737305,11.631574630737305,11.696919972120394,11.457319002188434
