symbol,date,volume,close,open,high,low
LBRT,2018-04-16,195900,17.889812469482422,17.626726359474443,17.946187424438595,17.420016996550142
LBRT,2018-04-17,368800,18.23745346069336,18.096515228670018,18.622685464549697,17.636116048259442
LBRT,2018-04-18,763600,18.47235679626465,18.61329507166141,19.487114888099676,18.378397348624343
LBRT,2018-04-19,312300,18.6320858001709,18.60389743053934,19.32738278860395,18.48175141305712
LBRT,2018-04-20,969700,18.303232192993164,18.35021281812369,18.70725660847766,17.739477236320095
LBRT,2018-04-23,382800,18.13410186767578,18.434772431458963,18.49114737811264,18.087123044152257
LBRT,2018-04-24,500300,18.735445022583008,18.23746114792774,19.111281063772076,17.880417356830026
LBRT,2018-04-25,321000,18.697856903076172,18.688460779849294,19.026714047507934,18.34081318109103
LBRT,2018-04-26,242700,18.735445022583008,18.83879881383025,19.15356273041382,18.632089439208162
LBRT,2018-04-27,222500,18.92336082458496,18.744839837576507,18.942153073362952,18.556920934051572
LBRT,2018-04-30,274500,18.735445022583008,18.86698718896728,19.252219355202026,18.660277814345196
LBRT,2018-05-01,368800,18.538127899169922,18.726046794726212,18.96094451810787,18.406585747556964
LBRT,2018-05-02,415600,18.82940101623535,18.46295937539092,19.017318106188668,18.256250038804087
LBRT,2018-05-03,309700,19.02671241760254,18.866981920683262,19.073691237585283,18.556917049266673
LBRT,2018-05-04,398600,18.538127899169922,18.87638119432028,19.036111717904905,18.42537799553807
LBRT,2018-05-07,711200,18.613292694091797,18.650877185198024,19.2897991969865,17.908599614994596
LBRT,2018-05-08,733300,18.773021697998047,18.791813942050585,19.722008517126845,18.0730276322478
LBRT,2018-05-09,936200,19.581071853637695,19.0736919759721,20.088449939176115,19.0736919759721
LBRT,2018-05-10,268800,19.59986114501953,19.740799381307994,19.88173761759646,19.09248134382877
LBRT,2018-05-11,188400,19.054901123046875,19.609259810891892,19.77838464110759,19.036108877869417
LBRT,2018-05-14,491300,19.731407165527344,19.336778950531706,19.8723454297128,19.139465739097517
LBRT,2018-05-15,412300,19.72201156616211,19.33677946416311,20.182410863865123,19.27100839193801
LBRT,2018-05-16,441600,19.9475154876709,19.759598372483147,20.06966331506408,19.59986783890342
LBRT,2018-05-17,516500,21.244150161743164,20.041473201983067,21.676361102079337,20.022680954456966
LBRT,2018-05-18,653900,21.516630172729492,21.338107408884955,21.930050649796243,21.028042499116726
LBRT,2018-05-21,666800,21.948843002319336,21.69515304071107,22.456221133408533,21.69515304071107
LBRT,2018-05-22,637800,21.69515037536621,21.90185969343298,22.20252844412178,21.338104889827928
LBRT,2018-05-23,760500,21.770320892333984,21.46025597175261,22.28709516259381,21.28267227643527
LBRT,2018-05-24,276600,21.328710556030273,21.685754249383688,21.685754249383688,21.06562450315657
LBRT,2018-05-25,492300,20.14482879638672,20.802541331474746,20.8589180741234,19.534095088045206
LBRT,2018-05-29,211300,20.370330810546875,19.881743116950165,20.5206652097878,19.881743116950165
LBRT,2018-05-30,519600,20.999853134155273,20.586432711942635,21.516627317825755,20.5488500147199
LBRT,2018-05-31,618700,19.975696563720703,20.952869865239574,21.150184825048637,19.646839492123508
LBRT,2018-06-01,921900,18.857587814331055,20.088451309167375,20.15422417315296,18.69785730033494
LBRT,2018-06-04,853000,18.35020637512207,18.88577276867234,18.965637115161393,17.936785979768874
LBRT,2018-06-05,563500,17.85222625732422,18.256250611993508,18.340813932372072,17.607932419800292
LBRT,2018-06-06,818500,18.322019577026367,17.927391391374563,18.33141569955702,17.77705701513836
LBRT,2018-06-07,588300,18.92336082458496,18.312627076320155,19.036112525125418,18.058937094199738
LBRT,2018-06-08,1314000,17.64552116394043,18.284441594270177,18.72605054974228,17.09585944910092
LBRT,2018-06-11,1273300,17.19451141357422,17.297866978002858,17.358940883540445,16.69652942233211
LBRT,2018-06-12,937000,17.457595825195312,17.147530953609646,17.513970767630767,16.884444902032342
LBRT,2018-06-13,750700,17.053571701049805,17.354240453374594,17.42940764145579,16.893841202361372
LBRT,2018-06-14,453100,17.091157913208008,17.18511735580836,17.264981717135907,16.98310518146216
LBRT,2018-06-15,897700,16.461633682250977,16.91263690288395,17.0723674342074,15.963649839389053
LBRT,2018-06-18,595500,16.790491104125977,16.292507254300716,16.922033263951416,16.161904169294743
LBRT,2018-06-19,391900,16.86565399169922,16.5274007620099,16.893840566088624,16.344180859970542
LBRT,2018-06-20,317000,16.87504768371582,16.959610987940895,17.138133718207946,16.48042132016812
LBRT,2018-06-21,709800,16.611967086791992,16.88444751076895,17.100554775727613,16.508611516252085
LBRT,2018-06-22,1092300,16.987802505493164,16.931427556258356,17.32605578515666,16.734112545745543
LBRT,2018-06-25,679500,16.518003463745117,16.91263160624252,17.00659102914703,16.301898045553592
LBRT,2018-06-26,379100,16.87504768371582,16.59317119771689,16.922028292800302,16.311294711717967
LBRT,2018-06-27,594000,17.617328643798828,16.98780269524199,17.626724767464136,16.98780269524199
LBRT,2018-06-28,276700,18.058935165405273,17.61732811905349,18.134102360361478,17.33545158599955
LBRT,2018-06-29,783300,17.589139938354492,17.94618546233776,18.102157886386905,17.3542422275703
LBRT,2018-07-02,807600,17.213302612304688,17.42001372857775,17.673701874352705,17.006593288158793
LBRT,2018-07-03,529400,17.222702026367188,17.43880751456275,17.784577012526658,17.053575368778482
LBRT,2018-07-05,579900,17.711288452148438,17.363639037900057,18.087124445844402,17.307264086877506
LBRT,2018-07-06,1792600,17.607933044433594,17.589140796543415,17.748871319355146,17.410619817968904
LBRT,2018-07-09,404000,18.13410186767578,17.75826590310586,18.368060494873045,17.67370258706172
LBRT,2018-07-10,476900,17.89920425415039,18.162290326711496,18.697856802882985,17.852225430394988
LBRT,2018-07-11,871500,16.987802505493164,17.88041453032636,18.068331625151494,16.424047636763113
LBRT,2018-07-12,543900,17.128740310668945,17.128740310668945,17.300685962123953,16.52740275611353
LBRT,2018-07-13,348600,17.13813591003418,17.091157087068485,17.711286869277203,17.091157087068485
LBRT,2018-07-16,584900,16.611967086791992,16.96901083355117,16.96901083355117,16.3300887468088
LBRT,2018-07-17,427300,16.602569580078125,16.489817895050507,16.781092334652172,16.304719825649055
LBRT,2018-07-18,589400,17.091157913208008,16.611966368860795,17.222700057572112,16.001232680149474
LBRT,2018-07-19,347900,17.166322708129883,17.006592215686,17.326053200573767,16.790486782416938
LBRT,2018-07-20,513900,17.570348739624023,17.24149160002368,17.932089621844444,17.185116653617893
LBRT,2018-07-23,463000,16.6683406829834,17.429408734029447,17.636119858305904,16.621361859535426
LBRT,2018-07-24,489100,16.038816452026367,16.54619640064437,16.936125694080125,16.001233747755084
LBRT,2018-07-25,840900,15.606603622436523,16.142170086924637,16.33478612752347,15.334121432643084
LBRT,2018-07-26,590500,16.3488826751709,15.681773940343083,16.489820963586734,15.681773940343083
LBRT,2018-07-27,459500,16.480424880981445,16.22673491349315,16.696530353081528,16.22673491349315
LBRT,2018-07-30,726800,17.711288452148438,16.696530373105638,18.030749494821855,16.696530373105638
LBRT,2018-07-31,353300,18.415983200073242,17.767664934974626,18.491150405292824,17.382432784208323
LBRT,2018-08-01,427400,18.228065490722656,18.30323270088971,18.763632087178856,17.69249889426646
LBRT,2018-08-02,1332800,18.60389518737793,18.519331880806728,19.63744531826049,18.15289208041621
LBRT,2018-08-03,772400,18.54751968383789,18.942147838478146,19.38375480995274,18.35020650258126
LBRT,2018-08-06,864300,18.35020637512207,18.70725004011326,19.712611767251758,18.199872011743995
LBRT,2018-08-07,1179600,17.664304733276367,18.547520507578305,18.895169860824165,17.20390549776979
LBRT,2018-08-08,505900,18.058935165405273,18.54752282868424,18.54752282868424,17.363638164028572
LBRT,2018-08-09,426400,18.246854782104492,17.9555821139604,18.406585301821064,17.866319834275416
LBRT,2018-08-10,727700,19.083087921142578,18.265644959792567,19.148858987903253,18.01195502332098
LBRT,2018-08-13,542200,18.773021697998047,19.054899982405026,19.252213168575583,18.66966793996315
LBRT,2018-08-14,417200,18.791818618774414,18.970341397448465,19.341478453152376,18.688463042890362
LBRT,2018-08-15,332900,17.889812469482422,18.650880633837012,18.69785946427924,17.678404148237394
LBRT,2018-08-16,490200,18.27503776550293,18.077722808907158,18.340808820325908,17.83342903947407
LBRT,2018-08-17,398800,18.913959503173828,18.350206531757397,19.759592544552454,18.24685098400512
LBRT,2018-08-20,446000,19.261613845825195,18.932756665641712,19.581074901760296,18.932756665641712
LBRT,2018-08-21,724700,18.94215202331543,19.468322415038806,19.581074109328938,18.7636292540758
LBRT,2018-08-22,765300,19.355566024780273,19.167647194663978,19.55287918348828,18.75610678467861
LBRT,2018-08-23,567400,19.195842742919922,19.317988773733003,19.355573270677,18.81061060988123
LBRT,2018-08-24,653900,19.505905151367188,19.383757344224858,19.806573919521814,19.26161132920975
LBRT,2018-08-27,798700,20.26697540283203,19.543489980557762,20.38912322328219,19.44013620032388
LBRT,2018-08-28,477200,19.881744384765625,20.257580406834183,20.530062642913585,19.754899391293577
LBRT,2018-08-29,487000,19.327381134033203,19.881739811105675,20.173012437187566,19.242817824505057
LBRT,2018-08-30,632500,18.27503776550293,19.336774347917096,19.34617046890993,18.101212215325816
LBRT,2018-08-31,537500,18.45355987548828,18.322017757377477,18.5569154209336,17.93678573251559
LBRT,2018-09-04,599900,17.880413055419922,18.4535622083055,18.4535622083055,17.579742502672016
LBRT,2018-09-05,939700,17.26807403564453,17.67316280465877,17.692004560624255,16.825303551548068
LBRT,2018-09-06,742900,16.02454376220703,17.324594123521287,17.34343587580733,15.986860257634945
LBRT,2018-09-07,711800,15.431041717529297,16.033965235186695,16.15643303590784,15.365097378921877
LBRT,2018-09-10,1098900,16.17527198791504,15.525245997198933,16.81587710376881,15.506404247474258
LBRT,2018-09-11,1237500,16.910083770751953,16.5049951427345,17.17386107506239,16.30716036765355
LBRT,2018-09-12,1447200,18.10650634765625,17.079654350420963,18.436229779246617,16.947765696524076
LBRT,2018-09-13,972400,17.94635581970215,18.03114189985209,18.521016630307713,17.899253240440277
LBRT,2018-09-14,1252600,18.81305694580078,17.767364931410253,19.265249981134037,17.767364931410253
LBRT,2018-09-17,1820400,18.841323852539062,18.747116873906634,19.415984805033077,18.690593405466643
LBRT,2018-09-18,986200,19.783388137817383,18.95437075884599,19.962381200277118,18.95437075884599
LBRT,2018-09-19,2069100,20.1884765625,19.726864394792273,20.725453945408,19.726864394792273
LBRT,2018-09-20,1334900,20.518199920654297,20.301523356106795,20.706612059017115,20.169634679567977
LBRT,2018-09-21,5690400,20.41457176208496,20.772556077252926,20.913867424908485,20.254420458677295
LBRT,2018-09-24,1520600,20.358047485351562,20.66892920340909,20.66892920340909,19.689179669622735
LBRT,2018-09-25,1336700,20.42399024963379,20.687767567796627,21.149381468278023,20.224272367232693
LBRT,2018-09-26,657400,19.924694061279297,20.40514790122878,20.527617478370814,19.8587497336712
LBRT,2018-09-27,541900,20.26384162902832,19.868173802917713,20.47109552009637,19.463085100370133
LBRT,2018-09-28,519900,20.320363998413086,20.141370949429866,20.866762224444905,19.97180057322553
LBRT,2018-10-01,1221600,21.3283748626709,20.44283406667548,21.545051420442746,20.07542708418746
LBRT,2018-10-02,1278000,21.290693283081055,21.328374991062734,21.95013844597192,21.04575589223071
LBRT,2018-10-03,336200,21.62983512878418,21.403739497807326,21.78998642533216,21.074017825662967
LBRT,2018-10-04,981700,20.91386604309082,21.592152920258453,22.147972007311154,20.82907995883883
LBRT,2018-10-05,771200,21.008068084716797,20.970386384452745,21.526205388919827,20.612400349280026
LBRT,2018-10-08,748600,20.829078674316406,20.819657799219577,21.1493812402158,20.55587868705296
LBRT,2018-10-09,718700,20.67835235595703,20.73487582086828,21.2718532296465,20.593566260165886
LBRT,2018-10-10,736300,19.670337677001953,20.7631359116366,20.84792020020689,19.59497246739077
LBRT,2018-10-11,623800,19.218149185180664,19.594975287468795,19.830491826004952,19.057997867102134
LBRT,2018-10-12,635100,18.916688919067383,19.651501190083007,19.651501190083007,18.69059325033534
LBRT,2018-10-15,1014100,19.26525115966797,18.963788518721348,19.31706328230806,18.539859880526315
LBRT,2018-10-16,966400,19.9152774810791,19.463086168381697,20.094270549506696,19.076839197513266
LBRT,2018-10-17,323700,19.755123138427734,19.736283184256273,20.00948138664934,19.368876226764524
LBRT,2018-10-18,389000,19.1050968170166,19.30292979061097,19.835197519376138,18.973206371105608
LBRT,2018-10-19,980900,17.814472198486328,19.152206311924136,19.227571538166462,17.739106972244002
LBRT,2018-10-22,603900,17.258647918701172,17.786204347650827,18.097086039316473,17.032552306294175
LBRT,2018-10-23,820600,16.354267120361328,16.33542536821291,16.51912795953901,15.110740228140006
LBRT,2018-10-24,718500,15.553512573242188,16.363690048751824,16.627467424518784,15.544091695986424
LBRT,2018-10-25,835300,15.741925239562988,15.798450504935143,16.24122096925835,15.308575652801805
LBRT,2018-10-26,679300,16.1846923828125,15.383936011742108,16.73109053068734,15.082475212479865
LBRT,2018-10-29,598600,15.986859321594238,16.32600365549232,16.410789738966837,15.657137660135872
LBRT,2018-10-30,828300,16.994871139526367,15.864391244930797,17.155020631131677,15.459302586086581
LBRT,2018-10-31,2201500,17.88041114807129,16.994870456314313,18.436230197603958,16.76877304900595
LBRT,2018-11-01,982800,17.936939239501953,17.927518362967838,18.671749640678147,17.51300877970917
LBRT,2018-11-02,727300,18.690587997436523,17.965196807758478,19.227565284366353,17.786203779832487
LBRT,2018-11-05,851000,19.981220245361328,19.123940275571144,20.094268963034594,18.718853379625607
LBRT,2018-11-06,595900,20.00948143005371,20.05658580770523,20.13195101509938,19.11451981685422
LBRT,2018-11-07,962500,20.4051513671875,20.31094439881072,20.97981225712225,19.199306125031317
LBRT,2018-11-08,528600,19.717439651489258,20.113107402908206,20.35804475348642,19.547867501331407
LBRT,2018-11-09,974200,19.321773529052734,19.397138735827,19.70802043837687,18.808347496387977
LBRT,2018-11-12,492600,18.144193649291992,19.463085855194265,19.510188442357425,18.078249308524157
LBRT,2018-11-13,786100,17.65431785583496,18.238399607190168,18.544570000437755,17.40938046312784
LBRT,2018-11-14,594800,17.814472198486328,18.12535398134201,18.20071920758433,17.692004379660823
LBRT,2018-11-15,539200,18.068830490112305,17.72968607398714,18.398554028361914,17.72968607398714
LBRT,2018-11-16,441700,18.407970428466797,18.125349551494267,18.53043821736109,17.93693743036087
LBRT,2018-11-19,489800,18.417390823364258,18.276081273203733,18.70001172053372,18.125350846786052
LBRT,2018-11-20,459200,17.315174102783203,17.936939381000332,17.936939381000332,17.183285423962122
LBRT,2018-11-21,326400,17.50358772277832,17.578952937426028,17.776787748906546,17.362278169919925
LBRT,2018-11-23,215400,16.702831268310547,16.8158799892085,17.239808649666788,16.655728682764668
LBRT,2018-11-26,408300,16.881826400756836,16.947770747358245,17.004294216323927,16.382530667155375
LBRT,2018-11-27,468700,16.56151580810547,16.844134814280665,17.004286063606028,16.448467127526698
LBRT,2018-11-28,937200,16.062223434448242,16.561519025664865,16.561519025664865,15.69481829567173
LBRT,2018-11-29,419600,16.448471069335938,16.109328540021135,16.646305858547134,15.88323292152852
LBRT,2018-11-30,821000,16.31658363342285,16.391948845248308,16.64630710897737,16.09048799794648
LBRT,2018-12-03,823600,16.655729293823242,16.919506657515054,16.947769287988546,16.184696233689547
LBRT,2018-12-04,958600,15.063634872436523,16.636885137997595,16.636885137997595,14.828118376375574
LBRT,2018-12-06,1097200,14.638376235961914,14.676177042913539,15.22429009557558,14.572225049107155
LBRT,2018-12-07,1073400,14.647826194763184,15.205388755407776,15.545596908339283,14.506073398536588
LBRT,2018-12-10,575000,14.506074905395508,14.439922812541372,14.723429335686891,14.156416289395853
LBRT,2018-12-11,822500,14.931333541870117,14.81793111815878,15.375493710671277,14.666727886543667
LBRT,2018-12-12,584100,15.35659408569336,15.120338792067308,15.696802285310024,15.120338792067308
LBRT,2018-12-13,505900,15.016385078430176,15.290441151798673,15.403842670442389,14.799029764383535
LBRT,2018-12-14,600600,14.666728019714355,14.846281633577023,15.101436863933694,14.468273551107007
LBRT,2018-12-17,787100,14.751779556274414,14.638377128505075,15.129788550081257,14.524974700735738
LBRT,2018-12-18,460100,14.610026359558105,14.85573206383248,15.011660510536919,14.458823126540755
LBRT,2018-12-19,517000,13.494900703430176,14.666727521789245,14.789579468489492,13.353147902626917
LBRT,2018-12-20,580300,13.069640159606934,13.334245783244484,13.816206702230273,12.994038552853349
LBRT,2018-12-21,1401400,12.48373031616211,13.050743407019992,13.154695416472203,12.370327878239026
LBRT,2018-12-24,443500,12.219123840332031,12.341976698809926,12.56405634611089,12.2096734124701
LBRT,2018-12-26,483700,12.776684761047363,12.28527339274141,12.776684761047363,11.642658803800481
LBRT,2018-12-27,533400,12.389227867126465,12.408128724118843,12.701084797560961,11.982869355457481
LBRT,2018-12-28,285700,12.190773010253906,12.474279547961716,12.729435702271479,12.171873055069353
LBRT,2018-12-31,409400,12.238022804260254,12.323074845648664,12.323074845648664,11.82221392565755
LBRT,2019-01-02,705500,12.710533142089844,11.907265777706048,12.710533142089844,11.774962504178712
LBRT,2019-01-03,367100,12.493180274963379,12.653833947958738,12.994041248938208,12.152972072741479
LBRT,2019-01-04,855300,12.890087127685547,12.805035091090048,13.40039844601626,12.73888300638117
LBRT,2019-01-07,576200,13.031840324401855,12.908987478989639,13.23974520904117,12.719983448064038
LBRT,2019-01-08,668400,12.351425170898438,13.230295059689652,13.230295059689652,12.20967237004155
LBRT,2019-01-09,895900,13.022388458251953,12.549877982540785,13.19249251790548,12.398674774511965
LBRT,2019-01-10,711900,12.984588623046875,12.776684647148308,13.079091085722425,12.5309789651857
LBRT,2019-01-11,408100,12.502628326416016,12.83338606148999,12.956238908767686,12.285273912861701
LBRT,2019-01-14,693700,12.634932518005371,12.28527480478743,13.064917064073539,12.275824377100959
LBRT,2019-01-15,701900,12.871187210083008,12.77668564129661,13.003490487874782,12.587680701239117
LBRT,2019-01-16,1086800,13.409849166870117,12.871187422064887,13.537427233137366,12.852287468493273
LBRT,2019-01-17,809000,13.835107803344727,13.13579157643448,14.061912627684249,13.13579157643448
LBRT,2019-01-18,915000,14.392669677734375,13.995761679146547,14.780129052324542,13.967410399699915
LBRT,2019-01-22,782100,14.109162330627441,14.184763930556093,14.279265479845826,13.579950229884723
LBRT,2019-01-23,795800,13.646105766296387,14.421023765119875,14.657279065723113,13.485452991029238
LBRT,2019-01-24,696200,14.269820213317871,13.617755092830958,14.402122602045559,13.617755092830958
LBRT,2019-01-25,500500,14.780132293701172,14.487175317201244,14.89353473263075,14.31707120818564
LBRT,2019-01-28,538600,14.184767723083496,14.402122155681056,14.581676679450032,14.071365292870542
LBRT,2019-01-29,268700,14.260369300842285,14.298170110800923,14.56277578051138,14.165866825324494
LBRT,2019-01-30,308600,14.345419883728027,14.42102149592551,14.515523060551208,13.948510969070092
LBRT,2019-01-31,230600,14.373770713806152,14.3454203336535,14.52497394294341,14.213117057537232
LBRT,2019-02-01,361400,14.666728019714355,14.47772307723699,15.091987337803713,14.24146780038264
LBRT,2019-02-04,490200,15.12033748626709,14.477722854703188,15.177038247144878,14.432362426249426
LBRT,2019-02-05,692000,15.101436614990234,15.120337469423339,15.469996066497016,14.959683811711328
LBRT,2019-02-06,696300,15.205389022827148,15.025834516457158,15.384943529197137,14.373770380607656
LBRT,2019-02-07,665200,14.562776565551758,14.893534346451897,15.00693678244103,14.203668400964949
LBRT,2019-02-08,516100,14.477723121643066,14.54387521220999,14.647827209897496,14.31234514833166
LBRT,2019-02-11,283500,15.12033748626709,14.41157166659832,15.12033748626709,14.383221286159426
LBRT,2019-02-12,482600,15.290443420410156,15.299893848780046,15.507797865462907,15.044737690247736
LBRT,2019-02-13,476700,15.810201644897461,15.34714154930249,15.848003351877262,15.12978714162243
LBRT,2019-02-14,376900,15.857449531555176,15.76294709190066,16.09370472944941,15.649543803818418
LBRT,2019-02-15,356400,16.065359115600586,16.055908688057944,16.235463206398624,15.838554262031453
LBRT,2019-02-19,368400,16.018108367919922,15.951955376824817,16.221288048643128,15.848004281501916
LBRT,2019-02-20,655400,16.537872314453125,16.03701038974936,16.72687729046946,15.82910635811942
LBRT,2019-02-21,565200,15.961408615112305,16.367768048123303,16.547322593462237,15.64955166925259
LBRT,2019-02-22,341000,16.055906295776367,16.150408754637446,16.27326068941771,15.895252656457878
LBRT,2019-02-25,368400,16.226015090942383,15.989759776165984,16.518971176569313,15.90470771864768
LBRT,2019-02-26,364600,15.781854629516602,16.21656351270233,16.4055684721217,15.744052916638775
LBRT,2019-02-27,593600,15.753504753112793,15.81965595407757,16.013385243682293,15.394397461096128
LBRT,2019-02-28,420100,15.479446411132812,15.772404279942084,15.772404279942084,15.224292057874742
LBRT,2019-03-01,394300,15.536147117614746,15.573947023663154,15.970855950837114,15.422743794500184
LBRT,2019-03-04,813200,15.044736862182617,15.649549824687307,15.725151445000394,14.666728760617186
LBRT,2019-03-05,592200,14.826695442199707,15.130054643772944,15.348094747965009,14.6370950371347
LBRT,2019-03-06,436400,14.21049690246582,14.71293674441913,14.71293674441913,14.077777694772475
LBRT,2019-03-07,1070600,13.850258827209473,14.219978596179622,14.324258113748794,13.622739386650252
LBRT,2019-03-08,394700,13.708056449890137,13.613256251371379,13.982975940696495,13.309897062642072
LBRT,2019-03-11,542300,14.267375946044922,13.783896550310056,14.419055543746438,13.693836450144138
LBRT,2019-03-12,967500,14.656055450439453,14.49489564846046,14.788775553269723,14.362175545630189
LBRT,2019-03-13,1056500,14.665534973144531,14.817214567030586,14.893054363973611,14.523334675815086
LBRT,2019-03-14,380000,14.703454971313477,14.656054871882263,14.997333960439944,14.603914672099759
LBRT,2019-03-15,941500,14.779297828674316,14.637097500939541,14.855137641833442,14.494898077286653
LBRT,2019-03-18,335400,15.41445541381836,14.722416057244887,15.461854614282439,14.69397635615008
