date,open,close
2020-08-19,19.18,19.02
2020-08-20,19.15,19.56
2020-08-21,19.5,19.18
2020-08-24,19.17,19.31
2020-08-25,19.52,19.53
2020-08-26,19.41,19.55
2020-08-27,19.38,19.05
2020-08-28,19.38,19.9
2020-08-31,19.41,19.52
2020-09-01,19.4,18.78
2020-09-02,18.71,19.69
2020-09-03,19.59,19.2
2020-09-04,19.24,19.04
2020-09-08,18.64,18.46
2020-09-09,18.32,18.38
2020-09-10,18.4,18.74
2020-09-11,19.11,18.7
2020-09-14,19.03,19.4
2020-09-15,19.7,19.66
2020-09-16,19.59,18.65
2020-09-17,18.38,18.09
2020-09-18,18.08,18.1
2020-09-21,16.92,16.33
2020-09-22,16.52,16.56
2020-09-23,16.58,16.06
2020-09-24,15.7,16.57
2020-09-25,16.56,16.41
2020-09-28,16.63,16.59
2020-09-29,16.56,16.6
2020-09-30,16.66,16.65
2020-10-01,16.65,16.53
2020-10-02,16.26,16.78
2020-10-05,16.63,16.13
2020-10-06,16.15,16.34
2020-10-07,16.45,16.17
2020-10-08,16.32,15.86
2020-10-09,15.98,15.44
2020-10-12,15.61,15.64
2020-10-13,15.54,15.02
2020-10-14,15.04,14.91
2020-10-15,14.79,14.95
2020-10-16,15.15,14.93
2020-10-19,14.78,14.63
2020-10-20,14.6,14.94
2020-10-21,15.01,15.26
2020-10-22,15.81,15.89
2020-10-23,15.95,16.06
2020-10-26,15.8,15.91
2020-10-27,16.05,16.15
2020-10-28,15.81,15.61
2020-10-29,15.64,15.99
2020-10-30,15.69,16.12
2020-11-02,16.4,16.01
2020-11-03,16.09,16.33
2020-11-04,16.46,16.83
2020-11-05,16.88,16.46
2020-11-06,16.3,16.2
2020-11-09,18.2,18.89
2020-11-10,19.13,18.1
2020-11-11,18.12,17.55
2020-11-12,17.25,17.12
2020-11-13,17.32,18.06
2020-11-16,18.6,18.52
2020-11-17,18.53,18.42
2020-11-18,18.32,18.45
2020-11-19,18.59,18.77
2020-11-20,18.75,18.78
2020-11-23,18.79,18.26
2020-11-24,18.7,19.09
2020-11-25,19.16,18.46
2020-11-27,18.5,18.49
2020-11-30,18.29,18.13
2020-12-01,18.3,18.19
2020-12-02,18.05,18.21
2020-12-03,18.41,18.89
2020-12-04,19.08,19.66
2020-12-07,19.41,19.39
2020-12-08,19.11,19.32
2020-12-09,19.49,18.96
2020-12-10,18.87,18.91
2020-12-11,18.82,18.36
2020-12-14,18.38,18.0
2020-12-15,18.1,18.43
2020-12-16,18.46,18.33
2020-12-17,18.5,18.72
2020-12-18,18.81,18.97
2020-12-21,18.38,18.49
2020-12-22,18.33,18.27
2020-12-23,18.37,18.56
2020-12-24,18.62,18.55
2020-12-28,18.68,18.85
2020-12-29,18.96,18.69
2020-12-30,18.72,18.52
2020-12-31,18.56,18.55
2021-01-04,18.67,17.94
2021-01-05,17.92,18.75
2021-01-06,18.8,18.53
2021-01-07,18.42,18.53
2021-01-08,18.5,18.51
2021-01-11,18.38,18.02
2021-01-12,17.96,17.85
2021-01-13,17.76,17.11
2021-01-14,17.2,16.89
2021-01-15,16.84,16.43
2021-01-19,16.4,16.25
2021-01-20,16.43,16.56
2021-01-21,16.78,16.88
2021-01-22,16.52,16.36
2021-01-25,16.28,16.14
2021-01-26,16.21,16.19
2021-01-27,16.11,15.49
2021-01-28,15.4,15.95
2021-01-29,15.94,15.99
2021-02-01,16.0,15.79
2021-02-02,16.01,16.33
2021-02-03,16.37,16.48
2021-02-04,16.56,16.67
2021-02-05,16.93,17.37
2021-02-08,17.56,17.53
2021-02-09,17.6,17.42
2021-02-10,17.56,17.63
2021-02-11,17.6,17.66
2021-02-12,17.65,17.8
2021-02-16,18.0,18.44
2021-02-17,18.22,18.59
2021-02-18,18.3,18.38
2021-02-19,18.71,18.68
2021-02-22,18.72,19.1
2021-02-23,20.0,20.44
2021-02-24,20.28,20.75
2021-02-25,20.88,20.95
2021-02-26,21.0,21.66
2021-03-01,22.0,21.86
2021-03-02,21.5,22.8
2021-03-03,23.34,23.37
2021-03-04,23.26,22.28
2021-03-05,22.2,21.91
2021-03-08,21.95,21.23
2021-03-09,21.44,21.17
2021-03-10,21.3,21.38
2021-03-11,21.58,21.32
2021-03-12,21.06,20.83
2021-03-15,21.0,21.76
2021-03-16,21.99,21.43
2021-03-17,21.47,21.33
2021-03-18,21.35,21.2
2021-03-19,21.22,21.08
2021-03-22,21.1,20.86
2021-03-23,20.69,20.4
2021-03-24,20.4,20.16
2021-03-25,19.78,20.22
2021-03-26,20.35,19.59
2021-03-29,19.59,19.56
2021-03-30,19.48,20.04
2021-03-31,20.28,19.91
2021-04-01,20.0,20.28
2021-04-05,20.42,20.5
2021-04-06,20.36,21.21
2021-04-07,21.06,20.68
2021-04-08,20.65,20.52
2021-04-09,20.01,20.31
2021-04-12,20.08,19.95
2021-04-13,19.78,19.62
2021-04-14,19.56,19.52
2021-04-15,19.44,19.77
2021-04-16,19.79,19.36
2021-04-19,19.38,19.12
2021-04-20,19.19,18.78
2021-04-21,18.66,19.23
2021-04-22,18.74,18.73
2021-04-23,18.99,18.77
2021-04-26,19.02,18.82
2021-04-27,18.93,19.19
2021-04-28,19.26,19.84
2021-04-29,20.0,19.44
2021-04-30,19.28,19.29
2021-05-03,19.21,19.66
2021-05-04,19.83,18.87
2021-05-05,18.97,18.54
2021-05-06,18.36,18.39
2021-05-07,18.49,18.21
2021-05-10,18.49,18.5
2021-05-11,18.24,18.2
2021-05-12,18.07,17.61
2021-05-13,17.55,17.24
2021-05-14,17.34,17.64
2021-05-17,17.52,17.3
2021-05-18,17.42,17.35
2021-05-19,17.03,17.16
2021-05-20,17.19,17.28
2021-05-21,17.47,17.34
2021-05-24,17.11,17.13
2021-05-25,17.15,16.91
2021-05-26,17.07,17.37
2021-05-27,17.49,17.23
2021-05-28,17.3,17.19
2021-06-01,17.69,17.3
2021-06-02,17.57,17.45
2021-06-03,17.25,16.99
2021-06-04,17.14,17.07
2021-06-07,17.08,16.91
2021-06-08,17.02,16.99
2021-06-09,16.98,17.29
2021-06-10,17.3,17.26
2021-06-11,17.35,17.48
2021-06-14,17.56,16.75
2021-06-15,16.75,16.64
2021-06-16,16.62,16.86
2021-06-17,16.97,17.17
2021-06-18,17.03,17.32
2021-06-21,17.32,17.42
2021-06-22,17.27,17.05
2021-06-23,17.05,17.09
2021-06-24,17.1,17.02
2021-06-25,17.01,16.95
2021-06-28,16.9,16.57
2021-06-29,16.57,16.3
2021-06-30,16.56,16.57
2021-07-01,16.96,16.73
2021-07-02,16.67,16.82
2021-07-06,16.71,16.5
2021-07-07,16.55,16.05
2021-07-08,15.99,15.48
2021-07-09,15.89,16.12
2021-07-12,15.94,16.06
2021-07-13,16.06,15.89
2021-07-14,15.97,15.64
2021-07-15,15.44,15.64
2021-07-16,15.72,14.93
2021-07-19,14.57,14.41
2021-07-20,14.49,14.77
2021-07-21,14.84,15.19
2021-07-22,15.08,15.15
2021-07-23,15.16,14.48
2021-07-26,14.32,14.1
2021-07-27,13.91,13.55
2021-07-28,13.8,14.91
2021-07-29,14.89,14.14
2021-07-30,14.09,13.92
2021-08-02,13.96,13.56
2021-08-03,13.38,13.09
2021-08-04,12.97,12.77
2021-08-05,12.8,13.31
2021-08-06,13.51,13.16
2021-08-09,13.09,13.08
2021-08-10,13.05,13.04
2021-08-11,13.01,13.11
2021-08-12,13.03,12.77
2021-08-13,12.75,12.41
2021-08-16,12.3,12.08
2021-08-17,11.9,11.75
2021-08-18,11.87,11.55
2021-08-19,11.32,10.91
2021-08-20,10.94,10.84
2021-08-23,11.06,11.33
2021-08-24,11.89,12.55
2021-08-25,12.66,12.76
2021-08-26,12.59,12.7
2021-08-27,12.68,12.88
2021-08-30,12.88,13.09
2021-08-31,13.17,13.76
2021-09-01,14.07,13.82
2021-09-02,13.85,14.08
2021-09-03,14.05,13.81
2021-09-07,13.97,14.56
2021-09-08,14.51,14.43
2021-09-09,14.35,13.97
2021-09-10,13.99,13.08
2021-09-13,13.19,12.7
2021-09-14,11.68,11.95
2021-09-15,10.75,10.3
2021-09-16,10.12,10.2
2021-09-17,10.21,10.29
2021-09-20,9.96,10.35
2021-09-21,10.5,10.04
2021-09-22,10.08,10.29
2021-09-23,10.34,10.42
2021-09-24,10.36,9.95
2021-09-27,9.88,10.45
2021-09-28,10.37,9.99
2021-09-29,10.0,9.9
2021-09-30,10.16,10.24
2021-10-01,10.43,10.71
2021-10-04,10.6,10.02
2021-10-05,10.0,9.97
2021-10-06,9.81,9.98
2021-10-07,10.06,10.44
2021-10-08,10.47,10.81
2021-10-11,10.86,11.1
2021-10-12,11.04,11.05
2021-10-13,11.05,11.12
2021-10-14,11.17,10.97
2021-10-15,11.03,11.12
2021-10-18,11.13,11.09
2021-10-19,11.11,11.64
2021-10-20,11.63,11.45
2021-10-21,11.29,11.4
2021-10-22,11.33,11.17
2021-10-25,11.13,11.21
2021-10-26,11.26,11.16
2021-10-27,11.13,11.16
2021-10-28,11.16,11.13
2021-10-29,10.97,10.83
2021-11-01,10.88,11.42
2021-11-02,11.35,10.98
2021-11-03,10.86,11.06
2021-11-04,11.18,10.61
2021-11-05,11.04,11.47
2021-11-08,11.82,11.59
2021-11-09,11.85,11.45
2021-11-10,11.4,11.13
2021-11-11,11.16,11.68
2021-11-12,11.69,11.6
2021-11-15,11.56,12.14
2021-11-16,12.35,12.05
2021-11-17,11.96,11.51
2021-11-18,11.5,10.94
2021-11-19,10.86,10.94
2021-11-22,11.38,11.52
2021-11-23,11.28,11.04
2021-11-24,11.02,11.6
2021-11-26,10.98,10.4
2021-11-29,10.47,10.12
2021-11-30,10.0,9.76
2021-12-01,9.95,9.16
2021-12-02,9.28,9.57
2021-12-03,9.64,9.29
2021-12-06,9.52,9.94
2021-12-07,10.07,10.17
2021-12-08,10.17,10.74
2021-12-09,10.56,10.43
2021-12-10,10.45,10.22
2021-12-13,10.06,9.77
2021-12-14,9.75,9.59
2021-12-15,9.52,9.58
2021-12-16,9.69,9.24
2021-12-17,9.14,9.34
2021-12-20,9.01,9.01
2021-12-21,9.22,9.91
2021-12-22,9.84,9.79
2021-12-23,10.63,10.44
2021-12-27,10.32,10.45
2021-12-28,10.38,10.24
2021-12-29,10.08,9.86
2021-12-30,9.78,10.19
2021-12-31,10.1,10.18
2022-01-03,10.43,10.73
2022-01-04,10.86,10.45
2022-01-05,10.44,9.73
2022-01-06,9.81,9.76
2022-01-07,9.7,9.71
2022-01-10,9.65,9.08
2022-01-11,9.05,9.56
2022-01-12,9.7,9.92
2022-01-13,9.91,9.52
2022-01-14,10.47,11.1
2022-01-18,10.84,10.88
2022-01-19,10.98,11.08
2022-01-20,11.53,11.3
2022-01-21,11.24,11.16
2022-01-24,10.78,11.03
2022-01-25,10.71,10.84
2022-01-26,11.05,10.46
2022-01-27,10.52,9.74
2022-01-28,9.73,9.96
2022-01-31,10.02,10.56
2022-02-01,10.75,10.85
2022-02-02,10.91,10.45
2022-02-03,10.33,10.07
2022-02-04,10.03,10.37
2022-02-07,10.33,10.44
2022-02-08,10.55,10.63
2022-02-09,10.81,10.98
2022-02-10,10.77,10.84
2022-02-11,10.84,10.61
2022-02-14,10.56,10.86
2022-02-15,11.09,11.44
2022-02-16,11.61,11.5
2022-02-17,11.33,11.4
2022-02-18,11.29,11.12
2022-02-22,10.87,10.47
2022-02-23,10.62,10.12
2022-02-24,9.65,10.1
2022-02-25,10.26,10.3
2022-02-28,10.1,10.02
2022-03-01,9.86,9.28
2022-03-02,9.81,10.13
2022-03-03,9.97,9.94
2022-03-04,9.75,9.41
2022-03-07,9.23,7.54
2022-03-08,7.58,7.81
2022-03-09,8.06,8.38
2022-03-10,8.08,7.95
2022-03-11,8.04,6.73
2022-03-14,6.35,6.09
2022-03-15,5.9,6.53
2022-03-16,7.32,7.84
2022-03-17,7.64,7.87
2022-03-18,7.73,8.32
2022-03-21,8.12,7.92
2022-03-22,7.96,8.38
2022-03-23,8.26,8.45
2022-03-24,8.85,8.56
2022-03-25,8.39,8.06
2022-03-28,8.0,7.86
2022-03-29,8.26,8.27
2022-03-30,8.15,8.09
2022-03-31,8.05,7.64
2022-04-01,7.99,8.08
2022-04-04,8.05,8.22
2022-04-05,8.15,7.64
2022-04-06,7.64,7.4
2022-04-07,7.25,7.0
2022-04-08,6.94,6.85
2022-04-11,6.73,6.69
2022-04-12,6.85,6.54
2022-04-13,6.5,6.83
2022-04-14,6.81,6.8
2022-04-18,6.66,6.58
2022-04-19,6.55,6.84
2022-04-20,6.79,6.71
2022-04-21,6.8,6.17
2022-04-22,6.19,6.07
2022-04-25,5.94,6.19
2022-04-26,6.15,5.86
2022-04-27,5.91,5.72
2022-04-28,5.87,5.78
2022-04-29,6.11,5.72
2022-05-02,5.72,5.77
2022-05-03,5.78,5.73
2022-05-04,5.7,5.68
2022-05-05,5.76,5.19
2022-05-06,5.18,5.02
2022-05-09,4.75,4.55
2022-05-10,4.65,4.58
2022-05-11,4.63,4.48
2022-05-12,4.28,4.67
2022-05-13,4.84,5.37
2022-05-16,5.24,5.23
2022-05-17,5.39,5.49
2022-05-18,5.43,5.34
2022-05-19,5.33,5.44
2022-05-20,5.54,5.46
2022-05-23,5.46,5.33
2022-05-24,5.2,4.78
2022-05-25,4.81,4.75
2022-05-26,4.75,5.18
2022-05-27,5.18,5.3
2022-05-31,5.5,5.64
2022-06-01,5.75,5.53
2022-06-02,5.53,5.7
2022-06-03,5.58,5.46
2022-06-06,5.77,5.89
2022-06-07,5.79,5.85
2022-06-08,5.9,6.3
2022-06-09,6.1,6.09
2022-06-10,5.81,5.7
2022-06-13,5.45,5.39
2022-06-14,5.5,5.65
2022-06-15,5.65,5.83
2022-06-16,5.58,5.35
2022-06-17,5.47,5.38
2022-06-21,5.52,5.45
2022-06-22,5.33,5.68
2022-06-23,5.68,5.65
2022-06-24,5.79,6.11
2022-06-27,6.2,5.87
2022-06-28,6.48,6.17
2022-06-29,6.24,6.18
2022-06-30,6.04,5.75
2022-07-01,5.74,6.02
2022-07-05,5.87,5.89
2022-07-06,5.82,5.42
2022-07-07,5.51,5.62
2022-07-08,5.52,5.6
2022-07-11,5.16,5.06
2022-07-12,4.99,5.05
2022-07-13,4.98,4.99
2022-07-14,4.89,4.81
2022-07-15,4.7,4.85
2022-07-18,4.99,4.92
2022-07-19,5.01,5.29
2022-07-20,5.5,5.73
2022-07-21,5.82,5.78
2022-07-22,5.75,5.63
2022-07-25,5.64,5.72
2022-07-26,5.75,5.7
2022-07-27,5.75,5.74
2022-07-28,5.7,5.44
2022-07-29,5.31,5.15
2022-08-01,5.12,5.1
2022-08-02,5.0,5.08
2022-08-03,5.08,5.12
2022-08-04,5.14,5.03
2022-08-05,5.05,5.33
2022-08-08,5.35,5.31
2022-08-09,5.27,5.17
2022-08-10,5.25,5.2
2022-08-11,5.37,5.24
2022-08-12,5.12,5.28
2022-08-15,5.23,5.6
2022-08-16,5.6,5.45
2022-08-17,5.38,5.53
2022-08-18,5.91,5.63
2022-08-19,5.61,5.36
2022-08-22,5.24,5.07
2022-08-23,5.07,5.04
2022-08-24,4.95,5.19
2022-08-25,5.34,5.77
2022-08-26,5.98,5.88
2022-08-29,5.89,6.08
2022-08-30,5.99,5.52
2022-08-31,5.64,5.76
2022-09-01,5.6,5.37
2022-09-02,5.42,5.12
2022-09-06,5.31,5.04
2022-09-07,5.01,5.22
2022-09-08,5.18,5.28
2022-09-09,5.41,5.5
2022-09-12,5.58,5.71
2022-09-13,5.67,5.49
2022-09-14,5.48,5.55
2022-09-15,5.59,5.83
2022-09-16,5.7,5.81
2022-09-19,5.81,5.82
2022-09-20,6.19,6.05
2022-09-21,6.05,5.6
2022-09-22,5.72,5.21
2022-09-23,5.06,5.3
2022-09-26,6.02,6.65
2022-09-27,6.74,6.39
2022-09-28,6.3,6.56
2022-09-29,6.44,6.55
2022-09-30,6.49,6.63
2022-10-03,6.65,6.94
2022-10-04,7.15,7.73
2022-10-05,7.6,7.54
2022-10-06,7.58,7.89
2022-10-07,7.77,8.09
2022-10-10,7.73,7.5
2022-10-11,7.4,7.23
2022-10-12,7.12,7.12
2022-10-13,6.84,6.65
2022-10-14,6.84,6.28
2022-10-17,6.44,6.25
2022-10-18,6.38,6.32
2022-10-19,6.09,5.55
2022-10-20,5.62,5.93
2022-10-21,5.86,6.18
2022-10-24,5.45,5.46
2022-10-25,5.53,5.01
2022-10-26,5.01,5.16
2022-10-27,5.09,4.87
2022-10-28,4.75,5.32
2022-10-31,5.59,5.47
2022-11-01,6.02,5.7
2022-11-02,5.66,6.01
2022-11-03,5.91,5.9
2022-11-04,6.54,6.43
2022-11-07,6.6,6.39
2022-11-08,6.36,6.4
2022-11-09,6.22,6.05
2022-11-10,6.28,6.57
2022-11-11,7.02,7.38
2022-11-14,7.5,7.36
2022-11-15,7.67,7.56
2022-11-16,7.46,7.42
2022-11-17,7.12,7.64
2022-11-18,7.61,7.43
2022-11-21,7.09,6.83
2022-11-22,6.76,6.67
2022-11-23,6.78,6.75
2022-11-25,6.81,6.59
2022-11-28,7.09,7.24
2022-11-29,7.52,7.95
2022-11-30,8.1,8.53
2022-12-01,8.38,8.75
2022-12-02,8.72,9.0
2022-12-05,9.5,9.53
2022-12-06,9.65,10.06
2022-12-07,9.65,10.4
2022-12-08,11.0,11.6
2022-12-09,11.32,11.32
2022-12-12,11.03,11.52
2022-12-13,12.15,11.86
2022-12-14,11.79,11.62
2022-12-15,11.58,11.82
2022-12-16,11.82,12.03
2022-12-19,11.26,11.07
2022-12-20,10.97,11.18
2022-12-21,11.23,11.43
2022-12-22,11.46,11.43
2022-12-23,11.43,11.17
2022-12-27,11.55,12.07
2022-12-28,11.99,11.22
2022-12-29,11.32,11.31
2022-12-30,11.13,11.5
2023-01-03,11.99,11.98
2023-01-04,12.5,13.1
2023-01-05,12.71,13.42
2023-01-06,13.13,12.94
2023-01-09,13.1,13.27
2023-01-10,13.59,13.79
2023-01-11,13.47,13.59
2023-01-12,13.4,13.58
2023-01-13,13.54,13.62
2023-01-17,13.35,13.08
2023-01-18,13.27,12.91
2023-01-19,12.99,13.02
2023-01-20,13.26,13.21
2023-01-23,13.2,13.45
2023-01-24,13.41,13.1
2023-01-25,12.78,12.69
2023-01-26,13.13,13.58
2023-01-27,13.43,13.55
2023-01-30,13.0,13.25
2023-01-31,13.15,13.66
2023-02-01,13.94,13.67
2023-02-02,13.55,13.36
2023-02-03,13.19,13.37
2023-02-06,12.91,13.16
2023-02-07,13.2,13.07
2023-02-08,13.0,12.54
2023-02-09,13.21,13.0
2023-02-10,12.8,12.94
2023-02-13,13.1,13.35
2023-02-14,13.17,13.43
2023-02-15,13.15,13.14
2023-02-16,12.91,13.11
2023-02-17,12.91,12.57
2023-02-21,12.46,12.46
2023-02-22,12.5,12.68
2023-02-23,12.81,12.31
2023-02-24,12.14,12.04
2023-02-27,12.2,12.41
2023-02-28,12.41,12.78
2023-03-01,13.36,13.74
2023-03-02,13.5,13.87
2023-03-03,13.87,13.97
2023-03-06,13.99,13.64
2023-03-07,13.56,13.28
2023-03-08,13.58,13.41
2023-03-09,13.19,12.55
2023-03-10,12.31,12.41
2023-03-13,12.29,12.13
2023-03-14,12.15,12.24
2023-03-15,12.0,11.57
2023-03-16,11.32,11.64
2023-03-17,11.68,11.67
2023-03-20,11.46,11.89
2023-03-21,11.98,12.0
2023-03-22,12.19,11.71
2023-03-23,11.88,11.78
2023-03-24,11.54,12.02
2023-03-27,11.99,12.13
2023-03-28,12.2,12.49
2023-03-29,12.45,12.62
2023-03-30,12.73,12.38
2023-03-31,12.46,12.73
2023-04-03,13.35,12.95
2023-04-04,12.84,12.7
2023-04-05,12.6,12.38
2023-04-06,12.53,12.63
2023-04-10,12.47,12.85
2023-04-11,12.86,12.49
2023-04-12,12.48,12.57
2023-04-13,12.72,12.84
2023-04-14,12.84,12.84
2023-04-17,13.1,13.03
2023-04-18,13.15,13.34
2023-04-19,13.16,13.52
2023-04-20,14.04,13.88
2023-04-21,13.8,14.39
2023-04-24,14.23,13.86
2023-04-25,13.6,13.23
2023-04-26,13.36,12.92
2023-04-27,13.07,12.78
2023-04-28,12.7,13.64
2023-05-01,13.99,13.75
2023-05-02,13.69,13.42
2023-05-03,13.03,12.87
2023-05-04,12.74,12.73
2023-05-05,12.84,13.01
2023-05-08,12.8,12.71
2023-05-09,12.45,12.42
2023-05-10,12.23,11.64
2023-05-11,11.51,11.57
2023-05-12,11.42,11.19
2023-05-15,11.32,11.59
2023-05-16,11.45,11.3
2023-05-17,11.44,11.54
2023-05-18,11.53,11.44
2023-05-19,11.64,11.47
2023-05-22,11.55,11.41
2023-05-23,11.25,10.83
2023-05-24,10.46,11.25
2023-05-25,11.06,11.09
2023-05-26,11.22,11.08
2023-05-30,11.2,10.77
2023-05-31,10.75,11.05
2023-06-01,10.9,11.12
2023-06-02,11.4,11.65
2023-06-05,11.6,11.56
2023-06-06,11.56,11.82
2023-06-07,11.78,12.17
2023-06-08,12.16,12.24
2023-06-09,12.12,12.1
2023-06-12,12.26,12.18
2023-06-13,12.28,12.1
2023-06-14,12.03,12.31
2023-06-15,12.46,12.37
2023-06-16,12.38,12.52
2023-06-20,13.15,12.9
2023-06-21,12.72,13.09
2023-06-22,13.13,12.83
2023-06-23,12.54,12.86
2023-06-26,12.72,12.73
2023-06-27,12.59,12.67
2023-06-28,12.42,12.29
2023-06-29,12.28,12.2
2023-06-30,12.2,12.21
2023-07-03,12.41,12.7
2023-07-05,12.63,12.12
2023-07-06,12.0,11.59
2023-07-07,11.5,12.0
2023-07-10,12.0,12.64
2023-07-11,12.7,13.04
2023-07-12,13.24,13.47
2023-07-13,13.55,13.7
2023-07-14,13.61,13.77
2023-07-17,13.63,13.39
2023-07-18,13.28,13.0
2023-07-19,13.1,13.02
2023-07-20,12.8,12.96
2023-07-21,13.07,12.98
2023-07-24,12.87,12.86
2023-07-25,13.11,13.06
2023-07-26,12.97,13.07
2023-07-27,13.22,12.85
2023-07-28,13.08,13.45
2023-07-31,13.59,13.62
2023-08-01,13.0,13.17
2023-08-02,13.12,12.86
2023-08-03,12.99,12.73
2023-08-04,12.83,12.86
2023-08-07,13.05,13.05
2023-08-08,12.77,12.59
2023-08-09,12.77,12.62
2023-08-10,12.82,12.63
2023-08-11,12.38,12.0
2023-08-14,11.89,11.91
2023-08-15,11.64,11.24
2023-08-16,11.05,10.86
2023-08-17,11.07,10.77
2023-08-18,10.5,10.59
2023-08-21,10.59,10.55
2023-08-22,10.75,10.96
2023-08-23,10.96,11.08
2023-08-24,11.11,11.04
2023-08-25,10.96,10.98
2023-08-28,11.04,11.26
2023-08-29,11.3,11.16
2023-08-30,11.03,11.0
2023-08-31,10.91,11.22
2023-09-01,11.43,11.26
2023-09-05,11.09,10.86
2023-09-06,10.84,10.67
2023-09-07,10.55,10.24
2023-09-08,10.32,10.15
2023-09-11,10.24,10.26
2023-09-12,10.22,10.21
2023-09-13,10.2,10.11
2023-09-14,10.2,10.3
2023-09-15,10.3,10.41
2023-09-18,10.37,10.54
2023-09-19,10.45,10.23
2023-09-20,10.23,10.08
2023-09-21,10.02,9.62
2023-09-22,9.71,9.78
2023-09-25,9.61,9.52
2023-09-26,9.4,9.23
2023-09-27,9.23,9.43
2023-09-28,9.31,9.31
2023-09-29,9.49,9.89
2023-10-02,9.77,9.33
2023-10-03,9.17,9.13
2023-10-04,9.15,8.82
2023-10-05,8.8,8.81
2023-10-06,8.84,9.15
2023-10-09,9.45,9.18
2023-10-10,9.19,9.41
2023-10-11,9.39,9.28
2023-10-12,9.26,9.03
2023-10-13,8.99,8.79
2023-10-16,8.75,8.78
2023-10-17,8.66,8.24
2023-10-18,8.2,7.83
2023-10-19,8.19,8.03
2023-10-20,7.95,8.01
2023-10-23,8.04,8.26
2023-10-24,8.19,8.49
2023-10-25,8.4,8.22
2023-10-26,8.19,8.38
2023-10-27,8.48,8.39
2023-10-30,8.49,8.58
2023-10-31,8.47,8.44
2023-11-01,8.44,7.98
2023-11-02,8.11,8.05
2023-11-03,8.3,8.57
2023-11-06,8.69,8.91
2023-11-07,8.55,7.54
2023-11-08,7.75,7.86
2023-11-09,7.93,7.31
2023-11-10,7.15,7.15
2023-11-13,7.01,6.89
2023-11-14,7.06,7.26
2023-11-15,7.42,7.38
2023-11-16,7.25,7.09
2023-11-17,7.17,7.26
2023-11-20,7.35,7.38
2023-11-21,7.27,7.16
2023-11-22,7.15,7.3
2023-11-24,7.27,7.44
2023-11-27,7.39,7.27
2023-11-28,7.25,7.24
2023-11-29,7.23,6.99
2023-11-30,6.98,6.98
2023-12-01,6.94,6.96
2023-12-04,7.0,7.16
2023-12-05,7.03,7.42
2023-12-06,7.55,7.7
2023-12-07,7.72,7.72
2023-12-08,7.72,7.83
2023-12-11,7.81,8.0
2023-12-12,8.04,7.98
2023-12-13,7.93,8.33
2023-12-14,8.34,8.64
2023-12-15,8.9,8.64
2023-12-18,8.62,8.64
2023-12-19,8.69,8.96
2023-12-20,9.0,8.61
2023-12-21,8.73,9.21
2023-12-22,9.04,8.78
2023-12-26,8.81,8.78
2023-12-27,8.81,8.63
2023-12-28,8.78,8.91
2023-12-29,8.84,8.87
2024-01-02,8.83,9.23
2024-01-03,9.1,9.18
2024-01-04,9.19,9.12
2024-01-05,9.06,9.03
2024-01-08,8.93,8.81
2024-01-09,8.76,8.61
2024-01-10,8.54,7.99
2024-01-11,8.07,8.36
2024-01-12,8.35,8.21
2024-01-16,8.09,8.07
2024-01-17,7.77,7.41
2024-01-18,7.52,7.82
2024-01-19,7.73,7.61
2024-01-22,7.4,7.27
2024-01-23,7.5,7.91
