date,open,close
2021-08-12,92.48,91.69
2021-08-13,91.52,90.82
2021-08-16,89.66,87.48
2021-08-17,85.83,86.25
2021-08-18,79.2,78.36
2021-08-19,77.94,79.68
2021-08-20,79.43,82.76
2021-08-23,83.73,86.59
2021-08-24,87.03,87.57
2021-08-25,88.51,89.14
2021-08-26,87.23,84.72
2021-08-27,84.77,86.95
2021-08-30,87.98,85.71
2021-08-31,85.53,84.98
2021-09-01,85.83,84.73
2021-09-02,84.65,86.94
2021-09-03,87.16,85.67
2021-09-07,86.06,85.18
2021-09-08,84.83,83.45
2021-09-09,82.94,85.43
2021-09-10,86.64,86.62
2021-09-13,86.99,88.84
2021-09-14,89.49,88.07
2021-09-15,88.57,86.94
2021-09-16,86.69,88.3
2021-09-17,85.69,85.7
2021-09-20,83.87,83.93
2021-09-21,84.96,83.99
2021-09-22,84.75,86.4
2021-09-23,87.29,86.73
2021-09-24,85.88,84.76
2021-09-27,83.49,84.97
2021-09-28,83.26,81.76
2021-09-29,81.87,80.03
2021-09-30,80.05,80.73
2021-10-01,81.29,79.12
2021-10-04,83.25,80.07
2021-10-05,80.99,82.88
2021-10-06,81.4,82.95
2021-10-07,84.65,84.27
2021-10-08,86.3,83.66
2021-10-11,84.19,83.39
2021-10-12,83.17,82.89
2021-10-13,83.4,86.0
2021-10-14,87.49,87.81
2021-10-15,88.42,85.24
2021-10-18,84.52,87.9
2021-10-19,88.8,93.36
2021-10-20,93.7,90.21
2021-10-21,90.25,91.0
2021-10-22,90.3,89.44
2021-10-25,90.42,91.85
2021-10-26,93.0,93.32
2021-10-27,93.23,90.87
2021-10-28,107.32,121.04
2021-10-29,119.77,120.11
2021-11-01,120.11,130.72
2021-11-02,133.44,131.52
2021-11-03,130.99,132.76
2021-11-04,134.0,133.3
2021-11-05,134.22,134.84
2021-11-08,135.47,137.49
2021-11-09,138.53,134.98
2021-11-10,132.43,136.0
2021-11-11,137.0,137.9
2021-11-12,138.43,139.55
2021-11-15,140.0,137.54
2021-11-16,137.0,141.87
2021-11-17,137.38,128.77
2021-11-18,133.02,128.39
2021-11-19,129.58,129.22
2021-11-22,133.0,126.78
2021-11-23,126.0,123.88
2021-11-24,122.43,126.65
2021-11-26,123.4,124.0
2021-11-29,127.7,129.01
2021-11-30,127.01,122.62
2021-12-01,123.0,118.05
2021-12-02,118.23,119.09
2021-12-03,119.99,114.99
2021-12-06,115.29,115.82
2021-12-07,119.08,123.38
2021-12-08,123.49,123.87
2021-12-09,122.04,117.46
2021-12-10,119.03,115.19
2021-12-13,116.69,110.78
2021-12-14,109.92,109.94
2021-12-15,110.8,112.89
2021-12-16,114.2,104.6
2021-12-17,103.42,106.78
2021-12-20,104.24,104.5
2021-12-21,107.5,108.34
2021-12-22,107.99,109.93
2021-12-23,111.28,110.95
2021-12-27,110.97,113.11
2021-12-28,114.23,109.36
2021-12-29,108.63,109.02
2021-12-30,109.28,110.63
2021-12-31,111.19,111.77
2022-01-03,116.64,121.14
2022-01-04,121.9,121.7
2022-01-05,121.0,114.46
2022-01-06,113.69,113.05
2022-01-07,111.96,108.97
2022-01-10,106.5,106.77
2022-01-11,106.6,108.91
2022-01-12,113.87,110.5
2022-01-13,112.0,105.14
2022-01-14,103.56,108.07
2022-01-18,105.67,102.3
2022-01-19,102.81,96.55
2022-01-20,97.21,92.64
2022-01-21,91.61,89.81
2022-01-24,86.4,92.93
2022-01-25,89.58,88.94
2022-01-26,92.05,89.79
2022-01-27,98.0,89.47
2022-01-28,89.82,87.74
2022-01-31,81.99,94.24
2022-02-01,95.44,97.45
2022-02-02,97.45,96.1
2022-02-03,92.81,90.29
2022-02-04,90.05,92.64
2022-02-07,92.19,91.99
2022-02-08,91.71,95.28
2022-02-09,96.69,99.27
2022-02-10,96.44,96.62
2022-02-11,98.25,95.43
2022-02-14,95.7,97.04
2022-02-15,98.79,106.99
2022-02-16,105.72,105.4
2022-02-17,104.4,100.05
2022-02-18,100.8,96.59
2022-02-22,95.05,93.85
2022-02-23,95.65,91.87
2022-02-24,87.51,100.02
2022-02-25,99.18,101.1
2022-02-28,100.26,102.72
2022-03-01,101.43,98.44
2022-03-02,98.44,100.41
2022-03-03,102.1,99.3
2022-03-04,98.81,94.91
2022-03-07,95.56,90.71
2022-03-08,90.15,93.34
2022-03-09,95.25,99.26
2022-03-10,97.44,96.13
2022-03-11,98.0,92.06
2022-03-14,90.98,86.46
2022-03-15,86.11,91.54
2022-03-16,93.08,99.25
2022-03-17,98.19,103.19
2022-03-18,103.0,105.69
2022-03-21,104.25,103.96
2022-03-22,104.83,104.4
2022-03-23,102.75,103.51
2022-03-24,105.3,108.95
2022-03-25,109.5,112.7
2022-03-28,112.4,116.36
2022-03-29,118.14,121.45
2022-03-30,120.0,115.6
2022-03-31,115.61,113.86
2022-04-01,114.46,112.93
2022-04-04,113.01,114.72
2022-04-05,113.37,107.73
2022-04-06,106.12,101.74
2022-04-07,101.57,100.9
2022-04-08,100.24,103.78
2022-04-11,102.03,104.69
2022-04-12,108.0,109.32
2022-04-13,109.31,114.65
2022-04-14,115.0,113.63
2022-04-18,112.56,115.53
2022-04-19,115.95,114.69
2022-04-20,116.54,112.56
2022-04-21,114.31,107.28
2022-04-22,106.92,103.31
2022-04-25,102.06,105.25
2022-04-26,104.2,96.29
2022-04-27,95.3,92.0
2022-04-28,93.78,96.16
2022-04-29,94.31,91.71
2022-05-02,91.46,95.73
2022-05-03,94.72,95.69
2022-05-04,97.34,101.52
2022-05-05,97.11,86.5
2022-05-06,85.24,80.88
2022-05-09,78.8,70.09
2022-05-10,71.74,71.84
2022-05-11,70.79,66.44
2022-05-12,64.89,70.46
2022-05-13,73.0,78.07
2022-05-16,77.08,73.68
2022-05-17,76.04,75.12
2022-05-18,73.2,71.84
2022-05-19,72.5,71.71
2022-05-20,73.11,68.34
2022-05-23,67.58,68.04
2022-05-24,68.09,65.4
2022-05-25,65.08,65.31
2022-05-26,64.7,70.42
2022-05-27,72.18,75.93
2022-05-31,76.08,75.23
2022-06-01,76.07,73.88
2022-06-02,75.52,78.62
2022-06-03,76.37,74.69
2022-06-06,77.28,75.4
2022-06-07,74.0,78.67
2022-06-08,77.97,75.29
2022-06-09,74.2,73.05
2022-06-10,71.16,71.18
2022-06-13,67.76,64.71
2022-06-14,64.63,64.25
2022-06-15,64.81,64.84
2022-06-16,62.85,58.67
2022-06-17,58.97,60.57
2022-06-21,62.99,62.6
2022-06-22,60.75,61.85
2022-06-23,62.66,62.9
2022-06-24,67.38,71.4
2022-06-27,72.18,70.58
2022-06-28,70.16,66.58
2022-06-29,65.62,64.76
2022-06-30,64.01,63.45
2022-07-01,62.89,63.12
2022-07-05,61.0,67.69
2022-07-06,67.69,65.95
2022-07-07,68.0,69.88
2022-07-08,68.17,70.0
2022-07-11,68.99,67.19
2022-07-12,67.94,69.05
2022-07-13,68.01,71.56
2022-07-14,70.67,74.68
2022-07-15,75.0,75.36
2022-07-18,76.6,74.67
2022-07-19,75.17,77.17
2022-07-20,77.67,80.17
2022-07-21,80.75,79.68
2022-07-22,80.13,76.04
2022-07-25,76.04,77.0
2022-07-26,76.23,76.14
2022-07-27,79.0,81.05
2022-07-28,81.81,83.37
2022-07-29,83.06,83.3
2022-08-01,82.18,82.72
2022-08-02,81.38,83.66
2022-08-03,84.1,88.54
2022-08-04,88.72,88.4
2022-08-05,86.62,89.3
2022-08-08,87.99,88.2
2022-08-09,86.5,82.04
2022-08-10,85.14,87.33
2022-08-11,89.52,85.29
2022-08-12,86.72,90.15
2022-08-15,89.32,90.11
2022-08-16,89.97,88.59
2022-08-17,86.21,85.65
2022-08-18,103.58,112.94
2022-08-19,110.57,109.87
2022-08-22,108.46,107.1
2022-08-23,108.21,112.0
2022-08-24,112.67,115.83
2022-08-25,116.0,120.82
2022-08-26,122.77,116.9
2022-08-29,116.0,115.91
2022-08-30,117.67,114.96
2022-08-31,115.63,113.47
2022-09-01,110.92,110.87
2022-09-02,112.77,108.91
2022-09-06,108.91,109.08
2022-09-07,109.51,111.81
2022-09-08,111.15,111.29
2022-09-09,113.35,114.21
2022-09-12,114.3,116.85
2022-09-13,111.44,113.98
2022-09-14,114.31,118.35
2022-09-15,117.0,116.97
2022-09-16,116.33,120.26
2022-09-19,119.13,122.07
2022-09-20,121.6,119.36
2022-09-21,120.48,120.13
2022-09-22,120.41,109.83
2022-09-23,106.89,110.19
2022-09-26,109.6,109.82
2022-09-27,113.31,112.63
2022-09-28,111.55,111.31
2022-09-29,109.02,104.23
2022-09-30,103.03,103.36
2022-10-03,105.12,108.08
2022-10-04,111.68,117.72
2022-10-05,115.79,115.91
2022-10-06,114.9,115.07
2022-10-07,112.39,109.7
2022-10-10,109.75,107.61
2022-10-11,106.35,104.83
2022-10-12,104.8,102.17
2022-10-13,98.0,104.37
2022-10-14,106.0,97.59
2022-10-17,100.01,102.18
2022-10-18,105.88,104.59
2022-10-19,102.89,103.8
2022-10-20,103.27,101.86
2022-10-21,100.91,105.77
2022-10-24,113.53,103.02
2022-10-25,102.4,105.12
2022-10-26,104.2,106.44
2022-10-27,81.36,87.06
2022-10-28,85.51,85.9
2022-10-31,85.9,78.75
2022-11-01,80.0,76.79
2022-11-02,77.07,71.04
2022-11-03,70.16,72.69
2022-11-04,76.0,75.26
2022-11-07,76.79,75.17
2022-11-08,76.3,79.75
2022-11-09,77.79,78.12
2022-11-10,82.9,88.36
2022-11-11,88.57,91.8
2022-11-14,90.0,89.19
2022-11-15,92.83,93.81
2022-11-16,89.0,88.06
2022-11-17,87.84,90.73
2022-11-18,91.25,91.04
2022-11-21,91.04,88.18
2022-11-22,88.13,90.84
2022-11-23,91.0,91.94
2022-11-25,91.83,90.03
2022-11-28,88.17,83.96
2022-11-29,85.06,83.18
2022-11-30,84.18,90.92
2022-12-01,90.11,86.16
2022-12-02,84.01,84.29
2022-12-05,83.68,82.54
2022-12-06,82.74,80.77
2022-12-07,80.06,81.37
2022-12-08,83.33,85.44
2022-12-09,84.94,82.67
2022-12-12,81.82,83.23
2022-12-13,87.42,83.46
2022-12-14,83.13,81.22
2022-12-15,80.0,78.64
2022-12-16,78.42,77.06
2022-12-19,77.01,75.55
2022-12-20,74.41,75.53
2022-12-21,75.99,77.34
2022-12-22,75.38,73.49
2022-12-23,72.74,72.27
2022-12-27,72.05,69.81
2022-12-28,68.98,67.37
2022-12-29,68.84,69.24
2022-12-30,67.75,69.04
2023-01-03,70.75,67.22
2023-01-04,68.62,70.14
2023-01-05,70.1,68.93
2023-01-06,69.15,70.57
2023-01-09,72.12,72.78
2023-01-10,72.0,74.23
2023-01-11,74.88,76.98
2023-01-12,77.56,78.63
2023-01-13,77.25,79.87
2023-01-17,79.7,80.92
2023-01-18,82.38,81.12
2023-01-19,79.34,76.31
2023-01-20,77.88,79.92
2023-01-23,81.54,85.72
2023-01-24,84.98,81.61
2023-01-25,79.77,81.96
2023-01-26,79.89,77.09
2023-01-27,76.19,78.92
2023-01-30,77.73,73.76
2023-01-31,73.77,77.01
2023-02-01,78.06,83.91
2023-02-02,86.52,86.54
2023-02-03,84.44,81.68
2023-02-06,80.08,79.34
2023-02-07,79.6,82.94
2023-02-08,82.43,80.57
2023-02-09,82.06,81.89
2023-02-10,80.63,78.98
2023-02-13,79.48,79.78
2023-02-14,78.02,80.92
2023-02-15,80.49,82.97
2023-02-16,81.04,80.79
2023-02-17,79.75,77.63
2023-02-21,76.31,72.02
2023-02-22,72.85,72.54
2023-02-23,74.15,74.4
2023-02-24,73.28,71.64
2023-02-27,73.0,72.5
2023-02-28,72.13,73.98
2023-03-01,74.14,74.8
2023-03-02,66.74,69.58
2023-03-03,70.0,73.16
2023-03-06,72.89,71.27
2023-03-07,71.0,70.11
2023-03-08,69.61,70.15
2023-03-09,70.15,67.43
2023-03-10,67.5,62.52
2023-03-13,62.0,63.51
2023-03-14,65.28,65.08
2023-03-15,63.57,62.6
2023-03-16,62.32,63.11
2023-03-17,63.63,62.0
2023-03-20,61.63,62.28
2023-03-21,63.09,63.8
2023-03-22,63.78,61.19
2023-03-23,61.94,62.95
2023-03-24,62.33,61.3
2023-03-27,61.98,61.6
2023-03-28,61.32,60.69
2023-03-29,62.23,63.95
2023-03-30,65.0,63.56
2023-03-31,63.47,64.95
2023-04-03,63.22,62.35
2023-04-04,62.26,59.5
2023-04-05,58.88,57.76
2023-04-06,57.13,57.44
2023-04-10,56.19,58.28
2023-04-11,58.52,58.71
2023-04-12,59.78,56.13
2023-04-13,56.05,56.85
2023-04-14,56.75,56.23
2023-04-17,53.91,56.85
2023-04-18,57.63,57.68
2023-04-19,56.79,57.15
2023-04-20,55.45,58.4
2023-04-21,58.54,59.38
2023-04-24,59.11,59.71
2023-04-25,58.81,56.32
2023-04-26,57.11,57.4
2023-04-27,50.7,46.0
2023-04-28,46.09,46.55
2023-05-01,47.42,46.66
2023-05-02,46.66,45.66
2023-05-03,45.04,43.26
2023-05-04,42.75,40.25
2023-05-05,41.12,40.97
2023-05-08,40.97,41.3
2023-05-09,40.15,40.86
2023-05-10,41.48,40.81
2023-05-11,40.3,39.48
2023-05-12,39.56,40.09
2023-05-15,40.29,41.95
2023-05-16,41.46,40.02
2023-05-17,40.19,42.02
2023-05-18,42.14,43.18
2023-05-19,43.18,44.03
2023-05-22,43.43,46.32
2023-05-23,46.32,49.97
2023-05-24,48.39,49.14
2023-05-25,48.67,47.94
2023-05-26,48.15,51.2
2023-05-30,52.62,49.83
2023-05-31,48.54,48.04
2023-06-01,48.91,48.85
2023-06-02,49.61,49.06
2023-06-05,49.0,48.9
2023-06-06,48.57,49.48
2023-06-07,50.02,51.58
2023-06-08,52.45,53.53
2023-06-09,54.21,53.13
2023-06-12,53.84,54.93
2023-06-13,56.54,58.08
2023-06-14,57.83,56.49
2023-06-15,55.23,54.93
2023-06-16,55.19,53.07
2023-06-20,52.52,51.56
2023-06-21,51.16,50.51
2023-06-22,50.12,51.98
2023-06-23,50.82,49.45
2023-06-26,52.5,50.8
2023-06-27,51.01,56.22
2023-06-28,54.86,54.23
2023-06-29,55.37,55.17
2023-06-30,55.5,55.59
2023-07-03,56.7,56.74
2023-07-05,67.8,62.99
2023-07-06,61.0,58.92
2023-07-07,59.88,63.64
2023-07-10,63.29,64.62
2023-07-11,65.06,64.68
2023-07-12,65.81,65.26
2023-07-13,65.97,67.27
2023-07-14,66.79,64.47
2023-07-17,64.49,66.76
2023-07-18,65.92,67.54
2023-07-19,68.55,67.94
2023-07-20,67.27,63.44
2023-07-21,63.99,63.16
2023-07-24,63.16,62.43
2023-07-25,63.13,62.28
2023-07-26,61.5,63.09
2023-07-27,65.2,62.01
2023-07-28,63.05,64.14
2023-07-31,65.0,65.9
2023-08-01,65.04,63.25
2023-08-02,61.47,60.58
2023-08-03,59.75,58.99
2023-08-04,58.63,59.65
2023-08-07,59.94,58.95
2023-08-08,57.24,57.63
2023-08-09,57.34,56.55
2023-08-10,56.8,54.46
2023-08-11,53.69,54.43
2023-08-14,53.65,56.19
2023-08-15,55.61,54.43
2023-08-16,53.83,53.17
2023-08-17,44.2,44.1
2023-08-18,43.75,42.63
2023-08-21,42.61,44.48
2023-08-22,44.79,45.02
2023-08-23,45.14,47.96
2023-08-24,48.06,44.64
2023-08-25,46.19,45.29
2023-08-28,46.0,46.73
2023-08-29,46.15,48.55
2023-08-30,47.74,47.6
2023-08-31,47.83,47.82
2023-09-01,48.02,45.93
2023-09-05,45.42,45.45
2023-09-06,45.16,43.54
2023-09-07,42.41,43.07
2023-09-08,42.99,41.99
2023-09-11,42.84,42.38
2023-09-12,42.0,44.2
2023-09-13,43.94,44.21
2023-09-14,44.97,44.43
2023-09-15,44.26,43.67
2023-09-18,42.56,40.78
2023-09-19,40.53,40.97
2023-09-20,41.47,39.54
2023-09-21,38.68,35.93
2023-09-22,36.42,38.12
2023-09-25,37.9,40.65
2023-09-26,39.77,39.04
2023-09-27,39.3,37.55
2023-09-28,37.13,37.77
2023-09-29,38.68,38.1
2023-10-02,37.92,37.98
2023-10-03,37.38,33.82
2023-10-04,34.15,34.77
2023-10-05,34.18,32.8
2023-10-06,32.59,33.15
2023-10-09,32.51,31.33
2023-10-10,32.85,33.25
2023-10-11,33.46,33.7
2023-10-12,33.62,33.28
2023-10-13,34.13,32.53
2023-10-16,32.5,34.76
2023-10-17,33.77,35.58
2023-10-18,34.78,34.28
2023-10-19,34.75,34.0
2023-10-20,33.58,31.88
2023-10-23,31.32,31.19
2023-10-24,31.4,32.0
2023-10-25,31.28,30.58
2023-10-26,30.93,30.64
2023-10-27,31.01,28.7
2023-10-30,27.86,27.72
2023-10-31,32.9,33.84
2023-11-01,33.27,33.14
2023-11-02,34.71,34.35
2023-11-03,35.43,34.82
2023-11-06,35.04,33.57
2023-11-07,33.19,33.66
2023-11-08,33.4,34.42
2023-11-09,34.35,31.55
2023-11-10,31.64,32.38
2023-11-13,32.08,32.28
2023-11-14,33.95,32.63
2023-11-15,33.3,36.35
2023-11-16,35.41,34.87
2023-11-17,35.3,36.71
2023-11-20,36.6,36.82
2023-11-21,36.06,33.6
2023-11-22,34.01,33.54
2023-11-24,33.08,34.32
2023-11-27,34.07,33.61
2023-11-28,33.35,35.01
2023-11-29,36.21,36.25
2023-11-30,36.43,36.86
2023-12-01,36.61,39.68
2023-12-04,39.03,40.45
2023-12-05,39.58,38.51
2023-12-06,39.3,38.25
2023-12-07,38.18,39.89
2023-12-08,39.67,39.68
2023-12-11,39.26,39.54
2023-12-12,38.88,37.59
2023-12-13,37.65,40.33
2023-12-14,41.41,44.25
2023-12-15,44.33,43.32
2023-12-18,43.18,43.33
2023-12-19,43.93,44.89
2023-12-20,44.15,41.91
2023-12-21,43.2,44.88
2023-12-22,44.69,44.43
2023-12-26,44.77,46.84
2023-12-27,47.14,46.51
2023-12-28,46.0,45.47
2023-12-29,45.33,43.51
2024-01-02,43.16,43.24
2024-01-03,42.12,40.56
2024-01-04,38.64,39.58
2024-01-05,39.78,40.82
2024-01-08,40.42,41.71
2024-01-09,40.9,40.03
2024-01-10,39.68,36.19
2024-01-11,36.0,34.52
2024-01-12,34.59,33.86
2024-01-16,33.17,32.73
2024-01-17,31.76,31.49
2024-01-18,32.52,31.9
2024-01-19,32.33,32.39
2024-01-22,33.59,34.67
2024-01-23,36.37,36.59
2024-01-24,37.0,35.92
