symbol,date,volume,close,open,high,low
QUBT,2007-06-28,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-06-29,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-02,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-03,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-05,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-06,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-09,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-10,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-11,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-12,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-13,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-16,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-17,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-18,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-19,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-20,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-23,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-24,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-25,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-26,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-27,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-30,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-07-31,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-01,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-02,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-03,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-06,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-07,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-08,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-09,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-10,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-13,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-14,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-15,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-16,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-17,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-20,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-21,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-22,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-23,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-24,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-27,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-28,0,5000.0,5000.0,5000.0,5000.0
QUBT,2007-08-29,0,50.0,50.0,50.0,50.0
QUBT,2007-08-30,0,50.0,50.0,50.0,50.0
QUBT,2007-08-31,0,50.0,50.0,50.0,50.0
QUBT,2007-09-04,0,50.0,50.0,50.0,50.0
QUBT,2007-09-05,0,50.0,50.0,50.0,50.0
QUBT,2007-09-06,0,50.0,50.0,50.0,50.0
QUBT,2007-09-07,0,50.0,50.0,50.0,50.0
QUBT,2007-09-10,0,50.0,50.0,50.0,50.0
QUBT,2007-09-11,0,50.0,50.0,50.0,50.0
QUBT,2007-09-12,0,50.0,50.0,50.0,50.0
QUBT,2007-09-13,0,50.0,50.0,50.0,50.0
QUBT,2007-09-14,0,50.0,50.0,50.0,50.0
QUBT,2007-09-17,0,50.0,50.0,50.0,50.0
QUBT,2007-09-18,0,50.0,50.0,50.0,50.0
QUBT,2007-09-19,0,50.0,50.0,50.0,50.0
QUBT,2007-09-20,0,50.0,50.0,50.0,50.0
QUBT,2007-09-21,0,50.0,50.0,50.0,50.0
QUBT,2007-09-24,0,50.0,50.0,50.0,50.0
QUBT,2007-09-25,0,50.0,50.0,50.0,50.0
QUBT,2007-09-26,0,50.0,50.0,50.0,50.0
QUBT,2007-09-27,0,50.0,50.0,50.0,50.0
QUBT,2007-09-28,0,50.0,50.0,50.0,50.0
QUBT,2007-10-01,0,50.0,50.0,50.0,50.0
QUBT,2007-10-02,0,50.0,50.0,50.0,50.0
QUBT,2007-10-03,0,50.0,50.0,50.0,50.0
QUBT,2007-10-04,0,50.0,50.0,50.0,50.0
QUBT,2007-10-05,0,50.0,50.0,50.0,50.0
QUBT,2007-10-08,0,50.0,50.0,50.0,50.0
QUBT,2007-10-09,0,50.0,50.0,50.0,50.0
QUBT,2007-10-10,0,50.0,50.0,50.0,50.0
QUBT,2007-10-11,0,50.0,50.0,50.0,50.0
QUBT,2007-10-12,0,50.0,50.0,50.0,50.0
QUBT,2007-10-15,0,50.0,50.0,50.0,50.0
QUBT,2007-10-16,0,50.0,50.0,50.0,50.0
QUBT,2007-10-17,0,50.0,50.0,50.0,50.0
QUBT,2007-10-18,0,50.0,50.0,50.0,50.0
QUBT,2007-10-19,0,50.0,50.0,50.0,50.0
QUBT,2007-10-22,0,50.0,50.0,50.0,50.0
QUBT,2007-10-23,0,50.0,50.0,50.0,50.0
QUBT,2007-10-24,0,50.0,50.0,50.0,50.0
QUBT,2007-10-25,0,50.0,50.0,50.0,50.0
QUBT,2007-10-26,0,50.0,50.0,50.0,50.0
QUBT,2007-10-29,0,50.0,50.0,50.0,50.0
QUBT,2007-10-30,0,50.0,50.0,50.0,50.0
QUBT,2007-10-31,0,50.0,50.0,50.0,50.0
QUBT,2007-11-01,0,50.0,50.0,50.0,50.0
QUBT,2007-11-02,0,50.0,50.0,50.0,50.0
QUBT,2007-11-05,0,50.0,50.0,50.0,50.0
QUBT,2007-11-06,0,50.0,50.0,50.0,50.0
QUBT,2007-11-07,0,50.0,50.0,50.0,50.0
QUBT,2007-11-08,0,50.0,50.0,50.0,50.0
QUBT,2007-11-09,0,50.0,50.0,50.0,50.0
QUBT,2007-11-12,0,50.0,50.0,50.0,50.0
QUBT,2007-11-13,0,50.0,50.0,50.0,50.0
QUBT,2007-11-14,0,50.0,50.0,50.0,50.0
QUBT,2007-11-15,0,50.0,50.0,50.0,50.0
QUBT,2007-11-16,0,50.0,50.0,50.0,50.0
QUBT,2007-11-19,0,50.0,50.0,50.0,50.0
QUBT,2007-11-20,0,50.0,50.0,50.0,50.0
QUBT,2007-11-21,0,50.0,50.0,50.0,50.0
QUBT,2007-11-23,0,50.0,50.0,50.0,50.0
QUBT,2007-11-26,0,50.0,50.0,50.0,50.0
QUBT,2007-11-27,0,50.0,50.0,50.0,50.0
QUBT,2007-11-28,0,50.0,50.0,50.0,50.0
QUBT,2007-11-29,0,50.0,50.0,50.0,50.0
QUBT,2007-11-30,0,50.0,50.0,50.0,50.0
QUBT,2007-12-03,0,50.0,50.0,50.0,50.0
QUBT,2007-12-04,2,60.0,60.0,60.0,60.0
QUBT,2007-12-05,0,60.0,60.0,60.0,60.0
QUBT,2007-12-06,0,60.0,60.0,60.0,60.0
QUBT,2007-12-07,0,60.0,60.0,60.0,60.0
QUBT,2007-12-10,0,60.0,60.0,60.0,60.0
QUBT,2007-12-11,0,60.0,60.0,60.0,60.0
QUBT,2007-12-12,0,60.0,60.0,60.0,60.0
QUBT,2007-12-13,0,60.0,60.0,60.0,60.0
QUBT,2007-12-14,15,20.0,20.0,20.0,20.0
QUBT,2007-12-17,0,20.0,20.0,20.0,20.0
QUBT,2007-12-18,0,20.0,20.0,20.0,20.0
QUBT,2007-12-19,0,20.0,20.0,20.0,20.0
QUBT,2007-12-20,0,20.0,20.0,20.0,20.0
QUBT,2007-12-21,0,20.0,20.0,20.0,20.0
QUBT,2007-12-24,0,20.0,20.0,20.0,20.0
QUBT,2007-12-26,0,20.0,20.0,20.0,20.0
QUBT,2007-12-27,0,20.0,20.0,20.0,20.0
QUBT,2007-12-28,0,20.0,20.0,20.0,20.0
QUBT,2007-12-31,0,20.0,20.0,20.0,20.0
QUBT,2008-01-02,0,20.0,20.0,20.0,20.0
QUBT,2008-01-03,0,20.0,20.0,20.0,20.0
QUBT,2008-01-04,0,20.0,20.0,20.0,20.0
QUBT,2008-01-07,0,20.0,20.0,20.0,20.0
QUBT,2008-01-08,0,20.0,20.0,20.0,20.0
QUBT,2008-01-09,0,20.0,20.0,20.0,20.0
QUBT,2008-01-10,0,20.0,20.0,20.0,20.0
QUBT,2008-01-11,0,20.0,20.0,20.0,20.0
QUBT,2008-01-14,0,20.0,20.0,20.0,20.0
QUBT,2008-01-15,0,20.0,20.0,20.0,20.0
QUBT,2008-01-16,0,20.0,20.0,20.0,20.0
QUBT,2008-01-17,0,20.0,20.0,20.0,20.0
QUBT,2008-01-18,0,20.0,20.0,20.0,20.0
QUBT,2008-01-22,0,20.0,20.0,20.0,20.0
QUBT,2008-01-23,0,20.0,20.0,20.0,20.0
QUBT,2008-01-24,0,20.0,20.0,20.0,20.0
QUBT,2008-01-25,0,20.0,20.0,20.0,20.0
QUBT,2008-01-28,0,20.0,20.0,20.0,20.0
QUBT,2008-01-29,0,20.0,20.0,20.0,20.0
QUBT,2008-01-30,0,20.0,20.0,20.0,20.0
QUBT,2008-01-31,0,20.0,20.0,20.0,20.0
QUBT,2008-02-01,0,20.0,20.0,20.0,20.0
QUBT,2008-02-04,0,20.0,20.0,20.0,20.0
QUBT,2008-02-05,0,20.0,20.0,20.0,20.0
QUBT,2008-02-06,0,20.0,20.0,20.0,20.0
QUBT,2008-02-07,0,20.0,20.0,20.0,20.0
QUBT,2008-02-08,0,20.0,20.0,20.0,20.0
QUBT,2008-02-11,0,20.0,20.0,20.0,20.0
QUBT,2008-02-12,0,20.0,20.0,20.0,20.0
QUBT,2008-02-13,0,20.0,20.0,20.0,20.0
QUBT,2008-02-14,0,20.0,20.0,20.0,20.0
QUBT,2008-02-15,0,20.0,20.0,20.0,20.0
QUBT,2008-02-19,0,20.0,20.0,20.0,20.0
QUBT,2008-02-20,0,20.0,20.0,20.0,20.0
QUBT,2008-02-21,0,20.0,20.0,20.0,20.0
QUBT,2008-02-22,0,20.0,20.0,20.0,20.0
QUBT,2008-02-25,0,20.0,20.0,20.0,20.0
QUBT,2008-02-26,0,20.0,20.0,20.0,20.0
QUBT,2008-02-27,0,20.0,20.0,20.0,20.0
QUBT,2008-02-28,0,20.0,20.0,20.0,20.0
QUBT,2008-02-29,0,20.0,20.0,20.0,20.0
QUBT,2008-03-03,0,20.0,20.0,20.0,20.0
QUBT,2008-03-04,0,20.0,20.0,20.0,20.0
QUBT,2008-03-05,0,20.0,20.0,20.0,20.0
QUBT,2008-03-06,0,20.0,20.0,20.0,20.0
QUBT,2008-03-07,0,20.0,20.0,20.0,20.0
QUBT,2008-03-10,0,20.0,20.0,20.0,20.0
QUBT,2008-03-11,0,20.0,20.0,20.0,20.0
QUBT,2008-03-12,0,20.0,20.0,20.0,20.0
QUBT,2008-03-13,0,20.0,20.0,20.0,20.0
QUBT,2008-03-14,0,20.0,20.0,20.0,20.0
QUBT,2008-03-17,0,20.0,20.0,20.0,20.0
QUBT,2008-03-18,0,20.0,20.0,20.0,20.0
QUBT,2008-03-19,0,20.0,20.0,20.0,20.0
QUBT,2008-03-20,0,20.0,20.0,20.0,20.0
QUBT,2008-03-24,0,20.0,20.0,20.0,20.0
QUBT,2008-03-25,0,20.0,20.0,20.0,20.0
QUBT,2008-03-26,0,20.0,20.0,20.0,20.0
QUBT,2008-03-27,0,20.0,20.0,20.0,20.0
QUBT,2008-03-28,0,20.0,20.0,20.0,20.0
QUBT,2008-03-31,0,20.0,20.0,20.0,20.0
QUBT,2008-04-01,0,20.0,20.0,20.0,20.0
QUBT,2008-04-02,0,20.0,20.0,20.0,20.0
QUBT,2008-04-03,0,20.0,20.0,20.0,20.0
QUBT,2008-04-04,0,20.0,20.0,20.0,20.0
QUBT,2008-04-07,0,20.0,20.0,20.0,20.0
QUBT,2008-04-08,0,20.0,20.0,20.0,20.0
QUBT,2008-04-09,0,20.0,20.0,20.0,20.0
QUBT,2008-04-10,0,20.0,20.0,20.0,20.0
QUBT,2008-04-11,0,20.0,20.0,20.0,20.0
QUBT,2008-04-14,0,20.0,20.0,20.0,20.0
QUBT,2008-04-15,0,20.0,20.0,20.0,20.0
QUBT,2008-04-16,0,20.0,20.0,20.0,20.0
QUBT,2008-04-17,0,20.0,20.0,20.0,20.0
QUBT,2008-04-18,0,20.0,20.0,20.0,20.0
QUBT,2008-04-21,0,20.0,20.0,20.0,20.0
QUBT,2008-04-22,0,20.0,20.0,20.0,20.0
QUBT,2008-04-23,0,20.0,20.0,20.0,20.0
QUBT,2008-04-24,0,20.0,20.0,20.0,20.0
QUBT,2008-04-25,0,20.0,20.0,20.0,20.0
QUBT,2008-04-28,0,20.0,20.0,20.0,20.0
QUBT,2008-04-29,0,20.0,20.0,20.0,20.0
QUBT,2008-04-30,0,20.0,20.0,20.0,20.0
QUBT,2008-05-01,0,20.0,20.0,20.0,20.0
QUBT,2008-05-02,0,20.0,20.0,20.0,20.0
QUBT,2008-05-05,0,20.0,20.0,20.0,20.0
QUBT,2008-05-06,1,800.0,800.0,800.0,800.0
QUBT,2008-05-07,0,800.0,800.0,800.0,800.0
QUBT,2008-05-08,0,800.0,800.0,800.0,800.0
QUBT,2008-05-09,0,800.0,800.0,800.0,800.0
QUBT,2008-05-12,0,800.0,800.0,800.0,800.0
QUBT,2008-05-13,0,800.0,800.0,800.0,800.0
QUBT,2008-05-14,28,202.0,202.0,202.0,202.0
QUBT,2008-05-15,0,202.0,202.0,202.0,202.0
QUBT,2008-05-16,0,202.0,202.0,202.0,202.0
QUBT,2008-05-19,3,210.0,210.0,210.0,210.0
QUBT,2008-05-20,0,210.0,210.0,210.0,210.0
QUBT,2008-05-21,3,220.0,220.0,220.0,220.0
QUBT,2008-05-22,3,220.0,220.0,220.0,220.0
QUBT,2008-05-23,3,220.0,220.0,220.0,220.0
QUBT,2008-05-27,40,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562
QUBT,2008-05-28,2,220.0,220.0,220.0,220.0
QUBT,2008-05-29,2,220.0,220.0,220.0,220.0
QUBT,2008-05-30,0,220.0,220.0,220.0,220.0
QUBT,2008-06-02,5,210.0,210.0,210.0,210.0
QUBT,2008-06-03,0,210.0,210.0,210.0,210.0
QUBT,2008-06-04,0,210.0,210.0,210.0,210.0
QUBT,2008-06-05,0,210.0,210.0,210.0,210.0
QUBT,2008-06-06,0,210.0,210.0,210.0,210.0
QUBT,2008-06-09,0,210.0,210.0,210.0,210.0
QUBT,2008-06-10,0,210.0,210.0,210.0,210.0
QUBT,2008-06-11,0,210.0,210.0,210.0,210.0
QUBT,2008-06-12,0,210.0,210.0,210.0,210.0
QUBT,2008-06-13,0,210.0,210.0,210.0,210.0
QUBT,2008-06-16,0,210.0,210.0,210.0,210.0
QUBT,2008-06-17,0,210.0,210.0,210.0,210.0
QUBT,2008-06-18,0,210.0,210.0,210.0,210.0
QUBT,2008-06-19,6,400.0,410.0,410.0,400.0
QUBT,2008-06-20,0,400.0,400.0,400.0,400.0
QUBT,2008-06-23,2,410.0,410.0,410.0,410.0
QUBT,2008-06-24,0,410.0,410.0,410.0,410.0
QUBT,2008-06-25,0,410.0,410.0,410.0,410.0
QUBT,2008-06-26,2,300.0,300.0,300.0,300.0
QUBT,2008-06-27,3,300.0,300.0,300.0,300.0
QUBT,2008-06-30,0,300.0,300.0,300.0,300.0
QUBT,2008-07-01,0,300.0,300.0,300.0,300.0
QUBT,2008-07-02,0,300.0,300.0,300.0,300.0
QUBT,2008-07-03,1,300.0,300.0,300.0,300.0
QUBT,2008-07-07,2,300.0,300.0,300.0,300.0
QUBT,2008-07-08,1,300.0,300.0,300.0,300.0
QUBT,2008-07-09,5,296.0,298.0,298.0,296.0
QUBT,2008-07-10,1,300.0,300.0,300.0,300.0
QUBT,2008-07-11,0,300.0,300.0,300.0,300.0
QUBT,2008-07-14,7,300.0,300.0,300.0,300.0
QUBT,2008-07-15,0,300.0,300.0,300.0,300.0
QUBT,2008-07-16,0,300.0,300.0,300.0,300.0
QUBT,2008-07-17,0,300.0,300.0,300.0,300.0
QUBT,2008-07-18,0,300.0,300.0,300.0,300.0
QUBT,2008-07-21,0,300.0,300.0,300.0,300.0
QUBT,2008-07-22,0,300.0,300.0,300.0,300.0
QUBT,2008-07-23,106,308.0,304.0,308.0,304.0
QUBT,2008-07-24,36,310.0,308.0,310.0,308.0
QUBT,2008-07-25,505,322.0,305.0,322.0,305.0
QUBT,2008-07-28,1060,338.0,322.0,338.0,320.0
QUBT,2008-07-29,297,342.0,338.0,342.0,336.0
QUBT,2008-07-30,393,320.0,342.0,346.0,290.0
QUBT,2008-07-31,75,340.0,330.0,342.0,330.0
QUBT,2008-08-01,1,350.0,350.0,350.0,350.0
QUBT,2008-08-04,18,330.0,330.0,330.0,330.0
QUBT,2008-08-05,13,330.0,330.0,330.0,330.0
QUBT,2008-08-06,34,330.0,350.0,350.0,330.0
QUBT,2008-08-07,54,354.0,350.0,354.0,350.0
QUBT,2008-08-08,69,350.0,354.0,354.0,350.0
QUBT,2008-08-11,31,350.0,336.0,350.0,330.0
QUBT,2008-08-12,27,350.0,320.0,350.0,300.0
QUBT,2008-08-13,0,350.0,350.0,350.0,350.0
QUBT,2008-08-14,1,350.0,350.0,350.0,350.0
QUBT,2008-08-15,13,350.0,350.0,350.0,350.0
QUBT,2008-08-18,0,350.0,350.0,350.0,350.0
QUBT,2008-08-19,0,350.0,350.0,350.0,350.0
QUBT,2008-08-20,87,354.0,330.0,354.0,330.0
QUBT,2008-08-21,25,340.0,354.0,354.0,340.0
QUBT,2008-08-22,0,340.0,340.0,340.0,340.0
QUBT,2008-08-25,20,330.0,340.0,340.0,330.0
QUBT,2008-08-26,0,330.0,330.0,330.0,330.0
QUBT,2008-08-27,1,354.0,354.0,354.0,354.0
QUBT,2008-08-28,3,354.0,354.0,354.0,354.0
QUBT,2008-08-29,56,360.0,354.0,360.0,340.0
QUBT,2008-09-02,61,360.0,364.0,364.0,360.0
QUBT,2008-09-03,15,360.0,362.0,362.0,360.0
QUBT,2008-09-04,129,380.0,368.0,380.0,366.0
QUBT,2008-09-05,144,380.0,380.0,380.0,354.0
QUBT,2008-09-08,18,352.0,370.0,370.0,350.0
QUBT,2008-09-09,24,352.0,360.0,370.0,352.0
QUBT,2008-09-10,13,350.0,360.0,360.0,350.0
QUBT,2008-09-11,60,362.0,330.0,362.0,330.0
QUBT,2008-09-12,44,352.0,400.0,400.0,352.0
QUBT,2008-09-15,5,360.0,360.0,360.0,360.0
QUBT,2008-09-16,68,400.0,380.0,400.0,380.0
QUBT,2008-09-17,0,400.0,400.0,400.0,400.0
QUBT,2008-09-18,209,400.0,380.0,400.0,380.0
QUBT,2008-09-19,6,400.0,400.0,400.0,400.0
QUBT,2008-09-22,5,400.0,400.0,400.0,390.0
QUBT,2008-09-23,35,400.0,400.0,400.0,400.0
QUBT,2008-09-24,13,400.0,400.0,400.0,380.0
QUBT,2008-09-25,10,380.0,390.0,390.0,380.0
QUBT,2008-09-26,3,370.0,380.0,380.0,370.0
QUBT,2008-09-29,4,370.0,370.0,370.0,370.0
QUBT,2008-09-30,28,390.0,370.0,390.0,370.0
QUBT,2008-10-01,0,390.0,390.0,390.0,390.0
QUBT,2008-10-02,0,390.0,390.0,390.0,390.0
QUBT,2008-10-03,3,372.0,370.0,372.0,370.0
QUBT,2008-10-06,82,380.0,360.0,380.0,340.0
QUBT,2008-10-07,28,390.0,380.0,398.0,380.0
QUBT,2008-10-08,2,350.0,350.0,350.0,350.0
QUBT,2008-10-09,3,350.0,360.0,360.0,350.0
QUBT,2008-10-10,0,350.0,350.0,350.0,350.0
QUBT,2008-10-13,28,360.0,310.0,360.0,310.0
QUBT,2008-10-14,2,360.0,360.0,360.0,360.0
QUBT,2008-10-15,0,360.0,360.0,360.0,360.0
QUBT,2008-10-16,0,360.0,360.0,360.0,360.0
QUBT,2008-10-17,0,360.0,360.0,360.0,360.0
QUBT,2008-10-20,0,360.0,360.0,360.0,360.0
QUBT,2008-10-21,0,360.0,360.0,360.0,360.0
QUBT,2008-10-22,0,360.0,360.0,360.0,360.0
QUBT,2008-10-23,6,300.0,300.0,300.0,300.0
QUBT,2008-10-24,8,300.0,300.0,300.0,300.0
QUBT,2008-10-27,3,366.0,366.0,366.0,366.0
QUBT,2008-10-28,0,366.0,366.0,366.0,366.0
QUBT,2008-10-29,0,366.0,366.0,366.0,366.0
QUBT,2008-10-30,0,366.0,366.0,366.0,366.0
QUBT,2008-10-31,25,366.0,366.0,366.0,366.0
QUBT,2008-11-03,3,350.0,350.0,350.0,350.0
QUBT,2008-11-04,3,350.0,350.0,350.0,350.0
