date,open,close
2020-08-26,16.21,16.23
2020-08-27,16.16,16.41
2020-08-28,16.32,16.31
2020-08-31,16.2,15.66
2020-09-01,15.73,16.45
2020-09-02,16.44,16.48
2020-09-03,16.6,15.72
2020-09-04,15.86,14.41
2020-09-08,13.92,13.54
2020-09-09,14.0,14.48
2020-09-10,14.46,13.79
2020-09-11,13.99,13.47
2020-09-14,13.85,14.63
2020-09-15,14.7,14.47
2020-09-16,14.32,14.91
2020-09-17,14.46,14.55
2020-09-18,14.94,17.23
2020-09-21,16.5,17.92
2020-09-22,18.03,16.89
2020-09-23,16.75,15.24
2020-09-24,14.8,14.61
2020-09-25,14.65,15.17
2020-09-28,15.83,16.88
2020-09-29,16.98,16.88
2020-09-30,16.99,17.97
2020-10-01,18.45,17.28
2020-10-02,16.09,15.97
2020-10-05,16.5,17.7
2020-10-06,17.8,19.53
2020-10-07,20.12,21.63
2020-10-08,22.0,20.62
2020-10-09,21.0,22.92
2020-10-12,23.25,21.92
2020-10-13,21.68,21.18
2020-10-14,21.28,20.73
2020-10-15,19.49,19.08
2020-10-16,19.42,18.86
2020-10-19,18.96,18.32
2020-10-20,18.4,18.17
2020-10-21,18.18,16.4
2020-10-22,16.61,16.61
2020-10-23,16.78,16.43
2020-10-26,16.0,15.67
2020-10-27,15.88,15.42
2020-10-28,14.98,14.6
2020-10-29,14.76,14.72
2020-10-30,13.99,12.64
2020-11-02,13.25,12.99
2020-11-03,13.77,14.52
2020-11-04,13.9,13.8
2020-11-05,14.56,15.4
2020-11-06,15.4,14.63
2020-11-09,15.9,15.53
2020-11-10,16.26,15.57
2020-11-11,15.82,17.1
2020-11-12,17.35,17.1
2020-11-13,17.4,18.05
2020-11-16,18.4,19.15
2020-11-17,18.92,19.27
2020-11-18,19.81,18.51
2020-11-19,18.71,18.76
2020-11-20,19.0,18.67
2020-11-23,19.13,22.08
2020-11-24,22.75,25.02
2020-11-25,23.47,27.46
2020-11-27,27.16,25.63
2020-11-30,26.0,24.52
2020-12-01,25.1,24.62
2020-12-02,23.1,24.26
2020-12-03,24.72,24.2
2020-12-04,24.95,27.93
2020-12-07,28.15,27.63
2020-12-08,27.5,30.59
2020-12-09,28.1,25.01
2020-12-10,23.8,25.76
2020-12-11,25.32,24.68
2020-12-14,25.11,24.34
2020-12-15,25.07,26.42
2020-12-16,26.74,25.88
2020-12-17,26.11,26.33
2020-12-18,26.6,26.31
2020-12-21,25.59,27.55
2020-12-22,28.5,30.32
2020-12-23,31.05,30.59
2020-12-24,30.84,30.52
2020-12-28,31.1,28.19
2020-12-29,28.46,27.82
2020-12-30,27.63,28.41
2020-12-31,28.08,28.66
2021-01-04,29.14,27.29
2021-01-05,27.01,28.36
2021-01-06,29.84,30.42
2021-01-07,33.77,33.56
2021-01-08,34.93,34.79
2021-01-11,33.8,34.58
2021-01-12,34.8,35.66
2021-01-13,36.92,38.71
2021-01-14,38.71,38.86
2021-01-15,38.01,36.47
2021-01-19,37.66,39.93
2021-01-20,38.17,38.58
2021-01-21,38.68,37.6
2021-01-22,37.0,40.18
2021-01-25,40.0,38.5
2021-01-26,38.93,41.48
2021-01-27,39.58,39.35
2021-01-28,39.0,36.33
2021-01-29,36.42,34.91
2021-02-01,35.83,37.25
2021-02-02,38.11,38.34
2021-02-03,38.64,40.96
2021-02-04,40.82,41.75
2021-02-05,42.9,42.36
2021-02-08,43.0,42.65
2021-02-09,42.57,41.82
2021-02-10,42.2,41.41
2021-02-11,39.98,40.05
2021-02-12,40.22,40.44
2021-02-16,40.0,35.35
2021-02-17,35.42,33.0
2021-02-18,31.06,30.53
2021-02-19,32.18,32.04
2021-02-22,31.32,28.62
2021-02-23,26.66,28.3
2021-02-24,29.0,30.07
2021-02-25,29.55,27.33
2021-02-26,27.51,28.53
2021-03-01,30.0,30.37
2021-03-02,30.37,28.64
2021-03-03,28.93,26.61
2021-03-04,26.36,26.61
2021-03-05,26.63,25.61
2021-03-08,26.6,25.33
2021-03-09,27.3,27.18
2021-03-10,28.29,27.71
2021-03-11,29.56,29.93
2021-03-12,28.78,29.55
2021-03-15,29.43,29.78
2021-03-16,29.76,28.0
2021-03-17,26.1,28.49
2021-03-18,27.72,25.64
2021-03-19,25.26,27.07
2021-03-22,27.52,27.61
2021-03-23,26.92,26.58
2021-03-24,26.8,24.46
2021-03-25,23.5,25.6
2021-03-26,26.23,26.35
2021-03-29,25.69,23.4
2021-03-30,23.81,25.26
2021-03-31,26.6,27.05
2021-04-01,28.0,26.35
2021-04-05,27.78,26.2
2021-04-06,26.07,25.7
2021-04-07,25.49,24.71
2021-04-08,24.88,25.56
2021-04-09,25.22,24.84
2021-04-12,24.28,24.11
2021-04-13,24.18,24.13
2021-04-14,24.36,24.06
2021-04-15,24.5,23.09
2021-04-16,24.09,24.73
2021-04-19,24.62,22.29
2021-04-20,22.88,22.58
2021-04-21,21.95,23.74
2021-04-22,24.95,24.13
2021-04-23,24.4,25.63
2021-04-26,26.03,27.45
2021-04-27,27.45,27.61
2021-04-28,27.44,27.77
2021-04-29,28.2,26.52
2021-04-30,25.78,25.97
2021-05-03,26.23,24.83
2021-05-04,23.67,23.15
2021-05-05,23.41,21.63
2021-05-06,21.1,22.24
2021-05-07,22.74,23.23
2021-05-10,22.18,20.09
2021-05-11,19.0,20.75
2021-05-12,20.12,19.31
2021-05-13,19.5,18.79
2021-05-14,19.67,20.3
2021-05-17,19.99,19.61
2021-05-18,19.88,20.43
2021-05-19,19.45,20.89
2021-05-20,21.96,21.91
2021-05-21,22.09,22.29
2021-05-24,22.41,21.85
2021-05-25,21.8,21.58
2021-05-26,21.71,23.04
2021-05-27,23.1,23.82
2021-05-28,24.34,24.17
2021-06-01,24.81,24.44
2021-06-02,24.48,24.66
2021-06-03,24.71,24.73
2021-06-04,24.53,24.59
2021-06-07,24.27,25.63
2021-06-08,26.01,26.46
2021-06-09,26.72,25.36
2021-06-10,24.96,25.12
2021-06-11,25.36,25.54
2021-06-14,25.56,25.27
2021-06-15,25.21,24.29
2021-06-16,24.21,24.23
2021-06-17,24.0,24.89
2021-06-18,24.34,24.65
2021-06-21,24.71,25.44
2021-06-22,25.5,26.52
2021-06-23,26.38,27.85
2021-06-24,28.35,27.42
2021-06-25,27.83,27.38
2021-06-28,27.39,28.39
2021-06-29,28.65,27.15
2021-06-30,27.25,26.87
2021-07-01,27.01,26.62
2021-07-02,26.49,26.35
2021-07-06,26.38,25.99
2021-07-07,26.02,23.52
2021-07-08,22.72,23.21
2021-07-09,23.45,23.11
2021-07-12,23.31,22.81
2021-07-13,22.45,22.05
2021-07-14,22.44,21.09
2021-07-15,20.95,20.64
2021-07-16,20.76,20.24
2021-07-19,19.71,20.26
2021-07-20,20.24,20.88
2021-07-21,21.5,22.55
2021-07-22,22.42,21.81
2021-07-23,21.9,21.49
2021-07-26,21.38,21.16
2021-07-27,21.06,20.77
2021-07-28,21.11,22.1
2021-07-29,22.44,21.65
2021-07-30,21.33,21.8
2021-08-02,22.0,21.34
2021-08-03,21.38,21.43
2021-08-04,21.5,20.62
2021-08-05,19.96,21.34
2021-08-06,21.84,21.68
2021-08-09,21.55,23.1
2021-08-10,23.77,23.11
2021-08-11,23.13,21.97
2021-08-12,22.02,22.32
2021-08-13,22.24,21.24
2021-08-16,20.94,20.26
2021-08-17,20.08,20.31
2021-08-18,20.4,20.45
2021-08-19,20.01,19.56
2021-08-20,19.5,20.0
2021-08-23,20.09,20.79
2021-08-24,21.0,21.22
2021-08-25,21.28,21.28
2021-08-26,21.11,21.03
2021-08-27,21.04,21.42
2021-08-30,21.52,21.47
2021-08-31,21.69,21.42
2021-09-01,21.5,21.9
2021-09-02,22.03,22.02
2021-09-03,21.95,21.89
2021-09-07,21.98,21.5
2021-09-08,21.5,20.52
2021-09-09,20.44,20.28
2021-09-10,20.44,19.61
2021-09-13,19.62,20.21
2021-09-14,20.75,19.64
2021-09-15,19.51,19.33
2021-09-16,19.25,18.99
2021-09-17,19.08,19.57
2021-09-20,18.61,18.71
2021-09-21,18.91,18.54
2021-09-22,18.73,19.28
2021-09-23,19.82,19.64
2021-09-24,19.5,19.02
2021-09-27,19.07,20.1
2021-09-28,19.85,18.58
2021-09-29,18.6,18.55
2021-09-30,18.6,18.72
2021-10-01,18.7,18.47
2021-10-04,18.22,16.91
2021-10-05,17.49,18.43
2021-10-06,18.05,18.7
2021-10-07,19.0,19.16
2021-10-08,19.3,19.15
2021-10-11,19.34,19.85
2021-10-12,20.14,20.81
2021-10-13,21.48,22.08
2021-10-14,22.41,21.83
2021-10-15,22.08,21.13
2021-10-18,20.96,21.27
2021-10-19,21.51,21.67
2021-10-20,21.55,20.91
2021-10-21,20.74,21.2
2021-10-22,21.0,20.19
2021-10-25,25.25,27.69
2021-10-26,26.96,28.41
2021-10-27,28.96,27.61
2021-10-28,27.86,29.25
2021-10-29,29.13,31.26
2021-11-01,31.62,32.35
2021-11-02,32.14,32.14
2021-11-03,31.53,31.97
2021-11-04,32.74,30.16
2021-11-05,28.53,32.0
2021-11-08,32.37,35.56
2021-11-09,35.0,34.29
2021-11-10,33.62,33.03
2021-11-11,33.32,33.89
2021-11-12,34.16,34.15
2021-11-15,32.53,30.37
2021-11-16,30.6,30.96
2021-11-17,30.98,31.32
2021-11-18,31.32,29.83
2021-11-19,29.37,29.95
2021-11-22,30.35,28.75
2021-11-23,28.93,28.53
2021-11-24,28.36,28.34
2021-11-26,26.94,27.28
2021-11-29,27.78,27.42
2021-11-30,27.14,27.48
2021-12-01,28.3,25.64
2021-12-02,25.6,26.21
2021-12-03,26.29,24.72
2021-12-06,24.33,24.45
2021-12-07,25.27,25.7
2021-12-08,25.7,25.27
2021-12-09,24.89,24.11
2021-12-10,24.11,23.68
2021-12-13,23.14,22.9
2021-12-14,22.31,21.49
2021-12-15,21.31,22.02
2021-12-16,22.96,21.33
2021-12-17,20.9,21.68
2021-12-20,20.91,20.13
2021-12-21,20.81,21.67
2021-12-22,21.61,21.62
2021-12-23,21.59,22.0
2021-12-27,22.42,21.99
2021-12-28,22.0,21.45
2021-12-29,20.98,21.16
2021-12-30,21.12,21.89
2021-12-31,22.04,21.93
2022-01-03,22.3,22.14
2022-01-04,22.33,21.55
2022-01-05,21.74,20.21
2022-01-06,19.91,19.47
2022-01-07,19.42,19.25
2022-01-10,18.92,19.13
2022-01-11,19.22,19.65
2022-01-12,20.0,19.18
2022-01-13,19.13,18.31
2022-01-14,18.1,18.13
2022-01-18,17.59,17.04
2022-01-19,17.15,16.83
2022-01-20,17.13,16.66
2022-01-21,16.42,15.58
2022-01-24,14.96,15.63
2022-01-25,15.08,15.22
2022-01-26,15.75,14.49
2022-01-27,14.79,13.22
2022-01-28,13.15,13.59
2022-01-31,13.8,15.08
2022-02-01,15.52,15.22
2022-02-02,15.43,14.9
2022-02-03,14.33,14.08
2022-02-04,14.09,14.25
2022-02-07,13.98,14.41
2022-02-08,14.16,14.85
2022-02-09,15.35,16.03
2022-02-10,15.28,15.49
2022-02-11,16.4,16.88
2022-02-14,17.86,17.51
2022-02-15,18.04,19.93
2022-02-16,19.49,19.76
2022-02-17,19.47,18.91
2022-02-18,18.91,18.35
2022-02-22,18.06,17.52
2022-02-23,17.82,17.48
2022-02-24,16.4,19.91
2022-02-25,19.81,20.32
2022-02-28,21.53,22.2
2022-03-01,22.09,22.56
2022-03-02,22.53,22.39
2022-03-03,22.49,21.7
2022-03-04,22.13,21.1
2022-03-07,21.98,21.32
2022-03-08,21.49,23.67
2022-03-09,23.5,23.9
2022-03-10,23.47,23.43
2022-03-11,23.7,22.85
2022-03-14,22.48,20.66
2022-03-15,20.66,21.2
2022-03-16,21.38,22.35
2022-03-17,22.2,23.48
2022-03-18,23.35,23.94
2022-03-21,23.5,23.11
2022-03-22,23.11,23.78
2022-03-23,23.58,24.01
2022-03-24,24.01,24.94
2022-03-25,24.93,24.18
2022-03-28,24.32,24.15
2022-03-29,24.38,25.47
2022-03-30,25.21,24.54
2022-03-31,24.62,24.15
2022-04-01,24.16,24.54
2022-04-04,24.65,26.21
2022-04-05,26.73,25.07
2022-04-06,24.51,23.93
2022-04-07,23.81,23.15
2022-04-08,23.06,22.55
2022-04-11,22.32,22.95
2022-04-12,23.25,22.37
2022-04-13,22.55,23.26
2022-04-14,23.26,22.45
2022-04-18,22.39,22.11
2022-04-19,22.58,23.29
2022-04-20,23.47,22.46
2022-04-21,22.77,19.8
2022-04-22,19.73,19.06
2022-04-25,18.5,19.64
2022-04-26,19.45,19.41
2022-04-27,19.53,19.49
2022-04-28,19.71,19.5
2022-04-29,19.51,18.56
2022-05-02,18.23,18.76
2022-05-03,18.8,18.95
2022-05-04,19.24,20.3
2022-05-05,19.96,18.97
2022-05-06,15.82,15.13
2022-05-09,14.59,13.59
2022-05-10,14.04,13.29
2022-05-11,13.24,12.13
2022-05-12,11.95,12.35
2022-05-13,12.86,13.88
2022-05-16,13.75,14.05
2022-05-17,14.23,14.81
2022-05-18,14.58,14.11
2022-05-19,13.97,15.57
2022-05-20,15.8,15.64
2022-05-23,15.56,16.07
2022-05-24,15.96,15.01
2022-05-25,15.13,15.61
2022-05-26,15.46,16.57
2022-05-27,16.67,18.28
2022-05-31,18.34,17.52
2022-06-01,17.76,17.01
2022-06-02,17.12,18.54
2022-06-03,18.23,18.22
2022-06-06,18.8,18.88
2022-06-07,18.51,19.18
2022-06-08,18.98,18.68
2022-06-09,18.32,17.85
2022-06-10,17.4,17.05
2022-06-13,15.97,15.61
2022-06-14,15.69,15.65
2022-06-15,15.9,16.64
2022-06-16,15.92,16.01
2022-06-17,16.23,16.99
2022-06-21,17.2,17.28
2022-06-22,16.69,16.85
2022-06-23,17.05,18.11
2022-06-24,18.42,18.08
2022-06-27,18.24,18.25
2022-06-28,18.25,17.11
2022-06-29,16.74,16.34
2022-06-30,16.08,16.5
2022-07-01,16.72,16.88
2022-07-05,16.42,17.2
2022-07-06,17.24,17.29
2022-07-07,17.51,18.37
2022-07-08,18.4,18.9
2022-07-11,18.73,17.87
2022-07-12,17.71,17.49
2022-07-13,17.06,17.61
2022-07-14,17.31,17.08
2022-07-15,16.56,16.05
2022-07-18,16.41,16.81
2022-07-19,17.15,17.45
2022-07-20,17.78,18.05
2022-07-21,17.97,17.62
2022-07-22,17.62,16.52
2022-07-25,16.5,17.06
2022-07-26,16.9,16.44
2022-07-27,16.9,17.2
2022-07-28,19.3,20.17
2022-07-29,20.0,20.23
2022-08-01,20.15,20.36
2022-08-02,20.09,21.4
2022-08-03,21.78,21.49
2022-08-04,21.54,22.88
2022-08-05,23.45,24.1
2022-08-08,25.03,25.15
2022-08-09,24.47,24.76
2022-08-10,25.75,29.3
2022-08-11,29.5,29.2
2022-08-12,29.49,30.46
2022-08-15,30.2,30.36
2022-08-16,28.6,26.8
2022-08-17,26.0,26.58
2022-08-18,26.75,26.57
2022-08-19,25.75,25.54
2022-08-22,24.45,24.7
2022-08-23,24.7,24.1
2022-08-24,24.59,25.67
2022-08-25,27.14,27.36
2022-08-26,27.55,26.22
2022-08-29,25.73,25.74
2022-08-30,26.23,25.4
2022-08-31,25.98,25.41
2022-09-01,24.7,24.66
2022-09-02,25.12,23.67
2022-09-06,23.71,24.07
2022-09-07,24.04,25.43
2022-09-08,25.0,25.76
2022-09-09,26.0,26.14
2022-09-12,26.41,26.23
2022-09-13,24.56,25.24
2022-09-14,25.34,26.68
2022-09-15,26.25,25.87
2022-09-16,24.8,25.19
2022-09-19,24.76,25.33
2022-09-20,25.27,23.9
2022-09-21,24.09,24.03
2022-09-22,24.02,22.86
2022-09-23,22.0,21.36
2022-09-26,21.27,20.75
2022-09-27,21.13,21.2
2022-09-28,21.28,21.65
2022-09-29,21.15,20.19
2022-09-30,20.22,19.99
2022-10-03,20.42,20.74
2022-10-04,21.57,21.9
2022-10-05,21.37,20.55
2022-10-06,20.38,19.08
2022-10-07,18.36,17.93
2022-10-10,17.93,17.5
2022-10-11,17.25,17.49
2022-10-12,17.44,16.66
2022-10-13,16.0,16.97
2022-10-14,16.85,16.41
2022-10-17,17.0,16.79
2022-10-18,17.5,17.16
2022-10-19,16.99,16.53
2022-10-20,16.4,16.25
2022-10-21,16.22,16.69
2022-10-24,16.83,16.59
2022-10-25,16.6,17.97
2022-10-26,18.17,18.44
2022-10-27,18.61,18.56
2022-10-28,18.56,18.52
2022-10-31,18.3,18.71
2022-11-01,19.42,18.27
2022-11-02,18.25,17.33
2022-11-03,17.2,17.23
2022-11-04,19.33,19.24
2022-11-07,19.5,19.41
2022-11-08,19.75,19.49
2022-11-09,19.1,18.26
2022-11-10,19.7,21.65
2022-11-11,21.75,21.83
2022-11-14,21.57,21.57
2022-11-15,21.94,21.99
2022-11-16,21.6,21.25
2022-11-17,20.5,21.12
2022-11-18,21.56,21.06
2022-11-21,20.63,20.85
2022-11-22,20.88,21.47
2022-11-23,21.46,22.31
2022-11-25,22.13,22.11
2022-11-28,21.79,21.03
2022-11-29,21.27,20.65
2022-11-30,20.79,21.29
2022-12-01,21.2,21.52
2022-12-02,20.95,21.98
2022-12-05,21.77,21.02
2022-12-06,21.02,20.13
2022-12-07,19.99,20.04
2022-12-08,20.25,20.54
2022-12-09,20.46,20.47
2022-12-12,20.67,21.81
2022-12-13,22.8,21.96
2022-12-14,22.51,23.26
2022-12-15,22.75,22.47
2022-12-16,22.21,22.04
2022-12-19,22.02,20.81
2022-12-20,20.36,20.55
2022-12-21,20.8,20.48
2022-12-22,20.08,19.52
2022-12-23,19.33,18.53
2022-12-27,18.37,17.64
2022-12-28,17.6,17.8
2022-12-29,18.2,18.7
2022-12-30,18.39,19.12
2023-01-03,19.64,19.19
2023-01-04,19.57,20.12
2023-01-05,19.84,19.16
2023-01-06,18.8,19.03
2023-01-09,19.59,19.89
2023-01-10,20.63,22.0
2023-01-11,22.08,23.05
2023-01-12,23.37,23.63
2023-01-13,23.3,23.17
2023-01-17,23.25,23.92
2023-01-18,24.08,23.81
2023-01-19,23.2,22.68
2023-01-20,22.97,24.04
2023-01-23,24.1,25.36
2023-01-24,26.0,24.99
2023-01-25,24.26,25.29
2023-01-26,25.9,24.77
2023-01-27,24.56,25.0
2023-01-30,24.55,24.18
2023-01-31,24.44,24.93
2023-02-01,24.89,25.42
2023-02-02,26.0,25.63
2023-02-03,24.79,24.69
2023-02-06,24.1,24.13
2023-02-07,24.01,24.28
2023-02-08,24.45,23.89
2023-02-09,24.3,23.64
2023-02-10,25.65,24.05
2023-02-13,23.98,23.3
2023-02-14,22.75,23.21
2023-02-15,23.0,24.41
2023-02-16,23.83,23.39
2023-02-17,23.17,23.49
2023-02-21,23.02,22.38
2023-02-22,22.05,22.42
2023-02-23,22.91,22.38
2023-02-24,21.85,21.32
2023-02-27,21.54,21.6
2023-02-28,21.52,21.69
2023-03-01,21.79,21.9
2023-03-02,21.35,21.68
2023-03-03,21.97,22.68
2023-03-06,22.89,22.78
2023-03-07,22.74,22.72
2023-03-08,22.68,22.34
2023-03-09,22.44,21.23
2023-03-10,21.11,20.12
2023-03-13,19.31,19.94
2023-03-14,20.87,20.15
2023-03-15,19.36,18.93
2023-03-16,18.73,18.02
2023-03-17,17.71,17.15
2023-03-20,17.21,17.2
2023-03-21,17.86,18.33
2023-03-22,18.29,17.75
2023-03-23,18.0,18.3
2023-03-24,17.99,18.28
2023-03-27,18.46,18.03
2023-03-28,18.12,18.09
2023-03-29,18.42,19.0
2023-03-30,19.6,19.55
2023-03-31,19.81,19.93
2023-04-03,20.24,20.16
2023-04-04,20.0,19.05
2023-04-05,18.83,18.26
2023-04-06,18.19,17.76
2023-04-10,17.64,18.41
2023-04-11,18.54,18.94
2023-04-12,19.43,18.48
2023-04-13,18.76,18.46
2023-04-14,18.28,18.25
2023-04-17,18.0,18.64
2023-04-18,18.68,18.3
2023-04-19,18.05,18.42
2023-04-20,17.98,18.14
2023-04-21,18.07,17.85
2023-04-24,17.81,17.88
2023-04-25,17.71,17.02
2023-04-26,16.85,16.45
2023-04-27,16.75,16.68
2023-04-28,16.51,16.65
2023-05-01,16.71,16.52
2023-05-02,16.37,15.96
2023-05-03,16.04,16.5
2023-05-04,16.45,16.14
2023-05-05,16.5,17.0
2023-05-08,17.32,16.95
2023-05-09,16.5,16.61
2023-05-10,17.57,15.2
2023-05-11,13.9,13.23
2023-05-12,13.08,12.72
2023-05-15,12.7,13.13
2023-05-16,13.18,13.12
2023-05-17,13.22,13.79
2023-05-18,13.65,13.65
2023-05-19,14.4,13.94
2023-05-22,14.05,14.78
2023-05-23,14.71,14.83
2023-05-24,14.53,13.8
2023-05-25,13.99,13.55
2023-05-26,13.52,13.99
2023-05-30,14.16,13.95
2023-05-31,13.8,13.72
2023-06-01,13.75,13.96
2023-06-02,14.35,14.42
2023-06-05,14.25,14.18
2023-06-06,14.0,15.12
2023-06-07,15.31,15.78
2023-06-08,15.81,15.21
2023-06-09,15.15,15.14
2023-06-12,15.29,16.85
2023-06-13,17.13,17.66
2023-06-14,17.71,16.85
2023-06-15,16.46,17.34
2023-06-16,17.68,17.16
2023-06-20,16.99,16.87
2023-06-21,16.73,16.5
2023-06-22,16.32,16.23
2023-06-23,15.98,15.44
2023-06-26,15.39,15.51
2023-06-27,15.74,15.99
2023-06-28,15.98,16.18
2023-06-29,16.16,16.25
2023-06-30,16.42,16.35
2023-07-03,16.52,16.32
2023-07-05,16.15,16.25
2023-07-06,16.0,15.55
2023-07-07,16.12,16.69
2023-07-10,16.41,17.37
2023-07-11,17.45,17.67
2023-07-12,18.05,17.59
2023-07-13,17.9,17.93
2023-07-14,18.04,17.59
2023-07-17,17.69,18.42
2023-07-18,18.43,18.2
2023-07-19,18.42,17.77
2023-07-20,17.6,17.39
2023-07-21,17.6,17.57
2023-07-24,17.7,17.8
2023-07-25,17.6,17.45
2023-07-26,17.25,17.89
2023-07-27,18.13,17.28
2023-07-28,17.69,17.36
2023-07-31,17.56,17.86
2023-08-01,17.6,17.67
2023-08-02,17.11,16.77
2023-08-03,16.6,16.57
2023-08-04,16.1,15.88
2023-08-07,15.7,15.72
2023-08-08,15.25,15.76
2023-08-09,15.85,15.57
2023-08-10,15.34,14.97
2023-08-11,14.88,15.06
2023-08-14,14.91,15.47
2023-08-15,15.26,14.81
2023-08-16,14.74,14.61
2023-08-17,14.64,14.45
2023-08-18,14.13,14.49
2023-08-21,14.47,14.42
2023-08-22,14.67,14.26
2023-08-23,14.06,14.68
2023-08-24,14.71,14.35
2023-08-25,14.47,14.46
2023-08-28,14.67,14.87
2023-08-29,14.88,15.45
2023-08-30,15.48,15.15
2023-08-31,15.21,14.99
2023-09-01,15.24,15.16
2023-09-05,15.02,15.1
2023-09-06,15.3,15.1
2023-09-07,14.78,15.05
2023-09-08,14.97,14.71
2023-09-11,14.92,15.1
2023-09-12,14.95,15.41
2023-09-13,15.42,15.03
2023-09-14,15.27,15.55
2023-09-15,15.48,15.12
2023-09-18,15.0,14.47
2023-09-19,14.26,14.67
2023-09-20,14.89,14.4
2023-09-21,14.08,13.78
2023-09-22,13.84,13.57
2023-09-25,13.71,13.73
2023-09-26,13.5,13.35
2023-09-27,13.6,13.42
2023-09-28,13.47,13.23
2023-09-29,13.47,13.26
2023-10-02,13.17,12.19
2023-10-03,12.01,11.54
2023-10-04,11.57,11.38
2023-10-05,11.18,10.74
2023-10-06,10.56,11.13
2023-10-09,10.74,10.55
2023-10-10,10.65,11.46
2023-10-11,11.84,11.84
2023-10-12,11.84,11.41
2023-10-13,11.45,11.43
2023-10-16,11.65,12.39
2023-10-17,12.05,12.42
2023-10-18,12.19,12.02
2023-10-19,12.01,11.94
2023-10-20,11.7,11.31
2023-10-23,11.1,11.25
2023-10-24,11.5,11.75
2023-10-25,11.6,11.35
2023-10-26,11.43,10.86
2023-10-27,10.82,9.78
2023-10-30,10.03,10.01
2023-10-31,10.01,10.4
2023-11-01,10.31,10.02
2023-11-02,10.26,10.76
2023-11-03,11.27,10.8
2023-11-06,10.91,10.09
2023-11-07,10.0,9.93
2023-11-08,9.98,10.03
2023-11-09,11.54,10.87
2023-11-10,10.52,10.54
2023-11-13,10.48,10.61
2023-11-14,11.34,12.35
2023-11-15,12.54,12.53
2023-11-16,12.35,12.42
2023-11-17,12.67,12.57
2023-11-20,12.57,12.86
2023-11-21,12.7,12.82
2023-11-22,12.97,13.12
2023-11-24,13.15,13.21
2023-11-27,13.27,13.01
2023-11-28,12.91,13.55
2023-11-29,13.88,14.31
2023-11-30,14.41,14.44
2023-12-01,14.32,15.38
2023-12-04,15.31,15.52
2023-12-05,15.27,14.91
2023-12-06,15.08,14.21
2023-12-07,14.14,13.88
2023-12-08,13.79,13.91
2023-12-11,13.79,13.51
2023-12-12,13.33,12.87
2023-12-13,12.76,13.56
2023-12-14,14.02,14.41
2023-12-15,14.58,14.2
2023-12-18,14.01,13.72
2023-12-19,13.87,14.31
2023-12-20,14.19,13.84
2023-12-21,14.23,14.76
2023-12-22,14.41,14.88
2023-12-26,14.98,15.09
2023-12-27,15.19,15.25
2023-12-28,15.14,15.23
2023-12-29,15.2,14.8
2024-01-02,14.5,14.76
2024-01-03,14.36,14.02
2024-01-04,13.95,13.91
2024-01-05,13.75,13.77
2024-01-08,13.69,13.89
2024-01-09,13.56,13.32
2024-01-10,14.11,13.47
2024-01-11,13.31,12.97
2024-01-12,13.15,12.73
2024-01-16,12.45,11.85
2024-01-17,11.4,11.26
2024-01-18,11.3,11.27
2024-01-19,11.22,11.4
2024-01-22,11.59,12.06
2024-01-23,11.99,11.93
