date,open,close
2021-10-07,47.36,47.85
2021-10-08,47.9,47.38
2021-10-11,47.38,47.42
2021-10-12,47.16,47.42
2021-10-13,47.58,47.26
2021-10-14,47.48,50.77
2021-10-15,51.12,48.92
2021-10-18,48.79,48.4
2021-10-19,48.59,48.01
2021-10-20,48.1,48.39
2021-10-21,48.3,49.14
2021-10-22,49.3,49.0
2021-10-25,49.5,49.22
2021-10-26,49.4,48.31
2021-10-27,48.45,47.12
2021-10-28,47.08,47.1
2021-10-29,46.91,47.02
2021-11-01,47.1,47.32
2021-11-02,47.54,47.75
2021-11-03,47.4,49.23
2021-11-04,49.15,49.51
2021-11-05,49.87,50.2
2021-11-08,50.15,49.9
2021-11-09,49.82,49.1
2021-11-10,49.17,48.97
2021-11-11,49.39,49.94
2021-11-12,49.39,49.54
2021-11-15,49.69,49.22
2021-11-16,49.33,48.57
2021-11-17,48.4,47.81
2021-11-18,47.62,47.82
2021-11-19,47.83,46.98
2021-11-22,46.99,47.32
2021-11-23,47.41,47.39
2021-11-24,47.07,46.62
2021-11-26,45.95,45.9
2021-11-29,46.11,46.08
2021-11-30,46.06,44.8
2021-12-01,45.3,43.72
2021-12-02,44.31,44.62
2021-12-03,44.86,46.53
2021-12-06,46.89,48.3
2021-12-07,48.52,48.23
2021-12-08,48.34,48.5
2021-12-09,48.41,49.17
2021-12-10,49.61,49.5
2021-12-13,49.66,49.14
2021-12-14,49.15,49.32
2021-12-15,49.43,49.66
2021-12-16,48.51,49.26
2021-12-17,49.06,48.85
2021-12-20,48.39,48.83
2021-12-21,49.12,49.96
2021-12-22,49.97,50.41
2021-12-23,50.62,50.48
2021-12-27,50.45,50.73
2021-12-28,50.78,51.43
2021-12-29,51.45,52.25
2021-12-30,52.4,51.99
2021-12-31,51.92,52.16
2022-01-03,52.29,53.06
2022-01-04,53.18,53.48
2022-01-05,53.72,54.0
2022-01-06,53.94,52.44
2022-01-07,52.24,53.84
2022-01-10,53.93,53.73
2022-01-11,53.95,54.33
2022-01-12,54.52,53.91
2022-01-13,54.19,54.19
2022-01-14,54.18,54.3
2022-01-18,54.15,53.52
2022-01-19,53.48,53.53
2022-01-20,53.52,53.18
2022-01-21,53.19,52.5
2022-01-24,52.41,52.38
2022-01-25,51.7,50.99
2022-01-26,51.0,49.76
2022-01-27,50.16,50.0
2022-01-28,49.93,50.46
2022-01-31,50.02,49.76
2022-02-01,49.37,49.75
2022-02-02,49.82,50.41
2022-02-03,50.55,49.5
2022-02-04,49.18,48.6
2022-02-07,48.86,49.09
2022-02-08,49.03,49.79
2022-02-09,49.81,49.99
2022-02-10,49.8,49.22
2022-02-11,49.34,48.7
2022-02-14,49.0,47.36
2022-02-15,47.73,48.3
2022-02-16,48.11,47.88
2022-02-17,47.13,46.81
2022-02-18,46.64,46.61
2022-02-22,46.85,45.79
2022-02-23,45.98,45.46
2022-02-24,45.01,45.27
2022-02-25,45.4,46.2
2022-02-28,45.59,46.09
2022-03-01,45.92,45.01
2022-03-02,45.18,46.15
2022-03-03,46.78,46.72
2022-03-04,46.34,47.72
2022-03-07,47.36,46.99
2022-03-08,47.2,47.47
2022-03-09,48.47,48.12
2022-03-10,47.67,48.07
2022-03-11,48.42,47.44
2022-03-14,47.84,47.91
2022-03-15,48.08,48.17
2022-03-16,48.27,47.38
2022-03-17,46.95,47.48
2022-03-18,47.35,47.36
2022-03-21,47.43,47.38
2022-03-22,47.78,47.43
2022-03-23,47.28,46.74
2022-03-24,46.87,47.02
2022-03-25,47.03,47.12
2022-03-28,47.0,47.19
2022-03-29,47.54,47.82
2022-03-30,47.89,47.46
2022-03-31,45.29,44.77
2022-04-01,44.54,43.86
2022-04-04,43.84,43.4
2022-04-05,43.06,43.49
2022-04-06,43.27,44.31
2022-04-07,44.43,45.11
2022-04-08,45.18,45.42
2022-04-11,45.35,44.43
2022-04-12,44.5,44.23
2022-04-13,44.43,44.6
2022-04-14,44.62,44.81
2022-04-18,44.71,44.5
2022-04-19,44.69,45.6
2022-04-20,45.86,46.54
2022-04-21,46.67,46.81
2022-04-22,46.72,45.54
2022-04-25,45.25,45.39
2022-04-26,45.1,44.87
2022-04-27,44.92,44.23
2022-04-28,44.49,44.53
2022-04-29,44.48,42.4
2022-05-02,42.57,42.52
2022-05-03,42.8,42.94
2022-05-04,42.95,44.46
2022-05-05,44.28,43.78
2022-05-06,43.57,43.99
2022-05-09,43.81,43.85
2022-05-10,44.41,43.31
2022-05-11,43.56,43.35
2022-05-12,43.38,43.16
2022-05-13,43.5,43.55
2022-05-16,43.67,44.15
2022-05-17,44.17,44.94
2022-05-18,44.18,41.17
2022-05-19,40.57,40.61
2022-05-20,40.85,40.96
2022-05-23,41.35,42.15
2022-05-24,41.98,42.08
2022-05-25,42.13,42.46
2022-05-26,42.79,43.04
2022-05-27,43.16,43.71
2022-05-31,43.66,43.83
2022-06-01,43.94,43.26
2022-06-02,43.38,43.43
2022-06-03,43.51,43.14
2022-06-06,43.38,43.39
2022-06-07,42.88,43.0
2022-06-08,42.83,42.6
2022-06-09,42.4,41.72
2022-06-10,41.33,41.54
2022-06-13,40.96,40.28
2022-06-14,40.54,40.2
2022-06-15,40.52,40.73
2022-06-16,40.35,39.67
2022-06-17,39.62,39.32
2022-06-21,39.57,40.1
2022-06-22,39.68,40.45
2022-06-23,40.89,40.89
2022-06-24,41.29,41.65
2022-06-27,41.87,42.19
2022-06-28,41.03,40.96
2022-06-29,40.92,40.87
2022-06-30,39.52,37.9
2022-07-01,37.61,38.56
2022-07-05,37.94,38.51
2022-07-06,38.45,37.78
2022-07-07,38.02,38.21
2022-07-08,38.26,37.55
2022-07-11,37.42,37.43
2022-07-12,37.42,37.97
2022-07-13,37.61,37.24
2022-07-14,36.9,36.86
2022-07-15,37.26,38.03
2022-07-18,38.33,38.32
2022-07-19,38.73,38.6
2022-07-20,38.58,38.92
2022-07-21,37.54,38.46
2022-07-22,38.77,38.66
2022-07-25,38.93,38.75
2022-07-26,38.23,38.85
2022-07-27,38.8,39.22
2022-07-28,39.32,39.44
2022-07-29,39.46,39.62
2022-08-01,39.62,39.89
2022-08-02,39.99,39.05
2022-08-03,39.43,39.19
2022-08-04,39.39,38.98
2022-08-05,38.92,38.99
2022-08-08,39.2,39.48
2022-08-09,39.76,39.13
2022-08-10,39.79,39.9
2022-08-11,40.08,40.07
2022-08-12,40.22,40.59
2022-08-15,40.63,41.07
2022-08-16,41.19,42.04
2022-08-17,41.7,40.87
2022-08-18,40.55,38.24
2022-08-19,38.11,38.22
2022-08-22,38.0,37.31
2022-08-23,37.33,37.44
2022-08-24,37.34,36.77
2022-08-25,36.85,36.8
2022-08-26,36.9,36.0
2022-08-29,35.95,35.96
2022-08-30,36.13,35.18
2022-08-31,35.31,35.06
2022-09-01,34.95,35.26
2022-09-02,35.47,35.27
2022-09-06,35.49,35.32
2022-09-07,35.51,36.08
2022-09-08,35.92,35.96
2022-09-09,36.28,36.24
2022-09-12,36.64,36.63
2022-09-13,36.18,34.74
2022-09-14,34.9,34.77
2022-09-15,34.87,34.23
2022-09-16,34.08,34.27
2022-09-19,34.0,34.15
2022-09-20,34.0,33.99
2022-09-21,34.14,33.43
2022-09-22,33.53,33.32
2022-09-23,33.02,32.83
2022-09-26,32.58,32.69
2022-09-27,33.0,32.43
2022-09-28,32.61,33.2
2022-09-29,32.8,31.55
2022-09-30,31.66,31.4
2022-10-03,31.81,32.43
2022-10-04,32.55,33.39
2022-10-05,33.35,33.16
2022-10-06,33.1,32.25
2022-10-07,32.03,30.52
2022-10-10,30.91,31.84
2022-10-11,32.03,32.61
2022-10-12,32.6,31.94
2022-10-13,31.91,33.65
2022-10-14,33.74,33.24
2022-10-17,33.66,33.0
2022-10-18,33.46,33.1
2022-10-19,32.91,33.39
2022-10-20,33.5,33.36
2022-10-21,33.36,34.3
2022-10-24,34.45,34.69
2022-10-25,34.43,35.52
2022-10-26,35.81,35.51
2022-10-27,35.88,35.67
2022-10-28,35.76,36.58
2022-10-31,36.52,36.5
2022-11-01,36.69,36.26
2022-11-02,36.81,35.81
2022-11-03,35.53,35.74
2022-11-04,36.11,37.07
2022-11-07,37.77,38.59
2022-11-08,38.62,38.29
2022-11-09,38.08,36.89
2022-11-10,37.98,38.49
2022-11-11,40.41,41.26
2022-11-14,40.8,40.54
2022-11-15,40.95,40.65
2022-11-16,40.69,40.39
2022-11-17,39.8,40.13
2022-11-18,40.87,39.75
2022-11-21,39.83,40.59
2022-11-22,41.48,41.79
2022-11-23,41.6,41.76
2022-11-25,41.67,41.66
2022-11-28,41.43,40.81
2022-11-29,40.9,41.08
2022-11-30,41.31,41.5
2022-12-01,41.51,41.31
2022-12-02,41.07,41.48
2022-12-05,41.28,41.21
2022-12-06,41.28,40.59
2022-12-07,40.41,40.65
2022-12-08,40.69,40.9
2022-12-09,40.78,40.43
2022-12-12,40.6,41.06
2022-12-13,42.01,41.03
2022-12-14,41.04,40.63
2022-12-15,40.15,39.53
2022-12-16,39.16,39.05
2022-12-19,39.09,39.32
2022-12-20,39.42,39.53
2022-12-21,39.85,38.6
2022-12-22,38.43,38.44
2022-12-23,38.56,38.63
2022-12-27,38.63,38.31
2022-12-28,38.25,37.58
2022-12-29,37.69,37.47
2022-12-30,37.24,37.36
2023-01-03,37.85,37.19
2023-01-04,37.59,37.49
2023-01-05,35.95,35.19
2023-01-06,35.4,36.61
2023-01-09,36.78,36.35
2023-01-10,36.35,36.7
2023-01-11,37.18,37.12
2023-01-12,37.39,36.66
2023-01-13,36.58,36.78
2023-01-17,36.87,36.33
2023-01-18,36.43,35.61
2023-01-19,35.57,35.41
2023-01-20,35.65,35.88
2023-01-23,35.95,36.67
2023-01-24,36.06,35.9
2023-01-25,35.97,36.28
2023-01-26,36.46,36.5
2023-01-27,36.67,37.17
2023-01-30,37.04,36.53
2023-01-31,36.5,36.86
2023-02-01,36.82,37.18
2023-02-02,37.31,37.71
2023-02-03,37.7,37.09
2023-02-06,37.0,36.28
2023-02-07,36.32,36.74
2023-02-08,36.58,36.56
2023-02-09,36.84,35.81
2023-02-10,35.92,36.55
2023-02-13,36.55,37.11
2023-02-14,37.08,36.75
2023-02-15,36.2,36.52
2023-02-16,36.2,36.32
2023-02-17,36.4,36.76
2023-02-21,36.39,36.16
2023-02-22,36.19,36.08
2023-02-23,36.46,36.21
2023-02-24,35.9,35.8
2023-02-27,36.0,35.39
2023-02-28,35.52,35.53
2023-03-01,35.26,35.2
2023-03-02,35.18,35.38
2023-03-03,35.62,36.09
2023-03-06,36.06,35.45
2023-03-07,35.53,34.14
2023-03-08,34.19,34.48
2023-03-09,34.51,33.29
2023-03-10,33.31,33.26
2023-03-13,33.02,33.57
2023-03-14,33.78,33.29
2023-03-15,32.9,33.54
2023-03-16,33.23,33.41
2023-03-17,33.15,32.91
2023-03-20,33.09,33.19
2023-03-21,33.55,33.54
2023-03-22,33.61,32.5
2023-03-23,32.35,32.33
2023-03-24,32.38,32.7
2023-03-27,33.01,32.94
2023-03-28,33.35,33.82
2023-03-29,33.98,34.15
2023-03-30,34.52,34.63
2023-03-31,34.81,34.58
2023-04-03,34.89,35.46
2023-04-04,35.6,35.85
2023-04-05,35.78,36.12
2023-04-06,36.06,35.78
2023-04-10,35.74,36.1
2023-04-11,36.22,36.31
2023-04-12,36.55,35.69
2023-04-13,35.72,35.78
2023-04-14,35.79,35.32
2023-04-17,35.42,35.94
2023-04-18,35.96,35.58
2023-04-19,35.45,34.83
2023-04-20,34.55,35.37
2023-04-21,35.37,35.27
2023-04-24,35.26,35.5
2023-04-25,35.43,34.89
2023-04-26,34.7,34.81
2023-04-27,34.86,35.1
2023-04-28,35.14,35.25
2023-05-01,35.25,34.61
2023-05-02,34.59,33.5
2023-05-03,33.17,31.96
2023-05-04,31.97,31.55
2023-05-05,31.77,32.17
2023-05-08,32.12,31.66
2023-05-09,31.5,31.44
2023-05-10,31.57,31.59
2023-05-11,31.48,31.17
2023-05-12,31.34,31.07
2023-05-15,31.11,31.5
2023-05-16,31.42,31.35
2023-05-17,31.53,32.04
2023-05-18,31.55,31.46
2023-05-19,31.5,31.28
2023-05-22,31.18,31.19
2023-05-23,31.11,31.6
2023-05-24,31.61,30.79
2023-05-25,30.25,29.97
2023-05-26,29.79,30.01
2023-05-30,29.75,29.93
2023-05-31,29.8,30.37
2023-06-01,30.29,30.32
2023-06-02,30.58,31.19
2023-06-05,31.32,31.25
2023-06-06,31.17,31.53
2023-06-07,31.55,31.93
2023-06-08,31.93,31.85
2023-06-09,31.78,31.42
2023-06-12,31.55,31.64
2023-06-13,31.79,31.95
2023-06-14,32.2,31.51
2023-06-15,31.63,32.02
2023-06-16,31.82,32.67
2023-06-20,32.62,32.39
2023-06-21,32.34,31.56
2023-06-22,31.67,31.89
2023-06-23,31.73,31.4
2023-06-26,31.32,31.59
2023-06-27,28.56,28.64
2023-06-28,28.51,29.08
2023-06-29,28.89,28.37
2023-06-30,28.49,28.49
2023-07-03,28.4,29.02
2023-07-05,28.88,29.26
2023-07-06,29.1,29.11
2023-07-07,29.1,29.1
2023-07-10,29.1,29.79
2023-07-11,29.95,30.57
2023-07-12,30.79,30.32
2023-07-13,30.29,29.74
2023-07-14,29.74,29.2
2023-07-17,29.11,29.12
2023-07-18,29.09,29.58
2023-07-19,29.65,29.93
2023-07-20,30.05,30.24
2023-07-21,30.24,30.46
2023-07-24,30.52,30.64
2023-07-25,30.66,30.69
2023-07-26,30.72,30.85
2023-07-27,30.94,30.63
2023-07-28,30.72,29.8
2023-07-31,29.84,29.97
2023-08-01,29.99,29.57
2023-08-02,29.34,30.67
2023-08-03,30.73,30.31
2023-08-04,30.41,29.86
2023-08-07,29.9,29.88
2023-08-08,29.83,29.53
2023-08-09,29.47,29.26
2023-08-10,29.36,29.23
2023-08-11,29.23,29.35
2023-08-14,29.27,29.07
2023-08-15,28.95,28.6
2023-08-16,28.64,28.19
2023-08-17,27.92,27.16
2023-08-18,26.67,26.54
2023-08-21,26.54,26.44
2023-08-22,26.44,26.54
2023-08-23,26.55,26.54
2023-08-24,26.44,25.32
2023-08-25,25.33,25.26
2023-08-28,25.35,25.17
2023-08-29,25.29,25.54
2023-08-30,25.63,25.6
2023-08-31,25.61,25.31
2023-09-01,25.24,23.43
2023-09-05,23.51,22.73
2023-09-06,22.61,22.64
2023-09-07,22.62,22.04
2023-09-08,22.18,21.99
2023-09-11,22.15,21.43
2023-09-12,21.51,21.72
2023-09-13,21.81,21.9
2023-09-14,22.14,22.48
2023-09-15,22.47,22.42
2023-09-18,22.5,22.19
2023-09-19,22.23,22.03
2023-09-20,22.02,21.84
2023-09-21,21.69,21.45
2023-09-22,21.42,21.12
2023-09-25,21.03,21.34
2023-09-26,21.21,21.13
2023-09-27,21.19,21.02
2023-09-28,21.17,20.9
2023-09-29,21.0,22.24
2023-10-02,22.26,22.42
2023-10-03,22.37,22.55
2023-10-04,22.64,22.29
2023-10-05,22.14,22.18
2023-10-06,22.06,21.81
2023-10-09,21.79,22.27
2023-10-10,22.34,22.38
2023-10-11,23.21,22.6
2023-10-12,23.7,24.19
2023-10-13,24.12,23.25
2023-10-16,23.29,22.78
2023-10-17,22.66,22.85
2023-10-18,22.72,21.25
2023-10-19,21.19,20.96
2023-10-20,20.85,21.26
2023-10-23,21.87,21.96
2023-10-24,22.02,21.37
2023-10-25,21.26,21.67
2023-10-26,21.71,21.7
2023-10-27,21.85,21.14
2023-10-30,21.25,21.1
2023-10-31,21.07,21.08
2023-11-01,20.97,20.63
2023-11-02,20.73,21.5
2023-11-03,21.83,22.11
2023-11-06,22.07,21.77
2023-11-07,21.8,21.65
2023-11-08,21.6,21.0
2023-11-09,21.09,20.45
2023-11-10,20.58,20.76
2023-11-13,20.26,20.17
2023-11-14,20.54,21.09
2023-11-15,21.2,21.55
2023-11-16,21.52,20.75
2023-11-17,20.95,21.22
2023-11-20,21.14,21.03
2023-11-21,20.95,20.98
2023-11-22,21.08,20.69
2023-11-24,20.77,20.85
2023-11-27,20.85,20.11
2023-11-28,20.1,19.98
2023-11-29,20.07,19.98
2023-11-30,20.01,19.94
2023-12-01,19.93,20.79
2023-12-04,20.71,20.79
2023-12-05,20.72,20.51
2023-12-06,20.58,21.38
2023-12-07,21.51,22.91
2023-12-08,22.95,23.16
2023-12-11,23.43,23.0
2023-12-12,22.98,22.93
2023-12-13,22.88,24.63
2023-12-14,25.0,25.14
2023-12-15,25.46,25.2
2023-12-18,25.26,24.98
2023-12-19,25.02,26.03
2023-12-20,25.99,25.4
2023-12-21,25.57,26.06
2023-12-22,26.04,26.22
2023-12-26,26.28,26.61
2023-12-27,26.69,26.64
2023-12-28,26.59,26.6
2023-12-29,26.47,26.11
2024-01-02,26.07,26.65
2024-01-03,26.38,25.57
2024-01-04,24.19,24.26
2024-01-05,24.21,25.01
2024-01-08,24.77,25.63
2024-01-09,25.46,25.36
2024-01-10,25.3,24.68
2024-01-11,24.54,24.03
2024-01-12,23.97,23.27
2024-01-16,23.14,22.87
2024-01-17,22.63,22.17
2024-01-18,22.09,22.15
2024-01-19,22.08,22.0
2024-01-22,21.91,22.56
2024-01-23,22.74,22.58
