symbol,date,volume,close,open,high,low
VFC,1980-05-14,190310,0.10933040827512741,0.0,0.10933040827512741,0.10802112610257217
VFC,1980-05-15,135936,0.10933040827512741,0.0,0.10933040827512741,0.10933040827512741
VFC,1980-05-16,2575987,0.11129442602396011,0.0,0.11129442602396011,0.10802122811044987
VFC,1980-05-19,74765,0.10998506844043732,0.0,0.11194898162051994,0.10998506844043732
VFC,1980-05-20,54374,0.11063968390226364,0.0,0.11194895551404163,0.11063968390226364
VFC,1980-05-21,4587840,0.1152225211262703,0.0,0.1152225211262703,0.11194897550644516
VFC,1980-05-22,7360934,0.1309344619512558,0.0,0.1328983742241149,0.11522247419244455
VFC,1980-05-23,611712,0.13158918917179108,0.0,0.13748127994517886,0.13027991700124497
VFC,1980-05-27,251482,0.1276613175868988,0.0,0.1309345021776489,0.1276613175868988
VFC,1980-05-28,3310042,0.12045996636152267,0.0,0.1250424230171731,0.12045996636152269
VFC,1980-05-29,971942,0.1198049932718277,0.0,0.12045998467569259,0.1198049932718277
VFC,1980-05-30,686477,0.1217692419886589,0.0,0.12242388322090442,0.11849570695261645
VFC,1980-06-02,95155,0.12111466377973557,0.0,0.1217692946864189,0.12046002226418265
VFC,1980-06-03,129139,0.12045996636152267,0.0,0.12242387938790562,0.12045996636152269
VFC,1980-06-04,67968,0.11849578469991684,0.0,0.11849578469991684,0.11849578469991684
VFC,1980-06-05,645696,0.11653177440166473,0.0,0.119150317675569,0.11587713327875705
VFC,1980-06-06,312653,0.12045996636152267,0.0,0.12045996636152269,0.11653179021622294
VFC,1980-06-09,129139,0.12045996636152267,0.0,0.12045996636152269,0.11849570324260587
VFC,1980-06-10,339840,0.12111466377973557,0.0,0.12242393620197181,0.12046002226418265
VFC,1980-06-11,203904,0.12045996636152267,0.0,0.12176923817615642,0.11915033384549041
VFC,1980-06-12,333043,0.12045996636152267,0.0,0.12242387938790562,0.12045996636152269
VFC,1980-06-13,360230,0.12111466377973557,0.0,0.12111466377973557,0.12046002226418265
VFC,1980-06-16,319450,0.12045996636152267,0.0,0.12176923817615642,0.11849570324260587
VFC,1980-06-17,638899,0.12307851016521454,0.0,0.12307851016521454,0.12111460774491306
VFC,1980-06-18,244685,0.1217692419886589,0.0,0.12242388322090442,0.12176924198865889
VFC,1980-06-19,897178,0.12242389470338821,0.0,0.12438780797546077,0.12045998143131566
VFC,1980-06-20,299059,0.12307851016521454,0.0,0.12307851016521454,0.12242387956140229
VFC,1980-06-23,1169050,0.12242389470338821,0.0,0.12307852538816841,0.12111462272496185
VFC,1980-06-24,285466,0.1198049932718277,0.0,0.12111462598697037,0.1184957212581384
VFC,1980-06-25,360230,0.12045996636152267,0.0,0.12045996636152269,0.11915033384549041
VFC,1980-06-26,910771,0.12045996636152267,0.0,0.12045996636152269,0.11849570324260587
VFC,1980-06-27,135936,0.11849578469991684,0.0,0.11915041575281304,0.11849578469991684
VFC,1980-06-30,0,0.11849578469991684,0.11849578469991684,0.11849578469991684,0.11849578469991684
VFC,1980-07-01,108749,0.1198049932718277,0.0,0.1198049932718277,0.1184957212581384
VFC,1980-07-02,944755,0.1191503033041954,0.0,0.12045993548453518,0.1191503033041954
VFC,1980-07-03,2508019,0.1283159852027893,0.0,0.1283159852027893,0.12111462328242158
VFC,1980-07-07,346637,0.1309344619512558,0.0,0.13355336527708767,0.13027983159954318
VFC,1980-07-08,142733,0.1283159852027893,0.0,0.13093452917169454,0.1283159852027893
VFC,1980-07-09,924365,0.12897054851055145,0.0,0.13093446076562706,0.12700664686433633
VFC,1980-07-10,224294,0.1283159852027893,0.0,0.13027989848390126,0.12635171122023206
VFC,1980-07-11,373824,0.12635162472724915,0.0,0.1289705276048509,0.12635162472724915
VFC,1980-07-14,271872,0.13027994334697723,0.0,0.13027994334697723,0.1276613878674827
VFC,1980-07-15,1692403,0.12962529063224792,0.0,0.13355346830057188,0.12962529063224792
VFC,1980-07-16,401011,0.13617204129695892,0.0,0.13748131378981684,0.12962530752221377
VFC,1980-07-17,815616,0.14271871745586395,0.0,0.14337335879111013,0.13748126850789466
VFC,1980-07-18,1583654,0.1401001513004303,0.0,0.14271869501188889,0.13879051874329115
VFC,1980-07-21,1502093,0.14271871745586395,0.0,0.14271871745586395,0.1401001733326126
VFC,1980-07-22,1209830,0.13944511115550995,0.0,0.1427186450457382,0.13944511115550995
VFC,1980-07-23,992333,0.1374811977148056,0.0,0.14075473158026472,0.13486264433105727
VFC,1980-07-24,421402,0.1342080682516098,0.0,0.1381358840034057,0.1342080682516098
VFC,1980-07-25,849600,0.13551737368106842,0.0,0.1361720151060206,0.13355346001508003
VFC,1980-07-28,1801152,0.14075474441051483,0.0,0.14075474441051483,0.13617193873987457
VFC,1980-07-29,1427328,0.14140938222408295,0.0,0.14206401265802707,0.1407547411812769
VFC,1980-07-30,2786688,0.14271871745586395,0.0,0.14271871745586395,0.1407548040589921
VFC,1980-07-31,468979,0.14271871745586395,0.0,0.14337335879111013,0.1394451819047665
VFC,1980-08-01,1203034,0.14468257129192352,0.0,0.1459918428145674,0.1427186587035266
VFC,1980-08-04,808819,0.14730142056941986,0.0,0.14730142056941986,0.1453371480060534
VFC,1980-08-05,224294,0.14402800798416138,0.0,0.14730155456384603,0.14402800798416138
VFC,1980-08-06,618509,0.14337342977523804,0.0,0.14337342977523804,0.13944525094405463
VFC,1980-08-07,1869120,0.14599183201789856,0.0,0.14861073557082619,0.14468256059208046
VFC,1980-08-08,502963,0.14533723890781403,0.0,0.14795614332400644,0.14533723890781403
VFC,1980-08-11,373824,0.14468257129192352,0.0,0.1459918428145674,0.14337329976927968
VFC,1980-08-12,339840,0.14599183201789856,0.0,0.14599183201789856,0.14402791957474065
VFC,1980-08-13,299059,0.14337342977523804,0.0,0.1446827024850841,0.14271878811587904
VFC,1980-08-14,1019520,0.14402800798416138,0.0,0.14402800798416138,0.13944519978384967
VFC,1980-08-15,319450,0.14468257129192352,0.0,0.14533720174881432,0.14337329976927968
VFC,1980-08-18,217498,0.14468257129192352,0.0,0.1459918428145674,0.1427186587035266
VFC,1980-08-19,462182,0.14337342977523804,0.0,0.1446827024850841,0.14337342977523804
VFC,1980-08-20,197107,0.14402800798416138,0.0,0.14599192163283808,0.14337337717384785
VFC,1980-08-21,129139,0.14468257129192352,0.0,0.1459918428145674,0.14468257129192352
VFC,1980-08-22,373824,0.14468257129192352,0.0,0.14664683397277628,0.14402793022617044
VFC,1980-08-25,373824,0.14795604348182678,0.0,0.14795604348182678,0.14468251065038318
VFC,1980-08-26,210701,0.14730142056941986,0.0,0.14795605078424154,0.14599178882973346
VFC,1980-08-27,373824,0.15188397467136383,0.0,0.15188397467136383,0.14795614835672102
VFC,1980-08-28,142733,0.14730142056941986,0.0,0.15057460347010332,0.14599178882973346
VFC,1980-08-29,61171,0.14861074090003967,0.0,0.14992001237280853,0.14861074090003967
VFC,1980-09-02,679680,0.15188397467136383,0.0,0.15188397467136383,0.1459918851068424
VFC,1980-09-03,1916698,0.1499200165271759,0.0,0.1512292880362254,0.1486107450181264
VFC,1980-09-04,387418,0.14861074090003967,0.0,0.14992001237280853,0.1473014694272708
VFC,1980-09-05,258278,0.14533723890781403,0.0,0.14861078455713447,0.14533723890781403
VFC,1980-09-08,842803,0.14795604348182678,0.0,0.1505745960384491,0.14795604348182678
VFC,1980-09-09,142733,0.14599183201789856,0.0,0.14730146414500808,0.14599183201789856
VFC,1980-09-10,2052634,0.14730142056941986,0.0,0.14861069160792156,0.14664677974573984
VFC,1980-09-11,360230,0.14861074090003967,0.0,0.14992001237280853,0.14861074090003967
VFC,1980-09-12,434995,0.1499200165271759,0.0,0.1499200165271759,0.1486107450181264
VFC,1980-09-15,883584,0.1499200165271759,0.0,0.1512292880362254,0.1499200165271759
VFC,1980-09-16,1909901,0.15253864228725433,0.0,0.15319363374839748,0.15057472879054526
VFC,1980-09-17,2086618,0.15253864228725433,0.0,0.15253864228725433,0.15057472879054526
VFC,1980-09-18,4343155,0.15188397467136383,0.0,0.15253861592675944,0.1492654308675122
VFC,1980-09-19,598118,0.14926542341709137,0.0,0.15188396709024124,0.14926542341709137
VFC,1980-09-22,312653,0.1499200165271759,0.0,0.15057465758613175,0.14926538607708223
VFC,1980-09-23,3276058,0.16628703474998474,0.0,0.16759630646644325,0.14861076856038447
VFC,1980-09-24,6783206,0.16628703474998474,0.0,0.16694167591264594,0.16563204349481592
VFC,1980-09-25,3180902,0.16628703474998474,0.0,0.16628703474998474,0.16563204349481592
VFC,1980-09-26,666086,0.1656319797039032,0.0,0.16628697070681112,0.1656319797039032
VFC,1980-09-29,2773094,0.16497744619846344,0.0,0.1662870789645153,0.16432281547060454
VFC,1980-09-30,224294,0.16628703474998474,0.0,0.16628703474998474,0.16497740233215474
VFC,1980-10-01,26276429,0.16497744619846344,0.0,0.1662870789645153,0.16497744619846344
VFC,1980-10-02,156326,0.16497744619846344,0.0,0.1662870789645153,0.16497744619846344
VFC,1980-10-03,22857638,0.16497744619846344,0.0,0.16563208753518902,0.16366817413387894
VFC,1980-10-06,326246,0.16497744619846344,0.0,0.16563208753518902,0.16432281547060454
VFC,1980-10-07,135936,0.16497744619846344,0.0,0.16563208753518902,0.16497744619846344
VFC,1980-10-08,550541,0.16497744619846344,0.0,0.16563208753518902,0.16497744619846344
VFC,1980-10-09,217498,0.1656319797039032,0.0,0.1656319797039032,0.1649773387933681
VFC,1980-10-10,47578,0.1656319797039032,0.0,0.1656319797039032,0.1649773387933681
VFC,1980-10-13,244685,0.16628703474998474,0.0,0.16628703474998474,0.16497740233215474
VFC,1980-10-14,203904,0.1656319797039032,0.0,0.16628697070681112,0.1656319797039032
VFC,1980-10-15,401011,0.16628703474998474,0.0,0.16628703474998474,0.16563204349481592
VFC,1980-10-16,2759501,0.1656319797039032,0.0,0.16694161161734622,0.1656319797039032
VFC,1980-10-17,333043,0.1656319797039032,0.0,0.16628697070681112,0.1656319797039032
VFC,1980-10-20,6626880,0.16366814076900482,0.0,0.16628704506575956,0.16366814076900482
VFC,1980-10-21,3119731,0.16366814076900482,0.0,0.16563205376995774,0.15974031476709896
VFC,1980-10-22,713664,0.1499200165271759,0.0,0.15057465758613175,0.14926538607708223
VFC,1980-10-23,584525,0.14402800798416138,0.0,0.14992009902283626,0.14402800798416138
VFC,1980-10-24,1705997,0.14140938222408295,0.0,0.14206401265802707,0.13748120709252695
VFC,1980-10-27,530150,0.13879051804542542,0.0,0.14140942244512547,0.13879051804542542
VFC,1980-10-28,951552,0.14140938222408295,0.0,0.14140938222408295,0.13748120709252695
VFC,1980-10-29,346637,0.14402800798416138,0.0,0.14402800798416138,0.14271873575466626
VFC,1980-10-30,1196237,0.14402800798416138,0.0,0.14402800798416138,0.14271873575466626
VFC,1980-10-31,360230,0.14075474441051483,0.0,0.14402792848191565,0.14075474441051483
VFC,1980-11-03,1135066,0.14337342977523804,0.0,0.14337342977523804,0.14075487374667395
VFC,1980-11-05,944755,0.14402800798416138,0.0,0.14599192163283808,0.14402800798416138
VFC,1980-11-06,618509,0.14337342977523804,0.0,0.1446827024850841,0.14337342977523804
VFC,1980-11-07,3058560,0.14402800798416138,0.0,0.14402800798416138,0.14140946352517114
VFC,1980-11-10,407808,0.14206403493881226,0.0,0.14402794776638114,0.14206403493881226
VFC,1980-11-11,448589,0.1401001513004303,0.0,0.1414094231561596,0.1401001513004303
VFC,1980-11-12,2657549,0.1374811977148056,0.0,0.13944511010040153,0.13617192632736205
VFC,1980-11-13,2304115,0.14075474441051483,0.0,0.14140938546833987,0.13813584069562534
VFC,1980-11-14,1508890,0.14533723890781403,0.0,0.14533723890781403,0.14075478210251283
VFC,1980-11-17,734054,0.14533723890781403,0.0,0.14533723890781403,0.14402796705042298
VFC,1980-11-18,2052634,0.14795604348182678,0.0,0.14926532506456688,0.14468251065038318
VFC,1980-11-19,1644826,0.14926542341709137,0.0,0.14926542341709137,0.14730151035779654
VFC,1980-11-20,672883,0.15450282394886017,0.0,0.15450282394886017,0.14795609546910274
VFC,1980-11-21,978739,0.15450282394886017,0.0,0.15450282394886017,0.15319355251493974
VFC,1980-11-24,842803,0.15384823083877563,0.0,0.15450287206403457,0.15122932645406378
VFC,1980-11-25,1271002,0.1531936079263687,0.0,0.15450287983386393,0.15122933405926908
VFC,1980-11-26,346637,0.15188397467136383,0.0,0.15253861592675944,0.15057470276943802
VFC,1980-11-28,441792,0.1512293666601181,0.0,0.1551575545397014,0.15057473586968298
VFC,1980-12-01,468979,0.1505746841430664,0.0,0.1525385970574481,0.1505746841430664
VFC,1980-12-02,387418,0.14861074090003967,0.0,0.1512292838455774,0.14664682838645543
VFC,1980-12-03,237888,0.14337342977523804,0.0,0.14533733353557118,0.14337342977523804
VFC,1980-12-04,434995,0.14206403493881226,0.0,0.14599186059395003,0.14206403493881226
VFC,1980-12-05,74765,0.14140938222408295,0.0,0.1433732947436392,0.14140938222408295
VFC,1980-12-08,706867,0.14402800798416138,0.0,0.14402800798416138,0.14140946352517114
VFC,1980-12-09,40781,0.14337342977523804,0.0,0.14337342977523804,0.14140951540603297
VFC,1980-12-10,292262,0.14599183201789856,0.0,0.14795609455348638,0.14468256059208046
VFC,1980-12-11,176717,0.14271871745586395,0.0,0.14599190291436148,0.14271871745586395
VFC,1980-12-12,305856,0.1401001513004303,0.0,0.1414094231561596,0.1401001513004303
VFC,1980-12-15,251482,0.1401001513004303,0.0,0.14075478192386245,0.1394451599755883
VFC,1980-12-16,13594,0.14075474441051483,0.0,0.14075474441051483,0.14075474441051483
VFC,1980-12-17,197107,0.13813592493534088,0.0,0.1407548302473228,0.13682665263011676
VFC,1980-12-18,305856,0.14075474441051483,0.0,0.14075474441051483,0.13944512281127538
VFC,1980-12-19,203904,0.13944511115550995,0.0,0.14010010225103794,0.13944511115550995
VFC,1980-12-22,2242944,0.13944511115550995,0.0,0.13944511115550995,0.13617192735770398
VFC,1980-12-23,1678810,0.1401001513004303,0.0,0.1414094231561596,0.13879051874329115
VFC,1980-12-24,67968,0.1401001513004303,0.0,0.14075478192386245,0.1394451599755883
VFC,1980-12-26,33984,0.14075474441051483,0.0,0.14075474441051483,0.13944512281127538
VFC,1980-12-29,367027,0.14140938222408295,0.0,0.1433732947436392,0.14140938222408295
VFC,1980-12-30,183514,0.14271871745586395,0.0,0.14271871745586395,0.1407548040589921
VFC,1980-12-31,625306,0.14206403493881226,0.0,0.14402794776638114,0.14140940440219835
VFC,1981-01-02,54374,0.14206403493881226,0.0,0.14337331722976723,0.14206403493881226
VFC,1981-01-05,672883,0.14140938222408295,0.0,0.14271865370083314,0.14010011074733275
VFC,1981-01-06,353434,0.14206403493881226,0.0,0.14402794776638114,0.13944514148213102
VFC,1981-01-07,1366157,0.14861074090003967,0.0,0.14861074090003967,0.1420640122260291
VFC,1981-01-08,380621,0.14533723890781403,0.0,0.14861078455713447,0.14533723890781403
VFC,1981-01-09,88358,0.14271871745586395,0.0,0.14402798951748963,0.14206407612061778
VFC,1981-01-12,509760,0.14402800798416138,0.0,0.14664691314466444,0.14271873575466626
VFC,1981-01-13,183514,0.14271871745586395,0.0,0.14402798951748963,0.14206407612061778
VFC,1981-01-14,74765,0.14271871745586395,0.0,0.14402798951748963,0.14271871745586395
VFC,1981-01-15,190310,0.14599183201789856,0.0,0.14599183201789856,0.14271864814892254
VFC,1981-01-16,156326,0.14599183201789856,0.0,0.14599183201789856,0.14468256059208046
VFC,1981-01-19,414605,0.14533723890781403,0.0,0.1466468714666154,0.14533723890781403
VFC,1981-01-20,462182,0.1466468721628189,0.0,0.14730151339905484,0.14533723959780007
VFC,1981-01-21,530150,0.14730142056941986,0.0,0.14861069160792156,0.14599178882973346
VFC,1981-01-22,74765,0.14599183201789856,0.0,0.14664682312766827,0.14468256059208046
VFC,1981-01-23,142733,0.14599183201789856,0.0,0.14599183201789856,0.14337328916626235
VFC,1981-01-26,190310,0.14599183201789856,0.0,0.14795609455348638,0.14599183201789856
VFC,1981-01-27,40781,0.14337342977523804,0.0,0.1446827024850841,0.14337342977523804
VFC,1981-01-28,81562,0.14533723890781403,0.0,0.14533723890781403,0.14337333642615996
VFC,1981-01-29,618509,0.14861074090003967,0.0,0.14861074090003967,0.14140938179407564
VFC,1981-01-30,462182,0.14926542341709137,0.0,0.14926542341709137,0.1479561409716516
VFC,1981-02-02,407808,0.1505746841430664,0.0,0.15122931470861758,0.14926541240309996
VFC,1981-02-03,346637,0.14795604348182678,0.0,0.1512292262209613,0.14664677250794453
VFC,1981-02-04,47578,0.14599183201789856,0.0,0.14795609455348638,0.14599183201789856
VFC,1981-02-05,482573,0.1499200165271759,0.0,0.1512292880362254,0.14795610395917055
VFC,1981-02-06,95155,0.1499200165271759,0.0,0.1512292880362254,0.14926538607708223
VFC,1981-02-09,169920,0.1499200165271759,0.0,0.15188392909518125,0.1499200165271759
VFC,1981-02-10,101952,0.1505746841430664,0.0,0.1505746841430664,0.1486107712286847
VFC,1981-02-11,122342,0.14861074090003967,0.0,0.15057465341362392,0.14861074090003967
VFC,1981-02-12,156326,0.14730142056941986,0.0,0.14926533243160162,0.14730142056941986
VFC,1981-02-13,95155,0.14730142056941986,0.0,0.14730142056941986,0.1453371480060534
VFC,1981-02-17,1522483,0.15188397467136383,0.0,0.15319360727471223,0.1466468764547952
VFC,1981-02-18,768038,0.15253864228725433,0.0,0.15253864228725433,0.15057472879054526
VFC,1981-02-19,550541,0.14861074090003967,0.0,0.15384818749241946,0.14861074090003967
VFC,1981-02-20,217498,0.14926542341709137,0.0,0.14992005403094644,0.1486107821943715
VFC,1981-02-23,183514,0.1512293666601181,0.0,0.1512293666601181,0.14861082228064226
VFC,1981-02-24,149530,0.1512293666601181,0.0,0.1512293666601181,0.1512293666601181
VFC,1981-02-25,258278,0.14795604348182678,0.0,0.1505745960384491,0.1473014132993146
VFC,1981-02-26,1033114,0.15188397467136383,0.0,0.15253861592675944,0.15057470276943802
VFC,1981-02-27,1039910,0.15515752136707306,0.0,0.15646679327688906,0.15384823884839163
VFC,1981-03-02,2575987,0.1669415831565857,0.0,0.1669415831565857,0.1590852252113763
VFC,1981-03-03,577728,0.1669415831565857,0.0,0.1695601251345888,0.16563195146641307
VFC,1981-03-04,543744,0.1656319797039032,0.0,0.168905513131232,0.1656319797039032
VFC,1981-03-05,1080691,0.17086949944496155,0.0,0.17086949944496155,0.16694168410288548
VFC,1981-03-06,1243814,0.17479778826236725,0.0,0.1767617025048921,0.17283387401984238
VFC,1981-03-09,1005926,0.17283375561237335,0.0,0.17610694023785,0.17152413379144468
VFC,1981-03-10,2045837,0.17283375561237335,0.0,0.17479766850943215,0.17217876435122162
VFC,1981-03-11,428198,0.17217877507209778,0.0,0.1728337663740332,0.17152414447155964
VFC,1981-03-12,693274,0.17086949944496155,0.0,0.1721787712256536,0.16890558646949133
VFC,1981-03-13,1977869,0.17152413725852966,0.0,0.1721787678315389,0.17086949607665622
VFC,1981-03-16,4050893,0.17414306104183197,0.0,0.17545233294386536,0.17283377853093324
VFC,1981-03-17,2338099,0.1754523515701294,0.0,0.17676162361115694,0.17414307952910188
VFC,1981-03-18,1447718,0.17676158249378204,0.0,0.17741622366644977,0.17348839784817147
VFC,1981-03-19,1672013,0.17807097733020782,0.0,0.17938059998650774,0.17676169415777132
VFC,1981-03-20,1746778,0.1787259876728058,0.0,0.18003524976422186,0.17741635427087532
VFC,1981-03-23,1536077,0.18265365064144135,0.0,0.18265365064144135,0.17938045594753177
VFC,1981-03-24,2018650,0.1846175640821457,0.0,0.1846175640821457,0.18265367249213071
VFC,1981-03-25,496166,0.1846175640821457,0.0,0.1846175640821457,0.18265367249213071
VFC,1981-03-26,897178,0.1833081841468811,0.0,0.18592708648762973,0.1833081841468811
VFC,1981-03-27,1053504,0.17807097733020782,0.0,0.18527270313746466,0.17807097733020782
VFC,1981-03-30,434995,0.18068979680538177,0.0,0.181999058134367,0.17741625095488925
VFC,1981-03-31,169920,0.18265365064144135,0.0,0.18265365064144135,0.18068973806864047
VFC,1981-04-01,2976998,0.19050970673561096,0.0,0.19050970673561096,0.18330834490560338
VFC,1981-04-02,1169050,0.19247396290302277,0.0,0.19443785476023656,0.18985505850760043
VFC,1981-04-03,394214,0.1918192356824875,0.0,0.19312851762382044,0.18985498389580466
VFC,1981-04-06,917568,0.18985497951507568,0.0,0.1918192312564352,0.1885456976039532
VFC,1981-04-07,3527539,0.18985497951507568,0.0,0.1911642402084771,0.1885456976039532
VFC,1981-04-08,319450,0.18920035660266876,0.0,0.19050963871206555,0.18789109571099624
VFC,1981-04-09,1046707,0.19050970673561096,0.0,0.19050970673561096,0.1885457934791415
VFC,1981-04-10,367027,0.18527254462242126,0.0,0.1892003483437069,0.18527254462242126
VFC,1981-04-13,536947,0.18789122998714447,0.0,0.18789122998714447,0.18592731602840365
VFC,1981-04-14,1264205,0.1819990873336792,0.0,0.18723653662679368,0.18199908733367917
VFC,1981-04-15,2025446,0.19050970673561096,0.0,0.19050970673561096,0.18134443164913394
VFC,1981-04-16,1665216,0.19443799555301666,0.0,0.1964019100500331,0.19312873336683586
VFC,1981-04-20,1080691,0.19640173017978668,0.0,0.19705638189107377,0.19509246919266401
VFC,1981-04-21,1705997,0.18854576349258423,0.0,0.1970564065459386,0.18854576349258423
VFC,1981-04-22,971942,0.1839628666639328,0.0,0.1859271394588309,0.18330823637194893
VFC,1981-04-23,3187699,0.18592730164527893,0.0,0.18592730164527893,0.18330839627389672
VFC,1981-04-24,4118861,0.1918192356824875,0.0,0.1918192356824875,0.18461751664692871
VFC,1981-04-27,441792,0.19705642759799957,0.0,0.19705642759799957,0.19312860129012696
VFC,1981-04-28,237888,0.19705642759799957,0.0,0.19836604959022525,0.19705642759799957
VFC,1981-04-29,224294,0.1977110654115677,0.0,0.19836605678213873,0.1964017828555642
VFC,1981-04-30,917568,0.19378328323364258,0.0,0.19771111058128565,0.1931286524149475
VFC,1981-05-01,7007501,0.1865818202495575,0.0,0.19312854929566653,0.1865818202495575
VFC,1981-05-04,1447718,0.17348839342594147,0.0,0.1793804820956822,0.17348839342594147
VFC,1981-05-05,516557,0.17086949944496155,0.0,0.17283376251295657,0.16956022766426954
VFC,1981-05-06,163123,0.17152413725852966,0.0,0.17348840028780368,0.17086949607665622
VFC,1981-05-07,244685,0.17086949944496155,0.0,0.17414304490251298,0.17086949944496155
VFC,1981-05-08,74765,0.17021484673023224,0.0,0.1721787488415206,0.17021484673023224
VFC,1981-05-11,625306,0.17283375561237335,0.0,0.17283375561237335,0.1702148620630268
VFC,1981-05-12,326246,0.17152413725852966,0.0,0.1721787678315389,0.17021486550364695
VFC,1981-05-13,292262,0.17348839342594147,0.0,0.17414303458192235,0.17217876102147564
VFC,1981-05-14,407808,0.1754523515701294,0.0,0.1761069822862099,0.17348843820415488
VFC,1981-05-15,244685,0.18003521859645844,0.0,0.18068987074657653,0.17676168201524786
VFC,1981-05-18,278669,0.18068979680538177,0.0,0.181999058134367,0.17938051425866525
VFC,1981-05-19,496166,0.18134436011314392,0.0,0.18265364217355387,0.18134436011314392
VFC,1981-05-20,135936,0.1819990873336792,0.0,0.1833083700904526,0.18199908733367917
VFC,1981-05-21,292262,0.1819990873336792,0.0,0.1833083700904526,0.18068982579464052
VFC,1981-05-22,1692403,0.1846175640821457,0.0,0.1846175640821457,0.18134439021439377
VFC,1981-05-26,815616,0.18527254462242126,0.0,0.18723643587420244,0.18527254462242126
VFC,1981-05-27,564134,0.18592730164527893,0.0,0.18592730164527893,0.1852726707822533
VFC,1981-05-28,1447718,0.18985497951507568,0.0,0.18985497951507568,0.18723641569283075
VFC,1981-05-29,149530,0.1865818202495575,0.0,0.1898550150308121,0.1865818202495575
VFC,1981-06-01,394214,0.18920035660266876,0.0,0.18920035660266876,0.18658181360159945
VFC,1981-06-02,285466,0.18723642826080322,0.0,0.1878910798691675,0.18592716747951957
VFC,1981-06-03,333043,0.18134436011314392,0.0,0.18330827259489713,0.18134436011314392
VFC,1981-06-04,115546,0.18134436011314392,0.0,0.18134436011314392,0.18134436011314392
