date,open,close
2021-01-05,6.76,6.89
2021-01-06,6.95,6.96
2021-01-07,7.08,7.0
2021-01-08,6.97,6.81
2021-01-11,6.64,6.81
2021-01-12,6.8,6.92
2021-01-13,7.03,7.15
2021-01-14,7.26,7.17
2021-01-15,7.16,6.9
2021-01-19,7.0,6.9
2021-01-20,6.92,6.89
2021-01-21,6.93,6.89
2021-01-22,6.81,6.33
2021-01-25,6.37,6.86
2021-01-26,6.86,6.78
2021-01-27,6.67,6.87
2021-01-28,6.87,6.75
2021-01-29,6.71,6.37
2021-02-01,6.5,6.56
2021-02-02,6.69,6.67
2021-02-03,6.65,6.76
2021-02-04,6.73,6.89
2021-02-05,7.05,7.64
2021-02-08,7.75,7.94
2021-02-09,7.0,6.74
2021-02-10,6.93,6.57
2021-02-11,6.62,6.95
2021-02-12,6.77,6.78
2021-02-16,6.92,7.18
2021-02-17,7.4,7.26
2021-02-18,7.02,7.14
2021-02-19,7.25,7.69
2021-02-22,7.65,8.07
2021-02-23,7.57,7.92
2021-02-24,7.95,8.22
2021-02-25,8.36,7.8
2021-02-26,7.76,7.67
2021-03-01,7.95,8.07
2021-03-02,8.06,7.95
2021-03-03,7.97,8.15
2021-03-04,8.15,7.82
2021-03-05,7.96,7.82
2021-03-08,7.83,7.81
2021-03-09,8.09,8.53
2021-03-10,8.68,8.75
2021-03-11,8.87,8.85
2021-03-12,8.82,8.97
2021-03-15,9.08,9.37
2021-03-16,9.32,9.02
2021-03-17,8.9,9.16
2021-03-18,9.13,8.52
2021-03-19,8.5,8.8
2021-03-22,8.8,8.7
2021-03-23,8.56,8.28
2021-03-24,8.37,8.12
2021-03-25,7.94,8.59
2021-03-26,8.65,8.78
2021-03-29,8.79,8.93
2021-03-30,8.87,9.15
2021-03-31,9.03,9.01
2021-04-01,9.07,8.97
2021-04-05,9.11,9.07
2021-04-06,9.07,8.85
2021-04-07,8.85,8.69
2021-04-08,8.67,8.78
2021-04-09,8.74,8.67
2021-04-12,8.65,8.7
2021-04-13,8.61,8.65
2021-04-14,8.62,8.65
2021-04-15,8.75,9.13
2021-04-16,9.23,9.0
2021-04-19,8.94,9.09
2021-04-20,8.96,8.69
2021-04-21,8.69,9.09
2021-04-22,9.14,9.2
2021-04-23,9.27,9.91
2021-04-26,9.99,9.86
2021-04-27,10.09,10.22
2021-04-28,10.17,10.28
2021-04-29,10.32,10.18
2021-04-30,10.33,10.01
2021-05-03,10.05,10.25
2021-05-04,10.2,10.01
2021-05-05,10.15,9.83
2021-05-06,9.84,9.99
2021-05-07,9.99,10.34
2021-05-10,9.3,9.0
2021-05-11,8.75,9.21
2021-05-12,9.01,8.69
2021-05-13,8.79,8.65
2021-05-14,8.8,8.95
2021-05-17,8.93,8.91
2021-05-18,8.92,8.78
2021-05-19,8.8,8.52
2021-05-20,8.49,8.47
2021-05-21,8.57,8.43
2021-05-24,8.45,8.65
2021-05-25,8.68,8.56
2021-05-26,8.6,8.84
2021-05-27,8.94,8.89
2021-05-28,8.99,8.91
2021-06-01,9.1,9.05
2021-06-02,9.08,8.95
2021-06-03,8.89,8.81
2021-06-04,8.89,8.73
2021-06-07,8.76,9.01
2021-06-08,9.07,9.12
2021-06-09,9.19,8.8
2021-06-10,8.83,8.67
2021-06-11,8.71,9.04
2021-06-14,9.12,9.21
2021-06-15,9.2,8.81
2021-06-16,8.8,8.8
2021-06-17,8.8,8.57
2021-06-18,8.49,8.41
2021-06-21,8.5,8.67
2021-06-22,8.68,8.65
2021-06-23,8.65,9.07
2021-06-24,9.16,9.43
2021-06-25,9.45,9.44
2021-06-28,9.51,9.02
2021-06-29,9.05,8.91
2021-06-30,8.88,9.34
2021-07-01,9.36,9.31
2021-07-02,9.3,8.89
2021-07-06,8.92,8.66
2021-07-07,8.66,8.68
2021-07-08,8.45,8.74
2021-07-09,8.83,8.9
2021-07-12,8.81,8.83
2021-07-13,8.78,8.65
2021-07-14,8.68,8.73
2021-07-15,8.7,8.58
2021-07-16,8.66,8.44
2021-07-19,8.17,8.31
2021-07-20,8.45,8.67
2021-07-21,8.79,9.0
2021-07-22,8.96,8.69
2021-07-23,8.71,8.72
2021-07-26,8.71,8.89
2021-07-27,8.78,8.7
2021-07-28,8.78,8.9
2021-07-29,8.96,8.85
2021-07-30,8.81,8.73
2021-08-02,8.83,8.53
2021-08-03,8.51,8.53
2021-08-04,8.4,8.07
2021-08-05,8.19,8.5
2021-08-06,8.56,8.6
2021-08-09,8.52,8.46
2021-08-10,8.44,8.57
2021-08-11,8.55,8.49
2021-08-12,8.5,8.35
2021-08-13,8.33,8.25
2021-08-16,8.15,8.07
2021-08-17,8.0,7.9
2021-08-18,7.99,7.96
2021-08-19,7.85,7.76
2021-08-20,7.73,7.86
2021-08-23,7.86,7.93
2021-08-24,7.93,8.17
2021-08-25,8.22,8.23
2021-08-26,8.65,9.44
2021-08-27,9.29,9.51
2021-08-30,9.55,9.52
2021-08-31,9.57,9.77
2021-09-01,9.81,9.73
2021-09-02,9.8,9.6
2021-09-03,9.49,9.48
2021-09-07,9.5,9.28
2021-09-08,8.36,8.29
2021-09-09,8.37,8.46
2021-09-10,8.45,8.23
2021-09-13,8.3,8.49
2021-09-14,8.44,8.31
2021-09-15,8.27,8.41
2021-09-16,8.37,8.31
2021-09-17,8.31,8.35
2021-09-20,8.15,8.04
2021-09-21,8.11,7.98
2021-09-22,8.06,8.32
2021-09-23,8.34,8.25
2021-09-24,8.21,8.01
2021-09-27,8.04,8.1
2021-09-28,8.02,8.03
2021-09-29,8.05,7.94
2021-09-30,7.95,7.86
2021-10-01,8.35,8.18
2021-10-04,8.05,8.14
2021-10-05,8.17,8.15
2021-10-06,8.03,8.16
2021-10-07,8.25,8.18
2021-10-08,8.18,7.97
2021-10-11,7.99,7.72
2021-10-12,7.7,7.69
2021-10-13,7.75,7.54
2021-10-14,7.52,7.86
2021-10-15,7.96,7.83
2021-10-18,7.78,7.71
2021-10-19,7.71,7.47
2021-10-20,7.46,7.73
2021-10-21,7.7,7.91
2021-10-22,7.86,8.08
2021-10-25,8.12,8.0
2021-10-26,8.36,8.58
2021-10-27,8.52,8.24
2021-10-28,8.25,8.48
2021-10-29,8.47,8.48
2021-11-01,8.51,8.71
2021-11-02,8.66,8.69
2021-11-03,8.74,9.1
2021-11-04,9.14,9.0
2021-11-05,9.1,9.29
2021-11-08,10.05,10.69
2021-11-09,10.82,10.81
2021-11-10,10.35,10.47
2021-11-11,10.56,10.79
2021-11-12,10.9,10.81
2021-11-15,10.9,10.96
2021-11-16,10.96,10.7
2021-11-17,11.08,10.81
2021-11-18,10.8,10.77
2021-11-19,10.68,10.35
2021-11-22,10.52,10.27
2021-11-23,10.18,10.25
2021-11-24,10.14,10.3
2021-11-26,9.58,9.64
2021-11-29,9.96,9.97
2021-11-30,9.82,9.73
2021-12-01,9.91,9.31
2021-12-02,9.47,9.67
2021-12-03,9.67,9.4
2021-12-06,9.59,9.8
2021-12-07,10.03,10.03
2021-12-08,9.98,10.27
2021-12-09,10.17,10.13
2021-12-10,10.22,10.15
2021-12-13,9.96,9.66
2021-12-14,9.74,9.82
2021-12-15,9.82,9.97
2021-12-16,9.97,9.7
2021-12-17,9.59,9.73
2021-12-20,9.58,9.49
2021-12-21,9.64,10.12
2021-12-22,10.16,10.37
2021-12-23,10.41,10.52
2021-12-27,10.4,10.49
2021-12-28,10.45,10.48
2021-12-29,10.5,10.43
2021-12-30,10.31,10.39
2021-12-31,10.37,10.5
2022-01-03,10.5,10.66
2022-01-04,10.71,10.6
2022-01-05,10.62,10.27
2022-01-06,10.31,10.21
2022-01-07,10.24,10.04
2022-01-10,10.02,9.48
2022-01-11,9.48,9.65
2022-01-12,9.67,9.44
2022-01-13,9.4,9.29
2022-01-14,9.2,8.93
2022-01-18,8.9,8.64
2022-01-19,8.82,8.59
2022-01-20,8.71,8.64
2022-01-21,8.77,8.39
2022-01-24,8.14,8.43
2022-01-25,8.28,8.39
2022-01-26,8.56,8.32
2022-01-27,8.45,8.07
2022-01-28,7.85,8.13
2022-01-31,8.12,8.48
2022-02-01,8.55,8.57
2022-02-02,8.68,8.51
2022-02-03,8.4,8.4
2022-02-04,8.41,8.47
2022-02-07,8.56,8.58
2022-02-08,8.8,9.27
2022-02-09,9.41,9.63
2022-02-10,9.4,9.64
2022-02-11,9.67,9.32
2022-02-14,9.3,9.2
2022-02-15,9.21,9.46
2022-02-16,9.35,9.48
2022-02-17,9.44,9.28
2022-02-18,9.32,9.17
2022-02-22,9.05,8.86
2022-02-23,8.96,8.68
2022-02-24,8.23,8.81
2022-02-25,8.85,9.13
2022-02-28,8.91,9.17
2022-03-01,9.12,8.99
2022-03-02,9.13,9.17
2022-03-03,9.32,8.77
2022-03-04,8.66,8.12
2022-03-07,8.17,7.35
2022-03-08,7.48,7.66
2022-03-09,7.92,8.07
2022-03-10,7.87,8.1
2022-03-11,8.33,8.21
2022-03-14,8.27,7.98
2022-03-15,8.24,8.46
2022-03-16,8.58,8.93
2022-03-17,8.81,8.91
2022-03-18,8.85,9.06
2022-03-21,9.03,8.88
2022-03-22,8.94,8.98
2022-03-23,8.84,8.75
2022-03-24,8.74,8.82
2022-03-25,8.76,8.92
2022-03-28,8.94,9.04
2022-03-29,9.24,9.42
2022-03-30,9.24,9.05
2022-03-31,9.0,8.99
2022-04-01,9.11,8.97
2022-04-04,8.93,9.03
2022-04-05,9.13,8.79
2022-04-06,8.64,8.64
2022-04-07,8.65,8.52
2022-04-08,8.51,8.59
2022-04-11,8.6,8.69
2022-04-12,8.88,8.52
2022-04-13,8.56,8.76
2022-04-14,8.81,8.56
2022-04-18,8.54,8.3
2022-04-19,8.25,8.59
2022-04-20,8.7,8.61
2022-04-21,8.7,8.28
2022-04-22,8.3,8.07
2022-04-25,7.98,8.26
2022-04-26,8.17,8.02
2022-04-27,8.05,8.06
2022-04-28,8.12,8.25
2022-04-29,8.22,8.11
2022-05-02,8.05,8.02
2022-05-03,7.88,7.88
2022-05-04,7.87,7.77
2022-05-05,7.73,7.42
2022-05-06,7.41,7.28
2022-05-09,7.47,6.74
2022-05-10,6.8,6.31
2022-05-11,6.3,6.21
2022-05-12,6.15,6.31
2022-05-13,6.55,6.58
2022-05-16,6.56,6.26
2022-05-17,6.45,6.58
2022-05-18,6.55,6.13
2022-05-19,6.0,6.39
2022-05-20,6.41,6.27
2022-05-23,6.33,6.31
2022-05-24,6.2,5.99
2022-05-25,5.9,6.27
2022-05-26,6.38,6.68
2022-05-27,6.82,7.08
2022-05-31,7.07,7.09
2022-06-01,7.2,7.04
2022-06-02,7.05,7.27
2022-06-03,7.14,7.27
2022-06-06,7.31,7.25
2022-06-07,7.11,7.36
2022-06-08,7.31,7.2
2022-06-09,7.17,6.97
2022-06-10,6.8,7.05
2022-06-13,6.79,6.58
2022-06-14,6.66,6.92
2022-06-15,6.92,7.29
2022-06-16,7.11,6.77
2022-06-17,6.8,7.04
2022-06-21,7.14,7.37
2022-06-22,7.24,7.42
2022-06-23,7.43,7.5
2022-06-24,7.7,8.05
2022-06-27,8.0,8.14
2022-06-28,8.16,8.0
2022-06-29,7.9,7.85
2022-06-30,7.76,8.01
2022-07-01,7.97,7.77
2022-07-05,7.57,7.99
2022-07-06,7.96,7.8
2022-07-07,7.91,7.9
2022-07-08,7.85,7.68
2022-07-11,7.61,7.49
2022-07-12,7.45,7.54
2022-07-13,7.39,7.42
2022-07-14,7.31,7.07
2022-07-15,7.15,7.3
2022-07-18,7.4,7.3
2022-07-19,7.43,7.64
2022-07-20,7.64,7.82
2022-07-21,7.73,7.99
2022-07-22,8.03,7.8
2022-07-25,7.84,7.83
2022-07-26,7.75,7.56
2022-07-27,7.65,7.71
2022-07-28,7.71,7.74
2022-07-29,7.69,7.32
2022-08-01,7.25,7.33
2022-08-02,7.33,7.4
2022-08-03,7.48,7.48
2022-08-04,7.41,7.52
2022-08-05,7.42,7.52
2022-08-08,7.55,7.56
2022-08-09,7.54,7.28
2022-08-10,7.49,7.44
2022-08-11,7.61,7.42
2022-08-12,7.48,7.66
2022-08-15,7.51,7.82
2022-08-16,7.84,7.85
2022-08-17,7.74,7.8
2022-08-18,7.77,7.82
2022-08-19,7.69,7.5
2022-08-22,7.39,7.33
2022-08-23,7.26,7.32
2022-08-24,7.35,7.39
2022-08-25,7.62,8.17
2022-08-26,8.2,7.94
2022-08-29,7.86,7.91
2022-08-30,7.98,7.81
2022-08-31,7.87,7.51
2022-09-01,7.4,7.47
2022-09-02,7.62,7.53
2022-09-06,7.63,7.29
2022-09-07,7.37,7.52
2022-09-08,7.41,7.41
2022-09-09,7.52,7.86
2022-09-12,7.93,8.07
2022-09-13,7.75,7.59
2022-09-14,7.68,7.84
2022-09-15,7.71,7.72
2022-09-16,7.61,7.69
2022-09-19,7.58,7.82
2022-09-20,7.79,7.79
2022-09-21,8.25,8.04
2022-09-22,8.11,7.94
2022-09-23,7.82,7.38
2022-09-26,7.32,7.1
2022-09-27,7.24,6.86
2022-09-28,6.89,6.85
2022-09-29,6.72,6.43
2022-09-30,6.36,6.32
2022-10-03,6.39,6.52
2022-10-04,6.7,6.99
2022-10-05,6.79,6.86
2022-10-06,6.82,6.86
2022-10-07,6.75,6.33
2022-10-10,6.31,6.29
2022-10-11,6.3,6.36
2022-10-12,6.33,6.49
2022-10-13,6.25,6.53
2022-10-14,6.6,6.45
2022-10-17,6.59,6.66
2022-10-18,6.86,6.87
2022-10-19,6.81,6.62
2022-10-20,6.62,6.31
2022-10-21,6.32,6.43
2022-10-24,6.45,6.28
2022-10-25,6.32,6.69
2022-10-26,6.66,6.65
2022-10-27,6.56,6.6
2022-10-28,6.63,6.73
2022-10-31,6.73,6.71
2022-11-01,6.9,6.89
2022-11-02,6.66,6.42
2022-11-03,6.3,6.52
2022-11-04,6.73,6.93
2022-11-07,7.0,6.98
2022-11-08,7.06,7.08
2022-11-09,6.96,6.62
2022-11-10,7.02,7.32
2022-11-11,7.35,7.76
2022-11-14,7.63,7.43
2022-11-15,7.77,7.65
2022-11-16,7.57,7.58
2022-11-17,7.43,7.73
2022-11-18,7.88,7.77
2022-11-21,7.61,7.5
2022-11-22,7.54,7.59
2022-11-23,7.59,7.59
2022-11-25,7.53,7.58
2022-11-28,7.41,7.46
2022-11-29,7.49,7.45
2022-11-30,7.5,7.87
2022-12-01,7.83,7.94
2022-12-02,7.82,8.07
2022-12-05,7.96,7.9
2022-12-06,7.98,7.95
2022-12-07,7.86,7.82
2022-12-08,7.94,8.02
2022-12-09,7.97,7.89
2022-12-12,7.9,7.92
2022-12-13,8.25,8.23
2022-12-14,8.2,8.16
2022-12-15,7.94,7.92
2022-12-16,7.81,7.94
2022-12-19,7.95,7.78
2022-12-20,7.74,7.96
2022-12-21,8.0,8.31
2022-12-22,8.2,8.27
2022-12-23,8.22,8.32
2022-12-27,8.34,8.47
2022-12-28,8.44,8.42
2022-12-29,8.46,8.64
2022-12-30,8.52,8.56
2023-01-03,8.81,8.77
2023-01-04,8.8,9.04
2023-01-05,8.91,8.98
2023-01-06,9.06,9.2
2023-01-09,9.23,9.38
2023-01-10,9.36,9.45
2023-01-11,9.46,9.29
2023-01-12,9.35,9.42
2023-01-13,9.37,9.51
2023-01-17,9.52,9.52
2023-01-18,9.53,9.42
2023-01-19,9.3,9.35
2023-01-20,9.42,9.52
2023-01-23,9.52,9.57
2023-01-24,9.58,9.79
2023-01-25,9.62,9.85
2023-01-26,9.93,9.96
2023-01-27,9.92,9.86
2023-01-30,9.82,9.83
2023-01-31,9.89,9.96
2023-02-01,9.89,10.25
2023-02-02,10.29,10.39
2023-02-03,10.3,10.22
2023-02-06,10.1,10.16
2023-02-07,10.09,10.35
2023-02-08,10.3,10.16
2023-02-09,10.42,10.33
2023-02-10,10.21,10.41
2023-02-13,10.5,11.17
2023-02-14,11.12,11.27
2023-02-15,11.16,11.39
2023-02-16,11.19,11.23
2023-02-17,11.15,11.05
2023-02-21,10.89,11.09
2023-02-22,11.08,11.18
2023-02-23,11.29,11.38
2023-02-24,11.14,11.15
2023-02-27,11.25,11.21
2023-02-28,11.14,11.3
2023-03-01,11.4,11.31
2023-03-02,11.17,11.51
2023-03-03,11.57,11.58
2023-03-06,11.53,11.53
2023-03-07,11.47,11.35
2023-03-08,11.32,11.32
2023-03-09,11.33,11.02
2023-03-10,10.99,10.72
2023-03-13,10.57,10.71
2023-03-14,10.98,10.98
2023-03-15,10.61,10.78
2023-03-16,10.67,11.0
2023-03-17,10.9,10.87
2023-03-20,11.06,11.07
2023-03-21,11.25,11.29
2023-03-22,11.3,11.22
2023-03-23,11.48,11.44
2023-03-24,11.37,11.6
2023-03-27,11.66,11.71
2023-03-28,11.72,11.78
2023-03-29,11.93,11.89
2023-03-30,11.94,11.95
2023-03-31,12.0,12.06
2023-04-03,12.0,12.12
2023-04-04,12.13,11.97
2023-04-05,11.95,11.69
2023-04-06,11.67,11.64
2023-04-10,11.63,11.77
2023-04-11,11.83,11.84
2023-04-12,11.98,12.09
2023-04-13,12.18,12.18
2023-04-14,12.12,12.26
2023-04-17,12.22,12.19
2023-04-18,12.37,12.53
2023-04-19,12.45,12.42
2023-04-20,12.36,12.53
2023-04-21,12.54,12.3
2023-04-24,12.31,12.04
2023-04-25,12.02,11.9
2023-04-26,11.81,11.66
2023-04-27,11.75,11.74
2023-04-28,11.62,11.87
2023-05-01,11.88,11.81
2023-05-02,11.74,11.81
2023-05-03,11.02,11.93
2023-05-04,11.94,11.67
2023-05-05,11.77,12.1
2023-05-08,12.16,12.11
2023-05-09,12.43,11.72
2023-05-10,11.91,11.66
2023-05-11,11.64,11.25
2023-05-12,11.3,11.23
2023-05-15,11.25,11.34
2023-05-16,11.23,11.19
2023-05-17,11.26,11.3
2023-05-18,11.27,11.33
2023-05-19,11.34,11.24
2023-05-22,11.22,11.12
2023-05-23,11.0,10.96
2023-05-24,10.88,10.76
2023-05-25,10.86,10.97
2023-05-26,10.9,11.03
2023-05-30,11.0,11.03
2023-05-31,10.93,10.84
2023-06-01,10.81,10.99
2023-06-02,11.11,11.55
2023-06-05,11.35,11.32
2023-06-06,11.3,11.88
2023-06-07,11.86,11.62
2023-06-08,11.62,11.8
2023-06-09,11.78,11.81
2023-06-12,11.88,12.0
2023-06-13,12.1,12.09
2023-06-14,12.09,12.0
2023-06-15,12.03,12.45
2023-06-16,12.5,12.44
2023-06-20,12.29,12.21
2023-06-21,12.19,12.48
2023-06-22,12.49,12.38
2023-06-23,12.25,12.22
2023-06-26,12.2,12.25
2023-06-27,12.26,12.44
2023-06-28,12.36,12.21
2023-06-29,12.2,12.26
2023-06-30,12.38,12.29
2023-07-03,12.32,12.42
2023-07-05,12.38,12.52
2023-07-06,12.38,12.22
2023-07-07,12.38,12.45
2023-07-10,12.42,13.1
2023-07-11,13.21,13.01
2023-07-12,13.31,12.56
2023-07-13,12.59,12.36
2023-07-14,12.3,12.22
2023-07-17,12.15,12.37
2023-07-18,12.34,12.47
2023-07-19,12.44,12.33
2023-07-20,12.28,11.95
2023-07-21,12.1,12.05
2023-07-24,12.06,12.13
2023-07-25,12.18,12.55
2023-07-26,12.6,12.41
2023-07-27,12.05,11.61
2023-07-28,11.76,11.98
2023-07-31,12.0,12.04
2023-08-01,11.95,11.71
2023-08-02,11.61,12.12
2023-08-03,12.04,12.08
2023-08-04,12.16,12.07
2023-08-07,12.19,12.2
2023-08-08,12.09,11.95
2023-08-09,11.98,11.7
2023-08-10,11.85,11.82
2023-08-11,11.72,11.72
2023-08-14,11.71,11.87
2023-08-15,11.79,11.66
2023-08-16,11.6,11.45
2023-08-17,11.54,11.15
2023-08-18,10.97,11.28
2023-08-21,11.4,10.97
2023-08-22,10.87,10.72
2023-08-23,10.72,11.25
2023-08-24,11.21,11.04
2023-08-25,11.03,11.02
2023-08-28,11.11,11.26
2023-08-29,11.25,11.56
2023-08-30,11.51,11.55
2023-08-31,11.65,11.56
2023-09-01,11.68,11.57
2023-09-05,11.46,11.16
2023-09-06,11.15,11.16
2023-09-07,11.08,11.36
2023-09-08,11.35,11.31
2023-09-11,11.5,11.63
2023-09-12,11.6,11.41
2023-09-13,11.39,11.27
2023-09-14,11.34,11.48
2023-09-15,11.58,11.91
2023-09-18,11.26,11.59
2023-09-19,11.45,11.47
2023-09-20,12.13,11.98
2023-09-21,11.9,12.27
2023-09-22,12.38,11.87
2023-09-25,11.78,11.79
2023-09-26,11.49,11.58
2023-09-27,11.58,11.02
2023-09-28,11.0,11.14
2023-09-29,11.17,10.97
2023-10-02,10.95,10.74
2023-10-03,10.7,10.3
2023-10-04,10.29,10.31
2023-10-05,10.32,10.3
2023-10-06,10.18,10.55
2023-10-09,10.48,10.47
2023-10-10,10.38,10.39
2023-10-11,10.42,9.91
2023-10-12,9.82,9.43
2023-10-13,9.4,9.67
2023-10-16,9.72,9.75
2023-10-17,9.61,9.95
2023-10-18,9.91,9.77
2023-10-19,9.79,9.63
2023-10-20,9.64,9.49
2023-10-23,9.46,9.44
2023-10-24,9.5,9.63
2023-10-25,9.64,9.67
2023-10-26,9.68,9.38
2023-10-27,9.41,9.14
2023-10-30,9.26,9.23
2023-10-31,9.26,9.37
2023-11-01,9.15,9.32
2023-11-02,9.59,9.63
2023-11-03,9.81,9.81
2023-11-06,9.82,9.85
2023-11-07,9.81,9.91
2023-11-08,9.66,10.03
2023-11-09,10.03,9.77
2023-11-10,9.78,9.79
2023-11-13,9.72,9.87
2023-11-14,10.15,10.81
2023-11-15,10.8,10.83
2023-11-16,10.64,10.82
2023-11-17,10.94,11.06
2023-11-20,11.06,10.93
2023-11-21,10.84,10.86
2023-11-22,10.95,11.04
2023-11-24,11.05,11.36
2023-11-27,11.33,11.23
2023-11-28,11.18,11.31
2023-11-29,11.34,11.34
2023-11-30,11.38,11.4
2023-12-01,11.41,11.58
2023-12-04,11.52,11.86
2023-12-05,11.73,11.52
2023-12-06,11.59,11.55
2023-12-07,11.54,11.66
2023-12-08,11.62,11.62
2023-12-11,11.69,11.78
2023-12-12,11.8,11.91
2023-12-13,11.86,12.19
2023-12-14,12.14,12.64
2023-12-15,12.67,12.52
2023-12-18,12.56,12.56
2023-12-19,12.6,12.66
2023-12-20,12.57,12.29
2023-12-21,12.48,12.48
2023-12-22,12.47,12.45
2023-12-26,12.47,12.47
2023-12-27,12.49,12.43
2023-12-28,12.43,12.52
2023-12-29,12.46,12.42
2024-01-02,12.26,12.22
2024-01-03,12.08,11.55
2024-01-04,11.5,11.54
2024-01-05,11.42,11.52
2024-01-08,11.54,11.97
2024-01-09,11.87,12.07
2024-01-10,12.07,12.2
2024-01-11,12.21,12.25
2024-01-12,12.34,12.24
2024-01-16,12.11,12.05
2024-01-17,11.88,12.06
2024-01-18,12.15,12.1
2024-01-19,12.08,12.1
2024-01-22,12.17,12.34
2024-01-23,12.5,12.31
