symbol,date,volume,close,open,high,low
CCL,1987-08-31,192000,2.073359489440918,0.0,2.073359489440918,2.0426430525603116
CCL,1987-09-01,1219600,2.0580012798309326,0.0,2.1040759353495355,2.0580012798309326
CCL,1987-09-02,1449600,1.9658520221710205,0.0,2.073359554633498,1.9504938032478094
CCL,1987-09-03,252400,1.9658520221710205,0.0,2.011926678940654,1.9351355843245983
CCL,1987-09-04,225600,1.9504945278167725,0.0,1.965852752445251,1.9197780785598153
CCL,1987-09-08,536000,1.9044193029403687,0.0,1.9504939634953777,1.8583446423853598
CCL,1987-09-09,376800,1.889060378074646,0.0,1.9044185925305375,1.8737021636187545
CCL,1987-09-10,803600,1.889060378074646,0.0,1.9044185925305375,1.858343949162863
CCL,1987-09-11,519600,1.9351356029510498,0.0,1.9504938220220898,1.8890609457379295
CCL,1987-09-14,206400,1.9504945278167725,0.0,1.965852752445251,1.9197780785598153
CCL,1987-09-15,78000,1.9504945278167725,0.0,1.965852752445251,1.935136303188294
CCL,1987-09-16,390400,1.9658520221710205,0.0,1.9658520221710205,1.9351355843245983
CCL,1987-09-17,134400,1.9351356029510498,0.0,1.9504938220220898,1.9351356029510498
CCL,1987-09-18,95600,1.919777512550354,0.0,1.9504939527511598,1.919777512550354
CCL,1987-09-21,485600,1.9504945278167725,0.0,1.9504945278167725,1.935136303188294
CCL,1987-09-22,520800,1.9504945278167725,0.0,1.965852752445251,1.9197780785598153
CCL,1987-09-23,25200,1.9504945278167725,0.0,1.965852752445251,1.935136303188294
CCL,1987-09-24,46400,1.9351356029510498,0.0,1.9504938220220898,1.9351356029510498
CCL,1987-09-25,161600,1.9504945278167725,0.0,1.9504945278167725,1.935136303188294
CCL,1987-09-28,600000,1.9812105894088745,0.0,1.996568811032199,1.9504941461622254
CCL,1987-09-29,178400,1.9504945278167725,0.0,1.9812109770737294,1.9504945278167725
CCL,1987-09-30,235200,1.9658520221710205,0.0,1.9658520221710205,1.9351355843245983
CCL,1987-10-01,192000,1.9504945278167725,0.0,1.965852752445251,1.9504945278167725
CCL,1987-10-02,655600,1.9658520221710205,0.0,1.9658520221710205,1.9504938032478094
CCL,1987-10-05,408000,1.9658520221710205,0.0,1.9812102410942316,1.9351355843245983
CCL,1987-10-06,310400,1.919777512550354,0.0,1.9812103929519653,1.919777512550354
CCL,1987-10-07,150400,1.889060378074646,0.0,1.9351350214423202,1.8276275202510803
CCL,1987-10-08,486000,1.8429858684539795,0.0,1.889060515165329,1.8276276528835298
CCL,1987-10-09,240400,1.7508373260498047,0.0,1.8429866589997943,1.7508373260498047
CCL,1987-10-12,558800,1.6433287858963013,0.0,1.7508362765624144,1.5972541470393957
CCL,1987-10-13,371200,1.7047617435455322,0.0,1.7047617435455322,1.6433288879222698
CCL,1987-10-14,755600,1.6279706954956055,0.0,1.704761766037851,1.5972542672787071
CCL,1987-10-15,269600,1.5511797666549683,0.0,1.6126126287007096,1.5511797666549683
CCL,1987-10-16,620400,1.4897464513778687,0.0,1.5818957164115512,1.4436718188610274
CCL,1987-10-19,1634400,1.1211497783660889,0.0,1.3208065882121047,1.1057915622240877
CCL,1987-10-20,1648800,1.2900898456573486,0.0,1.2900898456573486,0.9982838091396151
CCL,1987-10-21,1183200,1.336165428161621,0.0,1.3822400980982286,1.2900907582250134
CCL,1987-10-22,652400,1.1518659591674805,0.0,1.2132988103230795,1.1057913208007812
CCL,1987-10-23,3120400,1.1518659591674805,0.0,1.1672241719563803,1.1057913208007812
CCL,1987-10-26,744800,1.0597165822982788,0.0,1.1057912163112473,1.0443583709606226
CCL,1987-10-27,875200,1.0904326438903809,0.0,1.167223675150267,1.0443580251344493
CCL,1987-10-28,768000,1.0750752687454224,0.0,1.0904334868703571,1.0443588324955533
CCL,1987-10-29,126000,1.0597165822982788,0.0,1.075074793635935,1.0443583709606226
CCL,1987-10-30,2579200,1.259373664855957,0.0,1.259373664855957,1.0904332951801579
CCL,1987-11-02,653600,1.2900898456573486,0.0,1.3208062705539523,1.1825823585192363
CCL,1987-11-03,583200,1.2440160512924194,0.0,1.2593742741478813,1.1518667141596477
CCL,1987-11-04,307200,1.1518659591674805,0.0,1.18258238474528,1.1365077463785809
CCL,1987-11-05,544800,1.1211497783660889,0.0,1.13650799450809,1.1057915622240877
CCL,1987-11-06,405200,1.1365079879760742,0.0,1.1365079879760742,1.1211497719223436
CCL,1987-11-09,394000,1.1211497783660889,0.0,1.13650799450809,1.1057915622240877
CCL,1987-11-10,718800,1.1057918071746826,0.0,1.1365082462628682,1.0904335876305897
CCL,1987-11-11,308000,1.1211497783660889,0.0,1.13650799450809,1.0904333460820865
CCL,1987-11-12,277600,1.1365079879760742,0.0,1.1672244200835358,1.1211497719223436
CCL,1987-11-13,385200,1.1057918071746826,0.0,1.1365082462628682,1.0904335876305897
CCL,1987-11-16,145200,1.0904326438903809,0.0,1.1365072626463124,1.0904326438903809
CCL,1987-11-17,353600,1.1057918071746826,0.0,1.1057918071746826,1.0443589289983113
CCL,1987-11-18,338400,1.0904326438903809,0.0,1.1057908501423581,1.0597162313864266
CCL,1987-11-19,204000,1.0597165822982788,0.0,1.090433004973591,1.0443583709606226
CCL,1987-11-20,606400,1.0597165822982788,0.0,1.0597165822982788,1.0290001596229663
CCL,1987-11-23,260000,1.1057918071746826,0.0,1.1057918071746826,1.0597171485424042
CCL,1987-11-24,557200,1.1518659591674805,0.0,1.1672241719563803,1.0904331080118816
CCL,1987-11-25,268400,1.1365079879760742,0.0,1.1365079879760742,1.1057915558686127
CCL,1987-11-27,124800,1.1365079879760742,0.0,1.1518662040298049,1.1211497719223436
CCL,1987-11-30,623200,1.1057918071746826,0.0,1.1211500267187753,1.0597171485424042
CCL,1987-12-01,350800,1.0750752687454224,0.0,1.1057917049952917,1.0597170506204878
CCL,1987-12-02,328000,1.0750752687454224,0.0,1.0750752687454224,1.0290006143706185
CCL,1987-12-03,306000,1.0290006399154663,0.0,1.0750752954340692,1.0136424214092652
CCL,1987-12-04,492800,1.0290006399154663,0.0,1.0290006399154663,1.0136424214092652
CCL,1987-12-07,286000,1.0290006399154663,0.0,1.0443588584216672,1.0136424214092652
CCL,1987-12-08,472400,1.0290006399154663,0.0,1.0443588584216672,1.0136424214092652
CCL,1987-12-09,503600,1.1672251224517822,0.0,1.1825833477472005,1.0290010947930186
CCL,1987-12-10,391200,1.1672251224517822,0.0,1.213299798338037,1.1211504465655278
CCL,1987-12-11,292800,1.1672251224517822,0.0,1.1825833477472005,1.1518668971563641
CCL,1987-12-14,596800,1.2132995128631592,0.0,1.2132995128631592,1.1518666261359105
CCL,1987-12-15,234000,1.2132995128631592,0.0,1.2286577345449714,1.197941291181347
CCL,1987-12-16,930400,1.3208078145980835,0.0,1.3515242754026902,1.2286584321842637
CCL,1987-12-17,820800,1.366881012916565,0.0,1.412955653801393,1.320806372031737
CCL,1987-12-18,468400,1.382240653038025,0.0,1.3975988825162253,1.3054495056470237
CCL,1987-12-21,322000,1.3515228033065796,0.0,1.3975974443283947,1.3208063759587028
CCL,1987-12-22,308400,1.2900898456573486,0.0,1.3515226954505557,1.2593734207607452
CCL,1987-12-23,243200,1.3515228033065796,0.0,1.3515228033065796,1.259373521262949
CCL,1987-12-24,215200,1.4129564762115479,0.0,1.4436729213465815,1.3822400310765142
CCL,1987-12-28,151600,1.382240653038025,0.0,1.4129571119944255,1.3668824235598247
CCL,1987-12-29,194800,1.382240653038025,0.0,1.382240653038025,1.3515241940816245
CCL,1987-12-30,267600,1.3515228033065796,0.0,1.3822392306544564,1.3515228033065796
CCL,1987-12-31,553200,1.474388837814331,0.0,1.474388837814331,1.3054484501481056
CCL,1988-01-04,258800,1.474388837814331,0.0,1.474388837814331,1.459030620753765
CCL,1988-01-05,300400,1.4897464513778687,0.0,1.5051046622168158,1.4743882405389215
CCL,1988-01-06,366800,1.5972546339035034,0.0,1.6586875044382536,1.4743888928340032
CCL,1988-01-07,2301200,1.7201204299926758,0.0,1.7201204299926758,1.5818964668682645
CCL,1988-01-08,1037600,1.6279706954956055,0.0,1.7201199801463,1.6279706954956055
CCL,1988-01-11,199200,1.6433287858963013,0.0,1.658686998848603,1.5818959340870937
CCL,1988-01-12,512000,1.6279706954956055,0.0,1.6279706954956055,1.5972542672787071
CCL,1988-01-13,224800,1.6126123666763306,0.0,1.6126123666763306,1.5665377276284354
CCL,1988-01-14,103600,1.5972546339035034,0.0,1.6586875044382536,1.581896416269816
CCL,1988-01-15,679200,1.6279706954956055,0.0,1.6740453378209528,1.6279706954956055
CCL,1988-01-18,116000,1.6126123666763306,0.0,1.6126123666763306,1.5818959406444004
CCL,1988-01-19,351200,1.5818969011306763,0.0,1.597255123471751,1.5665386787896018
CCL,1988-01-20,202800,1.5818969011306763,0.0,1.5818969011306763,1.5511804564485272
CCL,1988-01-21,146800,1.5511797666549683,0.0,1.581896197677839,1.5204633356320976
CCL,1988-01-22,104800,1.5511797666549683,0.0,1.5665379821664036,1.535821551143533
CCL,1988-01-25,368800,1.5972546339035034,0.0,1.5972546339035034,1.5358217633687534
CCL,1988-01-26,167600,1.6279706954956055,0.0,1.6279706954956055,1.5818960531702582
CCL,1988-01-27,192000,1.6279706954956055,0.0,1.6279706954956055,1.5972542672787071
CCL,1988-01-28,68800,1.6279706954956055,0.0,1.6433289096040544,1.6126124813871563
CCL,1988-01-29,270800,1.6433287858963013,0.0,1.6433287858963013,1.6126123599916975
CCL,1988-02-01,108800,1.5972546339035034,0.0,1.6279710691708786,1.581896416269816
CCL,1988-02-02,42000,1.5665383338928223,0.0,1.5972547718122894,1.5665383338928223
CCL,1988-02-03,176800,1.5818969011306763,0.0,1.597255123471751,1.5665386787896018
CCL,1988-02-04,309600,1.5358225107192993,0.0,1.5818971860408784,1.5204642856121064
CCL,1988-02-05,86800,1.4897464513778687,0.0,1.53582108389471,1.4743882405389215
CCL,1988-02-08,202400,1.474388837814331,0.0,1.489747054874897,1.4436724036931992
CCL,1988-02-09,148800,1.428314208984375,0.0,1.4590306435861895,1.4129559916834677
CCL,1988-02-10,319200,1.474388837814331,0.0,1.505105271935463,1.4283141866326332
CCL,1988-02-11,141600,1.474388837814331,0.0,1.505105271935463,1.474388837814331
CCL,1988-02-12,79200,1.5204633474349976,0.0,1.566537994326967,1.4897469161736845
CCL,1988-02-16,49200,1.4897464513778687,0.0,1.520462873055763,1.4743882405389215
CCL,1988-02-17,524800,1.459031105041504,0.0,1.4743893271998356,1.4436728828831722
CCL,1988-02-18,179600,1.4436720609664917,0.0,1.4590302743810288,1.4283138475519546
CCL,1988-02-19,144400,1.459031105041504,0.0,1.4743893271998356,1.4283146607248407
CCL,1988-02-22,185600,1.5358225107192993,0.0,1.5358225107192993,1.4743896102905274
CCL,1988-02-23,53200,1.5172432661056519,0.0,1.532725340249587,1.5172432661056519
CCL,1988-02-24,178400,1.5172432661056519,0.0,1.5482074143935223,1.5172432661056519
CCL,1988-02-25,54000,1.5327247381210327,0.0,1.56368887424469,1.517242670059204
CCL,1988-02-26,82400,1.54820716381073,0.0,1.5636892354488372,1.5327250921726228
CCL,1988-02-29,134000,1.594653844833374,0.0,1.594653844833374,1.5482076163430816
CCL,1988-03-01,527200,1.656582236289978,0.0,1.656582236289978,1.61013600536596
CCL,1988-03-02,740800,1.6411001682281494,0.0,1.6720643223456617,1.6101360141106371
CCL,1988-03-03,353600,1.594653844833374,0.0,1.6256179971602358,1.594653844833374
CCL,1988-03-04,908000,1.54820716381073,0.0,1.610135450363159,1.4862788772583007
CCL,1988-03-07,545600,1.54820716381073,0.0,1.54820716381073,1.5327250921726228
CCL,1988-03-08,758000,1.54820716381073,0.0,1.5636892354488372,1.5327250921726228
CCL,1988-03-09,130800,1.5172432661056519,0.0,1.5482074143935223,1.5172432661056519
CCL,1988-03-10,336400,1.5327247381210327,0.0,1.5482068061828613,1.517242670059204
CCL,1988-03-11,312000,1.5172432661056519,0.0,1.532725340249587,1.5017611919617166
CCL,1988-03-14,86800,1.5327247381210327,0.0,1.5327247381210327,1.517242670059204
CCL,1988-03-15,872400,1.594653844833374,0.0,1.594653844833374,1.51724346401622
CCL,1988-03-16,157200,1.5791715383529663,0.0,1.5946536122583876,1.5791715383529663
CCL,1988-03-17,399600,1.6411001682281494,0.0,1.6720643223456617,1.6101360141106371
CCL,1988-03-18,162400,1.6256179809570312,0.0,1.6565821329752604,1.6256179809570312
CCL,1988-03-21,307200,1.6101360321044922,0.0,1.656582263799814,1.6101360321044922
CCL,1988-03-22,550800,1.656582236289978,0.0,1.656582236289978,1.6411001593153054
CCL,1988-03-23,347200,1.656582236289978,0.0,1.656582236289978,1.6256180823406328
CCL,1988-03-24,805200,1.6101360321044922,0.0,1.656582263799814,1.594653954872718
CCL,1988-03-25,263200,1.5636889934539795,0.0,1.625617270422454,1.5636889934539795
CCL,1988-03-28,242000,1.6101360321044922,0.0,1.6101360321044922,1.5017614914820745
CCL,1988-03-29,414000,1.6875468492507935,0.0,1.7030289304365804,1.625618524507645
CCL,1988-03-30,252400,1.6875468492507935,0.0,1.7494751739939418,1.6720647680650063
CCL,1988-03-31,150000,1.672064185142517,0.0,1.7030283367192305,1.672064185142517
CCL,1988-04-04,206400,1.6875468492507935,0.0,1.7339930928081548,1.6720647680650063
CCL,1988-04-05,828800,1.6875468492507935,0.0,1.7030289304365804,1.6720647680650063
CCL,1988-04-06,310400,1.6411001682281494,0.0,1.6720643223456617,1.6256180911693934
CCL,1988-04-07,203600,1.6411001682281494,0.0,1.6720643223456617,1.6411001682281494
CCL,1988-04-08,53600,1.672064185142517,0.0,1.672064185142517,1.641100033565804
CCL,1988-04-11,62800,1.672064185142517,0.0,1.7030283367192305,1.6256179577774472
CCL,1988-04-12,54000,1.7030277252197266,0.0,1.7030277252197266,1.6720635847611862
CCL,1988-04-13,76800,1.672064185142517,0.0,1.718510412507587,1.6565821093541604
CCL,1988-04-14,88000,1.594653844833374,0.0,1.6411000733236665,1.5791717686699434
CCL,1988-04-15,335200,1.54820716381073,0.0,1.5791713070869446,1.501760948896408
CCL,1988-04-18,156000,1.5791715383529663,0.0,1.5791715383529663,1.5172432427312814
CCL,1988-04-19,187200,1.54820716381073,0.0,1.5791713070869446,1.5172430205345153
CCL,1988-04-20,58400,1.5172432661056519,0.0,1.5482074143935223,1.5172432661056519
CCL,1988-04-21,192400,1.5636889934539795,0.0,1.5946531319382167,1.4862786472433864
CCL,1988-04-22,233600,1.6101360321044922,0.0,1.6101360321044922,1.5636898004091704
CCL,1988-04-25,491600,1.5791715383529663,0.0,1.6101356861638088,1.5791715383529663
CCL,1988-04-26,25200,1.5636889934539795,0.0,1.5946531319382167,1.5636889934539795
CCL,1988-04-27,54800,1.5636889934539795,0.0,1.5946531319382167,1.5636889934539795
CCL,1988-04-28,64000,1.5636889934539795,0.0,1.5946531319382167,1.548206924211861
CCL,1988-04-29,85200,1.5636889934539795,0.0,1.5946531319382167,1.5636889934539795
CCL,1988-05-02,52400,1.54820716381073,0.0,1.5791713070869446,1.54820716381073
CCL,1988-05-03,11200,1.5791715383529663,0.0,1.5791715383529663,1.5482073905421239
CCL,1988-05-04,43200,1.5327247381210327,0.0,1.5791709423065186,1.5327247381210327
CCL,1988-05-05,30800,1.54820716381073,0.0,1.5791713070869446,1.5327250921726228
CCL,1988-05-06,113200,1.5327247381210327,0.0,1.56368887424469,1.517242670059204
CCL,1988-05-09,92000,1.470798134803772,0.0,1.5172443916923122,1.470798134803772
CCL,1988-05-10,120000,1.455315351486206,0.0,1.5327257425227063,1.4398332732789059
CCL,1988-05-11,574000,1.4243508577346802,0.0,1.4398329322752745,1.3933867086534915
CCL,1988-05-12,94800,1.455315351486206,0.0,1.455315351486206,1.424351195071606
CCL,1988-05-13,401200,1.470798134803772,0.0,1.5172443916923122,1.4398339635447452
CCL,1988-05-16,296400,1.5017608404159546,0.0,1.5017608404159546,1.4707966993764505
CCL,1988-05-17,259600,1.5327247381210327,0.0,1.5791709423065186,1.4862785339355469
CCL,1988-05-18,94400,1.5172432661056519,0.0,1.5482074143935223,1.5017611919617166
CCL,1988-05-19,110800,1.5017608404159546,0.0,1.5172429109357068,1.4707966993764505
CCL,1988-05-20,243600,1.5017608404159546,0.0,1.5327249814554589,1.4707966993764505
CCL,1988-05-23,434400,1.4862793684005737,0.0,1.5017614451547465,1.4553152148922286
CCL,1988-05-24,346000,1.5143803358078003,0.0,1.5299925042181899,1.4831559989870209
CCL,1988-05-25,475200,1.5456050634384155,0.0,1.5456050634384155,1.5143807187224878
CCL,1988-05-26,101600,1.5299936532974243,0.0,1.5612180135688003,1.5299936532974243
CCL,1988-05-27,111600,1.5299936532974243,0.0,1.5768301937044884,1.5299936532974243
CCL,1988-05-31,124400,1.5299936532974243,0.0,1.5456058334331124,1.5143814731617364
CCL,1988-06-01,210800,1.5768296718597412,0.0,1.5924418468286494,1.5299931469530161
CCL,1988-06-02,69600,1.5768296718597412,0.0,1.5924418468286494,1.5612174968908328
CCL,1988-06-03,72000,1.5612175464630127,0.0,1.592441897392273,1.5612175464630127
CCL,1988-06-06,33200,1.5768296718597412,0.0,1.5924418468286494,1.5768296718597412
CCL,1988-06-07,182800,1.5924417972564697,0.0,1.5924417972564697,1.5768296227735632
CCL,1988-06-08,810400,1.639277696609497,0.0,1.654889865148635,1.5924411909920828
CCL,1988-06-09,75600,1.6548912525177002,0.0,1.6705034341452256,1.6392790708901748
CCL,1988-06-10,34400,1.639277696609497,0.0,1.6705020336877732,1.623665528070359
CCL,1988-06-13,130400,1.6236664056777954,0.0,1.6548907596331375,1.6236664056777954
CCL,1988-06-14,196800,1.639277696609497,0.0,1.6705020336877732,1.623665528070359
CCL,1988-06-15,322400,1.639277696609497,0.0,1.654889865148635,1.608053359531221
CCL,1988-06-16,257600,1.6236664056777954,0.0,1.6548907596331375,1.6080542287001243
CCL,1988-06-17,212800,1.6236664056777954,0.0,1.6392785826554666,1.5924420517224531
CCL,1988-06-20,201200,1.5456050634384155,0.0,1.6080537528702707,1.5299928910804517
CCL,1988-06-21,208800,1.5612175464630127,0.0,1.5612175464630127,1.5456053709983826
CCL,1988-06-22,2537600,1.5612175464630127,0.0,1.5768297219276428,1.5456053709983826
CCL,1988-06-23,927200,1.6080539226531982,0.0,1.6080539226531982,1.561217400634173
CCL,1988-06-24,928000,1.6548912525177002,0.0,1.6548912525177002,1.5924425260075983
CCL,1988-06-27,760800,1.6548912525177002,0.0,1.6705034341452256,1.6392790708901748
CCL,1988-06-28,562800,1.6548912525177002,0.0,1.6705034341452256,1.6392790708901748
CCL,1988-06-29,501200,1.639277696609497,0.0,1.6705020336877732,1.623665528070359
CCL,1988-06-30,70400,1.639277696609497,0.0,1.639277696609497,1.608053359531221
CCL,1988-07-01,544800,1.6236664056777954,0.0,1.6392785826554666,1.6080542287001243
CCL,1988-07-05,311200,1.6548912525177002,0.0,1.6548912525177002,1.6236668892626493
CCL,1988-07-06,267200,1.6236664056777954,0.0,1.6548907596331375,1.6236664056777954
CCL,1988-07-07,406000,1.6236664056777954,0.0,1.6392785826554666,1.6236664056777954
CCL,1988-07-08,246800,1.639277696609497,0.0,1.639277696609497,1.623665528070359
CCL,1988-07-11,27600,1.6236664056777954,0.0,1.6548907596331375,1.6236664056777954
CCL,1988-07-12,88000,1.6236664056777954,0.0,1.6392785826554666,1.6236664056777954
CCL,1988-07-13,225200,1.6705026626586914,0.0,1.6705026626586914,1.6236661394065786
CCL,1988-07-14,232000,1.7017273902893066,0.0,1.7017273902893066,1.6548908566116192
CCL,1988-07-15,96800,1.6548912525177002,0.0,1.7017277974002767,1.6392790708901748
CCL,1988-07-18,182400,1.639277696609497,0.0,1.654889865148635,1.623665528070359
CCL,1988-07-19,250400,1.6236664056777954,0.0,1.6548907596331375,1.6080542287001243
CCL,1988-07-20,109200,1.6236664056777954,0.0,1.6392785826554666,1.5924420517224531
CCL,1988-07-21,31600,1.5924417972564697,0.0,1.6080539717393765,1.5924417972564697
CCL,1988-07-22,179200,1.5456050634384155,0.0,1.5924415805123069,1.5456050634384155
CCL,1988-07-25,137600,1.5456050634384155,0.0,1.5612172357963794,1.5299928910804517
CCL,1988-07-26,30800,1.5612175464630127,0.0,1.5612175464630127,1.5299931955337525
CCL,1988-07-27,101600,1.5768296718597412,0.0,1.5768296718597412,1.5612174968908328
CCL,1988-07-28,72400,1.5768296718597412,0.0,1.5924418468286494,1.5612174968908328
CCL,1988-07-29,27200,1.5768296718597412,0.0,1.5924418468286494,1.5612174968908328
CCL,1988-08-01,33600,1.5768296718597412,0.0,1.5924418468286494,1.5612174968908328
CCL,1988-08-02,90800,1.5768296718597412,0.0,1.5924418468286494,1.5612174968908328
CCL,1988-08-03,215200,1.5612175464630127,0.0,1.5768297219276428,1.5456053709983826
CCL,1988-08-04,50800,1.5768296718597412,0.0,1.5924418468286494,1.5612174968908328
CCL,1988-08-05,33200,1.5768296718597412,0.0,1.5924418468286494,1.5612174968908328
CCL,1988-08-08,14800,1.5768296718597412,0.0,1.5924418468286494,1.5612174968908328
CCL,1988-08-09,292800,1.5456050634384155,0.0,1.576829408154343,1.5456050634384155
CCL,1988-08-10,190800,1.5143803358078003,0.0,1.5456046726285797,1.5143803358078003
CCL,1988-08-11,80000,1.4987688064575195,0.0,1.5143809815247855,1.4987688064575195
CCL,1988-08-12,86000,1.4987688064575195,0.0,1.4987688064575195,1.4831566313902538
CCL,1988-08-15,583200,1.4519323110580444,0.0,1.4987688372212071,1.4363201356703235
CCL,1988-08-16,271200,1.4519323110580444,0.0,1.4519323110580444,1.4207079602826027
CCL,1988-08-17,549600,1.5924417972564697,0.0,1.5924417972564697,1.4363200524274042
CCL,1988-08-18,495600,1.6548912525177002,0.0,1.6548912525177002,1.6080547076351237
CCL,1988-08-19,305600,1.6080539226531982,0.0,1.6548904446722235,1.5768295746405148
CCL,1988-08-22,360400,1.5768296718597412,0.0,1.623666196766466,1.5612174968908328
CCL,1988-08-23,66400,1.5768296718597412,0.0,1.5924418468286494,1.5456053219219246
CCL,1988-08-24,109600,1.5768296718597412,0.0,1.5768296718597412,1.5456053219219246
CCL,1988-08-25,299600,1.5894192457199097,0.0,1.5894192457199097,1.5579455972898124
CCL,1988-08-26,342800,1.5894192457199097,0.0,1.620892894150007,1.5894192457199097
CCL,1988-08-29,403200,1.652366280555725,0.0,1.683839923994882,1.6051558153969903
CCL,1988-08-30,465200,1.6681036949157715,0.0,1.6681036949157713,1.6366300402947191
CCL,1988-08-31,1452000,1.8412083387374878,0.0,1.841208338737488,1.6681032812493481
CCL,1988-09-01,747600,1.8254714012145996,0.0,1.8412082236388632,1.778260933941808
CCL,1988-09-02,464400,1.8412083387374878,0.0,1.8726819855535135,1.8254715153294754
CCL,1988-09-06,366400,1.856945514678955,0.0,1.8726823410745397,1.8254718618877865
CCL,1988-09-07,448000,1.80973482131958,0.0,1.872682119452435,1.7782611722531527
CCL,1988-09-08,2678400,1.8254714012145996,0.0,1.8254714012145994,1.7310504666690167
CCL,1988-09-09,84400,1.8254714012145996,0.0,1.8254714012145994,1.7939977563660718
CCL,1988-09-12,113600,1.8412083387374878,0.0,1.8569451621455006,1.8254715153294754
CCL,1988-09-13,102800,1.8254714012145996,0.0,1.8412082236388632,1.7939977563660718
CCL,1988-09-14,84800,1.8412083387374878,0.0,1.8569451621455006,1.8254715153294754
CCL,1988-09-15,83600,1.793998122215271,0.0,1.8412085991156728,1.793998122215271
CCL,1988-09-16,100400,1.8254714012145996,0.0,1.8254714012145994,1.7939977563660718
CCL,1988-09-19,68000,1.80973482131958,0.0,1.8412084703860077,1.7939979967863664
CCL,1988-09-20,64400,1.8412083387374878,0.0,1.841208338737488,1.79399786851345
CCL,1988-09-21,212000,1.8412083387374878,0.0,1.8726819855535135,1.8254715153294754
CCL,1988-09-22,377200,1.80973482131958,0.0,1.825471645852794,1.7782611722531527
CCL,1988-09-23,103600,1.793998122215271,0.0,1.8254717734822055,1.793998122215271
CCL,1988-09-26,33200,1.80973482131958,0.0,1.825471645852794,1.7939979967863664
CCL,1988-09-27,32800,1.80973482131958,0.0,1.825471645852794,1.7939979967863664
CCL,1988-09-28,110400,1.80973482131958,0.0,1.825471645852794,1.7939979967863664
CCL,1988-09-29,68800,1.856945514678955,0.0,1.8569455146789553,1.7939982090966178
CCL,1988-09-30,438400,1.856945514678955,0.0,1.8726823410745397,1.841208688283371
CCL,1988-10-03,1057600,1.8254714012145996,0.0,1.8412082236388632,1.7939977563660718
CCL,1988-10-04,364400,1.856945514678955,0.0,1.8569455146789553,1.8097350354922022
CCL,1988-10-05,665600,1.746787428855896,0.0,1.8412083709562148,1.7153137814891233
CCL,1988-10-06,309200,1.7625237703323364,0.0,1.7625237703323364,1.7310501315764018
CCL,1988-10-07,194800,1.746787428855896,0.0,1.7782610762226692,1.7310506051725096
CCL,1988-10-10,289600,1.746787428855896,0.0,1.7625242525392826,1.7467874288558962
CCL,1988-10-11,95200,1.746787428855896,0.0,1.7625242525392826,1.7467874288558962
CCL,1988-10-12,125200,1.746787428855896,0.0,1.7625242525392826,1.7467874288558962
CCL,1988-10-13,114800,1.7310500144958496,0.0,1.7467868328094482,1.6995763778686523
CCL,1988-10-14,106400,1.746787428855896,0.0,1.7625242525392826,1.7310506051725096
CCL,1988-10-17,37600,1.793998122215271,0.0,1.793998122215271,1.746787645314869
CCL,1988-10-18,28400,1.7782613039016724,0.0,1.809734955298162,1.7782613039016724
