symbol,date,volume,close,open,high,low
ZIM,2021-03-17,663500,8.570015907287598,8.053827552190711,8.752765871202634,8.015353585908255
ZIM,2021-03-18,931000,8.54116153717041,8.656582837355852,9.198420971364943,8.49627574777519
ZIM,2021-03-19,661100,9.057351112365723,8.695057336941238,9.227276857807963,8.608491356535396
ZIM,2021-03-22,2055200,8.58604907989502,8.7367375439917,8.977198210340095,7.730009083233809
ZIM,2021-03-23,1159000,7.402981281280518,8.477038879912602,8.566810456708534,7.271529519666756
ZIM,2021-03-24,816000,7.601761817932129,7.726801762383155,7.967262394335807,7.534433134516432
ZIM,2021-03-25,1062700,8.544367790222168,7.598556324417256,8.624521335367822,7.358095688980293
ZIM,2021-03-26,998700,8.348793029785156,8.727117225352393,8.858568982185707,7.980086256131586
ZIM,2021-03-29,554400,7.848635196685791,8.332762695256934,8.393679562368014,7.733214504529523
ZIM,2021-03-30,326400,7.893520355224609,7.822984853413129,8.15642385082719,7.7268008565175785
ZIM,2021-03-31,221400,7.803748607635498,7.935200362701852,8.012147686775599,7.742831746756001
ZIM,2021-04-01,680900,8.489863395690918,7.851841246660979,8.489863395690918,7.851841246660979
ZIM,2021-04-05,591800,8.464214324951172,8.521924975844327,8.800859584653567,8.150012571780687
ZIM,2021-04-06,686900,8.310319900512695,8.496276107846143,8.96116693194128,8.268640324525474
ZIM,2021-04-07,782100,8.778416633605957,8.42894771396039,8.864662177338193,8.364824628571938
ZIM,2021-04-08,2499700,9.778732299804688,8.65658269163038,9.906977847005722,8.477038925548932
ZIM,2021-04-09,1672700,9.955070495605469,9.778732933222155,10.028812225105314,9.163153655260036
ZIM,2021-04-12,1060500,9.5318603515625,9.93904054652436,9.93904054652436,8.986816559473398
ZIM,2021-04-13,848900,9.095824241638184,9.480560877441398,9.839649015714063,9.012464484333403
ZIM,2021-04-14,931400,9.099030494689941,9.137504466778092,9.794763315393265,9.012465127656922
ZIM,2021-04-15,531800,9.406819343566895,9.336284449713053,9.704990605146763,9.169564942578917
ZIM,2021-04-16,1276300,10.217973709106445,9.464530298942249,10.403929900372574,9.464530298942249
ZIM,2021-04-19,1224900,10.099347114562988,10.118583794983323,10.714925780198039,9.775526705125982
ZIM,2021-04-20,1237300,9.211246490478516,9.971102468921057,10.03169829295885,9.055749007982746
ZIM,2021-04-21,717800,9.506210327148438,9.301017447367002,9.839649368316287,9.13750414197004
ZIM,2021-04-22,709700,9.81079387664795,9.6023947852165,10.128201836493943,9.464530592132046
ZIM,2021-04-23,752400,10.400725364685059,9.878124429620826,10.5065286495168,9.830032416575659
ZIM,2021-04-26,868900,10.923325538635254,10.596298912585645,11.006685914338968,10.331791956790775
ZIM,2021-04-27,1502900,10.596298217773438,11.090044339808847,11.477987197245518,10.47446448906623
ZIM,2021-04-28,908000,10.981035232543945,10.801490858518205,11.05798317085383,10.525763701935585
ZIM,2021-04-29,778700,11.503636360168457,11.221495557972286,11.503636360168457,10.84637757923927
ZIM,2021-04-30,1055800,12.007001876831055,11.301650401490512,12.253874954352549,11.093250685010545
ZIM,2021-05-03,1317100,12.324408531188965,12.317996100879485,12.824567087914186,12.128834910456934
ZIM,2021-05-04,1729800,12.715559005737305,12.324409293972131,12.776475262878561,11.401041287086292
ZIM,2021-05-05,2149900,13.443353652954102,12.84059860781558,13.783205149020253,12.741208987462684
ZIM,2021-05-06,1985300,12.625787734985352,13.433735678327364,13.46740002308585,12.03906315279029
ZIM,2021-05-07,1034100,12.689910888671875,12.651436303273371,12.895103785279344,12.247462940958183
ZIM,2021-05-10,1183300,12.375706672668457,13.055409604639832,13.095486376537135,12.109597543254301
ZIM,2021-05-11,1864600,11.035537719726562,11.635087020822025,12.099977751917056,10.769428628963318
ZIM,2021-05-12,1707100,11.70241928100586,11.064396431380548,12.28593707607807,10.90729614511676
ZIM,2021-05-13,1352300,11.285618782043457,11.795395350127809,12.21539912090222,10.676451383134015
ZIM,2021-05-14,1305600,12.391738891601562,11.394628568322691,12.500747764761705,11.077219983135608
ZIM,2021-05-17,1840200,13.148387908935547,11.853107460099311,13.610073143374635,11.740891755374866
ZIM,2021-05-18,1840400,13.369611740112305,13.27022090260695,13.706256389274754,13.065028020185876
ZIM,2021-05-19,4108900,14.571913719177246,13.706255248356092,15.187492315199252,12.984873393179456
ZIM,2021-05-20,1796700,14.026871681213379,14.706573463655825,14.972683844898711,13.56839326327517
ZIM,2021-05-21,1115500,13.962748527526855,14.107025165878017,14.95665330713231,13.80244142336915
ZIM,2021-05-24,1060300,14.014042854309082,14.190380375229823,14.652065489548336,13.50266416594351
ZIM,2021-05-25,1557200,13.135562896728516,13.972366073596579,14.235269594361396,12.891895443356347
ZIM,2021-05-26,943400,13.279836654663086,13.161209769220262,13.722284495753794,13.048995313131892
ZIM,2021-05-27,1441200,14.424432754516602,13.43694047537983,14.504586300951232,13.161212079957327
ZIM,2021-05-28,1394200,14.87649917602539,14.491761896412545,15.123371030538822,14.020458637158349
ZIM,2021-06-01,2070300,13.962748527526855,14.203209183763411,14.228858907490793,13.85053404383492
ZIM,2021-06-02,1385300,14.155116081237793,14.142291220918967,14.171146545113325,13.454573680158394
ZIM,2021-06-03,1585100,13.113119125366211,13.927478130712334,13.978776345403789,13.016933902654559
ZIM,2021-06-04,4033700,12.82136058807373,13.000903732005069,13.077851667294171,12.760443115914793
ZIM,2021-06-07,2441100,13.66457462310791,12.888688973270439,14.002181770484336,12.885482146889938
ZIM,2021-06-08,1844200,13.905036926269531,13.927479821481198,14.049313554806,13.324726031444936
ZIM,2021-06-09,2334700,14.039697647094727,13.969162124005289,14.668101254294038,13.68381565048347
ZIM,2021-06-10,1180600,14.385957717895508,14.446875194013941,14.603975455165017,13.994809255302815
ZIM,2021-06-11,1884800,14.92138385772705,14.536646606735486,15.01756786471344,14.267330653345992
ZIM,2021-06-14,1483300,14.39237117767334,15.023981540211397,15.10092826295999,14.026871187002259
ZIM,2021-06-15,2222100,13.578007698059082,14.408398330335071,14.411605156489205,13.286248893369995
ZIM,2021-06-16,2022400,14.466111183166504,13.722286397600676,14.539852296394166,13.626102390044856
ZIM,2021-06-17,1534700,13.738317489624023,14.309011576892539,14.639243799711677,13.545949465719803
ZIM,2021-06-18,1026100,13.574804306030273,13.738316998195296,14.026870246775955,13.308693952000775
ZIM,2021-06-21,1226600,13.953128814697266,13.626102214777095,14.376339420936073,13.626102214777095
ZIM,2021-06-22,996100,14.097405433654785,14.087786176892116,14.401987916445325,13.754348369905568
ZIM,2021-06-23,1386200,14.283360481262207,14.071755186097063,14.366720847171903,13.69022477872162
ZIM,2021-06-24,4356400,15.126578330993652,14.507792815812543,15.549788984904051,14.491762350128054
ZIM,2021-06-25,2487300,15.69085693359375,15.245203435989168,15.806278229702041,14.664892574955571
ZIM,2021-06-28,3545500,14.427637100219727,15.902461736801586,15.998646962573146,13.850531860820128
ZIM,2021-06-29,1499600,13.96595287322998,14.47893502617629,14.692143730357008,13.821676260511978
ZIM,2021-06-30,1624100,14.405196189880371,14.107024884255818,14.633472855875432,13.91786245620418
ZIM,2021-07-01,2378100,13.60045337677002,14.347485027852148,14.50458651937002,13.465796003794194
ZIM,2021-07-02,2961000,13.340757369995117,13.629309422922466,13.715875405714513,12.760445214113382
ZIM,2021-07-06,1651200,12.968844413757324,13.356787295619815,13.446558878716301,12.837392642917717
ZIM,2021-07-07,1880700,13.116325378417969,12.952812693191213,13.398466184719755,12.792505611458877
ZIM,2021-07-08,2484000,12.52960205078125,12.500746727250027,12.811741633035464,12.055092014257594
ZIM,2021-07-09,1339400,13.299077033996582,12.664261056897386,13.427323204803866,12.4302128347633
ZIM,2021-07-12,1658800,13.552361488342285,13.311900854176622,13.862715534071391,13.048997325332515
ZIM,2021-07-13,1130800,12.988079071044922,13.343960983992101,13.465794707128513,12.814948354325342
ZIM,2021-07-14,1577500,12.31799602508545,12.891895692269385,13.225334728034511,12.22181201712713
ZIM,2021-07-15,1260000,12.818155288696289,12.12242307698522,12.933576593857556,12.087155320069712
ZIM,2021-07-16,1740700,12.135245323181152,12.69311449311992,12.773268032171435,12.08715393357781
ZIM,2021-07-19,1338900,12.192956924438477,11.69279958431998,12.263492435704846,11.401040728235511
ZIM,2021-07-20,1021100,12.026236534118652,11.91722767142534,12.210589919664896,11.73447769912272
ZIM,2021-07-21,932700,12.818155288696289,12.132041111399964,12.840598184361415,12.064712424404586
ZIM,2021-07-22,915000,12.459065437316895,12.82456535422497,12.901513284490497,12.359674615525142
ZIM,2021-07-23,920200,12.122422218322754,12.420593494520425,12.430211528253897,11.859518696542485
ZIM,2021-07-26,2574100,11.622264862060547,11.862725514379042,12.019827012034085,11.50684355326029
ZIM,2021-07-27,3821100,11.099661827087402,11.545315311806203,11.558140171679854,10.807902991714567
ZIM,2021-07-28,2256300,11.865930557250977,11.41707142797276,11.981351860594138,11.378598067873728
ZIM,2021-07-29,1541700,12.66425895690918,12.14806997842123,12.943192925659131,12.023030655293525
ZIM,2021-07-30,1068300,12.54883861541748,12.36929546014397,12.948965458105905,12.28593508972754
ZIM,2021-08-02,1607600,12.872658729553223,12.952812267786939,13.194875072659691,12.747618182550042
ZIM,2021-08-03,1708700,13.472207069396973,13.10029469494298,13.485031929251306,12.503952165221964
ZIM,2021-08-04,1102500,13.331137657165527,13.722286109417446,13.728698539525968,13.167623747013197
ZIM,2021-08-05,734100,13.427321434020996,13.456176757494916,13.58442168834325,13.286250420128074
ZIM,2021-08-06,686300,13.674195289611816,13.478620443789868,13.707859631803885,13.341076686372249
ZIM,2021-08-09,1292100,13.677401542663574,13.706256869204795,13.786410418147513,13.218923144867539
ZIM,2021-08-10,1623800,13.738317489624023,13.658163942489587,13.805647398731962,13.513888536084455
ZIM,2021-08-11,1117800,13.703049659729004,13.847325052483512,13.898623268874127,13.434695032035549
ZIM,2021-08-12,1004600,13.715877532958984,13.786413060924586,13.908246821125264,13.324728970808907
ZIM,2021-08-13,1846100,14.248090744018555,13.87938524782887,14.549468793042745,13.703047730255909
ZIM,2021-08-16,2325400,14.315424919128418,14.200003608216676,14.507792955283888,13.946718089609925
ZIM,2021-08-17,2655400,14.591153144836426,14.347486866912996,14.905356168146715,14.049315533622837
ZIM,2021-08-18,8041400,14.982303619384766,15.072075217192964,15.710098107026871,14.748255365780329
ZIM,2021-08-19,3833300,14.434051513671875,14.748253284711055,14.940621316597534,13.959542641711923
ZIM,2021-08-20,3279200,14.770695686340332,14.042901325767604,15.03359922520233,13.879388626444586
ZIM,2021-08-23,4173500,15.508110046386719,15.165052916278,15.629943796897532,15.100929825322508
ZIM,2021-08-24,3987600,16.471302032470703,15.63519533031483,16.51812380366382,15.494730016735481
ZIM,2021-08-25,3324300,16.625146865844727,16.561603210010457,17.675296774776715,16.136860813734568
ZIM,2021-08-26,2666300,15.889373779296875,16.621804185494238,16.70006289753291,15.7522523089719
ZIM,2021-08-27,1305700,16.384347915649414,16.019805333158327,16.641867663794827,15.902749626385528
ZIM,2021-08-30,1479900,16.284011840820312,16.635177636876474,16.722132162772017,16.063279747303618
ZIM,2021-08-31,1366100,16.15357780456543,16.40106589726607,16.511431295129093,15.916123857704928
ZIM,2021-09-01,3378300,16.996376037597656,16.22381302650776,17.046542947384378,16.170302251440766
ZIM,2021-09-02,2471100,17.725461959838867,17.12012025248932,17.809072629460747,17.056576602863814
ZIM,2021-09-03,2353500,18.10672378540039,17.72545939130001,18.294012117501186,17.428139913620964
ZIM,2021-09-07,2759200,18.427793502807617,18.50806031757333,19.24216199153153,18.163584721590485
ZIM,2021-09-08,2228600,18.621768951416016,18.227126477904008,18.755546536802242,17.785662232246107
ZIM,2021-09-09,3461900,19.427776336669922,18.712069168594663,19.725430133131347,18.591669593442255
ZIM,2021-09-10,2761600,19.601686477661133,19.564897577234436,20.166894170605204,19.314065557013482
ZIM,2021-09-13,3371600,19.62843894958496,19.902681824438442,19.916059836820924,18.508056566400438
ZIM,2021-09-14,1576500,19.10336685180664,19.427776682204037,19.527440720039547,18.91942362018455
ZIM,2021-09-15,2810200,20.1066951751709,19.163566844078495,20.33411631785394,19.083301308894878
ZIM,2021-09-16,2225400,20.283950805664062,20.29732754441419,20.802336749313838,19.882619299813445
ZIM,2021-09-17,1288800,19.869237899780273,20.340801987961388,20.397657902203175,19.772249224530885
ZIM,2021-09-20,3930800,18.15689468383789,18.72544753509245,19.215406146876838,17.92947354333607
ZIM,2021-09-21,2141200,18.692001342773438,18.665246591556727,19.053200052680936,18.079971896493625
ZIM,2021-09-22,2354900,18.394346237182617,18.598356463213516,18.598356463213516,17.3943621258467
ZIM,2021-09-23,2467300,19.712051391601562,18.72544649164036,19.966228546609386,18.48130220892577
ZIM,2021-09-24,1363500,18.962902069091797,19.33413368439165,19.68864214341495,18.92276930078302
ZIM,2021-09-27,2744900,18.427793502807617,18.374282718229722,18.651870790338503,17.926129418965694
ZIM,2021-09-28,2952200,17.849206924438477,18.14351686397141,18.394348894348894,17.223799419253965
ZIM,2021-09-29,3482000,17.1702880859375,17.725462910985517,17.90940613886452,16.638524147576028
ZIM,2021-09-30,2578100,16.95624542236328,16.85591286588256,17.187010429848716,16.360936539088662
ZIM,2021-10-01,3270100,16.571636199951172,17.120122046002784,17.120122046002784,15.865961870288048
ZIM,2021-10-04,7946600,14.668656349182129,15.852583758736364,15.87599464459216,14.518156885968015
ZIM,2021-10-05,4011500,14.752265930175781,15.036541680730528,15.498072908548851,14.61514449066858
ZIM,2021-10-06,2851300,14.755609512329102,14.661965977622492,14.892730949205554,14.093413211623488
ZIM,2021-10-07,3027400,14.855945587158203,15.197077327906614,15.70208656917253,14.815812816422442
ZIM,2021-10-08,2417300,14.7054443359375,15.53486198908815,15.651916411102297,14.391067415446617
ZIM,2021-10-11,2327200,14.708788871765137,14.715477878441957,15.277341681319001,14.688721851734682
ZIM,2021-10-12,2975900,15.588374137878418,14.993066552096405,15.745562611974957,14.835878077999867
ZIM,2021-10-13,2746600,15.367640495300293,15.805759563764525,15.819137576367366,15.180352146253043
ZIM,2021-10-14,3828700,14.48471450805664,15.401086836639898,15.538208299346053,14.414480567999174
ZIM,2021-10-15,1968000,14.68537712097168,14.595077449851816,14.939552980725828,14.237223906412455
ZIM,2021-10-18,3055100,15.360952377319336,14.916143001032953,15.779005726852743,14.752266802462499
ZIM,2021-10-19,3468600,16.494714736938477,15.55158637497175,16.59839243872547,15.55158637497175
ZIM,2021-10-20,2576300,16.72213363647461,16.451234612276604,16.946209614820546,15.957597921361739
ZIM,2021-10-21,2040100,16.528160095214844,16.78902630779838,17.166946972581176,16.19371734516228
ZIM,2021-10-22,1352300,16.554912567138672,16.661934122074552,16.705412027453992,15.972981745851957
ZIM,2021-10-25,1936400,16.8425350189209,16.25391513699929,17.036511126605784,16.2371932567192
ZIM,2021-10-26,2007800,16.447891235351562,16.822466682709006,17.350886733696864,16.25725900829837
ZIM,2021-10-27,2331100,15.802416801452637,16.27063706885175,16.444546141636756,15.55827379549945
ZIM,2021-10-28,1401000,16.521467208862305,16.066625006556194,16.641865489651472,15.802415010246401
ZIM,2021-10-29,2093600,17.13015365600586,16.7187893324375,17.22379719365792,16.444545174261073
ZIM,2021-11-01,2673900,18.153549194335938,17.48466379998844,18.27729391086453,17.477974792949247
ZIM,2021-11-02,1968000,18.2137508392334,18.153551045539455,18.23716172835907,17.35757826367112
ZIM,2021-11-03,1485100,18.380970001220703,18.49802570861329,18.561569360650896,18.100038089595163
ZIM,2021-11-04,3062300,17.782316207885742,18.347525138487836,18.361237410477866,16.936176658358757
ZIM,2021-11-05,2746500,16.74554443359375,17.55489636076504,17.568273097997857,16.58166823926322
ZIM,2021-11-08,1635800,16.574981689453125,17.019789844361966,17.294032773144316,16.494714875171535
ZIM,2021-11-09,2634600,17.043197631835938,16.7221329847207,17.15690818716394,16.320801537927903
ZIM,2021-11-10,3027300,16.069971084594727,16.621802036341343,16.789023382228482,15.738873534184856
ZIM,2021-11-11,1484900,16.571636199951172,16.40107097740496,16.76728488117122,16.320804164808226
ZIM,2021-11-12,1652200,16.7923641204834,16.62848794648001,16.822464008169362,16.29070017624894
ZIM,2021-11-15,1897900,16.50809097290039,17.03149331047569,17.046543894566987,16.22047006250972
ZIM,2021-11-16,3328800,16.755578994750977,16.360936501150583,16.815778783659354,15.862617585606174
ZIM,2021-11-17,9628300,17.658573150634766,17.758905698917264,18.397691163132844,16.655245116214637
ZIM,2021-11-18,6699800,18.217090606689453,17.892680844799603,18.728787426332293,17.49134943050443
ZIM,2021-11-19,7412100,19.120086669921875,18.541501008807554,19.571585036084517,18.491335374210056
ZIM,2021-11-22,6613200,19.063232421875,19.431118853030757,20.096660335776967,18.277292648134264
ZIM,2021-11-23,3715000,18.394346237182617,18.635145359815482,19.02978779933156,17.735493790977422
ZIM,2021-11-24,2758500,18.260568618774414,18.05990353426821,18.37762431456761,17.605061315203482
ZIM,2021-11-26,2597600,17.785663604736328,17.809074492615856,18.320771435979413,17.347543190795133
ZIM,2021-11-29,4609000,19.2739315032959,18.461235710013,19.34082029271212,17.698705551944112
ZIM,2021-11-30,5520900,18.487991333007812,19.079955042218497,19.170254720823273,17.829140107021093
ZIM,2021-12-01,3721100,17.869272232055664,18.765578703357317,18.929454899704172,17.805728583075926
ZIM,2021-12-02,1919900,18.337491989135742,17.952882412917297,18.528124206691658,17.892682630973585
ZIM,2021-12-03,3405800,18.17696189880371,18.564915415289416,19.23045701057152,17.83583143627474
ZIM,2021-12-06,4070600,18.621768951416016,18.170271833383307,18.969923911754936,17.357576000286347
ZIM,2021-12-07,6754200,19.380950927734375,19.029786416609067,20.06655807341663,19.029786416609067
ZIM,2021-12-08,10137800,18.78898811340332,19.829104955396094,20.568222903121764,18.735477340622218
ZIM,2021-12-09,6272100,18.110069274902344,18.59501007713876,18.611733229599942,18.07662424577739
ZIM,2021-12-10,5763600,17.290685653686523,18.227124839839902,18.511400588490883,17.150219074074897
ZIM,2021-12-13,5100900,16.544879913330078,17.54151895419279,17.57496271212739,16.508091014123462
ZIM,2021-12-14,6181100,16.120136260986328,16.38769013040487,16.70875477370712,16.056591339888655
ZIM,2021-12-15,5920500,17.425268173217773,16.405853612455033,17.446431604714565,16.09544495539315
ZIM,2021-12-16,5192100,17.55225372314453,17.735677764114996,18.391771086850632,17.39352259620296
ZIM,2021-12-17,4750100,17.975540161132812,17.284173542379147,18.149440122027997,16.94554515918424
ZIM,2021-12-20,3660800,17.873245239257812,17.84855367112128,18.148381970134167,17.36177588878147
ZIM,2021-12-21,2455100,18.384716033935547,18.091944004922208,18.402352676186304,17.912046755431636
ZIM,2021-12-22,1498100,18.419994354248047,18.34591828901134,18.518760647110557,18.14485756677561
ZIM,2021-12-23,2220500,18.927934646606445,18.51875832598913,18.991427639942724,18.243622918591694
ZIM,2021-12-27,2514100,19.38649559020996,19.005538946645096,19.400605444383782,18.853861378250915
ZIM,2021-12-28,3168700,19.375911712646484,19.411184998559555,20.19073753489869,19.227760951514444
ZIM,2021-12-29,3356500,20.127246856689453,19.45704358260836,20.31772450633408,19.22423637029625
ZIM,2021-12-30,2460100,20.46234703063965,20.24364967380586,20.74453873111006,20.16252003087703
ZIM,2021-12-31,2154900,20.762174606323242,20.43765470104836,20.860940890472698,19.929712081092973
ZIM,2022-01-03,3252400,20.021421432495117,20.811555663296637,21.054944558675487,19.943819936548138
ZIM,2022-01-04,2329900,19.915599822998047,20.169571775107713,20.22248304699374,19.46409532643823
ZIM,2022-01-05,3061100,19.266563415527344,19.852108874248714,20.61049667270847,19.224235201024143
ZIM,2022-01-06,2119200,19.658103942871094,19.263037450860644,19.982623856214836,19.259509314573467
ZIM,2022-01-07,2238800,19.957931518554688,19.9332386022614,20.695153194690388,19.75334268062234
ZIM,2022-01-10,2755100,20.691627502441406,19.85563815352723,20.77628528191146,19.594611233618505
ZIM,2022-01-11,6782000,21.672237396240234,20.91032283707213,21.749840241115105,20.423545025374192
ZIM,2022-01-12,6078800,22.29305648803711,21.778058993263066,22.441205899305164,21.481758825137394
ZIM,2022-01-13,3780700,22.444732666015625,22.22250721707977,22.786887814515843,21.957953559733582
ZIM,2022-01-14,2479100,22.469425201416016,21.869769949803494,22.536444979753178,21.55230500907053
ZIM,2022-01-18,3122900,22.342439651489258,22.084940903798405,22.906821629608157,21.984763106046273
ZIM,2022-01-19,2950200,21.703983306884766,22.487062624149704,22.808055711805533,21.608743821358793
ZIM,2022-01-20,2719200,21.636962890625,22.0320293279652,22.36360412240944,21.57346990213949
ZIM,2022-01-21,5136600,20.50114631652832,21.34066371204837,21.576997689092174,20.141353147019725
ZIM,2022-01-24,5941600,20.275392532348633,19.929709241489117,20.335358728887975,18.51875637483502
ZIM,2022-01-25,2511200,20.183683395385742,19.661630939102224,20.60167736666702,19.57344637529238
ZIM,2022-01-26,3955400,20.959705352783203,21.051418047741397,21.71456630867835,20.663406526089435
ZIM,2022-01-27,3407200,21.718093872070312,21.432375406115554,22.116688469999627,21.375937340128278
ZIM,2022-01-28,4606500,23.07261085510254,22.39887948741576,23.09095124236661,21.915628448468116
ZIM,2022-01-31,4592400,23.534698486328125,22.920934632289644,23.809833914304704,22.29658636925402
ZIM,2022-02-01,3751400,24.18726348876953,23.608772931158487,24.61760461627568,23.58760949576621
ZIM,2022-02-02,3279200,24.049692153930664,24.420068364585305,24.515306500685,23.527638399725344
ZIM,2022-02-03,3050700,24.233116149902344,23.809831335957018,24.9174292005872,23.527639665873988
ZIM,2022-02-04,2296900,24.30719566345215,24.30366752719491,24.585856530646417,23.679319277457243
ZIM,2022-02-07,4421500,25.023252487182617,24.338939416328756,25.59468673373298,24.261336570209746
ZIM,2022-02-08,3320100,25.146711349487305,25.340715781414534,25.559414475536617,24.73048008724167
ZIM,2022-02-09,3537500,25.77811050415039,25.47122727510844,26.113210746307015,24.9562297820528
ZIM,2022-02-10,3135500,25.87335205078125,25.57352505390243,26.420097455991645,25.333662918163476
ZIM,2022-02-11,4809300,24.772808074951172,25.92626094939733,26.52591488808177,24.37421213663974
ZIM,2022-02-14,3716400,24.240171432495117,24.49414338696871,25.263112830823033,23.83452193249864
ZIM,2022-02-15,2747300,25.457117080688477,24.69167577746989,25.55941148899377,24.656402493166464
ZIM,2022-02-16,1803000,25.375988006591797,25.344240167880866,25.83807420630544,25.06557665554715
ZIM,2022-02-17,2000400,25.192564010620117,25.093797735750634,25.831022043762104,24.973868028031735
ZIM,2022-02-18,3271000,24.64229393005371,25.220784434659247,25.485338117540287,24.275445833517157
ZIM,2022-02-22,2536100,24.26839256286621,24.074385449802687,24.511780124224952,23.880378336739167
ZIM,2022-02-23,2732500,23.629934310913086,24.522361641378914,24.896266011585453,23.513532735202197
ZIM,2022-02-24,3336700,23.707536697387695,22.398878154901116,23.85568611174183,22.155489254638066
ZIM,2022-02-25,2893800,24.726951599121094,24.169624499928144,25.009143284863672,23.859215798554796
ZIM,2022-02-28,3634600,24.617605209350586,25.002088647863616,25.714621489937,24.18726407147688
ZIM,2022-03-01,3107400,23.84510612487793,24.737533502834758,24.779863063369007,23.418293148080288
ZIM,2022-03-02,3002300,24.860992431640625,24.1167145271824,25.18551096776272,23.936817270584168
ZIM,2022-03-03,4264400,26.187286376953125,25.00914193844148,26.430676625523166,25.00914193844148
ZIM,2022-03-04,3792500,25.35482406616211,26.455368358708924,26.571772625370258,24.55799011508194
ZIM,2022-03-07,5597700,24.317777633666992,25.545305328350953,25.749894174524773,23.954457639601454
ZIM,2022-03-08,4392800,24.935068130493164,24.43770589871103,25.67581792845143,24.176680343296642
ZIM,2022-03-09,10140800,26.504749298095703,26.47300415046577,27.319573714745555,25.471226219005466
ZIM,2022-03-10,6171800,27.079715728759766,26.79047045580826,27.14320872483104,25.438424606055648
ZIM,2022-03-11,7818400,27.799297332763672,27.2208068864914,28.36368061894254,26.861367642615768
ZIM,2022-03-14,8805700,29.11501693725586,28.240224849290303,29.587684924181058,28.18731626208182
ZIM,2022-03-15,8323300,30.067405700683594,29.358403802422533,30.067405700683597,28.289604714564753
ZIM,2022-03-16,7110700,31.259662628173828,30.3354875051235,31.481886742235723,30.25435652883983
ZIM,2022-03-17,9799600,30.670591354370117,31.499528437876947,32.180313403391,30.018026096205112
ZIM,2022-03-18,7271300,29.80638313293457,30.688228787755122,30.829324630762283,29.475513394538673
ZIM,2022-03-21,11979700,31.04449462890625,30.638845096730122,31.298466603527103,30.16264898990568
ZIM,2022-03-22,12256800,33.785640716552734,32.38665069461786,34.13538988976411,32.30795729741806
ZIM,2022-03-23,5343100,33.24353790283203,33.226050107783756,34.51574413962723,33.0249454679124
