symbol,date,volume,close,open,high,low
F,1972-06-01,1091238,0.22607895731925964,0.0,0.22820775846762997,0.2256531970895856
F,1972-06-02,1174468,0.22565330564975739,0.22607906608426173,0.22820786825678335,0.22480180981369996
F,1972-06-05,5209582,0.22565330564975739,0.22565330564975739,0.22778210782227903,0.22480180981369996
F,1972-06-06,1424158,0.2230987697839737,0.2256533073776088,0.22650482825313764,0.22224724890844486
F,1972-06-07,675088,0.22182142734527588,0.22309870830659992,0.22437598926792396,0.22182142734527588
F,1972-06-08,1038834,0.22011828422546387,0.22182142562580526,0.22352446689436936,0.22011828422546387
F,1972-06-09,6590583,0.21884101629257202,0.22011827214092916,0.22054403243469586,0.21458343838784794
F,1972-06-12,1430323,0.21884101629257202,0.21884101629257202,0.2213956531540011,0.2171379751175052
F,1972-06-13,934026,0.2205440104007721,0.2188409944287917,0.22096987078376412,0.2188409944287917
F,1972-06-14,2940794,0.22395020723342896,0.22139564555846938,0.22607898359628653,0.22139564555846938
F,1972-06-15,1464232,0.2230987697839737,0.22395029065950256,0.22607906781537324,0.2226730093462093
F,1972-06-16,752153,0.22395020723342896,0.2230986866751091,0.22395020723342896,0.22054402486838112
F,1972-06-19,530206,0.22267283499240875,0.22395011530558598,0.22522737058583137,0.22182131478362396
F,1972-06-20,897034,0.2235245555639267,0.22267303459185633,0.22480183702203227,0.22267303459185633
F,1972-06-21,1612196,0.2213955521583557,0.22352435265607856,0.22395011275562315,0.2213955521583557
F,1972-06-22,1282359,0.22011828422546387,0.22096990499152322,0.22096990499152322,0.21798950767270306
F,1972-06-23,1276193,0.21969252824783325,0.21969252824783325,0.21969252824783325,0.2175637268626457
F,1972-06-26,622684,0.21884101629257202,0.21969253688010543,0.21969253688010543,0.21798949570503862
F,1972-06-27,878539,0.2205440104007721,0.2188409944287917,0.2205440104007721,0.2188409944287917
F,1972-06-28,906282,0.22011828422546387,0.22054404454260487,0.22182142562580526,0.21969254894126716
F,1972-06-29,450059,0.21926681697368622,0.22011831268511597,0.22096993356128355,0.21926681697368622
F,1972-06-30,826135,0.21756383776664734,0.2179895982607179,0.2179895982607179,0.21543503529629454
F,1972-07-03,440811,0.2167121022939682,0.21756362243934185,0.21756362243934185,0.2154348220759077
F,1972-07-05,1396415,0.21543490886688232,0.21671218959951327,0.21713794984372362,0.21330613267877077
F,1972-07-06,1174468,0.2179894596338272,0.21628641874056645,0.22011823571746433,0.21628641874056645
F,1972-07-07,1353258,0.21713793277740479,0.21798945319889876,0.2192667338311397,0.21543489193441684
F,1972-07-10,527123,0.2145833969116211,0.21713793314751917,0.21756369335899187,0.2145833969116211
F,1972-07-11,548702,0.21330611407756805,0.2145833946988147,0.21628641049420572,0.21330611407756805
F,1972-07-12,1803317,0.21160298585891724,0.21330602598390427,0.21628632116970412,0.21160298585891724
F,1972-07-13,681253,0.21160298585891724,0.21160298585891724,0.212028745890164,0.20904845070436415
F,1972-07-14,943273,0.21117740869522095,0.21160316909515184,0.21288045029494457,0.21075167332823924
F,1972-07-17,585693,0.21117740869522095,0.21117740869522095,0.21288045029494457,0.21032591292830832
F,1972-07-18,1340928,0.21330611407756805,0.211177313042157,0.2137318742846503,0.20777125641843713
F,1972-07-19,1710839,0.2145833969116211,0.213306116277203,0.21798945357046456,0.2128803560657303
F,1972-07-20,493215,0.21160298585891724,0.2145833060776446,0.21543480110721058,0.21160298585891724
F,1972-07-21,604188,0.2145833969116211,0.2116030754313122,0.21543489230162838,0.2116030754313122
F,1972-07-24,1458066,0.2205440104007721,0.21628643292141045,0.22182139128622452,0.21628643292141045
F,1972-07-25,1553627,0.22200685739517212,0.22286732291141198,0.22329766950445248,0.22114636658228323
F,1972-07-26,431563,0.221146360039711,0.22200685082714244,0.22200685082714244,0.2207161146459953
F,1972-07-27,1109733,0.22028586268424988,0.22114635344602496,0.2215765988269125,0.22028586268424988
F,1972-07-28,1815647,0.2224370241165161,0.22114631350362304,0.22415810651580256,0.22114631350362304
F,1972-07-31,1260780,0.2224370241165161,0.2224370241165161,0.22415810651580256,0.22157655880680172
F,1972-08-01,1427240,0.2224370241165161,0.2224370241165161,0.22286726941969479,0.2202858228972657
F,1972-08-02,2142402,0.22544892132282257,0.22243710195999208,0.22544892132282257,0.22243710195999208
F,1972-08-03,4334125,0.22932115197181702,0.22673970401847107,0.23147237968015275,0.22673970401847107
F,1972-08-04,1189881,0.23018158972263336,0.22932109883867274,0.23018158972263336,0.22932109883867274
F,1972-08-07,1932786,0.23061183094978333,0.23018158551566648,0.231472321818017,0.23018158551566648
F,1972-08-08,949439,0.22975146770477295,0.23061195905099566,0.23061195905099566,0.22889097635855024
F,1972-08-09,2823655,0.22630932927131653,0.22975126634291138,0.23018151163894104,0.22501859338322752
F,1972-08-10,1205294,0.226739764213562,0.22630951855767284,0.226739764213562,0.2250187815900053
F,1972-08-11,1285441,0.22846068441867828,0.2271699729573976,0.22889093000465835,0.2271699729573976
F,1972-08-14,1889629,0.22975146770477295,0.22932122203166158,0.231042204724107,0.22932122203166158
F,1972-08-15,1128229,0.22803036868572235,0.22975135050023218,0.23018159595385965,0.2263094121678643
F,1972-08-16,1140559,0.22200685739517212,0.22716987816245246,0.22716987816245246,0.22200685739517212
F,1972-08-17,2133154,0.22587916254997253,0.22200687764875873,0.22587916254997253,0.22200687764875873
F,1972-08-18,974099,0.22587916254997253,0.22587916254997253,0.2267396534413636,0.225448917104277
F,1972-08-21,1008008,0.226739764213562,0.22587927290178367,0.226739764213562,0.22415829027822695
F,1972-08-22,1704674,0.23018158972263336,0.2284606079547121,0.231042080606594,0.2284606079547121
F,1972-08-23,3171988,0.23921670019626617,0.23061174415910152,0.2396469454684603,0.23061174415910152
F,1972-08-24,2450661,0.23577480018138885,0.23921684026427387,0.23921684026427387,0.2353445546572742
F,1972-08-25,1587535,0.23276305198669434,0.23577477027346178,0.23620501574299996,0.23276305198669436
F,1972-08-28,585693,0.23276305198669434,0.23276305198669436,0.23491427933438536,0.23276305198669436
F,1972-08-29,1957446,0.22889076173305511,0.2323326985938578,0.2323326985938578,0.22587907014193287
F,1972-08-30,906282,0.22716985642910004,0.22889081259358482,0.22889081259358482,0.22716985642910004
F,1972-08-31,782979,0.2319025695323944,0.227169919787623,0.2319025695323944,0.227169919787623
F,1972-09-01,696666,0.2319025695323944,0.2319025695323944,0.23362355147351396,0.23147234934376817
F,1972-09-05,391489,0.22889076173305511,0.23190245332417736,0.23276294386353827,0.22889076173305511
F,1972-09-06,662757,0.22716985642910004,0.22889081259358482,0.22889081259358482,0.22587912033325153
F,1972-09-07,739822,0.22803036868572235,0.2276001232320949,0.23018159595385965,0.2276001232320949
F,1972-09-08,742905,0.2276001274585724,0.22803037292018938,0.2293211093050404,0.22716990729360764
F,1972-09-11,576445,0.22716985642910004,0.2276000764977363,0.2276000764977363,0.2267396110638172
F,1972-09-12,1233037,0.22458846867084503,0.2271699418330401,0.2271699418330401,0.2241582231438125
F,1972-09-13,776813,0.22587916254997253,0.2245884262128859,0.22587916254997253,0.22286734324349847
F,1972-09-14,487050,0.22544892132282257,0.22587916677656875,0.2271699031378073,0.2245884304153302
F,1972-09-15,496297,0.22587916254997253,0.225448917104277,0.2267396534413636,0.22501867165858144
F,1972-09-18,299011,0.22544892132282257,0.22544892132282257,0.22544892132282257,0.22415818496158402
F,1972-09-19,853878,0.22458846867084503,0.22544895972491005,0.22587920525194255,0.2241582231438125
F,1972-09-20,1646105,0.22286735475063324,0.22458843780888402,0.22501868327679408,0.2215766436435557
F,1972-09-21,1593700,0.21770446002483368,0.2220069152097138,0.2220069152097138,0.21727423980300128
F,1972-09-22,829217,0.21942532062530518,0.21770433950408533,0.21942532062530518,0.216843874240117
F,1972-09-25,675088,0.21985559165477753,0.21942534632408286,0.22114632764686154,0.2185648556626935
F,1972-09-26,635014,0.221146360039711,0.21985562385856386,0.22200685082714244,0.21942537846484816
F,1972-09-27,1963612,0.22458846867084503,0.2211464285646166,0.22501871419787753,0.2211464285646166
F,1972-09-28,2105411,0.2276001274585724,0.2245884345239056,0.2276001274585724,0.2228673514908285
F,1972-09-29,1618361,0.22932115197181702,0.22889090643014987,0.23061188859681847,0.22889090643014987
F,1972-10-02,712079,0.22975146770477295,0.22932122203166158,0.23061195905099566,0.22889097635855024
F,1972-10-03,835383,0.22630932927131653,0.22975126634291138,0.22975126634291138,0.22587908397528686
F,1972-10-04,795309,0.22587916254997253,0.22630940799566807,0.2280303644817989,0.22587916254997253
F,1972-10-05,650427,0.22458846867084503,0.22587920525194255,0.22587920525194255,0.22372797761678
F,1972-10-06,1103568,0.22458846867084503,0.22458846867084503,0.22501871419787753,0.22071618303758408
F,1972-10-09,672005,0.22544892132282257,0.2245884304153302,0.22630941223031495,0.22415818496158402
F,1972-10-10,844630,0.22716985642910004,0.22630936569853435,0.228460567228302,0.22630936569853435
F,1972-10-11,394572,0.226739764213562,0.226739764213562,0.226739764213562,0.2250187815900053
F,1972-10-12,403820,0.22501863539218903,0.22587912614489428,0.22587912614489428,0.22501863539218903
F,1972-10-13,2530809,0.2215767353773117,0.22501877643557042,0.2254490220816041,0.22028599843921068
F,1972-10-16,379159,0.22028586268424988,0.22114635344602496,0.22114635344602496,0.21942537192247477
F,1972-10-17,1692343,0.21942532062530518,0.22028581118591511,0.22028581118591511,0.21856483006469526
F,1972-10-18,601106,0.22028586268424988,0.21942537192247477,0.22243706429204008,0.21942537192247477
F,1972-10-19,1208376,0.2189951092004776,0.2202858452409334,0.2202858452409334,0.21856486385365897
F,1972-10-20,1797152,0.22286735475063324,0.2194254163040054,0.22329770140515381,0.2194254163040054
F,1972-10-23,2509231,0.22329775989055634,0.22286741312332076,0.22458849663235197,0.22286741312332076
F,1972-10-24,1211459,0.226739764213562,0.22372804462233775,0.226739764213562,0.22372804462233775
F,1972-10-25,1072742,0.22778290510177612,0.22865230433230788,0.22865230433230788,0.22691350587124437
F,1972-10-26,1356341,0.22821755707263947,0.22778285754812472,0.2286522565971542,0.22734815802360994
F,1972-10-27,1655352,0.23039115965366364,0.22821768635834627,0.23039115965366364,0.22778298658757334
F,1972-10-30,1353258,0.22952167689800262,0.23039105046899624,0.2308257500337606,0.22908697733323827
F,1972-10-31,1565957,0.23039115965366364,0.22995645988289073,0.23126055919520946,0.22995645988289073
F,1972-11-01,2308862,0.23560740053653717,0.23169513033019776,0.23647679959539772,0.23169513033019776
F,1972-11-02,4608476,0.24212804436683655,0.23778097106453888,0.24256274402950406,0.23778097106453888
F,1972-11-03,6266911,0.25038713216781616,0.24386669237278188,0.25038713216781616,0.24386669237278188
F,1972-11-06,3689864,0.25299546122550964,0.2508219884538093,0.25560365922179934,0.2508219884538093
F,1972-11-08,4451264,0.25169137120246887,0.2529954445561499,0.25690784352696855,0.25169137120246887
F,1972-11-09,3307622,0.2569078505039215,0.25169137803775593,0.2569078505039215,0.24864848049327115
F,1972-11-10,8326083,0.26038533449172974,0.25690776402714505,0.2621241325032878,0.25690776402714505
F,1972-11-13,3113419,0.25777724385261536,0.260385416129149,0.2616895150466856,0.25777724385261536
F,1972-11-14,2515396,0.26212427020072937,0.25777729844684233,0.26212427020072937,0.25560369755644685
F,1972-11-15,2694186,0.26038533449172974,0.2621241325032878,0.2638629049563144,0.25995063498884025
F,1972-11-16,2863729,0.26429760456085205,0.2603853345918732,0.26429760456085205,0.25777716313206445
F,1972-11-17,7296497,0.27081820368766785,0.26429773351883573,0.27081820368766785,0.26429773351883573
F,1972-11-20,4953727,0.27168750762939453,0.2708181085046409,0.27212230942591115,0.26864461069275686
F,1972-11-21,2928463,0.27386122941970825,0.27168765376310955,0.27429592921589874,0.27125295396691906
F,1972-11-22,2290366,0.272122323513031,0.2738610962940154,0.2738610962940154,0.2712528221091256
F,1972-11-24,2093080,0.26951414346694946,0.27212244436878114,0.27212244436878114,0.26734064457724843
F,1972-11-27,3101088,0.2651670277118683,0.26820989895180375,0.26820989895180375,0.2621241564719328
F,1972-11-28,1633774,0.26082032918930054,0.26516730357954044,0.26516730357954044,0.25951622920466044
F,1972-11-29,3353861,0.2590811848640442,0.26081998253252203,0.2612546819496415,0.2560382122686287
F,1972-11-30,1180633,0.26212427020072937,0.25908137208202703,0.2625589699319726,0.2586466723507838
F,1972-12-01,1673848,0.263428270816803,0.2621241975430915,0.26386297042755275,0.26168949793234175
F,1972-12-04,1664600,0.2647324800491333,0.2642977802571028,0.2673406532427676,0.2642977802571028
F,1972-12-05,3631294,0.2703833281993866,0.26473226113456566,0.2703833281993866,0.26429756170200036
F,1972-12-06,2318110,0.27081820368766785,0.27038350397250943,0.27125290340282626,0.26907940482703424
F,1972-12-07,2913050,0.2725571393966675,0.2708182380810213,0.2729918136084847,0.26864473922919946
F,1972-12-08,2006768,0.26951414346694946,0.2716876423566505,0.2716876423566505,0.26907944368900927
F,1972-12-11,2644865,0.272122323513031,0.26951402376960487,0.2725570230979112,0.26907932418472474
F,1972-12-12,3905645,0.2699486315250397,0.2721222309441841,0.2721222309441841,0.269079232651026
F,1972-12-13,1960529,0.26951414346694946,0.26994884324488966,0.27038354302282985,0.2682100441331288
