date,open,close
2020-10-09,66.52,64.7
2020-10-12,66.25,64.92
2020-10-13,64.64,67.93
2020-10-14,68.29,67.37
2020-10-15,66.47,69.34
2020-10-16,70.38,70.91
2020-10-19,70.64,64.84
2020-10-20,64.76,64.65
2020-10-21,64.97,63.13
2020-10-22,63.55,63.7
2020-10-23,63.88,62.8
2020-10-26,61.44,60.68
2020-10-27,61.43,57.75
2020-10-28,55.46,56.59
2020-10-29,59.06,55.74
2020-10-30,55.25,53.98
2020-11-02,54.66,53.03
2020-11-03,53.75,56.06
2020-11-04,58.25,59.73
2020-11-05,62.61,65.42
2020-11-06,64.31,63.86
2020-11-09,72.16,62.84
2020-11-10,62.65,63.88
2020-11-11,64.69,63.6
2020-11-12,62.26,62.87
2020-11-13,65.35,65.0
2020-11-16,66.17,64.64
2020-11-17,64.3,65.42
2020-11-18,64.96,67.17
2020-11-19,67.47,70.5
2020-11-20,71.49,69.88
2020-11-23,70.55,71.99
2020-11-24,72.56,73.27
2020-11-25,72.36,72.38
2020-11-27,72.65,73.29
2020-11-30,73.28,70.0
2020-12-01,70.9,70.03
2020-12-02,69.59,71.84
2020-12-03,71.51,71.73
2020-12-04,71.9,70.77
2020-12-07,71.32,72.35
2020-12-08,72.0,78.77
2020-12-09,78.18,74.67
2020-12-10,73.4,75.54
2020-12-11,75.37,74.42
2020-12-14,76.0,79.01
2020-12-15,79.53,83.09
2020-12-16,82.99,88.73
2020-12-17,88.62,91.54
2020-12-18,92.22,91.94
2020-12-21,89.31,92.72
2020-12-22,92.95,95.72
2020-12-23,97.25,96.09
2020-12-24,96.12,94.66
2020-12-28,96.34,88.7
2020-12-29,89.18,88.27
2020-12-30,88.5,87.09
2020-12-31,87.21,86.37
2021-01-04,85.06,80.89
2021-01-05,80.26,86.98
2021-01-06,91.76,89.21
2021-01-07,89.45,87.5
2021-01-08,87.99,93.75
2021-01-11,90.58,100.38
2021-01-12,100.44,105.95
2021-01-13,104.88,104.21
2021-01-14,102.11,106.43
2021-01-15,104.0,99.11
2021-01-19,101.11,100.42
2021-01-20,104.55,105.95
2021-01-21,106.31,107.19
2021-01-22,105.82,109.41
2021-01-25,110.02,104.03
2021-01-26,106.15,99.5
2021-01-27,97.2,97.7
2021-01-28,100.89,107.03
2021-01-29,107.38,103.72
2021-02-01,104.55,103.98
2021-02-02,108.47,110.61
2021-02-03,110.15,109.05
2021-02-04,115.25,118.34
2021-02-05,121.56,128.91
2021-02-08,125.99,121.23
2021-02-09,120.42,116.82
2021-02-10,119.1,113.58
2021-02-11,115.67,112.59
2021-02-12,111.81,118.82
2021-02-16,119.11,115.26
2021-02-17,114.82,117.6
2021-02-18,115.89,115.66
2021-02-19,117.22,120.35
2021-02-22,120.5,117.82
2021-02-23,114.25,119.39
2021-02-24,119.1,120.34
2021-02-25,119.96,109.69
2021-02-26,115.26,115.78
2021-03-01,119.25,126.26
2021-03-02,126.5,125.13
2021-03-03,126.81,117.73
2021-03-04,116.5,108.89
2021-03-05,112.48,108.23
2021-03-08,109.95,109.28
2021-03-09,114.89,115.65
2021-03-10,118.3,123.34
2021-03-11,125.98,130.97
2021-03-12,127.78,130.47
2021-03-15,138.9,136.47
2021-03-16,137.07,124.5
2021-03-17,122.28,124.53
2021-03-18,121.55,111.94
2021-03-19,114.31,117.37
2021-03-22,118.67,113.16
2021-03-23,114.9,111.82
2021-03-24,113.25,104.06
2021-03-25,99.6,108.75
2021-03-26,109.63,106.58
2021-03-29,105.07,98.21
2021-03-30,97.33,102.84
2021-03-31,105.76,104.84
2021-04-01,106.31,107.52
2021-04-05,110.1,106.84
2021-04-06,106.72,104.09
2021-04-07,103.85,102.37
2021-04-08,102.88,106.69
2021-04-09,105.67,104.12
2021-04-12,103.77,101.82
2021-04-13,101.26,102.56
2021-04-14,102.12,100.59
2021-04-15,102.2,100.72
2021-04-16,99.73,99.94
2021-04-19,99.52,93.0
2021-04-20,90.83,89.0
2021-04-21,89.23,92.51
2021-04-22,92.52,89.67
2021-04-23,90.8,89.74
2021-04-26,90.06,90.28
2021-04-27,93.75,92.65
2021-04-28,94.81,92.85
2021-04-29,93.31,91.24
2021-04-30,89.83,89.12
2021-05-03,90.77,90.47
2021-05-04,89.13,89.66
2021-05-05,92.39,91.41
2021-05-06,87.84,83.93
2021-05-07,86.32,86.62
2021-05-10,85.4,81.07
2021-05-11,75.57,83.09
2021-05-12,80.99,76.1
2021-05-13,77.05,76.09
2021-05-14,77.1,80.8
2021-05-17,80.25,80.85
2021-05-18,81.28,79.99
2021-05-19,77.63,78.23
2021-05-20,78.54,78.08
2021-05-21,79.12,77.57
2021-05-24,77.77,80.18
2021-05-25,81.55,79.74
2021-05-26,80.24,83.49
2021-05-27,85.15,83.26
2021-05-28,83.34,81.97
2021-06-01,82.73,81.18
2021-06-02,81.23,80.47
2021-06-03,79.05,79.68
2021-06-04,80.26,80.54
2021-06-07,80.51,84.25
2021-06-08,84.69,84.06
2021-06-09,84.26,82.38
2021-06-10,82.84,81.77
2021-06-11,82.09,83.84
2021-06-14,83.97,80.66
2021-06-15,79.06,78.57
2021-06-16,78.12,77.8
2021-06-17,77.12,76.13
2021-06-18,74.79,73.78
2021-06-21,74.17,76.02
2021-06-22,75.88,76.63
2021-06-23,76.97,76.8
2021-06-24,79.26,76.5
2021-06-25,76.54,76.09
2021-06-28,75.9,75.61
2021-06-29,75.9,76.25
2021-06-30,76.14,76.49
2021-07-01,77.51,76.38
2021-07-02,76.61,74.71
2021-07-06,74.69,74.4
2021-07-07,74.26,71.19
2021-07-08,69.69,71.97
2021-07-09,72.82,73.32
2021-07-12,73.16,73.11
2021-07-13,72.5,70.76
2021-07-14,71.19,68.25
2021-07-15,67.75,68.83
2021-07-16,69.2,66.21
2021-07-19,63.53,66.35
2021-07-20,66.6,69.35
2021-07-21,70.07,73.19
2021-07-22,72.77,72.03
2021-07-23,72.53,70.33
2021-07-26,70.66,72.93
2021-07-27,72.37,71.78
2021-07-28,72.26,72.08
2021-07-29,72.67,69.63
2021-07-30,68.89,68.38
2021-08-02,69.2,68.12
2021-08-03,68.5,66.69
2021-08-04,66.03,66.24
2021-08-05,62.84,72.26
2021-08-06,72.25,71.84
2021-08-09,72.05,71.06
2021-08-10,71.58,70.12
2021-08-11,70.46,71.46
2021-08-12,71.55,73.21
2021-08-13,73.16,70.84
2021-08-16,70.07,67.86
2021-08-17,66.75,66.0
2021-08-18,66.36,66.5
2021-08-19,65.46,65.08
2021-08-20,65.0,67.65
2021-08-23,68.5,70.23
2021-08-24,70.74,73.55
2021-08-25,73.99,79.92
2021-08-26,78.9,80.84
2021-08-27,80.77,83.56
2021-08-30,83.78,81.54
2021-08-31,81.25,81.1
2021-09-01,81.67,81.65
2021-09-02,82.17,82.4
2021-09-03,82.25,81.65
2021-09-07,82.47,84.84
2021-09-08,85.26,82.59
2021-09-09,82.11,83.93
2021-09-10,84.33,79.81
2021-09-13,80.7,77.82
2021-09-14,76.7,75.07
2021-09-15,74.9,76.49
2021-09-16,76.88,76.07
2021-09-17,76.09,74.59
2021-09-20,72.3,73.37
2021-09-21,73.79,70.15
2021-09-22,70.8,73.74
2021-09-23,74.37,75.6
2021-09-24,74.99,75.72
2021-09-27,75.61,77.48
2021-09-28,76.93,75.55
2021-09-29,75.88,72.68
2021-09-30,73.32,72.46
2021-10-01,73.09,78.63
2021-10-04,78.2,75.18
2021-10-05,75.52,72.52
2021-10-06,71.9,71.62
2021-10-07,72.21,75.1
2021-10-08,75.26,73.09
2021-10-11,72.89,72.14
2021-10-12,72.52,74.21
2021-10-13,74.5,74.69
2021-10-14,75.54,75.83
2021-10-15,77.58,77.7
2021-10-18,77.4,77.3
2021-10-19,78.59,81.34
2021-10-20,80.68,78.19
2021-10-21,77.97,77.24
2021-10-22,77.0,74.63
2021-10-25,74.73,74.3
2021-10-26,75.31,74.19
2021-10-27,74.65,72.81
2021-10-28,73.05,73.0
2021-10-29,72.99,71.6
2021-11-01,72.15,74.89
2021-11-02,74.24,73.0
2021-11-03,72.41,72.73
2021-11-04,69.35,57.4
2021-11-05,61.03,61.76
2021-11-08,62.08,58.99
2021-11-09,59.02,59.0
2021-11-10,58.44,56.26
2021-11-11,57.08,58.19
2021-11-12,58.1,58.25
2021-11-15,58.25,56.28
2021-11-16,56.59,56.66
2021-11-17,56.48,54.96
2021-11-18,55.05,52.54
2021-11-19,51.85,52.42
2021-11-22,52.21,53.12
2021-11-23,53.15,51.81
2021-11-24,51.45,53.19
2021-11-26,50.01,52.77
2021-11-29,53.09,52.3
2021-11-30,51.5,51.23
2021-12-01,51.8,47.86
2021-12-02,48.12,50.26
2021-12-03,50.55,47.98
2021-12-06,48.42,50.74
2021-12-07,52.08,51.44
2021-12-08,51.4,52.94
2021-12-09,52.01,51.02
2021-12-10,51.46,48.96
2021-12-13,48.32,47.5
2021-12-14,46.62,46.65
2021-12-15,46.4,46.5
2021-12-16,46.84,44.65
2021-12-17,44.49,48.22
2021-12-20,46.94,46.92
2021-12-21,47.42,50.66
2021-12-22,50.0,50.87
2021-12-23,52.04,51.4
2021-12-27,51.47,50.81
2021-12-28,50.5,49.34
2021-12-29,48.98,49.07
2021-12-30,48.9,51.3
2021-12-31,50.94,51.85
2022-01-03,52.4,50.64
2022-01-04,51.1,49.77
2022-01-05,50.14,46.61
2022-01-06,46.91,46.86
2022-01-07,46.94,47.28
2022-01-10,46.97,46.96
2022-01-11,46.96,48.01
2022-01-12,48.58,47.44
2022-01-13,47.51,45.73
2022-01-14,46.06,44.45
2022-01-18,43.81,42.55
2022-01-19,42.97,43.0
2022-01-20,43.73,41.93
2022-01-21,41.37,40.92
2022-01-24,39.39,42.4
2022-01-25,41.49,43.19
2022-01-26,45.38,43.46
2022-01-27,43.89,42.35
2022-01-28,41.95,44.2
2022-01-31,44.01,45.61
2022-02-01,45.92,47.24
2022-02-02,47.17,45.67
2022-02-03,44.99,45.33
2022-02-04,45.51,44.99
2022-02-07,45.31,46.81
2022-02-08,46.65,48.11
2022-02-09,49.18,50.81
2022-02-10,49.59,50.13
2022-02-11,50.16,48.71
2022-02-14,48.72,47.81
2022-02-15,48.7,49.92
2022-02-16,49.3,50.06
2022-02-17,49.18,49.31
2022-02-18,47.72,47.27
2022-02-22,46.36,46.14
2022-02-23,47.24,47.24
2022-02-24,44.5,49.69
2022-02-25,49.63,50.24
2022-02-28,49.51,51.35
2022-03-01,51.23,50.82
2022-03-02,50.91,50.74
2022-03-03,50.84,48.28
2022-03-04,47.7,46.35
2022-03-07,46.24,40.91
2022-03-08,40.92,41.75
2022-03-09,42.8,43.83
2022-03-10,42.94,44.19
2022-03-11,44.81,42.67
2022-03-14,42.61,40.3
2022-03-15,40.08,42.23
2022-03-16,43.14,44.77
2022-03-17,43.84,44.91
2022-03-18,44.02,44.86
2022-03-21,44.64,43.31
2022-03-22,43.6,43.98
2022-03-23,43.61,42.21
2022-03-24,42.26,43.17
2022-03-25,43.04,41.52
2022-03-28,41.68,41.65
2022-03-29,42.55,44.35
2022-03-30,44.02,44.0
2022-03-31,43.7,42.42
2022-04-01,42.82,42.01
2022-04-04,42.29,44.24
2022-04-05,44.02,41.83
2022-04-06,41.01,39.02
2022-04-07,38.83,37.75
2022-04-08,37.47,36.96
2022-04-11,35.97,37.38
2022-04-12,37.7,36.86
2022-04-13,36.5,37.87
2022-04-14,38.15,37.27
2022-04-18,36.97,36.89
2022-04-19,36.96,38.9
2022-04-20,38.83,38.43
2022-04-21,39.38,37.04
2022-04-22,37.13,36.55
2022-04-25,37.03,38.35
2022-04-26,38.05,36.69
2022-04-27,36.73,36.76
2022-04-28,37.44,37.88
2022-04-29,38.09,36.57
2022-05-02,36.91,37.7
2022-05-03,37.9,38.53
2022-05-04,38.74,38.73
2022-05-05,39.11,36.56
2022-05-06,36.14,34.33
2022-05-09,33.5,31.87
2022-05-10,32.55,30.64
2022-05-11,30.3,29.29
2022-05-12,28.96,29.05
2022-05-13,29.73,31.31
2022-05-16,31.07,29.74
2022-05-17,30.73,30.92
2022-05-18,31.42,30.2
2022-05-19,30.08,30.67
2022-05-20,31.21,31.79
2022-05-23,32.05,31.18
2022-05-24,30.87,28.49
2022-05-25,28.4,29.61
2022-05-26,29.98,31.5
2022-05-27,32.01,32.28
2022-05-31,32.15,31.96
2022-06-01,32.19,31.88
2022-06-02,31.91,33.68
2022-06-03,33.1,32.91
2022-06-06,33.39,33.86
2022-06-07,33.21,34.3
2022-06-08,34.04,34.28
2022-06-09,33.87,33.9
2022-06-10,33.05,32.18
2022-06-13,30.81,28.5
2022-06-14,29.0,29.0
2022-06-15,29.57,30.25
2022-06-16,29.37,26.91
2022-06-17,27.34,27.4
2022-06-21,27.98,27.87
2022-06-22,27.43,28.34
2022-06-23,28.57,28.51
2022-06-24,28.88,32.12
2022-06-27,31.99,32.32
2022-06-28,33.09,31.79
2022-06-29,31.66,31.14
2022-06-30,30.58,30.42
2022-07-01,30.38,31.46
2022-07-05,30.54,32.31
2022-07-06,32.33,31.02
2022-07-07,31.2,31.32
2022-07-08,31.09,30.59
2022-07-11,29.98,29.33
2022-07-12,29.35,29.83
2022-07-13,29.07,30.0
2022-07-14,29.33,29.15
2022-07-15,29.69,31.4
2022-07-18,32.01,31.83
2022-07-19,32.44,33.07
2022-07-20,32.82,34.33
2022-07-21,34.14,34.65
2022-07-22,34.59,33.79
2022-07-25,33.8,33.8
2022-07-26,33.42,32.81
2022-07-27,33.51,34.37
2022-07-28,34.33,34.23
2022-07-29,34.17,34.55
2022-08-01,33.94,34.53
2022-08-02,34.09,36.17
2022-08-03,36.91,36.59
2022-08-04,36.0,35.14
2022-08-05,34.2,34.15
2022-08-08,34.76,36.05
2022-08-09,35.52,34.11
2022-08-10,35.25,35.74
2022-08-11,36.48,35.6
2022-08-12,36.28,37.7
2022-08-15,37.17,37.45
2022-08-16,37.03,37.21
2022-08-17,36.22,36.03
2022-08-18,35.98,35.72
2022-08-19,34.95,34.34
2022-08-22,33.47,32.86
2022-08-23,32.81,33.11
2022-08-24,33.07,33.65
2022-08-25,34.06,34.2
2022-08-26,34.45,32.18
2022-08-29,31.75,32.13
2022-08-30,32.5,31.85
2022-08-31,32.12,31.23
2022-09-01,30.45,30.55
2022-09-02,31.12,31.3
2022-09-06,31.66,30.86
2022-09-07,30.68,31.83
2022-09-08,31.34,32.21
2022-09-09,32.64,32.47
2022-09-12,32.99,33.01
2022-09-13,31.49,30.73
2022-09-14,30.76,30.77
2022-09-15,30.78,30.78
2022-09-16,30.41,30.56
2022-09-19,30.01,31.41
2022-09-20,31.33,30.59
2022-09-21,30.53,29.14
2022-09-22,29.15,26.75
2022-09-23,26.34,26.62
2022-09-26,27.0,26.13
2022-09-27,26.5,26.53
2022-09-28,26.65,27.96
2022-09-29,27.27,27.3
2022-09-30,27.02,27.51
2022-10-03,27.84,28.1
2022-10-04,28.93,30.55
2022-10-05,29.79,31.4
2022-10-06,31.93,31.9
2022-10-07,31.36,30.68
2022-10-10,30.76,29.45
2022-10-11,29.5,29.27
2022-10-12,29.22,29.31
2022-10-13,28.18,29.6
2022-10-14,30.03,28.07
2022-10-17,28.92,29.08
2022-10-18,29.7,29.9
2022-10-19,29.39,28.12
2022-10-20,28.25,29.1
2022-10-21,29.03,30.43
2022-10-24,30.22,30.76
2022-10-25,30.78,31.4
2022-10-26,31.24,31.33
2022-10-27,32.01,31.44
2022-10-28,31.45,32.72
2022-10-31,32.9,33.1
2022-11-01,34.09,33.62
2022-11-02,33.69,32.83
2022-11-03,33.02,31.15
2022-11-04,31.87,32.69
2022-11-07,32.95,33.6
2022-11-08,33.88,33.39
2022-11-09,32.59,32.25
2022-11-10,34.0,34.62
2022-11-11,35.12,35.98
2022-11-14,35.3,37.63
2022-11-15,38.44,37.8
2022-11-16,37.19,37.14
2022-11-17,36.09,36.4
2022-11-18,37.46,36.18
2022-11-21,35.71,35.47
2022-11-22,35.5,36.13
2022-11-23,35.94,35.67
2022-11-25,35.39,34.98
2022-11-28,33.79,33.67
2022-11-29,33.84,34.07
2022-11-30,34.24,35.19
2022-12-01,35.34,35.7
2022-12-02,34.73,35.03
2022-12-05,34.81,34.18
2022-12-06,34.33,33.97
2022-12-07,33.62,33.29
2022-12-08,33.81,32.95
2022-12-09,33.35,33.01
2022-12-12,32.8,34.62
2022-12-13,36.28,35.04
2022-12-14,33.75,33.51
2022-12-15,32.84,32.89
2022-12-16,32.19,32.19
2022-12-19,32.09,30.8
2022-12-20,30.71,31.34
2022-12-21,31.54,31.41
2022-12-22,31.17,30.4
2022-12-23,30.26,30.52
2022-12-27,30.41,29.5
2022-12-28,29.42,28.31
2022-12-29,28.6,29.45
2022-12-30,29.0,29.7
2023-01-03,30.14,29.27
2023-01-04,29.85,31.16
2023-01-05,30.86,30.41
2023-01-06,30.16,30.32
2023-01-09,29.78,30.09
2023-01-10,30.1,31.31
2023-01-11,31.25,31.5
2023-01-12,31.75,32.52
2023-01-13,32.25,32.77
2023-01-17,32.58,32.48
2023-01-18,32.9,31.87
2023-01-19,31.53,31.76
2023-01-20,31.9,32.85
2023-01-23,33.11,33.92
2023-01-24,33.85,34.18
2023-01-25,33.68,33.96
2023-01-26,34.4,34.26
2023-01-27,34.07,34.19
2023-01-30,33.61,34.5
2023-01-31,34.73,35.45
2023-02-01,34.99,35.85
2023-02-02,34.44,33.92
2023-02-03,33.48,34.36
2023-02-06,33.79,33.1
2023-02-07,33.14,34.38
2023-02-08,33.98,33.17
2023-02-09,33.66,32.13
2023-02-10,31.7,31.48
2023-02-13,31.63,31.53
2023-02-14,31.23,31.92
2023-02-15,31.73,32.68
2023-02-16,32.06,32.17
2023-02-17,32.34,32.33
2023-02-21,31.8,31.2
2023-02-22,31.27,31.72
2023-02-23,31.73,31.3
2023-02-24,30.69,29.92
2023-02-27,30.35,30.1
2023-02-28,30.15,30.53
2023-03-01,30.38,30.65
2023-03-02,30.22,30.76
2023-03-03,30.92,31.16
2023-03-06,31.32,30.32
2023-03-07,30.32,29.83
2023-03-08,30.0,30.14
2023-03-09,30.27,29.21
2023-03-10,29.08,28.3
2023-03-13,27.78,26.78
2023-03-14,27.36,26.95
2023-03-15,26.2,26.56
2023-03-16,26.26,27.62
2023-03-17,27.44,27.48
2023-03-20,27.71,27.91
2023-03-21,28.41,28.81
2023-03-22,28.85,28.2
2023-03-23,28.4,27.67
2023-03-24,27.21,27.99
2023-03-27,28.49,28.12
2023-03-28,28.17,27.89
2023-03-29,28.24,28.82
2023-03-30,29.21,28.91
2023-03-31,29.13,29.66
2023-04-03,29.71,29.28
2023-04-04,29.36,29.18
2023-04-05,29.05,29.06
2023-04-06,29.33,28.93
2023-04-10,28.85,29.2
2023-04-11,29.29,29.79
2023-04-12,30.26,29.02
2023-04-13,29.31,29.37
2023-04-14,29.35,28.71
2023-04-17,28.42,28.47
2023-04-18,28.91,29.12
2023-04-19,28.81,29.28
2023-04-20,29.23,29.34
2023-04-21,29.38,29.64
2023-04-24,29.66,29.59
2023-04-25,29.16,28.54
2023-04-26,28.57,28.13
2023-04-27,28.57,29.71
2023-04-28,29.74,29.79
2023-05-01,30.0,30.53
2023-05-02,31.52,30.48
2023-05-03,30.52,30.11
2023-05-04,28.52,26.0
2023-05-05,26.22,26.44
2023-05-08,26.5,25.91
2023-05-09,25.76,26.37
2023-05-10,26.85,25.61
2023-05-11,25.39,25.06
2023-05-12,25.06,24.64
2023-05-15,24.63,24.53
2023-05-16,24.4,23.18
2023-05-17,23.37,24.43
2023-05-18,24.34,25.02
2023-05-19,25.12,24.53
2023-05-22,24.67,25.28
2023-05-23,25.18,25.29
2023-05-24,25.1,24.89
2023-05-25,24.96,24.97
2023-05-26,25.01,25.64
2023-05-30,25.76,24.94
2023-05-31,24.81,25.04
2023-06-01,25.16,24.8
2023-06-02,25.34,26.41
2023-06-05,26.43,25.81
2023-06-06,25.64,26.64
2023-06-07,26.7,26.56
2023-06-08,26.55,26.61
2023-06-09,26.82,26.2
2023-06-12,26.25,26.76
2023-06-13,26.98,26.65
2023-06-14,26.69,26.08
2023-06-15,25.9,25.84
2023-06-16,25.84,24.84
2023-06-20,24.69,24.69
2023-06-21,24.47,24.27
2023-06-22,24.12,23.59
2023-06-23,23.27,23.03
2023-06-26,22.97,23.69
2023-06-27,23.75,24.17
2023-06-28,24.06,23.77
2023-06-29,23.82,23.81
2023-06-30,24.1,24.03
2023-07-03,24.11,24.27
2023-07-05,24.08,24.23
2023-07-06,23.97,23.61
2023-07-07,23.72,24.73
2023-07-10,24.81,25.93
2023-07-11,26.55,26.14
2023-07-12,26.69,26.77
2023-07-13,26.95,27.09
2023-07-14,27.0,25.99
2023-07-17,25.83,25.71
2023-07-18,25.78,27.1
2023-07-19,27.5,27.62
2023-07-20,27.54,26.78
2023-07-21,26.99,26.39
2023-07-24,26.33,25.69
2023-07-25,25.72,25.5
2023-07-26,25.48,26.05
2023-07-27,26.19,25.33
2023-07-28,25.58,25.11
2023-07-31,25.26,26.29
2023-08-01,25.96,26.1
2023-08-02,25.74,25.45
2023-08-03,25.25,24.58
2023-08-04,24.91,24.51
2023-08-07,24.62,25.01
2023-08-08,24.65,24.84
2023-08-09,29.04,27.1
2023-08-10,26.3,25.13
2023-08-11,24.7,23.52
2023-08-14,23.39,24.93
2023-08-15,24.66,24.16
2023-08-16,23.96,23.25
2023-08-17,23.25,22.83
2023-08-18,22.49,22.96
2023-08-21,22.94,22.88
2023-08-22,22.96,22.78
2023-08-23,22.69,22.78
2023-08-24,22.56,23.0
2023-08-25,23.65,23.5
2023-08-28,23.56,23.97
2023-08-29,23.87,24.11
2023-08-30,23.89,24.07
2023-08-31,24.15,23.69
2023-09-01,23.8,24.04
2023-09-05,23.79,22.43
2023-09-06,22.36,22.26
2023-09-07,22.0,21.99
2023-09-08,22.35,22.15
2023-09-11,22.14,21.7
2023-09-12,21.67,21.77
2023-09-13,21.76,21.45
2023-09-14,22.34,23.32
2023-09-15,23.24,23.52
2023-09-18,23.43,23.41
2023-09-19,23.48,23.75
2023-09-20,23.81,23.35
2023-09-21,23.03,22.95
2023-09-22,23.01,22.36
2023-09-25,22.03,22.11
2023-09-26,22.0,22.22
2023-09-27,22.3,22.35
2023-09-28,22.45,23.06
2023-09-29,23.19,22.95
2023-10-02,22.8,22.54
2023-10-03,22.26,21.63
2023-10-04,21.62,20.58
2023-10-05,20.48,20.54
2023-10-06,20.27,21.0
2023-10-09,20.63,21.88
2023-10-10,21.92,21.72
2023-10-11,21.8,21.67
2023-10-12,21.66,20.41
2023-10-13,20.34,20.11
2023-10-16,20.45,20.58
2023-10-17,20.34,20.99
2023-10-18,20.77,20.18
2023-10-19,20.18,20.15
2023-10-20,20.18,20.43
2023-10-23,20.27,20.82
2023-10-24,21.04,20.8
2023-10-25,20.3,19.02
2023-10-26,19.16,18.8
2023-10-27,18.86,18.41
2023-10-30,18.7,19.56
2023-10-31,19.6,19.73
2023-11-01,19.95,19.6
2023-11-02,21.16,22.34
2023-11-03,22.8,22.72
2023-11-06,22.62,23.26
2023-11-07,23.26,23.59
2023-11-08,23.63,23.19
2023-11-09,23.4,22.61
2023-11-10,22.52,23.69
2023-11-13,23.36,22.92
2023-11-14,23.9,24.01
2023-11-15,24.12,24.4
2023-11-16,24.44,24.66
2023-11-17,24.95,24.57
2023-11-20,25.86,26.25
2023-11-21,26.01,25.36
2023-11-22,25.7,25.84
2023-11-24,25.8,26.27
2023-11-27,26.11,26.33
2023-11-28,26.24,25.99
2023-11-29,26.24,25.27
2023-11-30,25.36,24.56
2023-12-01,24.51,25.58
2023-12-04,25.47,24.9
2023-12-05,24.79,23.91
2023-12-06,24.17,23.73
2023-12-07,23.7,23.29
2023-12-08,23.16,23.86
2023-12-11,23.91,25.53
2023-12-12,25.48,24.86
2023-12-13,24.85,25.37
2023-12-14,25.96,26.17
2023-12-15,26.31,25.75
2023-12-18,25.75,25.03
2023-12-19,25.35,26.06
2023-12-20,25.87,24.94
2023-12-21,25.25,25.05
2023-12-22,25.04,25.09
2023-12-26,25.1,25.39
2023-12-27,25.47,25.01
2023-12-28,25.66,26.6
2023-12-29,26.56,26.02
2024-01-02,25.68,25.95
2024-01-03,25.26,24.61
2024-01-04,24.62,24.53
2024-01-05,24.31,24.55
2024-01-08,24.43,25.38
2024-01-09,24.86,24.54
2024-01-10,24.53,24.0
2024-01-11,23.85,23.26
2024-01-12,23.23,22.46
2024-01-16,22.23,23.28
2024-01-17,22.81,22.92
2024-01-18,23.3,23.72
2024-01-19,23.88,23.28
2024-01-22,23.58,23.34
2024-01-23,23.73,23.95
