date,open,close
2024-01-12,1.85,1.7
2024-01-16,1.63,1.505
2024-01-17,1.46,1.425
2024-01-18,1.46,1.31
2024-01-19,1.32,1.38
2024-01-22,1.33,1.45
2024-01-23,1.37,1.43
2024-01-24,1.48,1.44
2024-01-25,1.47,1.52
2024-01-26,1.61,1.69
2024-01-29,1.73,1.88
2024-01-30,1.91,1.88
2024-01-31,1.8,1.67
2024-02-01,1.71,1.83
2024-02-02,1.76,1.78
2024-02-05,1.77,1.56
2024-02-06,1.6,1.695
2024-02-07,1.69,1.72
2024-02-08,1.82,2.03
2024-02-09,2.24,2.2
2024-02-12,2.22,2.385
2024-02-13,2.14,2.19
2024-02-14,2.48,2.46
2024-02-15,2.65,2.46
2024-02-16,2.49,2.49
2024-02-20,2.52,2.37
2024-02-21,2.2,2.18
2024-02-22,2.22,2.14
2024-02-23,2.08,2.03
2024-02-26,2.05,2.34
2024-02-27,2.53,2.3
2024-02-28,2.36,2.1
2024-02-29,2.19,1.875
2024-03-01,1.9,2.05
2024-03-04,2.14,1.91
2024-03-05,1.85,1.725
2024-03-06,1.77,1.87
2024-03-07,1.83,1.84
2024-03-08,1.87,2.01
2024-03-11,2.07,1.82
2024-03-12,1.82,1.76
2024-03-13,1.75,1.74
2024-03-14,1.71,1.67
2024-03-15,1.66,1.78
2024-03-18,1.76,1.73
2024-03-19,1.68,1.72
2024-03-20,1.71,2.33
2024-03-21,2.31,2.38
2024-03-22,2.32,2.46
2024-03-25,2.57,2.57
2024-03-26,2.58,2.46
2024-03-27,2.58,2.7
2024-03-28,2.76,2.63
2024-04-01,2.61,2.43
2024-04-02,2.28,2.33
2024-04-03,2.34,2.33
2024-04-04,2.41,2.37
2024-04-05,2.3,2.35
2024-04-08,2.49,2.23
2024-04-09,2.26,2.22
2024-04-10,2.16,2.18
2024-04-11,2.2,2.14
2024-04-12,2.13,2.04
2024-04-15,2.02,1.94
2024-04-16,1.88,1.875
2024-04-17,1.9,1.96
2024-04-18,2.0,2.13
2024-04-19,2.2,2.29
2024-04-22,2.368,2.58
2024-04-23,2.48,2.71
2024-04-24,2.7,2.52
2024-04-25,2.39,2.49
2024-04-26,2.47,2.47
2024-04-29,2.37,2.33
2024-04-30,2.24,2.17
2024-05-01,2.12,2.12
2024-05-02,2.27,2.17
2024-05-03,2.26,2.185
2024-05-06,2.26,2.42
2024-05-07,2.38,2.33
2024-05-08,2.25,2.33
2024-05-09,2.3,2.36
2024-05-10,2.42,2.23
2024-05-13,2.28,2.24
2024-05-14,1.98,2.035
2024-05-15,2.14,2.12
2024-05-16,2.09,2.02
2024-05-17,2.05,1.95
2024-05-20,1.96,2.135
2024-05-21,2.19,2.04
2024-05-22,2.05,2.16
2024-05-23,2.18,1.99
2024-05-24,2.0,2.07
2024-05-28,2.08,2.07
2024-05-29,2.03,2.24
2024-05-30,2.25,2.28
2024-05-31,2.31,2.18
2024-06-03,2.25,2.05
2024-06-04,2.15,2.51
2024-06-05,2.57,2.79
2024-06-06,2.74,3.21
2024-06-07,3.22,3.09
2024-06-10,2.92,3.09
2024-06-11,2.93,3.475
2024-06-12,3.83,3.84
2024-06-13,3.87,4.07
2024-06-14,4.08,3.92
2024-06-17,3.88,4.39
2024-06-18,4.33,4.51
2024-06-20,4.59,4.63
2024-06-21,4.355,4.155
2024-06-24,3.83,4.22
2024-06-25,4.32,4.8
2024-06-26,4.879,4.59
2024-06-27,4.74,4.41
2024-06-28,4.54,4.45
2024-07-01,4.6,5.21
2024-07-02,5.21,5.05
2024-07-03,4.985,5.21
2024-07-05,4.91,5.58
2024-07-08,5.76,5.47
2024-07-09,5.8184,5.03
2024-07-10,5.125,4.88
2024-07-11,5.12,4.75
2024-07-12,4.73,5.31
2024-07-15,5.72,6.0
2024-07-16,6.04,6.38
2024-07-17,6.19,5.9
2024-07-18,5.96,5.35
2024-07-19,5.45,5.59
2024-07-22,5.64,5.72
2024-07-23,5.615,5.52
2024-07-24,5.52,5.09
2024-07-25,4.86,4.53
2024-07-26,4.79,4.42
2024-07-29,4.53,4.14
2024-07-30,4.15,3.85
2024-07-31,4.15,4.16
2024-08-01,4.24,4.11
2024-08-02,3.95,3.67
2024-08-05,2.84,3.58
2024-08-06,3.852,3.62
2024-08-07,3.76,3.34
2024-08-08,3.41,3.88
2024-08-09,3.89,3.79
2024-08-12,3.7,3.57
2024-08-13,3.65,3.31
2024-08-14,3.32,3.35
2024-08-15,3.58,3.6
2024-08-16,3.53,4.03
2024-08-19,4.08,4.35
2024-08-20,4.41,4.74
2024-08-21,4.78,4.8
2024-08-22,4.83,4.81
2024-08-23,4.89,4.93
2024-08-26,4.94,4.78
2024-08-27,4.67,4.51
2024-08-28,4.41,4.18
2024-08-29,4.27,4.2
2024-08-30,4.29,4.36
2024-09-03,4.26,3.82
2024-09-04,3.78,3.91
2024-09-05,4.11,4.21
2024-09-06,4.23,3.725
2024-09-09,3.95,3.99
2024-09-10,4.01,4.24
2024-09-11,4.11,4.42
2024-09-12,4.44,4.31
2024-09-13,4.32,4.24
2024-09-16,4.02,3.94
2024-09-17,4.05,4.065
2024-09-18,4.0,4.06
2024-09-19,4.34,4.46
2024-09-20,4.48,4.5
2024-09-23,4.72,4.89
2024-09-24,4.87,5.37
2024-09-25,5.31,5.14
2024-09-26,5.33,5.07
2024-09-27,5.18,4.94
2024-09-30,4.77,4.68
2024-10-01,4.68,4.33
2024-10-02,4.24,4.36
2024-10-03,4.3,4.71
2024-10-04,4.85,4.4
2024-10-07,4.35,4.03
2024-10-08,4.0,3.91
2024-10-09,3.91,3.82
2024-10-10,4.01,3.93
2024-10-11,3.95,4.21
2024-10-14,4.3201,4.49
2024-10-15,4.45,4.61
2024-10-16,4.68,5.2
2024-10-17,5.05,5.07
2024-10-18,5.12,5.24
2024-10-21,5.22,6.21
2024-10-22,6.13,6.53
2024-10-23,6.34,6.4
2024-10-24,6.29,6.21
2024-10-25,6.235,6.38
2024-10-28,6.73,6.85
2024-10-29,7.07,6.69
2024-10-30,6.56,6.89
2024-10-31,6.67,6.52
2024-11-01,6.63,6.2
2024-11-04,6.08,5.98
2024-11-05,6.11,6.21
2024-11-06,7.07,7.67
2024-11-07,7.62,8.21
2024-11-08,8.18,8.25
2024-11-11,8.73,8.82
2024-11-12,8.44,8.53
2024-11-13,8.75,7.345
2024-11-14,7.48,6.945
2024-11-15,7.1,7.18
2024-11-18,7.13,7.04
2024-11-19,7.01,7.38
2024-11-20,7.63,7.2
2024-11-21,7.45,6.99
2024-11-22,6.86,7.45
2024-11-25,7.63,6.99
2024-11-26,6.93,6.57
2024-11-27,6.82,7.29
2024-11-29,7.36,7.89
2024-12-02,7.88,7.32
2024-12-03,7.12,7.27
2024-12-04,7.36,8.12
2024-12-05,8.22,7.71
2024-12-06,7.92,8.12
2024-12-09,8.02,7.29
2024-12-10,7.31,6.72
2024-12-11,6.97,7.21
2024-12-12,7.42,7.53
2024-12-13,7.42,7.04
2024-12-16,7.18,8.24
2024-12-17,8.35,8.2
2024-12-18,8.1,6.975
2024-12-19,7.3,6.49
2024-12-20,6.37,6.61
2024-12-23,6.55,5.81
2024-12-24,6.0,6.23
2024-12-26,6.07,6.08
2024-12-27,6.09,5.53
2024-12-30,5.33,5.32
2024-12-31,5.51,5.66
2025-01-02,5.83,5.46
2025-01-03,5.57,6.22
2025-01-06,6.49,6.5
2025-01-07,6.51,6.13
2025-01-08,5.92,5.51
2025-01-10,5.34,5.4
2025-01-13,5.15,5.2
2025-01-14,5.6,5.57
2025-01-15,5.93,6.18
2025-01-16,6.11,5.85
2025-01-17,6.22,6.4
2025-01-21,6.45,5.96
2025-01-22,5.96,6.23
2025-01-23,6.04,6.18
2025-01-24,6.5,6.315
2025-01-27,5.49,4.43
2025-01-28,4.74,4.64
2025-01-29,4.63,4.73
2025-01-30,4.83,5.01
2025-01-31,5.11,4.77
2025-02-03,4.3,5.01
2025-02-04,4.98,5.18
2025-02-05,5.19,5.07
2025-02-06,5.15,5.15
2025-02-07,5.36,5.03
2025-02-10,5.1,5.13
2025-02-11,5.07,4.76
2025-02-12,4.695,4.85
2025-02-13,4.855,4.89
2025-02-14,4.9,4.87
2025-02-18,4.84,4.71
2025-02-19,4.76,4.72
2025-02-20,4.77,4.5
2025-02-21,4.6,4.08
2025-02-24,4.1,3.95
2025-02-25,3.815,3.68
2025-02-26,3.7,3.72
2025-02-27,3.9599,3.61
2025-02-28,3.56,4.19
2025-03-03,4.31,3.67
2025-03-04,3.48,3.48
2025-03-05,3.52,3.71
2025-03-06,3.53,3.36
2025-03-07,3.36,3.6
2025-03-10,3.4,3.07
2025-03-11,3.01,3.165
2025-03-12,3.28,3.23
2025-03-13,3.235,2.99
2025-03-14,3.1,3.26
2025-03-17,3.23,3.26
2025-03-18,3.2,2.96
2025-03-19,3.0,3.3
2025-03-20,3.24,3.21
2025-03-21,3.09,3.2
2025-03-24,3.345,3.47
2025-03-25,3.45,3.28
2025-03-26,3.22,2.91
2025-03-27,2.84,2.93
2025-03-28,2.89,2.72
2025-03-31,2.585,2.73
2025-04-01,2.71,2.88
2025-04-02,2.75,2.98
2025-04-03,2.66,2.65
2025-04-04,2.57,2.6
2025-04-07,2.29,2.67
2025-04-08,2.83,2.26
2025-04-09,2.28,2.58
2025-04-10,2.45,2.24
2025-04-11,2.25,2.38
2025-04-14,2.48,2.47
2025-04-15,2.49,2.29
2025-04-16,2.22,2.3
2025-04-17,2.3,2.35
2025-04-21,2.355,2.25
2025-04-22,2.32,2.65
2025-04-23,2.82,2.79
2025-04-24,2.77,3.04
2025-04-25,3.1,3.0
2025-04-28,3.025,3.02
2025-04-29,3.0,2.92
2025-04-30,2.81,2.78
2025-05-01,2.93,3.24
2025-05-02,3.29,3.21
2025-05-05,3.08,2.99
2025-05-06,2.89,3.12
2025-05-07,3.095,3.05
2025-05-08,3.2,3.3
2025-05-09,3.01,3.01
