date,open,close
2025-02-10,21.25,20.81
2025-02-11,20.55,20.09
2025-02-12,19.81,20.32
2025-02-13,20.23,20.47
2025-02-14,20.57,20.47
2025-02-18,20.32,19.78
2025-02-19,19.79,19.72
2025-02-20,19.93,19.53
2025-02-21,19.86,17.93
2025-02-24,17.93,16.6
2025-02-25,15.89,14.87
2025-02-26,15.04,14.94
2025-02-27,15.43,14.41
2025-02-28,14.24,14.75
2025-03-03,16.51,14.08
2025-03-04,13.42,14.02
2025-03-05,14.54,14.92
2025-03-06,14.43,13.41
2025-03-07,13.42,13.51
2025-03-10,12.74,11.48
2025-03-11,11.5,11.88
2025-03-12,12.25,12.15
2025-03-13,12.13,11.71
2025-03-14,12.11,12.62
2025-03-17,12.44,12.95
2025-03-18,12.6,12.07
2025-03-19,12.24,12.93
2025-03-20,12.54,12.92
2025-03-21,12.53,12.9
2025-03-24,13.25,13.95
2025-03-25,13.88,13.66
2025-03-26,13.5,12.93
2025-03-27,12.57,12.46
2025-03-28,12.25,11.72
2025-03-31,12.31,11.62
2025-04-01,11.87,13.32
2025-04-02,13.07,13.39
2025-04-03,11.77,11.91
2025-04-04,11.55,11.39
2025-04-07,10.13,11.43
2025-04-08,12.0,11.08
2025-04-09,10.93,12.59
2025-04-10,12.16,11.73
2025-04-11,11.82,12.16
2025-04-14,12.75,12.1
2025-04-15,12.09,11.43
2025-04-16,11.09,11.08
2025-04-17,11.05,11.19
2025-04-21,11.21,10.64
2025-04-22,11.0,11.79
2025-04-23,12.69,12.26
2025-04-24,12.23,12.9
2025-04-25,13.14,13.4
2025-04-28,13.71,13.11
2025-04-29,13.04,13.05
2025-04-30,12.42,12.31
2025-05-01,12.9,13.51
2025-05-02,13.77,13.8
2025-05-05,13.21,12.76
2025-05-06,12.32,12.76
2025-05-07,12.84,12.66
2025-05-08,13.09,14.17
2025-05-09,14.27,13.89
