date,open,close
2024-01-23,21.18,21.23
2024-01-24,21.26,19.71
2024-01-25,19.99,19.85
2024-01-26,19.97,20.22
2024-01-29,20.23,21.1
2024-01-30,20.88,20.32
2024-01-31,19.76,20.49
2024-02-01,20.59,21.24
2024-02-02,20.83,20.59
2024-02-05,20.43,21.29
2024-02-06,21.28,22.63
2024-02-07,22.58,22.28
2024-02-08,22.33,22.0
2024-02-09,22.2,22.1
2024-02-12,22.19,22.69
2024-02-13,21.79,21.22
2024-02-14,21.53,21.99
2024-02-15,22.3,22.67
2024-02-16,22.35,22.47
2024-02-20,22.37,22.87
2024-02-21,22.68,22.23
2024-02-22,22.19,22.71
2024-02-23,22.67,23.13
2024-02-26,23.11,24.38
2024-02-27,24.59,24.41
2024-02-28,24.11,23.88
2024-02-29,24.52,23.44
2024-03-01,23.66,23.71
2024-03-04,23.98,23.3
2024-03-05,23.19,22.94
2024-03-06,23.34,23.75
2024-03-07,23.82,23.47
2024-03-08,23.76,24.57
2024-03-11,24.51,23.57
2024-03-12,23.77,23.86
2024-03-13,23.68,23.76
2024-03-14,23.53,22.65
2024-03-15,22.66,23.52
2024-03-18,23.37,21.92
2024-03-19,21.78,22.22
2024-03-20,22.32,23.03
2024-03-21,23.39,22.88
2024-03-22,22.82,22.58
2024-03-25,22.58,22.44
2024-03-26,22.68,21.44
2024-03-27,21.79,23.07
2024-03-28,23.18,23.8
2024-04-01,23.76,23.78
2024-04-02,23.15,23.29
2024-04-03,23.01,23.79
2024-04-04,23.99,22.62
2024-04-05,22.45,22.89
2024-04-08,23.12,22.81
2024-04-09,22.86,23.0
2024-04-10,22.14,22.01
2024-04-11,22.04,22.32
2024-04-12,22.15,21.72
2024-04-15,21.81,21.62
2024-04-16,21.46,21.28
2024-04-17,21.54,20.74
2024-04-18,20.65,20.49
2024-04-19,20.41,20.8
2024-04-22,20.99,20.96
2024-04-23,21.07,20.97
2024-04-24,21.02,20.79
2024-04-25,20.43,20.57
2024-04-26,20.59,21.06
2024-04-29,21.07,21.28
2024-04-30,20.75,21.13
2024-05-01,21.15,21.97
2024-05-02,22.11,21.86
2024-05-03,22.39,22.05
2024-05-06,22.13,22.5
2024-05-07,22.62,23.18
2024-05-08,22.37,22.38
2024-05-09,22.65,21.97
2024-05-10,22.1,21.75
2024-05-13,22.01,20.97
2024-05-14,21.22,21.66
2024-05-15,22.25,21.94
2024-05-16,21.91,20.92
2024-05-17,21.01,20.29
2024-05-20,20.33,20.25
2024-05-21,20.21,20.66
2024-05-22,20.67,20.76
2024-05-23,20.77,20.11
2024-05-24,20.18,20.28
2024-05-28,20.58,20.08
2024-05-29,19.84,19.72
2024-05-30,19.89,19.29
2024-05-31,19.45,19.27
2024-06-03,19.56,19.3
2024-06-04,19.18,18.82
2024-06-05,18.93,19.21
2024-06-06,19.1,19.4
2024-06-07,19.15,19.5
2024-06-10,19.74,19.72
2024-06-11,19.46,19.32
2024-06-12,19.97,20.27
2024-06-13,20.4,20.7
2024-06-14,20.52,20.11
2024-06-17,20.0,19.88
2024-06-18,19.92,19.06
2024-06-20,18.97,19.27
2024-06-21,19.4,20.05
2024-06-24,20.12,19.8
2024-06-25,19.75,19.54
2024-06-26,19.71,19.88
2024-06-27,19.94,20.32
2024-06-28,20.69,20.53
2024-07-01,20.39,21.53
2024-07-02,21.52,20.66
2024-07-03,20.65,20.08
2024-07-05,20.0,20.93
2024-07-08,21.11,21.13
2024-07-09,21.14,22.57
2024-07-10,22.61,22.69
2024-07-11,23.25,23.5
2024-07-12,23.8,23.48
2024-07-15,23.66,24.38
2024-07-16,24.93,24.81
2024-07-17,24.46,23.69
2024-07-18,23.67,23.22
2024-07-19,23.27,23.08
2024-07-22,23.24,23.39
2024-07-23,23.38,23.28
2024-07-24,23.14,23.5
2024-07-25,23.79,24.63
2024-07-26,24.88,24.49
2024-07-29,20.97,21.99
2024-07-30,21.94,22.41
2024-07-31,22.71,22.7
2024-08-01,22.83,22.0
2024-08-02,20.88,21.04
2024-08-05,19.91,19.66
2024-08-06,19.75,19.9
2024-08-07,20.34,19.52
2024-08-08,19.83,19.99
2024-08-09,20.03,20.04
2024-08-12,20.05,19.64
2024-08-13,19.81,19.87
2024-08-14,19.89,19.58
2024-08-15,20.28,19.96
2024-08-16,20.04,19.93
2024-08-19,19.71,20.5
2024-08-20,20.34,20.44
2024-08-21,20.51,20.32
2024-08-22,20.38,20.32
2024-08-23,20.51,20.58
2024-08-26,20.7,20.93
2024-08-27,20.82,20.81
2024-08-28,20.62,20.66
2024-08-29,20.79,20.21
2024-08-30,20.38,20.55
2024-09-03,20.55,20.54
2024-09-04,20.41,19.65
2024-09-05,19.66,19.6
2024-09-06,19.6,19.1
2024-09-09,19.2,18.8
2024-09-10,18.82,18.81
2024-09-11,18.66,18.32
2024-09-12,18.48,17.99
2024-09-13,18.15,19.12
2024-09-16,19.14,18.2
2024-09-17,18.34,18.06
2024-09-18,18.07,18.0
2024-09-19,18.34,18.63
2024-09-20,18.64,18.27
2024-09-23,18.39,17.93
2024-09-24,17.89,18.28
2024-09-25,18.56,18.02
2024-09-26,18.29,18.16
2024-09-27,18.83,18.89
2024-09-30,18.71,19.25
2024-10-01,19.06,19.89
2024-10-02,19.78,19.44
2024-10-03,19.38,18.69
2024-10-04,18.83,18.82
2024-10-07,18.77,18.26
2024-10-08,18.35,18.38
2024-10-09,18.4,18.32
2024-10-10,18.14,18.2
2024-10-11,18.16,19.13
2024-10-14,19.06,19.82
2024-10-15,19.86,19.75
2024-10-16,19.91,19.89
2024-10-17,19.78,19.89
2024-10-18,19.92,19.71
2024-10-21,19.6,19.53
2024-10-22,19.24,19.16
2024-10-23,19.13,18.54
2024-10-24,19.28,18.99
2024-10-25,19.22,18.75
2024-10-28,18.97,19.21
2024-10-29,19.06,19.08
2024-10-30,18.87,18.92
2024-10-31,18.76,18.86
2024-11-01,19.19,18.98
2024-11-04,18.96,18.94
2024-11-05,19.1,19.69
2024-11-06,21.51,21.35
2024-11-07,21.4,21.52
2024-11-08,21.54,21.81
2024-11-11,22.23,21.78
2024-11-12,16.27,16.21
2024-11-13,16.12,16.63
2024-11-14,16.72,16.79
2024-11-15,16.91,15.83
2024-11-18,16.46,16.11
2024-11-19,16.13,15.77
2024-11-20,15.62,15.95
2024-11-21,16.03,15.6
2024-11-22,15.67,16.09
2024-11-25,16.36,16.73
2024-11-26,16.67,16.5
2024-11-27,16.63,16.51
2024-11-29,16.52,16.72
2024-12-02,16.78,16.7
2024-12-03,16.59,16.62
2024-12-04,16.77,16.92
2024-12-05,16.72,16.8
2024-12-06,16.97,17.01
2024-12-09,17.12,15.56
2024-12-10,15.82,14.94
2024-12-11,15.05,14.23
2024-12-12,14.12,13.47
2024-12-13,13.45,13.93
2024-12-16,13.96,13.79
2024-12-17,13.71,13.63
2024-12-18,13.7,13.24
2024-12-19,13.28,12.85
2024-12-20,12.85,13.08
2024-12-23,12.94,13.31
2024-12-24,13.3,13.07
2024-12-26,12.98,12.93
2024-12-27,12.83,12.77
2024-12-30,12.67,12.52
2024-12-31,12.54,13.22
2025-01-02,13.39,14.08
2025-01-03,14.22,14.37
2025-01-06,14.52,13.69
2025-01-07,13.71,13.8
2025-01-08,13.55,13.81
2025-01-10,13.57,13.11
2025-01-13,13.08,12.8
2025-01-14,12.9,12.6
2025-01-15,13.07,12.8
2025-01-16,12.69,13.0
2025-01-17,13.14,13.08
2025-01-21,13.23,13.67
2025-01-22,13.58,14.0
2025-01-23,13.88,14.41
2025-01-24,14.33,14.25
2025-01-27,14.27,14.28
2025-01-28,14.19,14.36
2025-01-29,14.28,14.24
2025-01-30,14.26,14.21
2025-01-31,14.37,14.17
2025-02-03,13.83,14.34
2025-02-04,14.27,14.41
2025-02-05,14.5,14.65
2025-02-06,16.15,15.82
2025-02-07,15.69,15.52
2025-02-10,15.52,15.13
2025-02-11,15.03,15.01
2025-02-12,14.77,14.86
2025-02-13,14.8,15.08
2025-02-14,15.19,14.92
2025-02-18,14.95,14.62
2025-02-19,14.53,14.75
2025-02-20,14.74,15.99
2025-02-21,16.2,16.38
2025-02-24,16.31,15.67
2025-02-25,15.71,15.24
2025-02-26,15.46,15.57
2025-02-27,15.54,15.28
2025-02-28,15.16,15.64
2025-03-03,16.05,15.48
2025-03-04,15.37,14.38
2025-03-05,14.29,14.48
2025-03-06,14.34,14.29
2025-03-07,14.22,13.42
2025-03-10,13.19,12.53
2025-03-11,12.37,13.0
2025-03-12,13.13,13.12
2025-03-13,13.18,13.1
2025-03-14,13.19,12.95
2025-03-17,13.08,13.04
2025-03-18,12.78,12.61
2025-03-19,12.51,13.12
2025-03-20,13.23,14.1
2025-03-21,13.93,13.71
2025-03-24,13.76,13.73
2025-03-25,13.76,13.44
2025-03-26,13.4,13.13
2025-03-27,13.14,13.56
2025-03-28,13.6,13.18
2025-03-31,12.85,12.29
2025-04-01,12.2,12.01
2025-04-02,11.99,12.97
2025-04-03,12.45,12.46
2025-04-04,12.07,11.25
2025-04-07,10.75,11.01
2025-04-08,11.32,10.56
2025-04-09,10.31,11.52
2025-04-10,11.01,10.52
2025-04-11,10.35,11.16
2025-04-14,11.4,11.24
2025-04-15,11.1,11.33
2025-04-16,11.23,11.05
2025-04-17,11.02,11.54
2025-04-21,11.35,11.93
2025-04-22,12.1,12.92
2025-04-23,13.35,13.0
2025-04-24,13.05,13.3
2025-04-25,13.11,13.33
2025-04-28,13.34,13.42
2025-04-29,13.45,13.7
2025-04-30,13.53,14.15
2025-05-01,14.16,13.82
2025-05-02,13.86,13.73
2025-05-05,13.99,13.57
2025-05-06,13.0,10.64
2025-05-07,10.91,9.99
2025-05-08,10.05,11.01
2025-05-09,11.17,10.7
